time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1872.000000,100.0000,99.9659,80.2767,109.5154,624.529907,-3566.668665,-2942.138758,113.010860,-3680.143818,340.158661,-666.630005,326.934723
1873.000000,100.0000,95.7617,77.5485,108.7637,594.363525,-3574.423574,-2980.060049,109.170262,-3684.999971,130.633102,-277.305939,148.079376
1874.000000,100.0000,99.3436,64.9014,102.4334,618.548340,-3634.124968,-3015.576628,91.366014,-3726.504473,167.877914,-315.578064,148.713120
1875.000000,100.0000,94.7694,69.0156,105.0458,591.273315,-3611.432879,-3020.159564,97.157863,-3709.241855,122.257759,-252.943466,131.336670
1876.000000,100.0000,99.2859,76.2425,102.4547,617.033447,-3618.980807,-3001.947360,107.331696,-3726.362754,122.321472,-241.497894,119.225716
1877.000000,100.0000,93.9688,71.4614,107.6054,582.524170,-3591.256684,-3008.732514,100.600967,-3692.512680,90.107269,-165.082993,75.631149
1878.000000,100.0000,94.1253,69.5509,105.9668,585.513733,-3603.767230,-3018.253497,97.911513,-3703.201941,67.300850,-154.398132,88.619888
1879.000000,100.0000,95.7355,74.5783,105.3591,595.350708,-3601.340458,-3005.989750,104.988811,-3707.184528,45.700886,-79.680656,34.834160
1880.000000,100.0000,99.4916,77.1873,107.2952,619.839233,-3585.750284,-2965.911051,108.661702,-3694.530640,4.324781,-7.480493,3.273438
1881.000000,100.0000,99.8178,78.1771,109.3078,618.606567,-3570.139231,-2951.532664,110.055156,-3681.483732,32.906120,-60.821972,29.204845
1882.000000,100.0000,101.7114,69.0743,109.2172,631.982666,-3584.710775,-2952.728109,97.240530,-3682.068481,0.261747,-0.558977,0.414229
1883.000000,100.0000,98.2906,70.9603,107.7642,617.660950,-3591.168609,-2973.507659,99.895600,-3691.480456,4.754041,-12.087197,7.750322
1884.000000,100.0000,98.0794,80.0658,107.5458,611.878784,-3577.936835,-2966.058051,112.714018,-3692.900132,27.452009,-65.939301,40.737274
1885.000000,100.0000,94.3174,72.8237,113.4967,583.804504,-3551.868365,-2968.063860,102.518756,-3654.665976,87.132904,-166.091721,79.238586
1886.000000,100.0000,98.5533,72.7605,113.9229,614.084656,-3548.859564,-2934.774909,102.429865,-3651.962147,53.155022,-99.834358,47.352028
1887.000000,100.0000,97.4316,81.1975,108.4304,605.861450,-3571.245064,-2965.383614,114.307158,-3687.158392,44.128590,-97.619926,55.097813
1888.000000,100.0000,101.5103,78.4807,108.6912,626.226440,-3574.019467,-2947.793026,110.482494,-3685.469461,71.273605,-144.204971,73.897095
1889.000000,100.0000,98.3362,65.7754,110.0639,611.502930,-3583.680119,-2972.177189,92.596464,-3676.609152,23.185791,-42.116577,19.264837
1890.000000,100.0000,92.7561,78.6293,113.4003,580.462585,-3542.705210,-2962.242625,110.691714,-3655.277854,27.602844,-43.433189,17.710222
1891.000000,100.0000,101.2482,82.4689,106.7896,625.857666,-3578.382643,-2952.524977,116.097037,-3697.825591,44.133976,-95.214920,54.426929
1892.000000,100.0000,100.9627,69.7235,110.0143,624.609497,-3577.712381,-2953.102884,98.154431,-3676.928522,101.262451,-184.729233,84.529236
1893.000000,100.0000,102.4271,74.9828,106.7850,640.805176,-3591.711941,-2950.906766,105.558251,-3697.855082,88.146217,-171.607346,84.047684
1894.000000,100.0000,102.3912,85.8141,107.9071,636.607788,-3569.045457,-2932.437669,120.806316,-3690.552702,177.356033,-336.976807,160.321732
1895.000000,100.0000,100.4918,76.7105,113.1141,620.555298,-3548.629994,-2928.074696,107.990546,-3657.096758,190.691757,-377.665253,187.449615
1896.000000,100.0000,96.0193,75.6611,113.7502,599.036316,-3545.960039,-2946.923723,106.513194,-3653.056843,213.983826,-447.880127,234.481064
1897.000000,100.0000,97.3339,77.0201,109.4528,603.603210,-3569.824585,-2966.221375,108.426434,-3680.547546,311.657349,-592.936340,283.574615
1898.000000,100.0000,98.0365,67.5143,107.7725,606.271484,-3593.257886,-2986.986401,95.044394,-3691.426599,424.102600,-899.043518,478.064575
1899.000000,100.0000,99.4262,68.3339,111.4181,622.474060,-3570.689602,-2948.215542,96.198168,-3667.916900,404.457031,-822.205505,418.777740
1900.000000,100.0000,106.8900,81.1545,109.5954,666.117798,-3564.679654,-2898.561856,114.246643,-3679.627745,535.879456,-1044.725952,509.546631
1901.000000,100.0000,109.4382,80.5149,112.2168,677.152710,-3546.655571,-2869.502861,113.346168,-3662.812525,523.127502,-993.576599,473.259552
1902.000000,100.0000,104.6812,77.2606,110.6662,651.503418,-3563.113415,-2911.609997,108.764974,-3672.737474,262.494537,-513.591431,251.957535
1903.000000,100.0000,103.8371,83.0236,110.2674,644.483154,-3557.403204,-2912.920049,116.877912,-3675.300067,277.580933,-566.758301,290.196381
1904.000000,100.0000,98.5383,69.4409,107.8969,610.933350,-3591.099997,-2980.166647,97.756654,-3690.618411,364.524017,-723.250305,360.487976
1905.000000,100.0000,96.4468,74.8826,111.5328,601.269775,-3560.609631,-2959.339856,105.417297,-3667.183029,276.779144,-588.449524,312.826019
1906.000000,100.0000,93.0530,76.7288,111.9219,577.309570,-3555.858614,-2978.549044,108.016311,-3664.695213,701.350586,-1359.525269,658.993591
1907.000000,100.0000,99.5474,67.5861,105.4570,617.527039,-3610.234603,-2992.707564,95.145547,-3706.542313,315.193695,-667.650085,353.618896
1908.000000,100.0000,98.0295,68.9470,106.5338,610.648438,-3601.643147,-2990.994710,97.061257,-3699.494871,426.315216,-827.222046,401.695312
1909.000000,100.0000,91.4696,77.9824,113.5463,571.598816,-3543.642693,-2972.043877,109.781078,-3654.350640,352.356171,-732.606628,381.177032
1910.000000,100.0000,93.2292,77.6169,108.2370,579.851440,-3577.306109,-2997.454669,109.266545,-3688.411766,353.972687,-693.572937,341.439789
1911.000000,100.0000,101.8618,72.1637,104.7935,631.163574,-3608.014543,-2976.850969,101.589637,-3710.900818,460.284729,-947.004822,488.016022
1912.000000,100.0000,95.1077,71.2067,109.9770,591.473877,-3576.130309,-2984.656432,100.242384,-3677.168550,281.901154,-589.681702,308.577271
1913.000000,100.0000,99.8346,74.2376,102.9538,621.933472,-3617.564186,-2995.630714,104.509273,-3723.050190,90.796410,-180.192749,90.373573
1914.000000,100.0000,96.8340,75.4853,109.1097,600.464966,-3576.240014,-2975.775048,106.265685,-3682.762887,60.070473,-117.734146,57.920746
1915.000000,100.0000,94.1659,70.6690,105.2572,585.921143,-3607.149367,-3021.228224,99.485549,-3707.853894,59.902077,-110.008163,51.325466
1916.000000,100.0000,93.7819,75.1466,103.3626,585.330383,-3613.112435,-3027.782052,105.788886,-3720.342322,143.845856,-288.007782,145.602982
1917.000000,100.0000,96.2839,74.2419,108.5086,597.151917,-3581.526038,-2984.374121,104.515343,-3686.651801,71.888985,-147.911972,76.632500
1918.000000,100.0000,93.3583,71.8921,106.7693,578.328369,-3596.051556,-3017.723187,101.207267,-3697.958043,104.988968,-220.919983,116.629944
1919.000000,100.0000,94.8257,70.0457,108.9778,589.210205,-3583.484260,-2994.274055,98.608033,-3683.615452,50.799000,-88.358063,39.082729
1920.000000,100.0000,101.7941,70.2979,103.1992,636.197571,-3621.107911,-2984.910340,98.963031,-3721.424166,56.378754,-126.205933,71.180428
1921.000000,100.0000,93.1828,74.7825,104.4984,579.733398,-3606.973447,-3027.240049,105.276310,-3712.843096,40.604134,-88.330322,48.319832
1922.000000,100.0000,94.3090,75.7028,105.9071,586.207092,-3596.510335,-3010.303242,106.571932,-3703.592710,60.976658,-132.314285,71.847855
1923.000000,100.0000,100.9517,75.5865,105.4662,627.558716,-3599.429120,-2971.870404,106.408216,-3706.481844,20.047632,-36.501499,17.098581
1924.000000,100.0000,96.6292,71.5994,108.0182,601.723877,-3586.846867,-2985.122990,100.795214,-3689.831030,48.692585,-97.605515,51.100876
1925.000000,100.0000,103.8575,76.1721,101.8053,645.906189,-3622.011280,-2976.105091,107.232598,-3730.683749,98.801086,-176.218613,78.858055
1926.000000,100.0000,99.3488,70.0395,100.6904,616.590210,-3637.440621,-3020.850411,98.599342,-3738.129947,24.395628,-57.590992,35.283634
1927.000000,100.0000,100.2166,69.7559,102.7043,624.270508,-3626.071312,-3001.800804,98.200128,-3724.705324,85.431198,-173.577148,88.578979
1928.000000,100.0000,101.7250,80.1418,105.6847,633.443542,-3591.446562,-2958.003020,112.820932,-3705.049239,163.797516,-323.623474,160.605988
1929.000000,100.0000,102.6906,80.0093,109.6667,634.032654,-3565.433775,-2931.401121,112.634434,-3679.167743,61.440308,-110.852364,50.511272
1930.000000,100.0000,98.0925,67.7601,108.3463,608.266235,-3591.718019,-2983.451784,95.390479,-3687.703233,25.681110,-55.628036,30.541603
1931.000000,100.0000,98.0096,74.4427,108.5791,610.768677,-3578.728692,-2967.960015,104.797935,-3686.195229,33.324650,-49.487572,18.829924
1932.000000,100.0000,100.6466,79.2637,107.7020,623.539673,-3579.662094,-2956.122421,111.584880,-3691.884479,132.091537,-280.348816,148.893692
1933.000000,100.0000,103.3904,73.3234,112.7546,641.651611,-3555.379165,-2913.727554,103.222313,-3659.384476,121.493858,-227.100525,106.390678
1934.000000,100.0000,103.4116,73.6132,112.3222,645.124023,-3554.309538,-2909.185515,103.630232,-3662.140154,210.676056,-475.007233,268.532104
1935.000000,100.0000,102.1911,78.6064,112.1740,639.361328,-3552.190920,-2912.829592,110.659558,-3663.085415,213.556091,-420.143066,206.822556
1936.000000,100.0000,104.8665,77.4592,107.1670,651.909790,-3585.448602,-2933.538812,109.044465,-3695.365102,244.646317,-473.932312,230.158905
1937.000000,100.0000,100.8025,77.6456,109.7871,625.189148,-3565.437093,-2940.247945,109.306894,-3678.392065,98.812874,-229.195999,134.030640
1938.000000,100.0000,104.7067,76.8615,108.8970,648.823486,-3574.262746,-2925.439260,108.203057,-3684.137814,106.695267,-192.249130,87.224808
1939.000000,100.0000,97.5556,71.7588,113.6240,606.726501,-3551.714585,-2944.988083,101.019730,-3653.857981,205.010727,-436.652100,232.765778
1940.000000,100.0000,105.9990,73.1519,108.6154,660.602417,-3582.851308,-2922.248891,102.980848,-3685.960012,285.278564,-559.861267,274.711273
1941.000000,100.0000,98.0940,83.2693,112.4904,610.912476,-3543.444041,-2932.531565,117.223737,-3661.067316,318.595367,-621.423828,303.226501
1942.000000,100.0000,105.3874,83.9986,112.3077,651.586426,-3543.038621,-2891.452195,118.250473,-3662.232117,137.920288,-268.375183,131.398056
1943.000000,100.0000,103.4188,69.6522,108.6505,641.392944,-3587.530185,-2946.137241,98.054012,-3685.732826,36.124260,-68.823677,32.848660
1944.000000,100.0000,102.8948,75.0457,108.1386,640.874634,-3582.526673,-2941.652039,105.646846,-3689.049738,99.009468,-186.366440,88.233727
1945.000000,100.0000,104.1400,81.7672,104.4780,647.907715,-3596.530768,-2948.623053,115.109162,-3712.977769,98.114838,-177.099747,80.323715
1946.000000,100.0000,95.4167,76.1072,107.3415,592.558167,-3586.146935,-2993.588769,107.141219,-3694.229232,55.205528,-124.632202,70.367569
1947.000000,100.0000,100.0969,74.1312,103.9772,624.666809,-3611.605479,-2986.938670,104.359440,-3716.279834,84.419678,-177.786362,93.681351
1948.000000,100.0000,99.9522,73.4043,105.2098,620.456421,-3603.398753,-2982.942332,103.336204,-3708.164670,95.877518,-212.987000,118.539810
1949.000000,100.0000,96.4945,73.9147,106.6077,599.004883,-3591.543282,-2992.538399,104.054639,-3699.012392,146.821030,-250.288010,106.881264
1950.000000,100.0000,96.6479,71.9658,105.6223,599.646484,-3603.665289,-3004.018805,101.311028,-3705.458297,94.860359,-199.317184,104.939537
1951.000000,100.0000,100.2585,75.8613,108.0596,623.073181,-3582.273788,-2959.200607,106.794994,-3689.562434,143.228226,-280.960266,138.225723
1952.000000,100.0000,96.1142,72.9738,108.1371,596.811096,-3585.921588,-2989.110491,102.730137,-3689.059363,242.199753,-488.976013,247.183853
1953.000000,100.0000,101.2793,74.9575,107.3942,628.341187,-3588.002865,-2959.661679,105.522758,-3693.886124,57.042175,-115.003281,58.320465
1954.000000,100.0000,100.4169,71.1104,108.8025,625.561829,-3583.274241,-2957.712412,100.106859,-3684.748868,168.327698,-363.799835,196.840698
1955.000000,100.0000,96.1939,77.4590,109.6860,598.807068,-3567.898995,-2969.091927,109.044173,-3679.043625,180.110657,-321.890442,143.880020
1956.000000,100.0000,97.9520,79.2539,112.3224,606.394226,-3550.437275,-2944.043048,111.571054,-3662.138335,105.437981,-204.308655,99.001106
1957.000000,100.0000,102.3472,77.8416,115.4293,634.767822,-3531.548992,-2896.781169,109.582819,-3642.441783,369.926666,-741.878296,373.261139
1958.000000,100.0000,99.6363,71.4155,112.8269,618.974976,-3555.756907,-2936.781931,100.536392,-3658.923593,250.803848,-457.471039,209.296860
1959.000000,100.0000,102.3490,79.1396,110.7651,636.583618,-3557.800250,-2921.216631,111.410127,-3672.102341,239.578384,-527.703674,291.016907
1960.000000,100.0000,97.5972,74.7365,113.4732,606.471252,-3549.171265,-2942.700013,105.211634,-3654.815088,654.773621,-1282.979248,628.635925
1961.000000,100.0000,98.9770,74.1538,112.1731,613.630371,-3558.569333,-2944.938962,104.391309,-3663.091089,718.794067,-1441.012329,722.349243
1962.000000,100.0000,96.4653,72.3545,107.8207,599.585327,-3588.607897,-2989.022570,101.858336,-3691.113570,650.646484,-1317.374756,667.375732
1963.000000,100.0000,97.0254,78.5705,105.2081,603.881226,-3596.978621,-2993.097395,110.609002,-3708.176018,433.090454,-840.278564,407.775787
1964.000000,100.0000,102.3764,76.0322,109.1591,635.215820,-3573.733370,-2938.517550,107.035621,-3682.443812,469.440948,-950.223572,482.457031
1965.000000,100.0000,104.9629,67.0806,108.4100,653.378845,-3590.472306,-2937.093461,94.433931,-3687.290224,585.004211,-1122.473999,539.852905
1966.000000,100.0000,99.3955,78.8741,109.7150,619.469666,-3565.826418,-2946.356753,111.036341,-3678.856354,321.494476,-686.753479,367.253113
1967.000000,100.0000,99.5454,80.2253,107.7269,615.096008,-3578.089976,-2962.993968,112.938601,-3691.723085,344.878143,-680.598267,336.413788
1968.000000,100.0000,101.4297,69.4881,109.9860,631.434082,-3578.411133,-2946.977051,97.823093,-3677.111132,367.904144,-715.261536,348.234467
1969.000000,100.0000,100.2941,82.4238,113.1122,624.181335,-3540.945616,-2916.764281,116.033532,-3657.108976,196.256012,-393.818329,197.692917
1970.000000,100.0000,107.3884,82.0760,108.1416,665.476135,-3572.484953,-2907.008818,115.543892,-3689.030712,54.312984,-98.939049,45.627209
1971.000000,100.0000,101.4225,72.7474,113.2778,628.429810,-3552.653489,-2924.223679,102.411426,-3656.055977,31.628689,-68.454704,37.817085
1972.000000,100.0000,100.3116,73.3763,112.5817,625.549561,-3555.862519,-2930.312958,103.296686,-3660.485762,42.046959,-94.782471,54.060741
1973.000000,100.0000,98.3562,83.0910,111.3095,612.235291,-3551.001000,-2938.765709,116.972770,-3668.612171,60.629478,-118.338593,58.346325
1974.000000,100.0000,104.0492,75.0850,107.7194,642.934082,-3585.405367,-2942.471285,105.702260,-3691.771678,31.096247,-70.348892,39.915932
1975.000000,100.0000,101.3616,69.5966,115.6979,630.582520,-3542.185949,-2911.603429,97.975823,-3640.750232,10.894133,-22.332739,12.024930
1976.000000,100.0000,101.9910,78.4265,109.7179,635.063232,-3567.886113,-2932.822880,110.406239,-3678.838221,68.248726,-133.490860,65.788483
1977.000000,100.0000,92.2189,76.7575,106.0476,570.888733,-3594.177142,-3023.288409,108.056651,-3702.673017,53.548866,-101.911560,48.801029
1978.000000,100.0000,95.0868,69.4045,104.0947,589.733337,-3616.963709,-3027.230372,97.705413,-3715.504420,237.435928,-501.816101,265.213684
1979.000000,100.0000,98.6848,69.4016,102.7716,614.193176,-3624.559357,-3010.366181,97.701343,-3724.258645,275.146545,-508.710846,235.562286
1980.000000,100.0000,97.4357,75.5268,106.0927,606.699829,-3595.592904,-2988.893075,106.324139,-3702.377639,172.129578,-360.236206,188.567444
1981.000000,100.0000,100.2284,80.4632,104.0577,622.326843,-3602.019990,-2979.693146,113.273481,-3715.748738,235.929031,-468.468140,232.994446
1982.000000,100.0000,102.0894,79.3980,107.7340,632.342773,-3579.019019,-2946.676245,111.773889,-3691.676612,520.696472,-1031.468750,511.656647
1983.000000,100.0000,96.1138,66.5309,109.2079,596.932007,-3584.006783,-2987.074776,93.659974,-3682.128222,737.028687,-1552.932983,820.365845
1984.000000,100.0000,100.7153,75.9356,107.0413,629.708496,-3584.923996,-2955.215500,106.899694,-3696.184405,814.525391,-1527.195679,717.030334
1985.000000,100.0000,94.7844,84.9272,110.2554,590.250732,-3554.700942,-2964.450209,119.557725,-3675.377144,836.737305,-1716.257446,880.637939
1986.000000,100.0000,100.0999,72.8989,107.9752,620.853516,-3586.621100,-2965.767584,102.624703,-3690.110059,517.520203,-1045.059814,528.403259
1987.000000,100.0000,105.1322,70.5235,110.1589,661.629822,-3574.952002,-2913.322180,99.280683,-3675.998345,290.987122,-539.990417,250.769211
1988.000000,100.0000,99.2349,84.6297,108.4710,619.078735,-3567.572577,-2948.493842,119.138892,-3686.894973,648.726379,-1306.058228,657.514832
1989.000000,100.0000,103.2675,81.2864,106.2172,636.970398,-3585.139121,-2948.168723,114.432290,-3701.563355,371.325836,-792.325989,422.993439
1990.000000,100.0000,102.0521,69.6771,105.6983,634.371948,-3606.245475,-2971.873527,98.089161,-3704.960451,367.449036,-708.160522,341.336151
1991.000000,100.0000,99.0499,81.9364,109.0852,618.593628,-3566.406912,-2947.813284,115.347419,-3682.921003,358.806274,-753.216370,395.576080
1992.000000,100.0000,102.1132,90.0198,107.5571,631.069458,-3564.384196,-2933.314738,126.726963,-3692.826882,549.033569,-1103.385864,556.069092
1993.000000,100.0000,106.9597,79.5140,109.8288,660.615845,-3564.787388,-2904.171544,111.937161,-3678.123117,531.132019,-1033.337280,503.603729
1994.000000,100.0000,105.9725,74.2456,111.2281,659.247131,-3564.273884,-2905.026753,104.520504,-3669.134054,569.216003,-1154.068970,585.192932
1995.000000,100.0000,102.8105,74.7104,103.2078,642.483215,-3616.134924,-2973.651709,105.174863,-3721.367315,339.691162,-679.074280,339.439789
1996.000000,100.0000,98.3348,80.5535,106.0843,614.858521,-3587.811431,-2972.952910,113.400500,-3702.432871,271.177551,-510.484863,240.527847
1997.000000,100.0000,98.4583,84.2366,111.2578,610.782471,-3549.072459,-2938.289988,118.585549,-3668.943776,294.055084,-584.957764,292.187531
1998.000000,100.0000,99.3317,74.5692,106.6286,617.237000,-3592.865315,-2975.628316,104.976108,-3698.875664,359.602661,-738.861023,380.293274
1999.000000,100.0000,99.8307,75.3351,108.3838,622.023193,-3579.156941,-2957.133748,106.054285,-3687.459965,190.112656,-404.012207,216.150681
2000.000000,100.0000,100.2084,80.8012,112.5092,623.243896,-3544.088570,-2920.844674,113.749311,-3660.947404,259.333557,-465.518219,209.294403
2001.000000,100.0000,106.3552,83.3245,108.1002,658.340576,-3568.673390,-2910.332814,117.301423,-3689.298771,61.577419,-141.610077,83.355942
2002.000000,100.0000,98.4014,75.7708,113.3637,612.879761,-3546.179043,-2933.299283,106.667614,-3655.510480,137.774673,-260.645447,125.535049
2003.000000,100.0000,98.9065,78.2631,107.7372,617.028564,-3578.967431,-2961.938866,110.176203,-3691.656151,49.731438,-102.281342,55.062340
2004.000000,100.0000,101.9306,83.1050,113.8449,629.888550,-3534.450684,-2904.562134,116.992482,-3652.456658,229.885513,-436.100037,207.227844
2005.000000,100.0000,101.6486,75.2146,109.0181,633.701172,-3576.374416,-2942.673244,105.884689,-3683.354572,586.503784,-1193.171875,607.763428
2006.000000,100.0000,98.9062,81.2678,107.4617,616.048096,-3576.949539,-2960.901443,114.406182,-3693.447148,619.420837,-1192.406250,575.077026
2007.000000,100.0000,97.7754,78.2883,108.2755,605.435547,-3576.610208,-2971.174661,110.211685,-3688.162400,393.885712,-795.024109,402.479614
2008.000000,100.0000,101.0776,74.8592,103.8777,631.994629,-3610.989089,-2978.994460,105.384342,-3716.936619,181.220718,-346.515228,165.857407
2009.000000,100.0000,103.2369,84.7354,110.5240,640.872253,-3554.039038,-2913.166785,119.287717,-3673.651129,224.808960,-459.534882,235.051498
2010.000000,100.0000,104.8295,76.9941,108.6429,650.316528,-3576.684353,-2926.367825,108.389729,-3685.781981,571.276306,-1161.270996,590.703796
2011.000000,100.0000,97.2685,72.8671,107.4966,608.649780,-3590.063859,-2981.414078,102.579950,-3693.220001,498.072723,-963.283752,465.786316
2012.000000,100.0000,95.8760,73.8210,107.1683,598.234741,-3590.403597,-2992.168856,103.922790,-3695.357072,501.667816,-989.519714,488.883514
2013.000000,100.0000,99.2002,75.2383,103.3478,616.919006,-3613.100621,-2996.181614,105.918005,-3720.440090,536.580322,-1025.477783,490.319366
2014.000000,100.0000,96.0696,82.2340,106.0256,596.235535,-3585.903603,-2989.668068,115.766339,-3702.817027,452.563232,-915.653870,464.238007
2015.000000,100.0000,94.6591,76.1049,107.2891,586.521729,-3584.289770,-2997.768041,107.137921,-3694.570362,375.154236,-779.477051,407.465851
2016.000000,100.0000,100.5305,73.2236,108.7922,626.150085,-3578.406501,-2952.256416,103.081729,-3684.815865,260.460602,-479.536560,222.403824
2017.000000,100.0000,97.3310,77.1337,102.0882,607.610596,-3619.268048,-3011.657452,108.586290,-3728.799576,195.680649,-396.223999,201.487762
2018.000000,100.0000,102.3902,80.2047,108.6817,636.292358,-3571.991550,-2935.699192,112.909478,-3685.530733,347.337555,-683.043396,336.335266
2019.000000,100.0000,101.6982,79.8128,108.1968,633.119507,-3575.602650,-2942.483143,112.357843,-3688.672568,324.987610,-655.797302,331.520630
2020.000000,100.0000,100.6036,83.3025,105.6502,624.424438,-3587.734205,-2963.309766,117.270469,-3705.275318,284.216980,-562.582520,278.635742
2021.000000,100.0000,101.1252,74.4391,104.1162,625.884277,-3609.681143,-2983.796866,104.792852,-3715.362913,236.222794,-479.122864,243.788528
2022.000000,100.0000,105.5990,79.3011,106.1163,657.282593,-3589.452096,-2932.169503,111.637466,-3702.223714,185.075928,-366.533234,182.592026
2023.000000,100.0000,96.6163,84.7058,109.2562,601.580444,-3559.222812,-2957.642368,119.246023,-3681.816708,262.239716,-533.218018,274.326874
2024.000000,100.0000,104.0841,82.3880,105.2553,645.921936,-3591.165631,-2945.243695,115.983169,-3707.866181,200.325607,-412.488617,212.879730
2025.000000,100.0000,103.4678,72.9160,104.9095,646.746948,-3607.000516,-2960.253567,102.648704,-3710.137880,260.360870,-506.457428,246.585083
2026.000000,100.0000,98.9441,79.3676,105.8352,622.429749,-3591.836807,-2969.407058,111.731057,-3704.063432,269.505402,-521.634155,252.623886
2027.000000,100.0000,96.9819,81.3769,104.7316,603.022827,-3596.667376,-2993.644549,114.559786,-3711.307866,181.369736,-363.182190,181.893509
2028.000000,100.0000,107.0483,74.5947,103.8612,664.082886,-3610.621132,-2946.538247,105.011991,-3717.045611,104.927422,-192.564362,89.048805
2029.000000,100.0000,104.3248,80.2073,112.0954,652.350769,-3549.842003,-2897.491234,112.913139,-3663.587036,66.038307,-132.069565,66.864250
2030.000000,100.0000,101.4155,85.8589,107.0266,630.111816,-3574.991067,-2944.879250,120.869372,-3696.279882,187.352615,-384.580566,197.647751
2031.000000,100.0000,101.1805,75.5355,107.0240,624.491333,-3588.449099,-2963.957766,106.336330,-3696.296853,56.419083,-108.203423,53.295818
2032.000000,100.0000,105.0402,78.1702,113.0979,654.432007,-3546.173902,-2891.741895,110.045407,-3657.199426,257.256836,-505.495819,249.218872
2033.000000,100.0000,107.9805,86.9020,110.3192,671.458618,-3547.226437,-2875.767819,122.337793,-3674.967364,181.479797,-394.907806,218.831635
2034.000000,100.0000,108.3877,80.8931,106.6502,672.683716,-3583.404992,-2910.721276,113.878652,-3698.734843,284.188690,-548.453857,265.716583
2035.000000,100.0000,103.3378,83.1108,111.2643,642.126343,-3550.794074,-2908.667731,117.000679,-3668.901953,145.170105,-277.355225,133.292511
2036.000000,100.0000,100.6889,79.2280,102.3946,622.252686,-3613.465891,-2991.213206,111.534556,-3726.762318,153.634933,-301.477356,149.604752
2037.000000,100.0000,95.5254,69.5961,104.7716,593.910767,-3611.827500,-3017.916733,97.975154,-3711.045134,158.456253,-291.760040,134.546249
2038.000000,100.0000,95.6705,78.8722,105.1808,597.251038,-3596.796893,-2999.545855,111.033660,-3708.354996,70.954033,-149.509979,79.081039
2039.000000,100.0000,92.2002,77.0739,103.4643,573.961182,-3610.200217,-3036.239035,108.502082,-3719.669439,63.183136,-129.999176,67.783180
2040.000000,100.0000,94.7210,73.1298,109.0378,586.794434,-3577.064433,-2990.269999,102.949751,-3683.227657,118.176575,-204.564285,89.600975
2041.000000,100.0000,97.3385,72.0380,107.0265,607.542114,-3593.103890,-2985.561776,101.412797,-3696.280878,143.947876,-288.288879,146.106171
2042.000000,100.0000,99.8186,80.9845,104.0969,622.836426,-3597.182206,-2974.345780,114.007267,-3715.490037,125.196205,-236.591492,115.696182
2043.000000,100.0000,101.7245,80.3695,106.2703,628.805664,-3584.772362,-2955.966698,113.141479,-3701.216180,152.252457,-269.420074,120.470291
2044.000000,100.0000,106.5517,76.1740,106.1700,661.765259,-3594.342745,-2932.577487,107.235238,-3701.872552,57.957394,-110.805870,53.142498
2045.000000,100.0000,102.6099,75.1754,104.5138,641.535767,-3606.227097,-2964.691330,105.829510,-3712.742128,4.198171,-9.284107,5.770767
2046.000000,100.0000,100.6525,78.9408,105.5230,629.566040,-3592.083512,-2962.517472,111.130319,-3706.109227,216.066772,-393.078278,179.907181
2047.000000,100.0000,95.7473,85.6780,106.5687,593.292542,-3577.235419,-2983.942877,120.614667,-3699.266672,25.430367,-60.008179,35.993484
2048.000000,100.0000,103.9130,77.3655,108.0634,642.210815,-3578.302685,-2936.091870,108.912648,-3689.537784,6.021258,-5.385633,1.686100
2049.000000,100.0000,105.9538,69.1659,108.2475,660.283447,-3589.219910,-2928.936463,97.369449,-3688.343526,8.071681,-21.754887,15.438460
2050.000000,100.0000,99.1815,82.8293,107.8135,620.557373,-3573.337584,-2952.780211,116.604384,-3691.160215,28.409067,-47.190708,20.000252
2051.000000,100.0000,99.2890,87.6411,110.0556,613.499634,-3552.932876,-2939.433242,123.378264,-3676.662927,120.476234,-251.162109,131.037018
2052.000000,100.0000,103.3450,70.4220,109.1727,639.428955,-3582.889881,-2943.460926,99.137754,-3682.355944,187.361969,-364.998077,177.964401
2053.000000,100.0000,99.0456,74.3626,109.2855,619.638855,-3576.454094,-2956.815239,104.685226,-3681.627323,112.108025,-236.733185,125.114151
2054.000000,100.0000,96.7716,85.9250,106.9446,601.371094,-3575.473612,-2974.102519,120.962449,-3696.814428,56.146137,-108.321091,52.553104
2055.000000,100.0000,98.7797,74.6514,109.4241,611.439331,-3575.160866,-2963.721535,105.091737,-3680.732980,98.034866,-195.210342,97.656197
2056.000000,100.0000,102.6522,72.6462,114.1606,640.257935,-3547.603287,-2907.345353,102.268971,-3650.456214,22.758638,-52.334892,30.160713
2057.000000,100.0000,97.1320,86.6219,111.4368,606.272705,-3545.564206,-2939.291501,121.943518,-3667.797553,18.569794,-38.867313,20.588549
2058.000000,100.0000,101.3161,84.1600,108.8488,625.332275,-3564.950308,-2939.618033,118.477628,-3684.449373,27.867731,-49.838074,22.992249
2059.000000,100.0000,103.1876,71.4585,112.6290,640.583130,-3559.237602,-2918.654472,100.596929,-3660.184110,78.362289,-150.540421,72.527145
2060.000000,100.0000,102.8896,72.8605,105.7531,641.730103,-3601.289735,-2959.559633,102.570635,-3704.601042,74.836487,-150.967468,76.873222
