time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1937.000000,100.0000,97.7250,79.7762,108.4031,611.370483,-3574.316417,-2962.945933,112.306311,-3687.334964,44.162621,-86.740005,43.291367
1938.000000,100.0000,104.3613,78.8736,104.3381,647.720093,-3601.962704,-2954.242611,111.035601,-3713.899604,63.840893,-117.450203,54.509689
1939.000000,100.0000,101.3258,77.6442,107.5880,632.639771,-3583.028978,-2950.389207,109.304981,-3692.625733,26.851355,-52.607880,26.048639
1940.000000,100.0000,103.7830,90.5469,115.7438,645.339600,-3512.195424,-2866.855824,127.468943,-3640.461205,6.004567,-15.346541,10.139198
1941.000000,100.0000,103.0954,78.0927,106.5168,639.806274,-3589.460372,-2949.654097,109.936396,-3699.606152,59.932533,-124.493896,64.770325
1942.000000,100.0000,103.8602,78.4054,110.3329,645.673462,-3564.079517,-2918.406055,110.376610,-3674.879048,169.960831,-345.977539,176.440186
1943.000000,100.0000,100.6336,86.4228,108.4527,626.728271,-3564.425337,-2937.697066,121.663220,-3687.013876,160.192535,-326.580963,167.313385
1944.000000,100.0000,102.3032,87.0010,108.7120,631.788208,-3562.690321,-2930.902113,122.477093,-3685.334747,223.866364,-439.481323,215.781616
1945.000000,100.0000,102.5144,68.2371,107.9257,638.214172,-3593.683810,-2955.469637,96.062007,-3690.431387,165.963226,-323.958099,158.679535
1946.000000,100.0000,104.0761,77.7538,106.7880,652.540161,-3586.505938,-2933.965777,109.459280,-3697.835556,241.224045,-513.978455,274.625427
1947.000000,100.0000,92.3948,90.9429,107.6299,574.675659,-3563.661299,-2988.985640,128.026478,-3692.353452,226.844498,-461.271790,235.093307
1948.000000,100.0000,98.6938,81.5161,108.9843,608.029114,-3567.502530,-2959.473416,114.755690,-3683.573557,125.853348,-235.817307,111.278946
1949.000000,100.0000,105.0203,66.3046,107.2972,654.790771,-3600.086121,-2945.295349,93.341429,-3694.517385,99.152534,-194.187378,96.124237
1950.000000,100.0000,98.1687,82.3972,108.5942,615.258057,-3569.026230,-2953.768174,115.996107,-3686.096910,116.699768,-219.386215,103.761185
1951.000000,100.0000,98.5219,82.3389,106.0660,610.877563,-3586.229653,-2975.352089,115.913965,-3702.552529,77.827606,-154.032120,76.612106
1952.000000,100.0000,102.0988,69.8861,99.8193,635.170654,-3644.291277,-3009.120623,98.383288,-3743.973824,72.246620,-154.706131,83.759010
1953.000000,100.0000,97.2227,78.3181,102.5918,609.545044,-3614.859450,-3005.314406,110.253658,-3725.451865,24.705351,-46.924988,22.558464
1954.000000,100.0000,91.5414,83.5308,110.4875,566.298645,-3554.620484,-2988.321839,117.591859,-3673.885600,8.449951,-9.529244,2.752735
1955.000000,100.0000,102.4216,69.6107,107.9515,633.186035,-3590.979109,-2957.793074,97.995629,-3690.263904,95.763412,-194.192902,99.718811
1956.000000,100.0000,95.3213,71.4100,106.4130,597.780273,-3599.294409,-3001.514136,100.528717,-3700.284170,101.156425,-208.838684,108.143814
1957.000000,100.0000,91.2198,83.1752,107.0262,567.856445,-3578.820303,-3010.963858,117.091344,-3696.282610,51.553223,-100.852432,49.669628
1958.000000,100.0000,96.0721,80.3398,103.9516,595.848877,-3602.809641,-3006.960764,113.099727,-3716.448714,47.939548,-95.844452,48.444290
1959.000000,100.0000,98.7698,74.1091,105.9505,614.440186,-3598.443145,-2984.002960,104.328288,-3703.308353,148.134247,-287.138611,139.541565
1960.000000,100.0000,98.9816,73.6488,103.3096,614.727905,-3614.706730,-2999.978825,103.680307,-3720.693225,108.947800,-189.076813,82.434593
1961.000000,100.0000,100.3495,77.4646,106.2333,624.204468,-3590.872622,-2966.668154,109.052139,-3701.458079,17.553102,-25.029037,9.009390
1962.000000,100.0000,100.8266,77.9669,108.1333,629.000671,-3577.762058,-2948.761386,109.759201,-3689.084394,8.205735,-19.922001,13.279116
1963.000000,100.0000,96.7903,79.5316,106.5190,601.093018,-3586.814476,-2985.721458,111.961927,-3699.591321,31.956553,-60.267353,29.126141
1964.000000,100.0000,95.7614,73.5964,107.1933,593.831299,-3590.972346,-2997.141047,103.606528,-3695.193985,168.990082,-345.348846,176.973923
1965.000000,100.0000,99.6380,74.7279,108.7351,621.838379,-3576.756150,-2954.917771,105.199508,-3685.185386,53.165932,-123.235748,73.298836
1966.000000,100.0000,100.6151,77.4722,104.9800,625.319702,-3599.140242,-2973.820540,109.062761,-3709.674301,10.099302,-15.447667,6.818517
1967.000000,100.0000,106.4209,79.4559,105.0163,659.239685,-3597.388901,-2938.149216,111.855352,-3709.436214,14.097839,-29.618130,15.711496
1968.000000,100.0000,103.2350,76.1812,109.7348,641.039978,-3571.286223,-2930.246245,107.245421,-3678.729207,47.419357,-95.899155,48.677586
1969.000000,100.0000,98.1749,75.2405,107.5439,615.729858,-3586.563464,-2970.833605,105.921047,-3692.912366,65.516090,-138.092026,73.002731
1970.000000,100.0000,96.5261,80.9569,109.7318,601.986877,-3562.801611,-2960.814734,113.968525,-3678.748153,125.001373,-250.610596,127.588623
1971.000000,100.0000,92.8848,71.8660,110.7787,574.489624,-3569.841095,-2995.351471,101.170535,-3672.015443,146.219406,-289.589081,144.374374
1972.000000,100.0000,97.1792,70.9614,107.4502,605.704834,-3591.444588,-2985.739754,99.897092,-3693.522208,128.078308,-245.787888,119.888565
1973.000000,100.0000,102.4365,81.9661,104.3280,637.027954,-3597.889529,-2960.861575,115.389190,-3713.965832,233.649490,-477.083435,244.122330
1974.000000,100.0000,102.5379,77.6718,107.4986,634.849304,-3582.951129,-2948.101825,109.343775,-3693.207151,87.341988,-160.234238,73.804077
1975.000000,100.0000,101.8471,73.8520,109.3943,635.590332,-3576.869225,-2941.278893,103.966482,-3680.925100,155.364853,-316.161865,160.884842
1976.000000,100.0000,95.0055,76.4181,107.0903,590.403564,-3587.785142,-2997.381577,107.578889,-3695.864750,163.056107,-315.702545,153.146011
1977.000000,100.0000,99.7004,72.1209,108.3770,618.965515,-3584.600466,-2965.634951,101.529474,-3687.504043,89.281570,-192.027100,104.119934
1978.000000,100.0000,105.3726,78.3670,111.3296,654.949707,-3556.976292,-2902.026585,110.322437,-3668.483488,268.278656,-506.517151,239.423309
1979.000000,100.0000,99.3073,84.9384,116.4768,617.396301,-3516.085234,-2898.688933,119.573427,-3635.854627,198.501663,-385.826355,187.520569
1980.000000,100.0000,104.7673,81.0010,111.4005,649.922974,-3553.199467,-2903.276494,114.030605,-3668.029525,382.378143,-778.714050,397.134216
1981.000000,100.0000,103.7531,71.8520,108.3079,643.104370,-3585.582522,-2942.478152,101.150936,-3687.952234,365.191528,-728.142761,364.170532
1982.000000,100.0000,102.9293,72.4388,102.5813,643.267212,-3622.639221,-2979.372009,101.976940,-3725.521630,353.997467,-718.427612,365.334717
1983.000000,100.0000,98.0925,81.8449,106.3998,611.635925,-3584.378564,-2972.742639,115.218524,-3700.369982,588.781677,-1187.925659,599.916870
1984.000000,100.0000,104.7669,72.5140,99.4820,647.595825,-3643.120178,-2995.524353,102.082837,-3746.242406,485.238007,-985.023560,500.825470
1985.000000,100.0000,97.1067,64.9005,102.6516,605.860229,-3632.650605,-3026.790375,91.364787,-3725.054670,540.046448,-1075.472046,536.464966
1986.000000,100.0000,93.4313,76.2192,101.8317,584.295837,-3622.807627,-3038.511790,107.298914,-3730.507796,472.185120,-953.591919,481.808289
1987.000000,100.0000,94.0858,75.6728,106.1203,583.964050,-3595.346032,-3011.381981,106.529667,-3702.197082,475.339478,-973.056274,498.036346
1988.000000,100.0000,98.9020,72.2871,103.6772,614.110535,-3615.824347,-3001.713812,101.763365,-3718.261349,474.288483,-922.394897,448.781342
1989.000000,100.0000,94.3579,71.9888,105.5137,587.106812,-3604.381070,-3017.274258,101.343411,-3706.170455,422.338013,-825.426819,403.535614
1990.000000,100.0000,97.5983,72.6560,102.7434,605.138672,-3621.080601,-3015.941929,102.282676,-3724.445366,246.982513,-519.122742,273.221008
1991.000000,100.0000,100.8661,70.7049,102.5251,626.548340,-3625.397914,-2998.849575,99.536036,-3725.894646,416.531372,-794.179626,378.609192
1992.000000,100.0000,102.0723,79.3324,110.0478,634.321045,-3563.809365,-2929.488320,111.681538,-3676.712774,187.166229,-402.533508,216.588486
1993.000000,100.0000,101.8659,78.8442,110.0303,631.547913,-3564.422260,-2932.874347,110.994253,-3676.825918,334.108856,-633.359314,300.660339
1994.000000,100.0000,95.9861,74.8016,105.6280,596.509460,-3599.205709,-3002.696249,105.303194,-3705.421411,108.869362,-227.482620,119.526535
1995.000000,100.0000,95.4755,73.5836,109.7608,592.334106,-3573.841609,-2981.507502,103.588522,-3678.561721,13.614186,-23.321215,10.838962
1996.000000,100.0000,98.1577,75.1113,109.7796,612.140320,-3572.273045,-2960.132725,105.739152,-3678.440512,20.674055,-38.745388,18.497856
1997.000000,100.0000,101.9266,80.1415,108.0002,634.112854,-3576.826421,-2942.713567,112.820549,-3689.948297,5.814890,-12.104773,6.591456
1998.000000,100.0000,103.9268,77.7954,107.8789,643.718018,-3580.827548,-2937.109530,109.517785,-3690.735436,68.570389,-136.196045,68.015427
1999.000000,100.0000,101.8872,73.8478,108.3408,633.829346,-3583.423760,-2949.594414,103.960498,-3687.738913,81.427834,-163.793854,82.720505
2000.000000,100.0000,104.3398,83.7858,109.0518,649.877197,-3564.225649,-2914.348452,117.950858,-3683.137319,47.165775,-103.766762,57.562412
2001.000000,100.0000,110.1290,81.2496,105.1696,685.197266,-3592.811907,-2907.614642,114.380488,-3708.428615,243.795044,-489.724579,247.165054
2002.000000,100.0000,103.7414,76.8763,110.1098,644.009766,-3567.408410,-2923.398644,108.223859,-3676.314211,426.039398,-850.224426,424.866455
2003.000000,100.0000,101.1569,73.1162,104.7911,629.852783,-3606.849938,-2976.997155,102.930630,-3710.916950,155.433228,-286.852600,132.555878
2004.000000,100.0000,96.5272,79.3631,102.7643,602.712463,-3610.938983,-3008.226519,111.724699,-3724.307128,140.771820,-269.903168,130.775375
2005.000000,100.0000,97.2984,75.9702,100.7333,603.654785,-3629.538370,-3025.883585,106.948417,-3737.842571,62.876881,-118.837395,57.316383
2006.000000,100.0000,91.8455,65.2235,102.3749,570.834290,-3629.432853,-3058.598564,91.819555,-3726.893178,31.406618,-45.006870,19.240360
2007.000000,100.0000,94.4820,71.4858,103.9294,591.171265,-3613.629770,-3022.458505,100.635393,-3716.595192,41.252525,-79.583832,40.662739
2008.000000,100.0000,95.6121,77.4595,103.3147,598.788513,-3607.822581,-3009.034068,109.044964,-3720.659249,24.158785,-36.543541,16.175180
2009.000000,100.0000,93.4828,79.2664,104.1857,584.285767,-3601.501133,-3017.215366,111.588699,-3714.904267,13.238894,-30.231628,18.808668
2010.000000,100.0000,97.2541,74.2225,101.7687,602.777344,-3626.137848,-3023.360505,104.487929,-3730.927168,25.235575,-50.519333,25.586275
2011.000000,100.0000,91.7180,67.1487,106.7407,572.962891,-3602.130274,-3029.167384,94.529755,-3698.144374,33.715309,-64.201721,31.970669
2012.000000,100.0000,96.7673,74.7292,98.4594,605.398376,-3646.631157,-3041.232781,105.201283,-3753.141598,3.848784,-3.786158,1.245400
2013.000000,100.0000,94.3683,78.5295,103.4975,585.478455,-3607.539987,-3022.061533,110.551272,-3719.449442,1.376260,-2.788577,2.770947
2014.000000,100.0000,98.0717,77.2973,106.2994,607.510437,-3591.518078,-2984.007641,108.816637,-3701.026281,28.675943,-53.226879,25.241804
2015.000000,100.0000,99.2582,75.4916,108.6228,618.704224,-3578.845890,-2960.141666,106.274588,-3685.911938,21.099239,-36.265350,15.957218
2016.000000,100.0000,97.9816,80.3454,111.8223,607.490112,-3551.912833,-2944.422720,113.107674,-3665.331449,36.495842,-68.507355,32.322956
2017.000000,100.0000,100.4637,72.6920,108.6329,623.661926,-3583.200215,-2959.538289,102.333454,-3685.846805,28.895994,-57.466164,28.883360
2018.000000,100.0000,99.1243,76.5758,108.7839,617.605713,-3576.200176,-2958.594463,107.800841,-3684.869573,16.931635,-36.930210,20.867474
2019.000000,100.0000,97.7468,80.3838,108.4601,605.152832,-3572.765348,-2967.612516,113.161601,-3686.965539,17.563238,-26.785540,10.261180
2020.000000,100.0000,100.5649,79.7026,113.6690,623.244019,-3541.332490,-2918.088472,112.202744,-3653.571984,113.051460,-227.226028,114.210342
2021.000000,100.0000,98.5662,73.5544,109.1196,616.034729,-3575.212489,-2959.177760,103.547443,-3682.698674,11.630269,-14.541864,6.850956
2022.000000,100.0000,97.7662,75.7840,105.3447,607.223938,-3599.914124,-2992.690186,106.686170,-3707.278961,21.518295,-41.659126,20.819424
2023.000000,100.0000,101.4738,79.0299,101.8005,630.791809,-3617.787619,-2986.995810,111.255742,-3730.715125,59.209442,-103.410347,45.872734
2024.000000,100.0000,102.4320,83.7983,111.9166,634.310364,-3544.308496,-2909.998132,117.968497,-3664.729012,220.725220,-436.701782,218.428497
2025.000000,100.0000,99.6317,71.8713,112.6337,615.782715,-3556.958531,-2941.175816,101.178027,-3660.153985,51.408508,-119.601746,70.211098
2026.000000,100.0000,97.7258,71.6478,110.0068,609.895996,-3575.958202,-2966.062206,100.863430,-3676.976881,7.944916,-15.745193,7.955597
2027.000000,100.0000,94.5931,82.0680,103.8734,590.503540,-3601.251719,-3010.748179,115.532674,-3716.965012,40.371841,-77.471680,37.281002
2028.000000,100.0000,96.6170,85.8454,114.1766,596.268799,-3528.962783,-2932.693985,120.850381,-3650.354727,24.941713,-47.980927,23.579998
2029.000000,100.0000,98.4181,66.5854,110.0613,609.747498,-3582.041608,-2972.294111,93.736775,-3676.626012,142.851105,-283.858704,141.857071
2030.000000,100.0000,98.5851,73.9716,110.3048,618.353760,-3569.856346,-2951.502586,104.134834,-3675.059843,111.365974,-213.557495,103.260986
2031.000000,100.0000,100.8785,86.0265,106.9826,627.871094,-3575.278317,-2947.407223,121.105298,-3696.566938,144.345108,-288.006226,143.844193
2032.000000,100.0000,104.4063,75.1676,103.1287,646.828613,-3612.872281,-2966.043667,105.818495,-3721.891178,281.956573,-540.458008,261.701202
2033.000000,100.0000,98.6100,70.1614,103.7838,614.680664,-3617.799428,-3003.118763,98.770938,-3717.557029,155.982773,-294.618256,139.620926
2034.000000,100.0000,101.8690,78.7528,106.4390,634.804688,-3586.760585,-2951.955898,110.865582,-3700.114218,449.209320,-946.579224,499.856750
2035.000000,100.0000,99.1983,75.0987,111.2510,618.613831,-3560.038148,-2941.424317,105.721415,-3668.987151,953.004700,-1839.472290,889.695007
2036.000000,100.0000,102.3292,74.4237,110.5498,639.902466,-3566.271696,-2926.369230,104.771216,-3673.485254,432.902130,-854.535461,424.075928
2037.000000,100.0000,96.6957,86.2888,111.5753,600.999390,-3544.308451,-2943.309062,121.474487,-3666.911164,465.022430,-935.097839,471.202820
2038.000000,100.0000,107.2182,83.1941,106.5347,662.661621,-3581.694705,-2919.033083,117.117882,-3699.488648,258.120819,-502.344879,244.899597
2039.000000,100.0000,102.6050,73.0479,110.0818,637.491699,-3572.129693,-2934.637993,102.834412,-3676.494498,115.588181,-256.997620,142.940216
2040.000000,100.0000,102.9051,79.7944,107.7984,642.927612,-3578.679820,-2935.752207,112.331908,-3691.258527,190.100998,-367.792084,177.938828
2041.000000,100.0000,92.1102,83.1435,112.9121,571.265564,-3540.135333,-2968.869769,117.046713,-3658.381323,214.016144,-458.474152,245.657333
2042.000000,100.0000,96.0872,74.0172,107.1475,595.799622,-3590.906687,-2995.107066,104.198991,-3695.492613,239.032440,-467.934753,229.289581
2043.000000,100.0000,99.9240,73.7988,109.0637,621.628174,-3578.607167,-2956.978993,103.891589,-3683.060048,51.161411,-106.740067,56.140919
2044.000000,100.0000,101.2432,80.6911,105.7253,630.616577,-3589.843991,-2959.227414,113.594339,-3704.783718,221.318176,-418.045258,198.071732
2045.000000,100.0000,96.9091,82.0363,107.5808,602.430420,-3572.874949,-2970.444529,115.488040,-3692.672486,264.877106,-581.700012,321.132690
2046.000000,100.0000,100.5367,81.1562,109.7421,622.956299,-3563.358479,-2940.402180,114.249006,-3678.682317,92.520920,-171.422073,79.977516
2047.000000,100.0000,103.0048,73.8856,106.8943,639.671753,-3590.750615,-2951.078862,104.013677,-3697.142232,195.564362,-414.476654,221.289703
2048.000000,100.0000,100.8694,80.4788,102.7867,632.020569,-3610.730522,-2978.709953,113.295388,-3724.158134,294.755096,-579.938293,285.314331
2049.000000,100.0000,97.0269,85.2372,107.7435,600.242554,-3570.253317,-2970.010764,119.994192,-3691.615259,597.760620,-1206.222046,609.829285
2050.000000,100.0000,102.0734,71.2904,103.5288,630.848267,-3618.041417,-2987.193150,100.360324,-3719.242426,160.147476,-299.077942,139.770187
2051.000000,100.0000,97.0150,71.8182,109.0881,606.474854,-3579.496939,-2973.022086,101.103315,-3682.902529,139.174347,-278.914673,142.043839
2052.000000,100.0000,93.7534,87.0024,111.5093,583.456665,-3543.307982,-2959.851317,122.479183,-3667.333192,480.889099,-964.883911,485.541473
2053.000000,100.0000,99.8156,76.2162,107.3362,616.431702,-3585.561802,-2969.130101,107.294649,-3694.263580,375.436218,-716.261353,342.232574
2054.000000,100.0000,99.8317,73.2269,109.6947,622.523071,-3575.366377,-2952.843306,103.086427,-3678.987596,271.563324,-542.282837,271.256470
2055.000000,100.0000,99.2115,83.6576,108.0457,617.325317,-3571.728024,-2954.402707,117.770397,-3689.652441,422.875366,-831.828979,409.106659
2056.000000,100.0000,96.2055,75.2855,104.4080,597.879761,-3607.195931,-3009.316170,105.984417,-3713.438773,531.984436,-1057.473511,525.747070
2057.000000,100.0000,101.4703,75.0829,102.0342,632.546692,-3623.357062,-2990.810370,105.699214,-3729.158727,435.177185,-871.179504,436.104767
2058.000000,100.0000,97.9646,77.2954,103.1854,607.345764,-3612.607062,-3005.261298,108.813924,-3721.515274,281.032318,-562.815857,281.878632
2059.000000,100.0000,101.2924,73.7418,100.2693,627.855652,-3636.662139,-3008.806487,103.811227,-3740.951931,609.145325,-1202.832275,594.165771
2060.000000,100.0000,98.3972,76.7179,104.9251,613.032104,-3601.938174,-2988.906069,108.000993,-3710.035271,460.509399,-921.568298,461.153534
2061.000000,100.0000,92.8142,76.1782,101.6412,576.576233,-3623.387133,-3046.810900,107.241135,-3731.777457,618.927490,-1195.038208,577.258972
2062.000000,100.0000,95.7611,72.2350,100.4335,593.733032,-3637.334235,-3043.601203,101.690042,-3739.851053,487.606689,-960.816040,474.037323
2063.000000,100.0000,93.8824,72.7064,99.9324,584.730347,-3640.239337,-3055.508990,102.353689,-3743.213554,385.742157,-793.374268,408.253784
2064.000000,100.0000,97.7440,76.9825,106.4737,606.465088,-3590.790572,-2984.325484,108.373501,-3699.887075,276.545380,-528.280945,252.458191
2065.000000,100.0000,97.1825,73.7726,108.1302,605.039795,-3582.567997,-2977.528202,103.854593,-3689.104715,184.297073,-394.463562,212.848938
2066.000000,100.0000,99.2153,80.2056,104.2847,617.581848,-3599.951960,-2982.370112,112.910794,-3714.251418,179.302032,-346.757050,168.842407
2067.000000,100.0000,97.4545,79.1317,108.2664,604.220459,-3575.414495,-2971.194036,111.398980,-3688.221276,319.735474,-604.007812,285.679871
2068.000000,100.0000,101.5107,77.2480,110.8497,632.660645,-3562.523055,-2929.862410,108.747246,-3671.559934,526.694763,-1047.999146,521.593811
2069.000000,100.0000,100.3969,86.9252,110.7468,625.521729,-3549.638743,-2924.117014,122.370430,-3672.220276,541.367676,-1103.730713,562.573669
2070.000000,100.0000,103.3856,79.2655,105.4521,641.272583,-3594.332850,-2953.060267,111.587431,-3706.574540,491.674927,-989.343262,498.321777
2071.000000,100.0000,99.0932,70.6908,101.1572,616.797729,-3633.786221,-3016.988492,99.516163,-3735.007513,542.693420,-1038.548340,497.559570
2072.000000,100.0000,96.6711,78.4782,98.1493,602.055420,-3643.158125,-3041.102706,110.479089,-3755.239992,623.958923,-1308.622925,686.267883
2073.000000,100.0000,97.0614,78.2928,100.5865,602.618530,-3627.795114,-3025.176584,110.218060,-3738.826082,533.937805,-1051.254761,518.129395
2074.000000,100.0000,95.9075,70.1308,109.3554,594.237671,-3580.299645,-2986.061974,98.727771,-3681.175964,299.530853,-594.859802,297.478241
2075.000000,100.0000,99.9182,73.2852,102.4091,623.425659,-3620.962138,-2997.536479,103.168503,-3726.665318,360.736481,-705.856812,347.655640
2076.000000,100.0000,95.6017,88.3331,108.3448,596.450195,-3561.994150,-2965.543954,124.352419,-3687.713001,172.052429,-337.109314,166.422379
2077.000000,100.0000,92.8992,81.8025,107.6747,574.307495,-3575.622920,-3001.315424,115.158806,-3692.062216,277.444061,-547.997925,271.834381
2078.000000,100.0000,100.3804,66.9224,106.1314,622.103943,-3607.210724,-2985.106782,94.211224,-3702.125116,327.366486,-656.455261,329.792786
2079.000000,100.0000,94.1235,77.8073,107.5150,587.651489,-3582.870844,-2995.219355,109.534523,-3693.100711,202.568451,-405.462433,203.588440
2080.000000,100.0000,97.3987,87.0374,104.9524,604.107910,-3586.123442,-2982.015532,122.528362,-3709.855949,170.575272,-321.338196,151.966919
2081.000000,100.0000,100.4098,80.7444,108.2519,619.524292,-3574.260447,-2954.736155,113.669341,-3688.315024,285.433533,-583.087708,298.039185
2082.000000,100.0000,100.0410,71.2968,111.1796,623.519897,-3568.732632,-2945.212735,100.369344,-3669.444588,267.522644,-523.386719,256.207123
2083.000000,100.0000,98.3948,86.7239,110.0839,615.010498,-3553.200614,-2938.190116,122.087023,-3676.480838,114.297783,-227.530975,114.426903
2084.000000,100.0000,94.8393,86.3686,113.6589,587.229431,-3530.895021,-2943.665590,121.586860,-3653.636218,25.344193,-55.421177,31.230803
2085.000000,100.0000,104.7992,75.5937,110.7349,651.369629,-3565.569621,-2914.199992,106.418274,-3672.296440,51.650692,-97.764305,46.422440
2086.000000,100.0000,104.2144,82.4840,107.2110,652.761353,-3578.183722,-2925.422370,116.118317,-3695.078799,47.725117,-99.512672,52.563099
2087.000000,100.0000,102.2577,90.9698,111.1576,632.620056,-3541.446860,-2908.826804,128.064291,-3669.585181,87.525703,-173.139847,85.688042
2088.000000,100.0000,104.4388,75.8396,111.4084,650.700195,-3560.609990,-2909.909794,106.764550,-3667.979172,68.972420,-129.836990,61.470432
2089.000000,100.0000,103.7998,85.4041,108.1869,648.190125,-3565.751203,-2917.561079,120.229027,-3688.736492,108.023705,-186.204453,80.936714
2090.000000,100.0000,97.8524,90.7029,112.6392,604.789429,-3530.565647,-2925.776218,127.688495,-3660.119358,2.665098,-2.386184,1.585091
2091.000000,100.0000,105.7106,73.2067,108.9810,653.731934,-3580.223242,-2926.491309,103.057993,-3683.594617,31.840588,-62.526745,30.999723
2092.000000,100.0000,101.9169,76.8634,107.0501,639.074341,-3587.053790,-2947.979449,108.205776,-3696.126757,27.130945,-46.407921,20.144222
2093.000000,100.0000,100.7505,88.3950,106.4687,627.054199,-3575.247647,-2948.193448,124.439618,-3699.919746,43.723156,-92.400757,48.911110
2094.000000,100.0000,105.4082,78.1661,105.0452,650.154541,-3598.722844,-2948.568303,110.039664,-3709.246304,92.498528,-192.415894,100.400177
2095.000000,100.0000,102.5506,73.4198,108.0786,642.683594,-3585.490422,-2942.806828,103.357947,-3689.439306,59.311329,-113.549622,54.829460
2096.000000,100.0000,100.3516,94.0720,106.8804,625.566406,-3563.622220,-2938.055813,132.431509,-3697.232999,131.039307,-249.076385,119.216888
2097.000000,100.0000,102.7828,87.0007,108.9329,631.860107,-3558.079151,-2926.219043,122.476660,-3683.905459,105.062141,-184.023193,82.312134
2098.000000,100.0000,104.7835,73.4394,104.6763,653.666870,-3603.029498,-2949.362628,103.385636,-3711.672330,38.224812,-95.503212,62.535011
2099.000000,100.0000,99.7629,87.3169,105.0246,624.796692,-3584.938407,-2960.141716,122.921816,-3709.381193,167.143295,-317.207336,151.585037
2100.000000,100.0000,97.2219,85.1248,109.9487,598.044250,-3555.748316,-2957.704065,119.835905,-3677.351099,22.736410,-44.755821,23.785858
2101.000000,100.0000,106.4846,72.3895,108.2963,663.649353,-3583.232917,-2919.583564,101.907513,-3688.027409,49.196693,-81.114632,34.804050
2102.000000,100.0000,94.7821,89.4684,110.4332,593.194519,-3544.071767,-2950.877248,125.950625,-3674.234097,23.389780,-49.629948,30.451096
2103.000000,100.0000,99.7185,91.2811,108.6159,615.590393,-3557.018045,-2941.427652,128.502557,-3685.956850,148.097931,-295.720337,148.058548
2104.000000,100.0000,102.9025,78.1842,110.5913,636.996338,-3562.087642,-2925.091304,110.065179,-3673.218645,102.798111,-187.788483,86.055939
2105.000000,100.0000,103.4419,83.0155,108.9202,649.135986,-3566.776260,-2917.640274,116.866501,-3683.988026,2.668648,-6.871539,4.549029
2106.000000,100.0000,97.0462,94.8111,111.6243,602.471191,-3532.808272,-2930.337081,133.471911,-3666.597424,40.378868,-79.765533,39.703930
2107.000000,100.0000,101.2373,80.6970,107.4037,623.661133,-3579.556994,-2955.895861,113.602609,-3693.824369,23.572636,-48.736130,25.826815
2108.000000,100.0000,94.6647,73.8548,110.7947,588.922974,-3567.414317,-2978.491343,103.970368,-3671.912869,64.703690,-126.971649,62.795696
2109.000000,100.0000,102.4215,90.7606,109.4222,640.835693,-3551.448256,-2910.612563,127.769806,-3680.744815,209.471695,-439.753387,231.807129
2110.000000,100.0000,102.3371,93.7136,111.2559,632.762756,-3536.650197,-2903.887440,131.926909,-3668.955971,340.372101,-699.167175,359.173737
2111.000000,100.0000,100.7105,79.5656,113.4419,626.266296,-3542.592829,-2916.326533,112.009880,-3655.013612,297.220764,-577.882568,281.073029
2112.000000,100.0000,95.8421,81.4152,108.1005,600.407104,-3573.732064,-2973.324959,114.613691,-3689.297115,138.537109,-293.903503,156.317978
2113.000000,100.0000,99.3240,86.2432,102.4247,614.919800,-3603.928994,-2989.009194,121.410368,-3726.561764,142.009033,-275.303925,134.517990
2114.000000,100.0000,99.5286,82.9988,107.3825,618.987366,-3576.976478,-2957.989112,116.842929,-3693.962384,87.685501,-178.393768,90.851860
2115.000000,100.0000,93.0128,82.7492,111.7282,579.567566,-3548.553577,-2968.986012,116.491574,-3665.932989,12.294754,-18.846363,7.438874
2116.000000,100.0000,100.5326,82.8398,108.3089,623.804321,-3569.583190,-2945.778868,116.619197,-3687.945297,13.337387,-33.308758,21.714317
2117.000000,100.0000,101.1560,85.8241,106.8389,630.944153,-3576.576153,-2945.632000,120.820412,-3697.503788,80.011429,-160.718155,80.814079
2118.000000,100.0000,93.7999,87.6948,106.9536,585.863647,-3572.383552,-2986.519905,123.453888,-3696.755701,42.702225,-78.368584,36.584904
2119.000000,100.0000,96.4775,81.4215,111.5709,594.703247,-3549.010865,-2954.307618,114.622471,-3666.938940,22.234730,-37.044075,18.115971
2120.000000,100.0000,106.3123,77.9306,106.0300,665.028259,-3591.205973,-2926.177714,109.708067,-3702.788420,173.007629,-336.859924,165.726944
2121.000000,100.0000,105.4064,90.0075,104.5860,661.151489,-3584.341273,-2923.189784,126.709632,-3712.266213,89.976456,-178.398438,89.638420
2122.000000,100.0000,100.0121,88.3253,111.5376,619.087891,-3540.984982,-2921.897091,124.341429,-3667.152428,131.344330,-255.140167,125.623055
2123.000000,100.0000,100.8283,79.5428,109.8122,628.325867,-3564.796260,-2936.470394,111.977719,-3678.230355,114.047546,-204.749390,92.158638
2124.000000,100.0000,103.7521,85.9290,109.1163,649.256042,-3558.116546,-2908.860504,120.968080,-3682.720060,205.793076,-449.966583,247.809143
2125.000000,100.0000,101.5790,95.1043,116.6779,630.508911,-3498.278829,-2867.769918,133.884747,-3634.592727,198.692719,-361.874664,165.610977
