time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1091.000000,100.0000,98.4199,73.5963,108.0005,611.787781,-3586.146981,-2974.359200,103.606422,-3689.945775,215.746170,-428.353546,212.800476
1092.000000,100.0000,97.1466,79.1543,105.9137,606.140503,-3592.061211,-2985.920708,111.430796,-3703.549587,248.003204,-503.239258,255.293396
1093.000000,100.0000,103.1799,79.1126,101.5696,641.640381,-3620.810465,-2979.170085,111.372104,-3732.254581,283.990906,-563.726929,279.808563
1094.000000,100.0000,100.6641,73.5764,101.4256,627.293396,-3629.283801,-3001.990405,103.578489,-3733.215419,294.382477,-586.981995,292.952789
1095.000000,100.0000,96.9002,77.5855,106.6159,602.733887,-3589.480799,-2986.746913,109.222385,-3698.958684,310.185883,-635.310974,325.380310
1096.000000,100.0000,97.1779,83.0862,104.3407,604.905334,-3596.842133,-2991.936799,116.966064,-3713.882079,175.829498,-347.863190,172.106308
1097.000000,100.0000,97.6172,79.3884,103.5962,604.992310,-3606.216179,-3001.223870,111.760323,-3718.796552,259.837433,-514.450562,255.434143
1098.000000,100.0000,104.0107,74.5001,108.0793,644.970459,-3583.133381,-2938.162922,104.878808,-3689.434951,116.186218,-253.135712,138.372849
1099.000000,100.0000,99.5628,79.3844,107.7215,624.447510,-3578.119733,-2953.672224,111.754781,-3691.758090,122.099953,-246.622253,126.405205
1100.000000,100.0000,96.9025,92.5585,108.7729,602.128906,-3552.366771,-2950.237865,130.300849,-3684.940783,115.905098,-205.064301,91.432747
1101.000000,100.0000,107.1636,82.7485,105.0439,661.783081,-3592.025483,-2930.242402,116.490629,-3709.254789,89.073143,-189.472580,101.138641
1102.000000,100.0000,105.2989,70.9973,109.4189,656.317078,-3579.832957,-2923.515879,99.947631,-3680.766045,97.716759,-177.378143,80.646591
1103.000000,100.0000,95.1649,85.8903,109.4660,596.107300,-3559.100960,-2962.993661,120.913529,-3680.462146,263.622375,-542.182068,279.006805
1104.000000,100.0000,96.9978,96.9797,110.7496,600.386169,-3535.472333,-2935.086163,136.524866,-3672.202309,75.060677,-149.191788,74.336990
1105.000000,100.0000,102.3363,72.8979,106.4908,631.517456,-3596.283291,-2964.765835,102.623283,-3699.775765,262.470337,-523.506836,261.906464
1106.000000,100.0000,103.8385,78.4315,106.4999,648.956238,-3588.459183,-2939.502945,110.413251,-3699.716204,359.785065,-723.957581,365.014862
1107.000000,100.0000,101.3498,86.2709,103.8701,630.721802,-3594.855902,-2964.134100,121.449291,-3716.987094,121.767616,-241.208771,120.122833
1108.000000,100.0000,102.4228,79.6745,107.0163,635.267578,-3581.679810,-2946.412232,112.163152,-3696.346939,25.545134,-39.658951,16.616810
1109.000000,100.0000,102.3925,82.5179,108.8361,639.248352,-3566.886860,-2927.638508,116.165995,-3684.531791,6.794995,-12.167010,6.851159
1110.000000,100.0000,105.4103,90.4612,104.7779,654.452637,-3580.904608,-2926.451972,127.348371,-3711.003788,67.597855,-129.873993,65.025879
1111.000000,100.0000,101.5818,79.8602,107.2690,630.848328,-3579.607537,-2948.759209,112.424555,-3694.701234,123.389664,-264.970825,144.250366
1112.000000,100.0000,97.0542,81.4110,109.8405,605.844360,-3562.359561,-2956.515200,114.607711,-3678.047666,344.983734,-689.751953,345.848877
1113.000000,100.0000,99.0173,80.8379,102.9509,615.246033,-3609.090495,-2993.844462,113.800917,-3723.069470,168.863144,-331.135468,162.450974
1114.000000,100.0000,107.4442,79.3688,100.5648,668.038818,-3626.623488,-2958.584670,111.732770,-3738.970976,184.549591,-349.435974,165.501526
1115.000000,100.0000,96.7196,82.0168,105.4254,603.475464,-3590.365439,-2986.889975,115.460610,-3706.749528,99.245972,-204.944733,106.621841
1116.000000,100.0000,95.8129,86.2824,107.8506,595.166870,-3568.654864,-2973.487994,121.465477,-3690.919332,108.549118,-217.486832,109.736130
1117.000000,100.0000,95.7124,73.7547,105.2334,594.717285,-3603.048585,-3008.331299,103.829511,-3708.009982,84.143944,-164.770493,81.758629
1118.000000,100.0000,100.7464,77.2853,103.4901,630.054993,-3610.320874,-2980.265881,108.799730,-3719.498285,28.709866,-54.067154,25.734770
1119.000000,100.0000,102.5144,90.8489,102.3758,639.888977,-3598.572522,-2958.683545,127.894132,-3726.887147,168.566238,-325.298889,157.153168
1120.000000,100.0000,103.4062,88.4205,101.6828,638.193359,-3606.664752,-2968.471392,124.475410,-3731.500134,46.585255,-97.590851,51.365166
1121.000000,100.0000,101.1663,70.7559,105.5044,626.783813,-3605.108977,-2978.325163,99.607787,-3706.231646,25.544203,-40.661629,16.633211
1122.000000,100.0000,103.4096,74.6209,102.7129,650.019226,-3619.011443,-2968.992217,105.048913,-3724.648188,112.117821,-238.655304,127.125046
1123.000000,100.0000,92.8406,93.8908,103.4975,578.067017,-3585.043078,-3006.976061,132.176348,-3719.449317,39.842457,-61.448685,23.836639
1124.000000,100.0000,106.9790,80.8695,102.0126,660.253357,-3614.526171,-2954.272814,113.845491,-3729.302895,125.276779,-261.628906,137.282608
1125.000000,100.0000,106.8837,73.2758,104.2120,665.679199,-3611.205281,-2945.526082,103.155205,-3714.730784,278.153809,-568.912842,291.130371
1126.000000,100.0000,104.5132,84.0233,108.0077,654.358154,-3571.257327,-2916.899172,118.285270,-3689.899541,38.651585,-82.083412,43.788929
1127.000000,100.0000,102.6599,93.1176,109.2928,636.717896,-3550.175007,-2913.457112,131.087893,-3681.580143,68.008232,-131.573563,63.881931
1128.000000,100.0000,105.3623,82.0967,107.2221,652.706055,-3578.217101,-2925.511046,115.572985,-3695.006379,54.659081,-120.319870,66.877411
1129.000000,100.0000,101.8764,77.4073,104.9440,633.164307,-3597.798768,-2964.634461,108.971467,-3709.911478,47.007862,-74.443237,30.576328
1130.000000,100.0000,101.0838,78.7862,106.2116,630.555786,-3586.972453,-2956.416667,110.912611,-3701.600421,52.461781,-124.301834,75.556526
1131.000000,100.0000,99.9829,88.7488,108.3696,619.882751,-3561.178212,-2941.295460,124.937659,-3687.551846,7.527169,-21.284693,15.193206
1132.000000,100.0000,103.9648,80.5467,104.6076,645.236328,-3596.281250,-2951.044922,113.391015,-3712.124457,0.481474,-0.176823,2.147655
1133.000000,100.0000,102.3772,74.4152,105.6171,639.424988,-3599.676959,-2960.251971,104.759332,-3705.492252,17.145283,-27.076330,10.986940
1134.000000,100.0000,98.2144,84.9728,105.0140,610.795532,-3589.656008,-2978.860476,119.621966,-3709.451026,81.650452,-158.004425,76.526230
1135.000000,100.0000,101.4378,83.5413,104.0825,627.401489,-3597.509942,-2970.108452,117.606743,-3715.585213,26.500423,-58.503628,32.472271
1136.000000,100.0000,108.0570,83.1717,108.2767,669.956726,-3570.136666,-2900.179940,117.086416,-3688.154158,55.901279,-118.999229,64.028687
1137.000000,100.0000,99.4675,81.2625,112.6442,619.200623,-3545.289397,-2926.088774,114.398701,-3660.087088,86.835953,-182.688095,96.251778
1138.000000,100.0000,102.2650,84.8419,105.9321,635.238831,-3582.120286,-2946.881455,119.437640,-3703.428802,129.284439,-230.367264,102.953354
1139.000000,100.0000,96.1039,82.4876,110.5007,599.292480,-3553.195503,-2953.903022,116.123366,-3673.800366,70.773026,-170.020660,103.729759
1140.000000,100.0000,102.3627,89.5439,106.0458,636.785156,-3576.094723,-2939.309567,126.056980,-3702.684748,31.731747,-55.677353,24.478252
1141.000000,100.0000,98.2898,81.5536,106.6033,606.650513,-3583.678343,-2977.027831,114.808538,-3699.040946,156.491821,-306.553406,150.616562
1142.000000,100.0000,104.3817,74.1630,104.6144,649.729004,-3606.271861,-2956.542857,104.404248,-3712.079289,227.344910,-464.137299,238.195236
1143.000000,100.0000,101.1533,84.2272,107.3029,632.249817,-3574.142170,-2941.892354,118.572277,-3694.480731,432.767822,-864.719971,433.717834
1144.000000,100.0000,99.2480,89.0271,108.2369,616.525330,-3561.677941,-2945.152611,125.329481,-3688.412093,270.007202,-508.868561,240.266464
1145.000000,100.0000,97.5620,77.0364,108.6792,605.309204,-3576.848082,-2971.538878,108.449275,-3685.546759,591.141052,-1185.648682,594.756531
1146.000000,100.0000,100.4895,77.9198,108.6740,628.494751,-3575.552138,-2947.057387,109.692948,-3685.580361,430.231659,-859.701843,429.806427
1147.000000,100.0000,99.7507,81.5225,103.7260,623.696533,-3602.232440,-2978.535906,114.764678,-3717.939171,163.555634,-320.710785,158.098267
1148.000000,100.0000,105.1606,82.7295,105.0160,655.199158,-3591.975020,-2936.775862,116.463893,-3709.437962,422.015411,-812.814209,391.798553
1149.000000,100.0000,97.3136,83.8507,107.1434,606.410034,-3576.456933,-2970.046898,118.042269,-3695.519028,854.401855,-1705.342285,851.959717
1150.000000,100.0000,97.6121,83.3493,108.6916,603.969971,-3567.464778,-2963.494807,117.336463,-3685.466943,732.928894,-1435.730469,703.468140
1151.000000,100.0000,96.9057,74.1261,110.1801,600.662781,-3571.138651,-2970.475871,104.352338,-3675.861659,583.753967,-1156.018433,572.633972
1152.000000,100.0000,99.9275,86.0212,112.8240,626.329956,-3537.784159,-2911.454203,121.097774,-3658.942566,458.492004,-919.989990,461.559082
1153.000000,100.0000,98.1925,97.8242,112.8361,607.525391,-3520.214615,-2912.689225,137.713744,-3658.865269,290.898285,-552.463074,262.502075
1154.000000,100.0000,103.6096,73.0771,110.5386,639.475708,-3570.051049,-2930.575341,102.875495,-3673.556744,198.877777,-409.892059,211.644424
1155.000000,100.0000,95.4122,73.5336,108.0262,598.388794,-3585.906127,-2987.517333,103.518127,-3689.779204,220.014496,-432.423950,212.765030
1156.000000,100.0000,95.3823,99.4685,106.9561,594.879272,-3554.872836,-2959.993563,140.028424,-3696.739803,151.052261,-307.556366,158.343338
1157.000000,100.0000,103.0069,83.3293,104.8537,633.846069,-3591.794978,-2957.948908,117.308318,-3710.504617,339.648499,-710.609009,372.362793
1158.000000,100.0000,103.8997,72.4247,109.3816,647.166260,-3578.696421,-2931.530161,101.957085,-3681.006781,392.279785,-783.394897,391.469055
1159.000000,100.0000,105.1371,91.7972,109.0597,658.132996,-3552.413292,-2894.280297,129.229068,-3683.085927,346.378662,-669.958618,325.022980
1160.000000,100.0000,100.1044,87.7849,107.0872,617.158936,-3571.266009,-2954.107073,123.580638,-3695.884958,877.387756,-1768.868530,892.518799
1161.000000,100.0000,102.1264,72.4556,107.0075,632.687744,-3591.411234,-2958.723490,102.000656,-3696.404382,743.091492,-1553.292480,813.193115
1162.000000,100.0000,100.1610,75.1249,109.4022,626.491760,-3570.454979,-2943.963219,105.758323,-3680.873932,688.173462,-1294.672119,611.158630
1163.000000,100.0000,100.1485,83.1779,110.6951,629.232605,-3554.287898,-2925.055293,117.095170,-3672.552057,455.540588,-901.128601,446.757843
1164.000000,100.0000,101.3742,85.5896,107.7249,629.517578,-3570.345234,-2940.827656,120.490243,-3691.735769,359.097961,-746.707153,388.510162
1165.000000,100.0000,102.2465,75.1433,102.8372,634.021179,-3617.698496,-2983.677317,105.784244,-3723.822987,555.091797,-1088.898071,534.145325
1166.000000,100.0000,97.6040,74.9595,107.9530,607.915222,-3584.620070,-2976.704848,105.525567,-3690.254228,456.262390,-901.187134,445.033630
1167.000000,100.0000,95.1219,81.8096,109.2556,591.794922,-3565.482567,-2973.687645,115.168858,-3681.820201,463.304413,-922.749146,460.612946
1168.000000,100.0000,97.6917,79.1522,104.7775,606.280334,-3598.718752,-2992.438418,111.427861,-3711.006205,368.767242,-727.169678,359.262573
1169.000000,100.0000,98.9311,81.0685,105.6346,615.346619,-3590.007258,-2974.660639,114.125607,-3705.377616,271.270721,-536.405396,266.378693
1170.000000,100.0000,100.1065,87.1615,107.4005,621.881287,-3568.252215,-2946.370928,122.703083,-3693.845115,220.503693,-433.596283,215.982864
1171.000000,100.0000,109.3346,79.5296,104.3680,678.651184,-3601.220081,-2922.568897,111.959098,-3713.702415,178.477051,-348.958710,171.005020
1172.000000,100.0000,100.1935,82.9920,110.1207,625.796021,-3559.258360,-2933.462340,116.833410,-3676.243855,197.341141,-402.917358,205.726974
1173.000000,100.0000,98.7388,83.4255,102.5506,615.283936,-3607.228838,-2991.944903,117.443728,-3725.725272,518.184021,-1002.808472,485.678345
1174.000000,100.0000,94.9046,75.8977,108.6571,589.014893,-3577.706416,-2988.691523,106.846338,-3685.690061,216.185410,-435.464935,220.417023
1175.000000,100.0000,97.2506,79.6747,110.0441,606.928955,-3561.909426,-2954.980471,112.163402,-3676.736930,74.984489,-159.360458,87.040405
1176.000000,100.0000,96.4816,93.5156,109.5030,602.116699,-3547.358904,-2945.242205,131.648249,-3680.223905,132.214981,-281.852631,150.854218
1177.000000,100.0000,98.0589,82.1630,104.8892,607.926758,-3594.124520,-2986.197762,115.666307,-3710.271438,118.092606,-229.001572,111.390419
1178.000000,100.0000,94.0610,76.0574,108.9514,583.269470,-3576.009684,-2992.740214,107.071118,-3683.785961,252.077850,-520.642883,269.269806
1179.000000,100.0000,90.9057,82.4015,107.4732,568.023804,-3575.967681,-3007.943877,116.002174,-3693.372084,523.653503,-1088.981079,566.729187
1180.000000,100.0000,94.3952,81.2903,103.0392,586.098389,-3607.267882,-3021.169493,114.437853,-3722.484178,211.937546,-439.923187,228.764221
1181.000000,100.0000,95.7614,72.9745,107.0282,594.010498,-3591.842700,-2997.832202,102.731090,-3696.269436,637.575806,-1216.594849,580.714722
1182.000000,100.0000,100.0510,71.5050,100.3054,625.363770,-3639.237244,-3013.873475,100.662343,-3740.709824,747.514099,-1532.779175,786.075195
1183.000000,100.0000,100.2086,83.8920,105.5112,624.215637,-3587.612753,-2963.397116,118.100458,-3706.186728,724.536072,-1425.541748,701.478271
1184.000000,100.0000,103.4141,83.3416,106.9354,642.024292,-3578.766764,-2936.742472,117.325502,-3696.874569,557.791321,-1091.531616,534.521606
1185.000000,100.0000,101.5300,78.9484,110.6378,633.187256,-3559.985652,-2926.798396,111.140926,-3672.919868,409.847839,-857.678040,449.623108
1186.000000,100.0000,101.5288,83.8285,106.5845,632.741821,-3578.800293,-2946.058472,118.011000,-3699.163482,520.314148,-983.011230,465.048553
1187.000000,100.0000,97.8731,77.0695,109.4267,610.432373,-3571.179803,-2960.747430,108.495961,-3680.716215,350.841492,-738.412170,388.611298
1188.000000,100.0000,98.9243,80.3883,105.0198,614.863037,-3595.359503,-2980.496466,113.168040,-3709.412971,613.438538,-1196.659424,584.104675
1189.000000,100.0000,102.7281,80.1932,105.5973,638.248047,-3591.638049,-2953.390002,112.893288,-3705.622212,525.042480,-1045.567505,521.616577
1190.000000,100.0000,101.1660,82.0048,113.4912,628.028625,-3535.190694,-2907.162069,115.443615,-3654.700416,697.402649,-1359.401001,666.066284
1191.000000,100.0000,105.0927,78.8174,107.9185,655.926270,-3577.937493,-2922.011223,110.956524,-3690.478433,396.652283,-812.675659,417.607239
1192.000000,100.0000,96.0436,84.9364,109.8231,596.999512,-3554.637211,-2957.637700,119.570653,-3678.160043,484.626770,-954.404846,473.730225
1193.000000,100.0000,97.0634,75.2379,104.0087,600.591309,-3609.669476,-3009.078167,105.917426,-3716.071851,437.774963,-873.809387,436.519043
1194.000000,100.0000,100.4629,69.6963,102.6673,626.450073,-3626.060401,-2999.610327,98.116196,-3724.950551,257.572144,-497.948608,241.150177
1195.000000,100.0000,95.9477,78.6911,102.2742,598.993225,-3614.942244,-3015.949019,110.778730,-3727.562658,227.109039,-458.779327,233.513550
1196.000000,100.0000,95.6155,81.2918,101.4451,595.219238,-3617.871420,-3022.652182,114.439935,-3733.084987,103.055122,-194.464783,92.184029
1197.000000,100.0000,92.3389,78.3610,108.6823,571.050903,-3573.596211,-3002.545308,110.314007,-3685.527120,1.010026,-2.646151,3.252797
1198.000000,100.0000,100.5639,72.9811,106.5199,626.561096,-3596.604923,-2970.043827,102.740459,-3699.585483,3.676765,-8.819994,5.383781
1199.000000,100.0000,97.0141,78.2818,101.0931,603.377319,-3623.950699,-3020.573380,110.202577,-3735.436460,47.071514,-86.652878,40.863949
1200.000000,100.0000,98.4298,76.1500,107.6970,610.172546,-3583.624342,-2973.451796,107.201511,-3691.917292,144.221893,-287.746063,144.615295
1201.000000,100.0000,102.6060,80.7508,106.4843,641.227905,-3585.443738,-2944.215832,113.678331,-3699.818231,101.682938,-196.069153,95.082443
1202.000000,100.0000,98.4528,88.0741,109.7304,609.680176,-3554.529662,-2944.849486,123.987866,-3678.757513,150.426361,-311.681122,161.494919
1203.000000,100.0000,100.2764,79.9086,109.5684,620.624939,-3567.196224,-2946.571285,112.492766,-3679.801781,12.274752,-23.834368,11.672197
1204.000000,100.0000,95.5637,77.8798,112.1941,596.557373,-3553.078190,-2956.520817,109.636590,-3662.957399,115.961807,-228.348358,112.629135
1205.000000,100.0000,100.3398,84.4554,107.2311,624.554993,-3575.808516,-2951.253523,118.893562,-3694.947971,112.688278,-227.305679,114.862114
1206.000000,100.0000,98.2660,72.7977,110.0763,609.344666,-3572.748862,-2963.404196,102.482260,-3676.529793,145.323242,-283.503510,139.480850
1207.000000,100.0000,102.2212,76.4287,110.4416,638.258057,-3565.175430,-2926.917373,107.593836,-3674.180526,87.790703,-168.756744,82.377792
1208.000000,100.0000,98.4532,84.2472,108.6196,611.404907,-3566.062296,-2954.657389,118.600398,-3685.932501,177.079651,-351.350006,175.539505
1209.000000,100.0000,94.2203,73.8878,105.4862,583.669067,-3600.302584,-3016.633517,104.016792,-3706.351082,145.339966,-298.493622,155.185257
1210.000000,100.0000,98.3357,71.2111,110.9955,613.546143,-3569.138169,-2955.592026,100.248598,-3670.624483,287.049469,-544.091675,258.280090
1211.000000,100.0000,99.6273,79.1465,103.2855,622.872375,-3608.302733,-2985.430358,111.419772,-3720.852698,243.655716,-505.553162,263.027740
1212.000000,100.0000,96.4496,82.1749,108.2269,599.526062,-3572.726618,-2973.200556,115.683187,-3688.477258,299.663300,-598.950623,299.355011
1213.000000,100.0000,97.7539,71.2462,107.4335,609.436340,-3592.328377,-2982.892037,100.298111,-3693.630427,115.860107,-250.951050,136.094376
1214.000000,100.0000,96.8235,71.9349,106.1450,603.826782,-3599.044550,-2995.217768,101.267613,-3702.035968,57.531002,-95.915939,40.108559
1215.000000,100.0000,93.9001,73.6320,107.3488,584.005981,-3590.153548,-3006.147566,103.656766,-3694.181735,121.095436,-239.374954,118.650406
1216.000000,100.0000,100.4322,75.1098,109.2333,622.265198,-3575.179692,-2952.914494,105.737082,-3681.964461,249.816254,-517.086914,268.319031
1217.000000,100.0000,101.6799,71.0478,105.7739,635.146851,-3603.341822,-2968.194972,100.018689,-3704.464868,197.851654,-396.473938,199.726532
1218.000000,100.0000,99.8110,79.6683,110.3159,621.914734,-3561.857762,-2939.943028,112.154361,-3674.988159,218.038055,-408.538422,191.475037
1219.000000,100.0000,102.8224,78.4793,105.4000,639.495300,-3594.897994,-2955.402693,110.480572,-3706.916453,71.983109,-145.903366,75.458435
1220.000000,100.0000,94.6130,78.8090,108.5062,586.058960,-3575.329148,-2989.270188,110.944711,-3686.667312,129.197067,-258.633942,129.830490
1221.000000,100.0000,107.9909,74.1480,108.4078,670.905518,-3582.080140,-2911.174622,104.383162,-3687.304531,147.998535,-294.218933,147.060699
1222.000000,100.0000,101.8802,74.0076,112.3597,637.065674,-3557.442364,-2920.376690,104.185397,-3661.900968,297.468475,-599.509583,302.314331
1223.000000,100.0000,105.6190,88.1934,110.6186,656.209351,-3547.826506,-2891.617156,124.155738,-3673.043057,211.575058,-424.188995,213.675674
1224.000000,100.0000,103.9935,80.0964,109.7495,643.887695,-3564.885451,-2920.997756,112.757042,-3678.634023,50.529243,-94.528152,44.990501
1225.000000,100.0000,99.2717,79.3178,114.6861,619.551392,-3534.681723,-2915.130332,111.661013,-3647.131483,58.567101,-112.556358,54.776661
1226.000000,100.0000,104.2501,81.1736,106.7588,647.753174,-3582.824170,-2935.070996,114.273564,-3698.026250,400.961975,-790.006165,389.972931
1227.000000,100.0000,101.1592,73.6196,109.3310,628.165283,-3577.069716,-2948.904433,103.639200,-3681.333632,190.890625,-380.423248,190.158203
1228.000000,100.0000,98.9122,77.5862,108.6395,617.228638,-3576.010371,-2958.781733,109.223327,-3685.803623,234.707703,-446.611450,212.474411
1229.000000,100.0000,104.9826,82.3160,108.1794,651.244507,-3568.663046,-2917.418540,115.881774,-3688.784996,335.487762,-639.509827,308.262573
1230.000000,100.0000,101.7413,71.5212,106.8873,631.369751,-3594.558827,-2963.189076,100.685252,-3697.188089,142.345413,-294.964844,154.563217
1231.000000,100.0000,102.7602,75.9182,110.7275,641.192261,-3565.103228,-2923.910967,106.875140,-3672.344269,203.486908,-421.070862,217.949997
1232.000000,100.0000,100.7982,89.7938,111.2640,626.244385,-3541.935835,-2915.691451,126.408704,-3668.903568,264.463745,-505.783691,241.879333
1233.000000,100.0000,100.3615,72.7764,105.2530,619.989624,-3604.600436,-2984.610812,102.452268,-3707.881040,41.445774,-93.741737,53.123951
1234.000000,100.0000,104.1490,71.9796,107.0397,648.880005,-3594.313784,-2945.433779,101.330448,-3696.194838,162.602173,-329.986938,167.934631
1235.000000,100.0000,103.5866,83.2042,104.8296,646.690430,-3593.223631,-2946.533202,117.132135,-3710.663131,207.726486,-426.337189,218.918106
1236.000000,100.0000,106.3240,80.3750,105.4862,658.087646,-3592.114770,-2934.027123,113.149228,-3706.350911,134.395340,-251.873947,118.565735
1237.000000,100.0000,104.9330,69.6638,103.5448,651.216309,-3620.243146,-2969.026837,98.070362,-3719.136615,429.338684,-851.434448,422.919006
1238.000000,100.0000,97.2574,73.3983,109.0807,607.085449,-3579.040398,-2971.954949,103.327693,-3682.950466,374.465668,-736.643311,362.760468
1239.000000,100.0000,101.3307,82.7784,105.3924,630.102539,-3589.745858,-2959.643319,116.532668,-3706.966234,381.983246,-751.970764,370.674957
1240.000000,100.0000,99.2997,76.9601,108.2315,614.067261,-3578.717211,-2964.649951,108.341948,-3688.447084,123.706085,-259.188721,136.869858
1241.000000,100.0000,101.9176,72.8798,108.3915,635.203003,-3583.610983,-2948.407980,102.597717,-3687.410040,239.585541,-459.437347,221.054031
1242.000000,100.0000,104.2876,85.4373,105.0195,649.085205,-3588.129234,-2939.044029,120.275873,-3709.414776,329.728790,-663.579956,334.861023
1243.000000,100.0000,100.1109,76.3228,107.3153,619.959534,-3583.106728,-2963.147194,107.444667,-3694.399441,450.892944,-917.599060,470.554108
1244.000000,100.0000,100.3959,71.4260,105.0937,625.254700,-3606.173413,-2980.918713,100.551141,-3708.927324,652.112427,-1302.888306,652.978516
1245.000000,100.0000,96.3653,75.2257,106.9131,599.070312,-3588.794809,-2989.724496,105.900324,-3697.020047,620.606018,-1229.575806,611.295105
1246.000000,100.0000,94.1047,75.2335,105.7958,583.525085,-3597.444909,-3013.919823,105.911178,-3704.321454,251.726440,-530.343445,279.581787
1247.000000,100.0000,95.6271,68.9923,104.7532,595.146118,-3613.198308,-3018.052189,97.125073,-3711.165964,247.780655,-483.883270,236.945206
1248.000000,100.0000,95.5547,74.5689,102.8203,595.509705,-3617.322940,-3021.813236,104.975581,-3723.935592,267.860870,-567.439087,301.215637
1249.000000,100.0000,95.8293,80.9163,105.9070,594.288208,-3588.746516,-2994.458308,113.911309,-3703.593035,386.764771,-735.896423,350.065704
1250.000000,100.0000,97.7103,72.6867,107.0201,605.166748,-3593.555970,-2988.389222,102.325951,-3696.322265,274.484283,-562.510376,288.467712
1251.000000,100.0000,99.9370,73.3958,111.7092,620.984680,-3562.386702,-2941.402022,103.324211,-3666.054736,231.331085,-446.870789,215.884048
1252.000000,100.0000,96.2507,76.0740,111.4892,600.740051,-3560.088225,-2959.348174,107.094448,-3667.462151,176.643829,-346.315155,169.950851
1253.000000,100.0000,96.8466,79.9177,108.6967,602.005493,-3572.808125,-2970.802632,112.505556,-3685.433793,68.462334,-136.179596,67.838432
1254.000000,100.0000,96.5557,74.1550,105.3682,599.137573,-3601.811095,-3002.673522,104.392995,-3707.125195,100.899170,-210.464020,110.485672
1255.000000,100.0000,97.0281,73.2525,108.3394,603.071533,-3584.024849,-2980.953316,103.122417,-3687.747556,157.544128,-334.544983,177.601883
1256.000000,100.0000,100.4571,75.2452,105.0338,624.201233,-3603.033705,-2978.832472,105.927731,-3709.321236,90.037338,-177.978867,88.300423
1257.000000,100.0000,107.7279,74.9546,104.3939,667.695923,-3607.896679,-2940.200757,105.518683,-3713.531608,89.583801,-177.785873,88.318130
1258.000000,100.0000,98.4516,71.7837,109.4136,614.871094,-3579.436968,-2964.565875,101.054709,-3680.800666,176.082611,-356.844482,181.070999
1259.000000,100.0000,100.5278,79.9802,106.0053,626.801025,-3588.784100,-2961.983075,112.593506,-3702.949744,117.298363,-229.409882,113.683205
1260.000000,100.0000,101.0554,82.4850,109.8122,624.084778,-3560.621329,-2936.536551,116.119686,-3678.230164,261.321991,-483.942841,224.109055
1261.000000,100.0000,101.0366,67.3477,106.2993,626.933228,-3604.865643,-2977.932416,94.809841,-3701.026781,385.648682,-810.522888,426.225861
1262.000000,100.0000,103.3104,78.7611,110.6948,644.687134,-3561.321263,-2916.634129,110.877351,-3672.553807,246.615326,-492.659119,246.398605
1263.000000,100.0000,99.5086,89.0235,113.5495,618.344604,-3528.573903,-2910.229298,125.324387,-3654.330560,349.201965,-691.878784,343.110901
1264.000000,100.0000,106.8958,78.6252,107.6477,660.161255,-3580.093220,-2919.931965,110.686015,-3692.237697,464.035858,-897.191223,434.612823
1265.000000,100.0000,100.1121,70.6269,108.0619,622.260681,-3589.452875,-2967.192194,99.426261,-3689.547613,394.544586,-793.860168,399.984558
1266.000000,100.0000,99.0402,80.6296,108.9756,616.752075,-3569.227204,-2952.475129,113.507653,-3683.629359,261.382629,-546.188416,285.699463
1267.000000,100.0000,97.1747,80.4177,111.1530,600.952820,-3556.369437,-2955.416617,113.209332,-3669.615264,284.736725,-567.414307,282.713257
1268.000000,100.0000,104.7432,70.1769,106.0752,650.872559,-3603.368851,-2952.496293,98.792749,-3702.492695,479.399170,-983.436279,504.368774
1269.000000,100.0000,97.6119,81.0971,113.2871,609.517822,-3541.598370,-2932.080548,114.165861,-3655.996782,374.089417,-730.403809,356.546356
1270.000000,100.0000,106.3357,80.2619,106.2234,660.961060,-3587.544140,-2926.583081,112.990072,-3701.523014,337.218536,-681.003113,344.773224
1271.000000,100.0000,103.7407,74.6398,109.2936,647.925537,-3575.746391,-2927.820854,105.075519,-3681.575018,216.759674,-436.631042,220.625626
1272.000000,100.0000,100.9667,74.5624,108.8466,627.760742,-3578.418137,-2950.657395,104.966561,-3684.463870,104.447441,-209.248810,105.880508
1273.000000,100.0000,98.0075,72.9213,103.6088,611.214478,-3615.964813,-3004.750335,102.656150,-3718.713419,60.002178,-119.437836,59.528793
1274.000000,100.0000,98.7585,77.1453,107.7302,613.829590,-3582.532607,-2968.703017,108.602682,-3691.701700,55.299397,-111.698799,56.964821
1275.000000,100.0000,101.3336,77.2819,108.7403,627.356079,-3576.170872,-2948.814793,108.794973,-3685.151248,135.465851,-271.438049,136.157501
1276.000000,100.0000,104.4895,70.3588,106.7637,650.642578,-3598.245562,-2947.602984,99.048754,-3697.994437,325.959106,-652.438721,327.179321
1277.000000,100.0000,105.8555,78.9455,106.2353,661.570923,-3589.773999,-2928.203076,111.136911,-3701.445161,256.462128,-507.365753,251.438309
1278.000000,100.0000,100.1162,85.5150,107.4565,622.750244,-3571.233243,-2948.482998,120.385217,-3693.480873,247.220947,-526.414856,281.057343
1279.000000,100.0000,103.9505,69.4886,108.5388,644.977661,-3587.713389,-2942.735728,97.823797,-3686.455850,324.573914,-651.749084,328.094360
