time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1284.000000,100.0000,98.3841,73.6906,104.6605,611.372620,-3607.154815,-2995.782196,103.739214,-3711.776284,11.673343,-25.002596,14.210714
1285.000000,100.0000,101.6921,73.8643,100.3991,631.557617,-3634.841301,-3003.283684,103.983774,-3740.081887,9.687755,-23.755924,15.325822
1286.000000,100.0000,102.3235,73.2028,104.6741,637.645630,-3607.907019,-2970.261389,103.052524,-3711.686789,14.804245,-24.890388,10.812982
1287.000000,100.0000,96.3324,76.8320,113.7363,599.705566,-3543.874558,-2944.168992,108.161562,-3653.145063,43.770443,-99.467590,56.806309
1288.000000,100.0000,100.8796,75.9736,112.1132,628.966797,-3554.921046,-2925.954249,106.953097,-3663.473851,103.661873,-195.524979,93.463326
1289.000000,100.0000,102.1580,77.5491,111.0870,636.248474,-3558.898924,-2922.650450,109.171092,-3670.038247,44.557800,-73.162468,30.573811
1290.000000,100.0000,102.3578,75.4788,106.0532,634.697144,-3590.360478,-2955.663335,106.256609,-3702.636473,7.025934,-15.885162,14.878265
1291.000000,100.0000,104.3330,70.5640,109.2764,649.834534,-3577.679085,-2927.844552,99.337665,-3681.686448,34.991543,-82.706993,52.385220
1292.000000,100.0000,98.9237,80.8956,115.9455,619.657715,-3522.082737,-2902.425023,113.882196,-3639.192125,48.540382,-81.822884,36.508755
1293.000000,100.0000,101.4174,82.9652,108.7391,630.360840,-3565.929058,-2935.568218,116.795664,-3685.159404,103.229279,-191.113815,90.317955
1294.000000,100.0000,101.7936,75.3066,110.1948,630.993652,-3568.248185,-2937.254532,106.014123,-3675.766863,57.484856,-117.433548,61.453999
1295.000000,100.0000,97.7345,71.3871,114.3869,607.260071,-3547.351031,-2940.090960,100.496398,-3649.023948,148.100555,-303.368927,156.444336
1296.000000,100.0000,101.1825,74.6877,108.7156,630.795898,-3579.752770,-2948.956872,105.142835,-3685.311309,5.905760,-9.455554,3.966031
1297.000000,100.0000,101.3003,80.5828,110.5711,628.888306,-3559.134028,-2930.245722,113.441781,-3673.348394,53.824776,-99.158852,46.107216
1298.000000,100.0000,98.7037,80.1185,113.0486,610.310608,-3544.561585,-2934.250977,112.788211,-3657.513424,112.403152,-233.177826,120.937317
1299.000000,100.0000,100.4838,68.1680,111.7496,622.208191,-3569.282831,-2947.074640,95.964673,-3665.796315,42.685123,-82.070000,39.934731
1300.000000,100.0000,96.0077,68.9762,109.1702,601.475342,-3584.243883,-2982.768541,97.102424,-3682.372138,121.006287,-234.294037,114.313164
1301.000000,100.0000,94.1238,84.6000,108.2025,585.301514,-3567.460408,-2982.158894,119.097148,-3688.635228,41.282051,-95.666275,56.460907
1302.000000,100.0000,95.3311,71.1856,109.2187,587.174072,-3581.179964,-2994.005891,100.212700,-3682.058469,98.493507,-183.786301,85.958023
1303.000000,100.0000,96.4502,58.3087,107.7778,603.453369,-3608.982812,-3005.529443,82.085124,-3691.392431,2.642594,-4.931438,2.612995
1304.000000,100.0000,97.9348,76.2631,108.7299,616.231201,-3577.583458,-2961.352257,107.360718,-3685.218853,28.389372,-54.664631,26.549051
1305.000000,100.0000,96.5817,79.4690,108.3706,599.527222,-3575.579207,-2976.051985,111.873877,-3687.545725,144.212967,-281.387482,137.268616
1306.000000,100.0000,96.8666,68.5614,106.9567,602.021118,-3598.861001,-2996.839882,96.518416,-3696.735524,181.920059,-352.874786,172.310074
1307.000000,100.0000,100.7533,63.8583,108.0022,629.642822,-3597.893185,-2968.250363,89.897582,-3689.934939,357.864380,-709.156189,353.435120
1308.000000,100.0000,95.1327,78.7833,107.8695,593.303589,-3577.744269,-2984.440680,110.908469,-3690.796258,390.517426,-761.440430,373.065796
1309.000000,100.0000,104.6621,76.0166,104.2291,647.720398,-3602.901572,-2955.181174,107.013630,-3714.617776,225.861984,-407.935150,186.775909
1310.000000,100.0000,94.7261,66.6810,114.8864,588.282654,-3549.277960,-2960.995307,93.871251,-3645.866369,236.201447,-500.105164,266.620483
1311.000000,100.0000,101.8693,76.0131,110.5563,636.195435,-3565.842989,-2929.647555,107.008763,-3673.443310,260.050446,-532.337097,272.879333
1312.000000,100.0000,95.3508,79.3983,117.9502,591.056641,-3513.267003,-2922.210362,111.774301,-3626.633252,528.100891,-1002.873169,476.363068
1313.000000,100.0000,95.0027,71.6968,119.6347,591.683228,-3514.489996,-2922.806769,100.932430,-3616.153873,130.849213,-258.888702,128.770340
1314.000000,100.0000,105.6088,83.5352,115.4397,659.757935,-3522.988232,-2863.230298,117.598086,-3642.376164,137.340332,-273.358063,137.807220
1315.000000,100.0000,102.4557,81.2800,119.0058,633.019958,-3503.895869,-2870.875910,114.423292,-3620.058266,106.854485,-196.568344,91.453827
1316.000000,100.0000,102.0929,70.2923,115.4889,634.738403,-3537.270455,-2902.532052,98.955211,-3642.066204,84.808731,-188.341629,109.373665
1317.000000,100.0000,104.0047,77.1089,109.6657,650.425781,-3567.231928,-2916.806147,108.551343,-3679.174320,16.733341,-30.737389,17.393757
1318.000000,100.0000,95.5068,83.1337,113.3983,593.314941,-3535.989373,-2942.674431,117.032834,-3655.290521,69.180275,-124.995178,58.082554
1319.000000,100.0000,100.6704,74.5911,116.7073,620.657959,-3527.177815,-2906.519856,105.006921,-3634.408459,41.323887,-85.763115,46.663010
1320.000000,100.0000,102.0048,69.1558,114.4288,639.315308,-3551.324143,-2912.008835,97.355249,-3648.758646,67.906227,-135.208176,67.380981
1321.000000,100.0000,95.8171,81.7399,111.4170,597.816833,-3551.657912,-2953.841078,115.070723,-3667.923828,47.755920,-81.521118,34.960518
1322.000000,100.0000,101.5113,81.9866,117.4767,625.338257,-3513.864820,-2888.526563,115.418079,-3629.590738,57.214993,-115.128021,58.221794
1323.000000,100.0000,101.7540,65.8338,113.3603,632.315308,-3562.485273,-2930.169965,92.678679,-3655.531665,13.572932,-24.563629,11.358908
1324.000000,100.0000,103.5016,81.7570,116.8163,648.414185,-3518.229931,-2869.815747,115.094791,-3633.724838,58.918827,-122.878807,64.360054
1325.000000,100.0000,103.0871,88.9483,110.7431,637.165894,-3545.370863,-2908.204970,125.218447,-3672.244095,77.550751,-140.823471,64.927673
1326.000000,100.0000,100.3082,72.6567,111.6866,621.109985,-3562.466155,-2941.356169,102.283761,-3666.198858,151.400894,-292.008667,142.057938
1327.000000,100.0000,105.0596,65.9101,106.5271,655.125488,-3605.429144,-2950.303656,92.786094,-3699.538768,121.030205,-263.151276,143.443604
1328.000000,100.0000,97.5010,79.4492,109.1389,608.567993,-3569.115147,-2960.547154,111.846031,-3682.574246,180.495697,-330.099213,151.217300
1329.000000,100.0000,98.4123,80.8308,112.3746,609.306885,-3546.840458,-2937.533574,113.790943,-3661.805727,321.612000,-667.773499,347.335876
1330.000000,100.0000,98.8940,68.9060,113.9856,611.748596,-3553.985171,-2942.236575,97.003534,-3651.564978,310.306732,-596.426270,286.697266
1331.000000,100.0000,101.6399,70.8123,107.9321,634.443115,-3590.166215,-2955.723099,99.687244,-3690.390169,143.009140,-283.044189,140.571823
1332.000000,100.0000,93.7893,79.7059,106.7112,584.156067,-3585.077983,-3000.921917,112.207328,-3698.336760,244.776093,-470.515839,226.792572
1333.000000,100.0000,102.3973,74.2972,103.4895,632.198792,-3613.504761,-2981.305970,104.593161,-3719.502515,77.926727,-167.726379,91.203697
1334.000000,100.0000,99.5650,65.8883,105.7588,618.749146,-3610.534064,-2991.784918,92.755409,-3704.564161,105.432739,-197.167358,93.008827
1335.000000,100.0000,103.3698,73.5611,104.3634,646.074829,-3608.095009,-2962.020180,103.556906,-3713.732900,105.880653,-182.688828,78.888397
1336.000000,100.0000,95.1032,76.2740,106.2216,591.185059,-3593.772054,-3002.586996,107.376004,-3701.534677,87.376656,-171.518127,84.528137
1337.000000,100.0000,94.2194,72.5536,109.9985,584.575073,-3573.250672,-2988.675599,102.138545,-3677.030141,1.512840,-0.101899,0.230402
1338.000000,100.0000,96.7809,70.3001,102.9831,602.289673,-3623.349689,-3021.060016,98.966183,-3722.855816,36.803669,-73.911163,37.648319
1339.000000,100.0000,96.3894,77.6528,106.5332,599.039795,-3589.490111,-2990.450316,109.317111,-3699.498737,28.022139,-50.267086,22.936039
1340.000000,100.0000,99.6338,74.0529,105.1951,616.683960,-3602.951088,-2986.267129,104.249177,-3708.261551,5.187984,-13.489963,9.362556
1341.000000,100.0000,104.0045,65.5479,103.2034,646.162964,-3628.585337,-2982.422373,92.276218,-3721.396011,20.538939,-35.464008,15.459377
1342.000000,100.0000,97.7095,76.0869,102.9849,610.239868,-3615.323612,-3005.083744,107.112677,-3722.844082,5.062426,-7.315743,2.661635
1343.000000,100.0000,93.6370,78.5189,106.9588,580.948608,-3585.897381,-3004.948773,110.536388,-3696.721785,0.623888,-1.682643,1.347097
1344.000000,100.0000,104.9197,70.8084,103.9253,649.857361,-3615.643882,-2965.786521,99.681773,-3716.622460,8.566131,-14.324054,7.053988
1345.000000,100.0000,98.2487,73.0028,107.4629,613.353577,-3590.564367,-2977.210790,102.770915,-3693.439091,2.222650,-4.206590,2.088711
1346.000000,100.0000,97.3690,78.8459,113.1882,607.265381,-3544.426205,-2937.160824,110.996711,-3656.625372,82.641823,-149.706177,68.267181
1347.000000,100.0000,98.9935,77.9562,110.5309,615.252075,-3562.142186,-2946.890111,109.744238,-3673.606580,80.621841,-139.150528,60.249851
1348.000000,100.0000,105.1669,70.1676,104.2735,654.523499,-3614.320330,-2959.796832,98.779695,-3714.325368,88.400459,-195.646378,108.470398
1349.000000,100.0000,106.4553,72.1095,103.2818,662.965454,-3618.374903,-2955.409449,101.513319,-3720.877100,204.137939,-412.888489,209.739136
1350.000000,100.0000,101.2589,74.3631,108.8373,633.858337,-3579.098712,-2945.240374,104.685926,-3684.524188,31.950596,-56.202660,24.991873
1351.000000,100.0000,98.8480,77.6385,113.1021,616.753906,-3545.351132,-2928.597226,109.296912,-3657.173312,27.301476,-61.616226,36.839828
1352.000000,100.0000,98.8353,74.7286,104.6560,615.551392,-3605.619882,-2990.068491,105.200396,-3711.805673,108.736046,-215.249664,107.497643
1353.000000,100.0000,97.4712,72.3306,100.8405,608.570435,-3633.885096,-3025.314662,101.824644,-3737.125550,31.846027,-59.539722,29.108223
1354.000000,100.0000,94.8642,70.9603,103.4583,587.783081,-3619.349402,-3031.566321,99.895625,-3719.708817,52.322762,-99.896118,48.036381
1355.000000,100.0000,101.3340,71.7810,107.5843,630.139648,-3591.312880,-2961.173232,101.050966,-3692.649994,42.552467,-81.144226,38.877934
1356.000000,100.0000,107.8081,77.4682,102.3509,669.962891,-3617.676014,-2947.713124,109.057163,-3727.052532,89.897499,-177.037216,87.459740
1357.000000,100.0000,102.8589,73.5773,107.6702,640.332764,-3588.137938,-2947.805174,103.579691,-3692.091149,163.048889,-315.022888,152.348633
1358.000000,100.0000,97.8576,78.6285,109.5107,610.971558,-3568.885669,-2957.914111,110.690564,-3680.173875,156.414886,-325.146118,169.328400
1359.000000,100.0000,107.5353,81.3828,105.6378,666.456970,-3590.773562,-2924.316592,114.568066,-3705.356818,413.999878,-831.879028,417.893524
1360.000000,100.0000,105.7510,72.3442,104.5594,655.324219,-3610.137751,-2954.813532,101.843833,-3712.441428,436.406616,-871.664124,435.717255
1361.000000,100.0000,96.2517,75.3836,113.1290,600.497070,-3549.910191,-2949.413121,106.122615,-3657.002179,388.685974,-811.468079,423.751007
1362.000000,100.0000,103.0336,79.3904,109.8806,639.857544,-3564.750668,-2924.893124,111.763147,-3677.789679,369.547333,-726.912964,358.642456
1363.000000,100.0000,103.5050,75.3867,114.7629,644.664124,-3540.131106,-2895.466982,106.126911,-3646.646709,58.206741,-110.306862,52.488785
1364.000000,100.0000,111.1142,81.3783,105.7352,696.020020,-3586.844296,-2890.824276,114.561627,-3704.718516,135.119781,-255.113968,123.306396
1365.000000,100.0000,105.8972,84.1127,106.8800,657.478455,-3578.360471,-2920.882017,118.411138,-3697.235646,401.640076,-829.656067,428.481659
1366.000000,100.0000,101.6592,74.4421,113.8958,629.866089,-3546.697083,-2916.830994,104.797162,-3652.133670,107.708107,-219.822754,112.753883
1367.000000,100.0000,95.7669,73.6465,113.0858,597.233521,-3552.862027,-2955.628506,103.677141,-3657.276482,46.507343,-81.950516,36.179127
1368.000000,100.0000,99.8457,79.8553,109.2788,620.072021,-3568.788684,-2948.716663,112.417615,-3681.670692,27.269794,-54.263580,27.457094
1369.000000,100.0000,97.6146,76.0784,105.2862,605.178711,-3599.980538,-2994.801827,107.100637,-3707.663142,51.767887,-109.006516,57.821381
1370.000000,100.0000,96.7477,68.8899,105.9075,601.180420,-3604.546135,-3003.365716,96.980918,-3703.590376,232.680634,-460.822998,230.205444
1371.000000,100.0000,98.8424,72.2306,101.5950,615.319580,-3629.156142,-3013.836562,101.683855,-3732.085628,41.654385,-85.067657,44.658112
1372.000000,100.0000,94.7378,70.8045,106.7757,588.523010,-3595.961424,-3007.438414,99.676315,-3697.916270,44.351707,-83.598175,41.525181
1373.000000,100.0000,95.8468,72.4484,107.2504,598.542358,-3592.360348,-2993.817990,101.990408,-3694.821943,25.624949,-52.358978,27.204859
1374.000000,100.0000,92.8913,84.1961,113.7655,576.893372,-3533.515562,-2956.622190,118.528523,-3652.959777,15.743131,-37.730865,22.903360
1375.000000,100.0000,100.7974,73.7007,108.6845,622.604370,-3579.989531,-2957.385161,103.753366,-3685.512373,51.794025,-91.580322,41.555355
1376.000000,100.0000,101.8479,66.6457,112.1955,634.843506,-3565.830649,-2930.987143,93.821602,-3662.947996,25.339941,-32.914619,10.869343
1377.000000,100.0000,96.7275,84.2873,108.1532,604.875854,-3570.203362,-2965.327508,118.656915,-3688.954945,1.076893,-1.546715,0.564504
1378.000000,100.0000,102.3344,79.9333,104.7910,631.745117,-3597.515357,-2965.770239,112.527478,-3710.917312,10.235814,-19.791187,10.430373
1379.000000,100.0000,103.1909,66.4770,111.4481,639.640686,-3571.436282,-2931.795596,93.584105,-3667.725252,16.875618,-20.697983,6.526887
1380.000000,100.0000,99.3362,79.2811,115.5232,620.088501,-3528.443656,-2908.355155,111.609266,-3641.850531,18.561075,-43.228119,26.466179
1381.000000,100.0000,105.4325,87.2610,112.0129,654.665161,-3541.148873,-2886.483712,122.843141,-3664.114268,115.944992,-233.684509,117.861504
1382.000000,100.0000,106.2847,78.6051,112.0347,657.612671,-3553.242108,-2895.629437,110.657662,-3663.974856,224.766434,-449.548340,224.857574
1383.000000,100.0000,102.2383,67.6365,105.5581,635.523010,-3609.912173,-2974.389163,95.216392,-3705.879600,183.433777,-346.302643,163.619476
1384.000000,100.0000,95.1854,72.7330,107.6045,594.002197,-3589.972518,-2995.970320,102.391106,-3692.518736,507.994598,-1004.442139,496.603485
1385.000000,100.0000,98.9331,80.3932,109.1119,613.397705,-3568.900904,-2955.503199,113.174955,-3682.748646,403.902313,-793.186096,389.956818
1386.000000,100.0000,103.1671,74.0150,110.9464,639.522278,-3565.961516,-2926.439238,104.195875,-3670.939683,651.666870,-1285.641846,634.757629
1387.000000,100.0000,99.6764,78.3305,113.1343,619.745972,-3545.807020,-2926.061048,110.271063,-3656.968104,551.150085,-1118.680176,568.420532
1388.000000,100.0000,104.6418,85.8425,112.1369,646.795654,-3541.391047,-2894.595393,120.846201,-3663.322278,295.762329,-619.114685,324.438110
1389.000000,100.0000,103.8670,68.2476,110.8248,643.833435,-3575.280198,-2931.446763,96.076663,-3671.719803,266.596130,-534.671448,268.439178
1390.000000,100.0000,104.7594,77.9243,105.5195,655.136169,-3594.478127,-2939.341958,109.699206,-3706.132472,375.410889,-713.557007,340.101776
1391.000000,100.0000,99.2809,84.7146,109.2056,614.250854,-3562.728491,-2948.477637,119.258384,-3682.143470,168.236298,-342.595337,174.516342
1392.000000,100.0000,99.7593,67.4214,105.8398,618.735962,-3607.769921,-2989.033959,94.913661,-3704.033614,16.457674,-36.064682,20.957350
1393.000000,100.0000,98.6431,72.8783,108.0145,616.458557,-3587.100621,-2970.642064,102.595695,-3689.855476,24.596897,-50.582916,26.144642
1394.000000,100.0000,101.7327,82.9893,105.3873,632.628662,-3589.838549,-2957.209887,116.829667,-3706.999555,39.990875,-84.536201,44.876148
1395.000000,100.0000,106.7771,73.7030,107.6254,662.715759,-3588.127292,-2925.411533,103.756684,-3692.382269,32.833744,-58.599327,26.264389
1396.000000,100.0000,101.1764,73.1336,102.2167,630.449219,-3624.002617,-2993.553399,102.955140,-3727.944819,236.342819,-478.688995,243.332138
1397.000000,100.0000,93.3863,82.1577,112.2239,578.257568,-3544.730452,-2966.472884,115.658889,-3662.767110,108.324692,-209.647247,103.700699
1398.000000,100.0000,101.4173,73.5467,109.1516,628.547485,-3577.633541,-2949.086055,103.536666,-3682.492348,70.206551,-145.245804,76.360764
1399.000000,100.0000,104.0487,71.1264,113.9700,648.670898,-3550.547947,-2901.877048,100.129451,-3651.663849,28.044451,-62.127190,35.068855
1400.000000,100.0000,99.8878,84.7592,112.6642,623.629150,-3539.101801,-2915.472651,119.321177,-3659.959909,201.145386,-368.597809,168.988464
1401.000000,100.0000,98.3297,83.0408,113.2329,608.196655,-3537.308524,-2929.111868,116.902164,-3656.341327,22.844664,-56.218658,35.504623
1402.000000,100.0000,99.0547,69.1029,114.1440,617.398865,-3552.926791,-2935.527926,97.280736,-3650.561280,46.458618,-85.823822,39.717964
1403.000000,100.0000,99.7233,76.8240,110.5629,621.541687,-3564.809943,-2943.268256,108.150369,-3673.401168,125.424240,-250.657700,125.675293
1404.000000,100.0000,94.3771,78.7369,109.0573,586.302368,-3570.552306,-2984.249938,110.843238,-3683.101362,64.604469,-129.583176,66.684792
1405.000000,100.0000,97.8367,77.6280,110.1410,607.557861,-3563.762824,-2956.204962,109.282112,-3676.113191,215.532715,-396.501038,184.035614
1406.000000,100.0000,103.7049,77.9205,113.6223,642.214661,-3543.245179,-2901.030518,109.693912,-3653.868645,79.548569,-173.538010,94.919548
1407.000000,100.0000,101.9081,74.1396,111.5956,634.282104,-3562.079911,-2927.797806,104.371347,-3666.780944,70.773636,-137.853622,67.407753
1408.000000,100.0000,98.2795,81.1518,111.9815,615.235840,-3549.682778,-2934.446938,114.242798,-3664.314653,28.052254,-59.240822,31.576572
1409.000000,100.0000,99.2208,81.8687,105.6102,617.634460,-3590.081122,-2972.446662,115.251995,-3705.537629,87.475235,-172.452682,85.181427
1410.000000,100.0000,92.8134,75.6334,111.1682,573.414429,-3561.340396,-2987.925967,106.474261,-3669.517553,38.652641,-63.375546,26.425140
1411.000000,100.0000,95.8178,69.2149,109.3888,596.221008,-3582.394588,-2986.173580,97.438467,-3680.960791,3.688670,-4.266205,1.705966
1412.000000,100.0000,101.9343,81.2616,106.9674,633.490601,-3581.313766,-2947.823165,114.397428,-3696.666134,43.020081,-73.722008,31.657358
1413.000000,100.0000,102.7022,80.5070,106.0218,638.583618,-3588.949983,-2950.366365,113.335118,-3702.841979,13.418627,-23.728832,10.867437
1414.000000,100.0000,103.6330,80.5838,109.8114,644.033813,-3563.530947,-2919.497134,113.443202,-3678.235482,42.589447,-72.631729,31.305035
1415.000000,100.0000,104.0382,72.0670,105.8323,643.617371,-3601.986491,-2958.369120,101.453611,-3704.082554,19.454834,-36.716316,17.904762
1416.000000,100.0000,95.9339,64.3066,102.3862,598.816284,-3636.218551,-3037.402267,90.528726,-3726.817830,4.823812,-10.679502,5.926104
1417.000000,100.0000,95.3777,84.4381,104.6684,597.328369,-3592.142372,-2994.814003,118.869125,-3711.724045,14.031775,-32.521889,19.201176
1418.000000,100.0000,98.5805,85.2235,104.4992,606.435059,-3591.717851,-2985.282793,119.974889,-3712.837820,4.349059,-5.556425,2.352299
1419.000000,100.0000,103.4670,65.6947,106.5024,639.566711,-3605.714019,-2966.147308,92.482815,-3699.699922,10.386577,-20.516804,11.632360
1420.000000,100.0000,102.3050,72.9621,111.4346,642.293091,-3563.858276,-2921.565185,102.713688,-3667.811489,89.163887,-167.174255,79.250961
1421.000000,100.0000,100.7211,96.3053,112.3374,627.005310,-3526.016644,-2899.011334,135.575415,-3662.043062,41.581612,-83.569626,42.440212
1422.000000,100.0000,104.0549,78.6469,110.0975,638.717590,-3565.590062,-2926.872471,110.716580,-3676.393508,30.606400,-61.768448,31.248446
1423.000000,100.0000,104.6021,65.3447,108.1212,654.698547,-3595.113652,-2940.415104,91.990085,-3689.162698,44.405998,-72.549187,30.202280
1424.000000,100.0000,93.3045,82.5062,111.5561,587.618774,-3549.574261,-2961.955487,116.149507,-3667.034122,96.918037,-194.897308,99.290512
1425.000000,100.0000,96.4232,81.9435,110.2039,597.933228,-3559.738295,-2961.805068,115.357312,-3675.708498,52.926243,-102.866310,50.553005
1426.000000,100.0000,101.9490,69.4927,105.6067,630.113770,-3604.919514,-2974.805745,97.829603,-3705.560942,34.081181,-84.552734,53.283306
1427.000000,100.0000,100.1302,71.5410,105.4598,625.865662,-3604.269703,-2978.404042,100.713059,-3706.524215,77.294014,-141.073471,65.320518
1428.000000,100.0000,98.7336,81.1203,107.5316,613.765991,-3577.821864,-2964.055872,114.198534,-3692.992175,82.595497,-154.223297,72.598206
1429.000000,100.0000,101.8483,80.1036,105.6571,630.439941,-3592.205041,-2961.765099,112.767177,-3705.230621,78.378128,-164.116486,85.996506
1430.000000,100.0000,104.9355,76.8027,104.1203,655.827515,-3606.506903,-2950.679389,108.120379,-3715.335440,96.930748,-206.470688,110.248589
1431.000000,100.0000,101.0473,74.2977,110.2127,628.725708,-3569.876565,-2941.150857,104.593917,-3675.651905,196.963547,-389.648102,193.866135
1432.000000,100.0000,98.0694,75.5834,109.7653,609.022827,-3570.232438,-2961.209611,106.403832,-3678.532519,120.701447,-236.440018,117.635452
1433.000000,100.0000,99.1361,73.4670,104.9868,621.812744,-3604.497216,-2982.684472,103.424358,-3709.629882,234.036880,-499.446381,267.118103
1434.000000,100.0000,100.7580,76.5547,105.8620,626.284790,-3593.723759,-2967.438969,107.771148,-3703.888069,91.707550,-154.109619,64.795128
1435.000000,100.0000,97.8612,72.8528,109.2615,605.900024,-3578.274680,-2972.374655,102.559841,-3681.782312,19.887220,-35.057045,16.116360
1436.000000,100.0000,101.8206,74.0887,103.4442,633.202148,-3614.631037,-2981.428888,104.299596,-3719.802094,9.857605,-14.102817,5.116931
1437.000000,100.0000,96.4506,71.9738,106.3007,600.892456,-3598.593313,-2997.700857,101.322380,-3701.017707,6.339048,-11.799368,6.562655
1438.000000,100.0000,98.2944,75.8311,106.0959,608.772766,-3594.419936,-2985.647170,106.752484,-3702.356828,35.447060,-59.434650,25.171478
1439.000000,100.0000,93.7185,76.4767,111.1902,581.560791,-3559.843747,-2978.282956,107.661367,-3669.376818,39.482327,-87.721100,50.111099
1440.000000,100.0000,99.3139,72.7953,103.3345,617.601318,-3615.446719,-2997.845400,102.478857,-3720.528397,107.651161,-193.095963,88.046669
1441.000000,100.0000,95.9724,75.3700,103.9871,594.500977,-3609.092305,-3014.591328,106.103457,-3716.214283,98.718613,-202.422195,104.721039
1442.000000,100.0000,98.2290,72.9995,103.2746,611.087524,-3617.894259,-3006.806735,102.766246,-3720.924663,87.601334,-165.631729,78.295013
1443.000000,100.0000,97.4455,74.4250,106.9402,608.881348,-3590.922783,-2982.041436,104.773106,-3696.842873,146.646912,-294.642975,149.142960
1444.000000,100.0000,99.8612,75.6411,105.1657,619.037903,-3598.945483,-2979.907580,106.485052,-3708.454131,300.972046,-606.612183,308.662476
1445.000000,100.0000,96.6456,70.3116,104.5670,601.172363,-3613.169005,-3011.996642,98.982368,-3712.391604,214.782898,-437.590607,223.046738
1446.000000,100.0000,93.4383,76.9972,105.8352,582.515259,-3594.762896,-3012.247637,108.394150,-3704.063545,435.568207,-835.640686,400.977844
1447.000000,100.0000,99.7829,78.1343,100.0933,616.956299,-3631.242138,-3014.285840,109.994897,-3742.133375,298.647064,-617.085632,319.334198
1448.000000,100.0000,100.4215,68.7874,104.9081,622.919617,-3611.863413,-2988.943797,96.836614,-3710.147258,300.266174,-581.800415,282.982513
1449.000000,100.0000,103.4611,75.9831,102.1134,646.052490,-3620.787716,-2974.735226,106.966481,-3728.631741,88.702782,-161.648041,73.822433
1450.000000,100.0000,100.0018,87.4792,111.6601,618.424561,-3541.212361,-2922.787800,123.150381,-3666.368667,70.017960,-157.977264,89.964745
1451.000000,100.0000,103.5122,72.0064,110.9655,640.940674,-3568.005690,-2927.065016,101.368172,-3670.816703,10.308117,-17.187105,8.323469
1452.000000,100.0000,107.3417,73.9035,104.0789,670.706238,-3609.715781,-2939.009543,104.038921,-3715.608402,40.310772,-72.853294,34.396877
1453.000000,100.0000,104.1691,85.7680,101.6014,647.461670,-3609.668593,-2962.206923,120.741409,-3732.042391,123.012482,-225.144562,103.764412
1454.000000,100.0000,96.5435,72.7153,105.9992,595.454468,-3598.651290,-3003.196822,102.366216,-3702.989980,100.269844,-194.695602,96.399109
1455.000000,100.0000,97.3290,64.7164,108.9995,605.332214,-3591.689324,-2986.357110,91.105633,-3683.474953,24.690943,-50.860493,26.848860
1456.000000,100.0000,99.3953,80.0813,105.3934,624.755615,-3594.041437,-2969.285822,112.735750,-3706.959771,0.845549,-2.310821,1.649815
1457.000000,100.0000,97.9506,86.1050,111.0146,606.879639,-3547.878541,-2940.998902,121.215724,-3670.501800,65.373764,-138.031021,74.065094
1458.000000,100.0000,106.0474,69.7699,106.1392,655.566772,-3601.468579,-2945.901806,98.219807,-3702.073742,166.126068,-346.298798,182.557816
1459.000000,100.0000,99.7923,69.1140,111.6757,625.542847,-3566.768614,-2941.225768,97.296440,-3666.269122,140.282455,-276.021454,137.942276
1460.000000,100.0000,99.2406,84.3759,102.3928,618.397827,-3607.187688,-2988.789861,118.781672,-3726.773689,136.269394,-264.539062,129.073959
1461.000000,100.0000,105.6819,79.4375,105.1900,653.049683,-3594.067788,-2941.018105,111.829531,-3708.295002,295.554810,-613.480164,320.323578
1462.000000,100.0000,101.0463,70.9247,107.7798,630.245239,-3590.599450,-2960.354210,99.845402,-3691.379058,415.780823,-820.933411,406.088806
1463.000000,100.0000,99.3462,78.4351,107.9680,622.286987,-3578.977938,-2956.690951,110.418361,-3690.157075,355.922028,-679.767822,324.606537
1464.000000,100.0000,101.3734,79.1491,103.0162,628.554504,-3610.202094,-2981.647589,111.423471,-3722.636161,127.694191,-234.172379,107.489281
1465.000000,100.0000,103.7532,70.4397,109.1479,644.604492,-3582.800293,-2938.195801,99.162719,-3682.516339,107.341385,-226.165558,119.378014
1466.000000,100.0000,101.4046,76.3900,108.2408,631.613770,-3579.612444,-2947.998675,107.539297,-3688.387090,21.139114,-32.362133,12.458714
1467.000000,100.0000,93.8670,77.1113,108.8592,581.460449,-3575.601450,-2994.141001,108.554792,-3684.382122,87.763069,-184.413239,96.875633
1468.000000,100.0000,95.7483,70.5661,106.2783,593.751221,-3601.817658,-3008.066437,99.340635,-3701.164209,52.394169,-103.906387,51.517357
1469.000000,100.0000,95.3742,69.9858,107.1895,594.120239,-3595.622035,-3001.501795,98.523763,-3695.218948,35.023438,-67.665771,33.715458
1470.000000,100.0000,97.7362,81.6019,108.3313,607.325867,-3571.906891,-2964.581025,114.876525,-3687.800684,83.614609,-172.295151,89.697258
1471.000000,100.0000,100.5945,78.9780,111.0415,622.728638,-3556.433781,-2933.705144,111.182579,-3670.329737,66.736237,-116.946205,52.922062
1472.000000,100.0000,108.8122,73.7729,108.0761,676.104614,-3585.353547,-2909.248932,103.855079,-3689.455288,80.754379,-154.109406,73.600548
