# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-35.65552632
1979.999000	-57.77531299
1980.999000	4.42141934
1981.999000	-60.50980578
1982.999000	20.72998788
1983.999000	-58.92937545
1984.999000	7.03913551
1985.999000	83.21353873
1986.999000	17.10347826
1987.999000	0.18785067
1988.999000	18.90921452
1989.999000	-50.77511030
1990.999000	56.67474252
1991.999000	-0.01417535
1992.999000	-54.62943160
1993.999000	37.14583507
1994.999000	33.48548739
1995.999000	-10.86643045
1996.999000	52.21827273
1997.999000	-42.55870055
1998.999000	-60.23315445
1999.999000	-35.89403452
2000.999000	4.34162177
2001.999000	-99.59570091
2002.999000	-16.82613561
2003.999000	-66.16756167
2004.999000	16.13787935
2005.999000	-24.22633339
2006.999000	29.77565770
2007.999000	32.47743822
2008.999000	28.33462113
2009.999000	-1.86422400
2010.999000	29.06282596
2011.999000	-3.44772302
2012.999000	-48.52074916
2013.999000	57.06151902
2014.999000	-27.54804188
2015.999000	3.90373563
2016.999000	-75.50109489
2017.999000	-28.09381725
2018.999000	-17.11606408
2019.999000	75.38162011
2020.999000	27.05610881
2021.999000	-80.08425330
2022.999000	-162.88617636
2023.999000	-91.69615213
2024.999000	-20.80193333
2025.999000	100.74328296
2026.999000	19.37170194
2027.999000	-16.07730363
2028.999000	19.16324901
2029.999000	-23.47596904
2030.999000	27.57449429
2031.999000	-79.93930030
2032.999000	67.23378814
2033.999000	133.05503839
2034.999000	17.26769599
2035.999000	29.94519434
2036.999000	9.19788916
2037.999000	-30.25597039
2038.999000	-41.67657662
2039.999000	20.36630902
2040.999000	23.18468727
2041.999000	123.84195782
2042.999000	-0.35249384
2043.999000	-22.49701583
2044.999000	-45.47273535
2045.999000	-24.27578609
2046.999000	86.59807105
2047.999000	-75.19549436
2048.999000	58.09146956
2049.999000	-17.78105268
2050.999000	-3.07487625
2051.999000	3.54387502
2052.999000	91.65173554
2053.999000	0.15180058
2054.999000	-53.36057349
2055.999000	-57.69310799
2056.999000	5.56854809
2057.999000	103.13470000
2058.999000	-87.07017476
2059.999000	27.11219938
2060.999000	-68.23487752
2061.999000	-17.04271951
2062.999000	-43.85126503
2063.999000	-17.99151331
2064.999000	-40.83746049
2065.999000	17.79901869
2066.999000	50.16854739
2067.999000	79.92270400
2068.999000	-31.62000463
2069.999000	131.09843987
2070.999000	-6.64578860
2071.999000	-76.66159009
2072.999000	5.43859179
2073.999000	-0.39252209
2074.999000	28.31594133
2075.999000	-23.32841064
2076.999000	109.68788646
2077.999000	-118.81129558
2078.999000	-99.35121835
2079.999000	-112.10072387
2080.999000	-53.33766493
2081.999000	-39.21580478
2082.999000	-71.14386002
2083.999000	15.04945111
2084.999000	148.36240917
2085.999000	19.40439066
2086.999000	15.83512620
2087.999000	63.15787461
2088.999000	-71.24051379
2089.999000	-8.96782290
2090.999000	30.75260225
2091.999000	2.64610748
2092.999000	-119.90432572
2093.999000	-94.41869693
2094.999000	57.08979636
2095.999000	-21.76539036
2096.999000	158.24180236
2097.999000	-54.26360741
2098.999000	-58.77097111
2099.999000	-78.66603352
