time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1156.000000,100.0000,104.0722,85.5738,108.6719,642.286011,-3564.265297,-2921.979287,120.467967,-3685.593926,230.862778,-461.111023,231.108643
1157.000000,100.0000,101.7674,69.4904,109.0638,630.847229,-3584.173733,-2953.326504,97.826344,-3683.059683,341.891937,-690.614746,349.782715
1158.000000,100.0000,96.9139,78.4875,107.1478,607.378540,-3584.861128,-2977.482588,110.492135,-3695.490536,245.867554,-485.763916,240.032852
1159.000000,100.0000,96.0816,91.7047,109.8402,595.160339,-3547.727988,-2952.567648,129.098799,-3678.049746,137.148697,-256.054565,120.128860
1160.000000,100.0000,96.9107,73.7673,107.7692,598.836304,-3585.430590,-2986.594286,103.847140,-3691.447998,133.577621,-288.720398,157.314026
1161.000000,100.0000,98.0169,70.7387,106.6398,613.335754,-3597.852013,-2984.516259,99.583656,-3698.802964,178.722534,-331.434875,154.079758
1162.000000,100.0000,94.1133,80.3056,107.2514,588.528320,-3581.386973,-2992.858653,113.051550,-3694.815519,228.323227,-451.585114,223.637558
1163.000000,100.0000,95.7004,75.8950,103.6464,594.493347,-3609.551568,-3015.058220,106.842443,-3718.464743,141.566132,-311.589081,172.095169
1164.000000,100.0000,96.1465,73.4783,105.9063,599.356079,-3597.364380,-2998.008301,103.440301,-3703.597794,426.395538,-789.772461,366.168854
1165.000000,100.0000,97.6079,78.5721,106.4228,609.334351,-3589.047194,-2979.712843,110.611153,-3700.219783,365.956696,-738.322998,372.927948
1166.000000,100.0000,93.6297,82.0737,112.3304,580.874695,-3546.369273,-2965.494578,115.540617,-3662.087770,344.219543,-693.159668,349.118134
1167.000000,100.0000,104.6101,83.0379,107.7620,650.841492,-3574.016640,-2923.175149,116.898071,-3691.494517,428.870514,-852.994446,424.702881
1168.000000,100.0000,104.1945,81.1333,107.6712,646.827576,-3576.770976,-2929.943400,114.216773,-3692.084784,336.548737,-635.103699,299.652618
1169.000000,100.0000,101.0262,84.9012,115.8546,629.106445,-3519.641762,-2890.535317,119.521124,-3639.763889,305.492950,-632.932373,328.042175
1170.000000,100.0000,100.0449,80.1453,110.5632,622.040894,-3559.993691,-2937.952797,112.825955,-3673.398970,771.806580,-1542.777588,771.549194
1171.000000,100.0000,101.0643,81.4102,105.4333,627.261475,-3591.622471,-2964.360997,114.606639,-3706.697750,757.828308,-1511.199097,753.838257
1172.000000,100.0000,98.5644,74.3329,105.2941,612.182556,-3602.451363,-2990.268807,104.643404,-3707.611458,841.196167,-1641.181274,800.501343
1173.000000,100.0000,103.0067,77.7891,104.3117,644.106689,-3604.145169,-2960.038479,109.508947,-3714.073627,625.913086,-1281.390869,655.896912
1174.000000,100.0000,99.7550,88.4966,105.7862,622.171570,-3576.861695,-2954.690125,124.582542,-3704.384162,374.990814,-805.154358,433.104309
1175.000000,100.0000,102.8240,82.3687,109.7277,635.751526,-3561.184835,-2925.433309,115.955882,-3678.775068,362.550812,-698.767395,337.853271
1176.000000,100.0000,98.4306,73.1884,110.7551,611.452332,-3568.595889,-2957.143557,103.032212,-3672.166579,212.276245,-405.294586,193.557938
1177.000000,100.0000,101.1167,85.0977,107.3814,630.464478,-3571.628714,-2941.164237,119.797774,-3693.969241,324.887329,-687.403137,365.059113
1178.000000,100.0000,99.9180,84.5099,107.6383,620.840942,-3572.364971,-2951.524028,118.970206,-3692.298526,576.630432,-1143.192383,567.524780
1179.000000,100.0000,101.7393,73.1629,105.4386,631.591064,-3601.135239,-2969.544175,102.996291,-3706.662824,467.611084,-961.487000,496.408691
1180.000000,100.0000,100.5323,82.1929,105.2357,626.563477,-3590.743105,-2964.179628,115.708439,-3707.994766,349.881653,-710.834595,362.495148
1181.000000,100.0000,99.0659,81.3182,103.1761,614.591248,-3605.115746,-2990.524499,114.477037,-3721.576689,217.569824,-438.227966,222.642487
1182.000000,100.0000,98.5709,72.9829,110.4958,612.118896,-3570.264185,-2958.145289,102.742896,-3673.831998,98.967499,-202.743530,104.599998
1183.000000,100.0000,103.0105,81.1047,104.8021,642.879517,-3595.552567,-2952.673050,114.176554,-3710.844253,213.869247,-442.873627,230.119766
1184.000000,100.0000,99.6879,85.0930,108.1857,618.179749,-3568.665898,-2950.486149,119.791135,-3688.744556,368.747681,-751.030823,382.572449
1185.000000,100.0000,104.1173,73.7978,103.8328,645.910278,-3613.169833,-2967.259554,103.890138,-3717.233549,352.225189,-694.416260,342.364807
1186.000000,100.0000,100.2664,74.9604,106.7483,625.840698,-3592.358218,-2966.517520,105.526811,-3698.094613,453.377289,-902.470276,449.303436
1187.000000,100.0000,100.1998,82.6631,103.7449,624.657532,-3600.710330,-2976.052798,116.370447,-3717.814164,421.986084,-845.094421,423.841431
1188.000000,100.0000,104.5446,72.9641,100.4254,646.931519,-3636.941540,-2990.010022,102.716391,-3739.905708,591.354065,-1185.249268,594.144592
1189.000000,100.0000,96.1802,70.6911,105.9289,601.496521,-3602.860697,-3001.364176,99.516676,-3703.450050,238.105469,-496.462067,259.428406
1190.000000,100.0000,93.3637,88.8472,108.9819,582.669800,-3557.536036,-2974.866236,125.076232,-3683.588923,281.094940,-539.784302,259.666260
1191.000000,100.0000,98.0073,82.6676,104.0122,606.636841,-3599.339400,-2992.702559,116.376695,-3716.048763,222.512939,-449.695862,227.516251
1192.000000,100.0000,101.2555,68.4174,107.1084,628.536316,-3599.237458,-2970.701142,96.315827,-3695.747036,21.084621,-41.797073,20.907154
1193.000000,100.0000,104.0318,76.4180,105.7421,652.458618,-3596.331940,-2943.873322,107.578740,-3704.673490,19.956202,-47.166790,27.972708
1194.000000,100.0000,99.7277,91.3774,105.9613,619.837708,-3573.931752,-2954.094044,128.638107,-3703.237756,46.865837,-89.316513,43.119751
1195.000000,100.0000,97.4723,80.6100,104.3321,601.908569,-3599.688788,-2997.780219,113.480119,-3713.938836,71.102028,-140.648880,70.316513
1196.000000,100.0000,97.4498,70.0889,104.2239,606.647095,-3615.415396,-3008.768302,98.668802,-3714.652429,125.932922,-238.598175,113.233566
1197.000000,100.0000,94.0847,80.9332,104.6290,584.955688,-3597.683472,-3012.727784,113.935067,-3711.983226,29.491030,-54.319199,25.192881
1198.000000,100.0000,98.5310,80.7934,103.7400,610.514099,-3603.782565,-2993.268466,113.738339,-3717.846464,82.580170,-160.448532,78.194191
1199.000000,100.0000,99.4121,68.8371,103.0810,618.731812,-3624.340169,-3005.608357,96.906543,-3722.206723,83.334549,-161.770142,79.396408
1200.000000,100.0000,95.8075,72.9583,102.8890,599.549133,-3619.568353,-3020.019220,102.708274,-3723.479757,15.416579,-35.571655,21.358349
1201.000000,100.0000,97.6549,81.2145,104.6212,606.862122,-3596.318390,-2989.456269,114.331071,-3712.034693,32.472740,-52.292957,21.204445
1202.000000,100.0000,107.3241,80.0154,100.5614,665.842896,-3625.414343,-2959.571448,112.643028,-3738.994287,36.070080,-79.512886,44.379520
1203.000000,100.0000,97.8566,81.0936,104.3846,608.239075,-3598.472042,-2990.232967,114.160913,-3713.592996,14.670873,-36.782681,23.072212
1204.000000,100.0000,102.3780,75.4458,103.1880,634.759094,-3612.569712,-2977.810618,106.210130,-3721.498433,29.695892,-51.932629,24.955217
1205.000000,100.0000,102.5285,78.0607,107.4789,639.924438,-3582.323749,-2942.399311,109.891221,-3693.334928,4.490842,-11.000535,7.630364
1206.000000,100.0000,102.7954,85.2196,104.0049,638.628845,-3594.425053,-2955.796208,119.969398,-3716.096935,1.317497,0.305289,0.079246
1207.000000,100.0000,101.6547,76.9920,109.8997,631.069336,-3568.266343,-2937.197007,108.386747,-3677.666565,63.421124,-117.321304,54.912235
1208.000000,100.0000,105.4916,78.7626,104.3417,655.625549,-3602.849246,-2947.223696,110.879366,-3713.875773,32.907730,-70.026817,37.267319
1209.000000,100.0000,101.1051,80.1610,104.8741,628.658691,-3597.018769,-2968.360077,112.848015,-3710.370939,165.371033,-314.207642,149.340469
1210.000000,100.0000,96.7943,76.3385,105.8489,600.346802,-3595.786095,-2995.439293,107.466788,-3703.974046,56.447617,-124.149475,68.422478
1211.000000,100.0000,103.9144,73.8764,104.4199,648.008484,-3607.571217,-2959.562733,104.000737,-3713.360721,42.487221,-68.918686,28.221437
1212.000000,100.0000,94.2192,88.1036,110.4634,586.796448,-3548.954482,-2962.158034,124.029364,-3674.040281,17.935131,-37.757816,20.878590
1213.000000,100.0000,102.5918,85.9235,109.3101,631.632629,-3558.236459,-2926.603830,120.960244,-3681.468388,0.374659,0.686137,1.212371
1214.000000,100.0000,101.5031,66.0041,107.1579,632.999146,-3599.274447,-2966.275302,92.918459,-3695.424503,6.944116,-12.541431,8.826946
1215.000000,100.0000,98.4013,75.7115,105.3612,616.788269,-3599.031447,-2982.243178,106.584206,-3707.170801,7.640487,-14.009465,7.923663
1216.000000,100.0000,96.7463,88.5118,105.6333,600.160156,-3579.959334,-2979.799178,124.604063,-3705.386178,57.490520,-102.614388,45.946522
1217.000000,100.0000,97.3880,75.1360,107.1790,604.381042,-3589.111123,-2984.730080,105.773945,-3695.287171,12.512320,-29.290682,17.178623
1218.000000,100.0000,93.3408,76.2895,105.7862,580.764893,-3596.494209,-3015.729316,107.397785,-3704.384150,5.452372,-13.302853,8.343075
1219.000000,100.0000,94.7751,80.1382,102.6305,586.462891,-3611.457925,-3024.995034,112.815965,-3725.195191,6.275893,-8.652957,3.298076
1220.000000,100.0000,101.9446,70.9413,101.2408,636.270142,-3633.255488,-2996.985346,99.868774,-3734.448970,55.017914,-126.275513,72.583717
1221.000000,100.0000,96.2043,80.3076,103.8273,600.828979,-3603.115717,-3002.286738,113.054433,-3717.269818,42.255356,-94.406082,53.249771
1222.000000,100.0000,97.0313,81.2723,105.3004,599.282471,-3592.683056,-2993.400586,114.412419,-3707.569729,118.449127,-226.950912,108.975845
1223.000000,100.0000,95.9760,67.0596,100.4718,596.010376,-3644.680161,-3048.669785,94.404310,-3739.594063,111.151939,-209.755707,99.113190
1224.000000,100.0000,99.7418,72.1928,100.8229,620.726990,-3635.439765,-3014.712775,101.630620,-3737.243023,236.819153,-460.973145,224.326431
1225.000000,100.0000,100.8021,75.7980,102.7222,625.373047,-3614.033341,-2988.660294,106.705977,-3724.586222,140.039932,-289.927368,153.733353
1226.000000,100.0000,100.4365,75.6404,102.8889,625.831421,-3614.330129,-2988.498708,106.484078,-3723.480586,177.417786,-329.398499,154.646072
1227.000000,100.0000,104.6836,75.0666,99.9207,649.759766,-3635.878108,-2986.118342,105.676358,-3743.292251,101.270386,-194.413528,94.881104
1228.000000,100.0000,97.0594,77.1443,105.2469,604.487305,-3598.741824,-2994.254519,108.601155,-3707.921344,19.923244,-35.975464,16.632607
1229.000000,100.0000,97.9079,75.0184,107.0492,611.817993,-3589.595007,-2977.777014,105.608462,-3696.133017,148.891083,-303.640503,155.679062
1230.000000,100.0000,102.1115,77.7281,108.1528,637.608521,-3576.675316,-2939.066796,109.423029,-3688.957712,71.186714,-143.066147,74.738266
1231.000000,100.0000,101.8950,76.9233,107.7790,633.418335,-3578.945748,-2945.527413,108.290143,-3691.384382,178.659409,-329.191803,154.681610
1232.000000,100.0000,105.1038,78.3418,99.5847,654.269531,-3632.669507,-2978.399975,110.287008,-3745.551005,250.648544,-500.892670,252.839386
1233.000000,100.0000,99.1081,74.5560,104.5212,616.292847,-3605.862782,-2989.569935,104.957442,-3712.693407,123.806572,-256.093445,134.159378
1234.000000,100.0000,99.2978,71.6158,107.9769,618.964722,-3588.470755,-2969.506033,100.818387,-3690.098964,138.457367,-259.375336,121.727127
1235.000000,100.0000,100.1855,81.8207,104.6064,624.957764,-3596.280013,-2971.322249,115.184492,-3712.132112,252.156387,-514.807007,263.319000
1236.000000,100.0000,96.3129,77.0256,104.6034,595.941345,-3602.171544,-3006.230198,108.434177,-3712.151730,112.665344,-244.582062,133.461670
1237.000000,100.0000,99.5332,63.6857,101.5651,619.450562,-3642.209586,-3022.759024,89.654662,-3732.284412,262.761230,-536.876343,274.534821
1238.000000,100.0000,97.6699,79.1683,103.5280,611.352905,-3606.384160,-2995.031254,111.450544,-3719.247942,307.475006,-590.265015,284.203064
1239.000000,100.0000,96.4700,83.2887,102.2062,598.970398,-3610.537791,-3011.567393,117.251044,-3728.014293,312.341339,-638.120728,326.004608
1240.000000,100.0000,100.3642,63.3020,98.6688,620.822571,-3660.526303,-3039.703732,89.114444,-3751.726617,225.386658,-413.478058,190.176895
1241.000000,100.0000,96.3327,68.4932,103.0922,604.309204,-3624.650639,-3020.341435,96.422503,-3722.132790,163.104858,-350.048828,188.003677
1242.000000,100.0000,101.3615,86.6356,108.9359,633.861023,-3561.309269,-2927.448247,121.962766,-3683.886340,16.139359,-28.726696,13.201962
1243.000000,100.0000,99.3014,82.6644,113.9964,613.464783,-3534.397498,-2920.932715,116.372164,-3651.496026,100.516190,-214.233490,114.444656
1244.000000,100.0000,103.8918,69.5047,110.9836,649.694031,-3571.684580,-2921.990550,97.846367,-3670.700741,108.702866,-211.696518,104.164062
1245.000000,100.0000,100.1145,80.2853,113.5308,626.317139,-3539.228833,-2912.911694,113.023019,-3654.449018,83.827255,-173.769653,92.140343
1246.000000,100.0000,104.9638,84.4142,107.2921,650.387146,-3574.669306,-2924.282160,118.835520,-3694.550932,98.113426,-195.718506,98.652031
1247.000000,100.0000,106.1595,71.7513,111.6603,658.056641,-3564.233347,-2906.176707,101.009055,-3666.367305,16.469143,-33.843189,18.498524
1248.000000,100.0000,105.6542,74.8569,110.5026,659.144897,-3566.207220,-2907.062322,105.381075,-3673.788563,33.364986,-67.233162,36.068573
1249.000000,100.0000,105.5698,80.8320,112.0042,655.273804,-3550.180382,-2894.906579,113.792637,-3664.169484,165.219971,-321.270630,156.247375
1250.000000,100.0000,107.2450,73.6657,109.8869,664.712585,-3572.059526,-2907.346941,103.704103,-3677.749335,113.501709,-240.544220,129.027176
1251.000000,100.0000,100.4887,76.9625,113.5208,626.411255,-3542.641343,-2916.230088,108.345223,-3654.512911,160.029251,-274.730713,118.227943
1252.000000,100.0000,102.3367,86.3820,110.1924,634.899048,-3552.981919,-2918.082871,121.605716,-3675.782819,82.702644,-171.947464,90.439323
1253.000000,100.0000,107.4552,71.4823,112.7662,663.874268,-3557.471383,-2893.597115,100.630420,-3659.310327,168.201172,-331.454102,164.461060
1254.000000,100.0000,108.6914,72.2994,112.7806,678.894653,-3556.929761,-2878.035107,101.780673,-3659.218710,177.093201,-346.913696,170.328384
1255.000000,100.0000,102.2283,93.6028,117.2274,637.178101,-3498.514954,-2861.336854,131.770879,-3631.150470,483.836945,-974.691650,491.719208
1256.000000,100.0000,104.9998,83.7287,111.3611,647.583923,-3550.222313,-2902.638390,117.870484,-3668.282183,294.569122,-599.604431,305.226044
1257.000000,100.0000,102.8169,68.1862,109.8667,639.186951,-3581.478062,-2942.291112,95.990319,-3677.879274,150.071030,-293.285431,143.624725
1258.000000,100.0000,100.9225,79.0140,112.5079,632.100586,-3548.158322,-2916.057736,111.233281,-3660.955703,100.520058,-221.540024,122.584068
1259.000000,100.0000,99.4463,88.9429,114.5210,615.893188,-3521.259556,-2905.366368,125.210839,-3648.175399,148.457428,-322.256256,175.503098
1260.000000,100.0000,101.2204,68.8755,109.8847,625.617676,-3579.907219,-2954.289544,96.960601,-3677.763176,228.139618,-433.265930,206.021118
1261.000000,100.0000,97.0072,65.2818,106.3435,606.590210,-3607.929648,-3001.339438,91.901598,-3700.737891,320.026581,-610.419739,291.299927
1262.000000,100.0000,99.1047,81.1694,107.8363,619.532959,-3574.957432,-2955.424473,114.267555,-3691.012457,269.018768,-537.380737,270.149994
1263.000000,100.0000,105.3690,85.8020,104.9515,650.287231,-3588.382470,-2938.095238,120.789241,-3709.862097,179.235519,-341.576599,163.031601
1264.000000,100.0000,106.4811,63.9038,106.5867,659.022217,-3608.063723,-2949.041506,89.961713,-3699.149175,114.731979,-236.366272,122.758614
1265.000000,100.0000,98.2804,64.7395,105.9564,616.243042,-3611.787888,-2995.544846,91.138081,-3703.269717,30.260696,-64.511703,34.594547
1266.000000,100.0000,95.2807,84.7083,106.4646,594.947021,-3577.381653,-2982.434632,119.249493,-3699.946496,109.988670,-207.101379,100.427536
1267.000000,100.0000,95.0501,79.2893,112.4854,584.876099,-3548.638889,-2963.762790,111.620845,-3661.099169,211.773209,-433.455536,222.520935
1268.000000,100.0000,104.6779,64.0879,100.2147,651.952576,-3650.767170,-2998.814595,90.220819,-3741.318615,68.336723,-144.945068,76.938828
1269.000000,100.0000,97.3426,75.7150,106.5218,607.599854,-3592.436487,-2984.836633,106.589022,-3699.573014,18.550161,-31.302607,13.299140
1270.000000,100.0000,93.1174,79.9496,105.7495,577.307495,-3591.262761,-3013.955266,112.550375,-3704.624929,87.566177,-184.383728,97.629875
1271.000000,100.0000,93.2640,69.7573,110.2166,577.450012,-3576.752801,-2999.302789,98.202047,-3675.626900,49.829529,-88.123428,38.965206
1272.000000,100.0000,104.6486,69.8329,106.6851,652.590210,-3598.904913,-2946.314704,98.308512,-3698.507431,81.878738,-161.943939,81.359528
1273.000000,100.0000,105.6653,85.3638,108.0298,659.749756,-3569.237378,-2909.487622,120.172311,-3689.755621,48.920914,-94.905029,46.329540
1274.000000,100.0000,98.6511,82.1303,110.6326,611.241089,-3556.448641,-2945.207552,115.620367,-3672.953198,4.270739,-6.940040,3.553524
1275.000000,100.0000,103.6169,67.1700,105.7932,644.036560,-3608.773417,-2964.736857,94.559715,-3704.338507,15.142256,-25.836344,11.699661
1276.000000,100.0000,101.1844,75.3287,107.3209,632.535339,-3587.408459,-2954.873120,106.045306,-3694.363561,110.110298,-220.180313,110.979904
1277.000000,100.0000,101.1285,86.5453,108.6460,628.838379,-3562.652293,-2933.813914,121.835631,-3685.761692,80.105743,-140.930099,62.098530
1278.000000,100.0000,105.3209,75.2236,106.4404,651.347473,-3593.779710,-2942.432237,105.897249,-3700.104975,118.659584,-248.249664,130.017822
1279.000000,100.0000,101.0684,66.7806,108.8948,630.321533,-3589.145207,-2958.823674,94.011463,-3684.151818,68.563240,-125.123352,57.556011
1280.000000,100.0000,96.3171,80.1401,110.1032,600.777954,-3561.501364,-2960.723410,112.818640,-3676.356544,149.864685,-264.796326,116.967636
1281.000000,100.0000,98.5998,75.5661,106.9453,611.220276,-3587.794138,-2976.573863,106.379472,-3696.809851,41.713192,-89.497894,50.421238
1282.000000,100.0000,104.2507,69.3854,107.2349,648.526306,-3596.842264,-2948.315958,97.678532,-3694.923206,1.145076,-3.464141,2.720735
1283.000000,100.0000,101.0818,79.0025,110.2810,630.702454,-3563.621139,-2932.918685,111.217073,-3675.212936,31.456144,-57.834194,26.753178
1284.000000,100.0000,97.0833,80.0637,108.5092,602.966125,-3573.327469,-2970.361344,112.710993,-3686.647911,12.151961,-21.263638,9.720880
1285.000000,100.0000,99.3503,65.3824,108.4307,618.251770,-3593.616281,-2975.364511,92.043180,-3687.156438,66.330345,-144.028442,79.193954
1286.000000,100.0000,95.9017,75.7173,113.0620,599.968323,-3550.529715,-2950.561392,106.592370,-3657.428208,120.654694,-243.790527,123.442726
1287.000000,100.0000,98.4296,77.1942,106.0788,610.827148,-3593.137831,-2982.310683,108.671445,-3702.468981,155.879089,-298.106415,142.887833
1288.000000,100.0000,99.6923,73.7122,112.6639,618.950012,-3555.527461,-2936.577448,103.769594,-3659.962009,50.118191,-104.985565,55.531971
1289.000000,100.0000,99.9429,75.0016,110.2817,625.421753,-3569.503937,-2944.082184,105.584771,-3675.208485,85.510323,-168.021469,82.630104
1290.000000,100.0000,99.6938,83.2742,108.1713,620.152344,-3570.659066,-2950.506722,117.230669,-3688.838129,1.537512,-1.622496,1.033227
1291.000000,100.0000,102.0511,74.4878,111.0352,631.210876,-3563.729605,-2932.518729,104.861457,-3670.370087,35.787216,-79.539658,45.531261
1292.000000,100.0000,100.3750,69.6468,111.7693,628.974121,-3567.133250,-2938.159129,98.046421,-3665.670414,33.060390,-58.399899,25.829571
1293.000000,100.0000,96.1690,78.5374,103.4574,600.582642,-3608.057873,-3007.475232,110.562335,-3719.714892,20.436214,-43.112221,23.770536
1294.000000,100.0000,95.2089,69.4993,104.0715,588.435120,-3616.646798,-3028.211678,97.838895,-3715.657250,31.006577,-62.822807,32.988529
1295.000000,100.0000,95.3706,65.1591,112.4499,594.973694,-3568.764575,-2973.790881,91.728904,-3661.325695,28.430965,-57.758732,30.158697
1296.000000,100.0000,101.2011,79.0215,111.1855,630.325256,-3557.746028,-2927.420771,111.243915,-3669.406465,99.914360,-203.727417,104.229050
1297.000000,100.0000,100.0813,75.0260,113.7100,620.246094,-3547.370719,-2927.124625,105.619095,-3653.312321,139.742538,-285.105682,145.685928
1298.000000,100.0000,99.4356,70.5868,110.4897,616.993530,-3573.337509,-2956.343978,99.369842,-3673.871409,77.631462,-137.133575,60.664707
1299.000000,100.0000,97.8978,73.5451,112.8528,610.234863,-3554.469143,-2944.234280,103.534343,-3658.759112,53.425831,-117.683372,65.013451
1300.000000,100.0000,101.8831,76.5568,111.3866,631.705078,-3560.203045,-2928.497967,107.774201,-3668.118605,41.320454,-79.845909,38.667881
1301.000000,100.0000,101.4446,69.9028,111.8999,631.718872,-3565.552499,-2933.833627,98.406886,-3664.835914,144.026077,-299.723083,156.573517
1302.000000,100.0000,99.4381,71.0357,113.1267,621.686035,-3554.064620,-2932.378584,100.001762,-3657.016628,158.775589,-294.732422,138.907059
1303.000000,100.0000,100.6165,77.6941,115.0933,627.315857,-3534.075680,-2906.759823,109.375233,-3644.560655,164.153183,-326.751709,163.708145
1304.000000,100.0000,96.8885,74.4866,114.1438,600.107117,-3540.356791,-2940.249674,104.859751,-3650.562827,135.652054,-242.657440,112.351692
1305.000000,100.0000,100.1471,67.4779,108.2538,623.373901,-3592.159833,-2968.785931,94.993237,-3688.302790,194.966965,-388.908081,195.091034
1306.000000,100.0000,97.9333,73.1027,108.7827,616.788574,-3581.141671,-2964.353097,102.911642,-3684.876885,85.847984,-169.895767,84.869675
1307.000000,100.0000,100.1454,79.4788,115.9847,622.592224,-3526.533875,-2903.941651,111.887666,-3638.945991,198.585632,-415.895813,217.835571
1308.000000,100.0000,102.6133,73.4608,109.1740,638.129883,-3578.555674,-2940.425791,103.415683,-3682.347741,289.195679,-577.747864,288.928070
1309.000000,100.0000,100.0269,72.6195,108.9282,622.921265,-3580.133446,-2957.212182,102.231393,-3683.935996,180.370789,-345.627350,166.829086
1310.000000,100.0000,101.4110,77.5407,109.4222,632.068848,-3567.658886,-2935.590039,109.159284,-3680.744947,177.105194,-349.632660,176.454193
1311.000000,100.0000,102.2510,74.0092,106.6251,633.562988,-3592.788056,-2959.225068,104.187720,-3698.898592,162.755539,-320.912689,160.080322
1312.000000,100.0000,101.8470,70.3523,114.1967,633.249268,-3549.861901,-2916.612633,99.039590,-3650.227616,176.559204,-357.521301,182.287750
1313.000000,100.0000,102.7593,70.2582,111.2376,641.336914,-3569.752352,-2928.415438,98.907174,-3669.072720,58.099468,-126.012550,68.327606
1314.000000,100.0000,100.5190,79.8645,108.9395,628.317139,-3570.352955,-2942.035817,112.430677,-3683.863038,392.303345,-786.030334,394.807953
1315.000000,100.0000,98.9110,78.0775,113.3155,609.952209,-3544.540558,-2934.588349,109.914997,-3655.816332,302.836670,-594.145691,292.671021
1316.000000,100.0000,100.5840,63.5377,112.8905,624.334045,-3567.973288,-2943.639243,89.446331,-3658.519184,230.835434,-445.085663,215.348419
1317.000000,100.0000,101.8682,71.2073,111.7438,638.357422,-3564.810116,-2926.452694,100.243234,-3665.833282,258.274475,-517.428406,259.934448
1318.000000,100.0000,101.1180,82.2452,116.9824,630.927368,-3516.771332,-2885.843964,115.782148,-3632.684247,282.597504,-572.428040,289.961853
1319.000000,100.0000,102.8562,78.5214,112.2972,639.677124,-3551.235598,-2911.558474,110.539775,-3662.299190,385.327728,-744.467957,359.663849
1320.000000,100.0000,103.0889,70.2873,112.3304,638.921753,-3560.721732,-2921.799979,98.948126,-3662.087850,342.792664,-735.034485,394.660583
1321.000000,100.0000,95.5539,64.7987,111.7985,594.906555,-3571.135291,-2976.228735,91.221442,-3665.483622,342.951141,-626.740356,286.917023
1322.000000,100.0000,97.2911,76.0588,112.5180,606.922180,-3552.333804,-2945.411624,107.073053,-3660.891638,107.538063,-225.287827,119.234535
1323.000000,100.0000,96.7413,81.7552,107.7092,600.064087,-3575.202118,-2975.138032,115.092276,-3691.837754,114.198196,-245.224686,132.570007
1324.000000,100.0000,100.3610,66.5717,106.2889,619.751343,-3606.986291,-2987.234948,93.717442,-3701.094646,266.610626,-520.291565,254.070969
1325.000000,100.0000,103.6971,61.6134,107.4551,646.998779,-3606.073582,-2959.074803,86.737269,-3693.490338,372.479797,-729.512573,357.713074
1326.000000,100.0000,96.8318,79.6541,111.2426,605.920776,-3556.150978,-2950.230201,112.134459,-3669.040914,263.550995,-550.527893,287.732300
1327.000000,100.0000,103.6466,81.7638,106.4602,642.328003,-3583.854985,-2941.526982,115.104327,-3699.975352,295.352448,-565.319153,270.982513
1328.000000,100.0000,98.9879,67.0395,115.2282,612.983215,-3548.796338,-2935.813122,94.375987,-3643.709318,395.261444,-767.060547,372.336609
1329.000000,100.0000,100.9020,66.5462,108.1482,632.089111,-3594.287133,-2962.198021,93.681513,-3688.987885,418.879456,-849.629700,431.769684
1330.000000,100.0000,97.0081,77.6092,106.4064,604.225647,-3590.257050,-2986.031403,109.255723,-3700.326891,265.640411,-521.741211,256.915100
1331.000000,100.0000,96.5863,73.2975,107.3351,600.744080,-3590.809702,-2990.065623,103.185864,-3694.271178,165.007462,-332.346130,167.614563
1332.000000,100.0000,96.7446,74.2446,109.2344,602.599243,-3577.148136,-2974.548893,104.519170,-3681.957515,151.139511,-294.199738,143.351227
1333.000000,100.0000,98.3665,73.2265,111.3262,610.582703,-3565.119017,-2954.536315,103.085883,-3668.505674,171.751572,-352.234497,180.783478
1334.000000,100.0000,102.6757,71.9077,105.8420,638.543091,-3602.261769,-2963.718678,101.229336,-3704.019205,231.188690,-464.555450,233.895721
1335.000000,100.0000,96.1697,75.7045,113.4255,599.307434,-3547.107371,-2947.799937,106.574325,-3655.117758,114.344780,-209.361496,96.451691
1336.000000,100.0000,99.8646,75.9886,109.8928,622.611389,-3569.245766,-2946.634377,106.974223,-3677.711394,29.371357,-70.127510,42.248062
1337.000000,100.0000,96.9924,66.0257,110.1709,600.896118,-3582.787596,-2981.891478,92.948772,-3675.920902,22.493214,-42.938667,20.629736
1338.000000,100.0000,99.4413,71.1345,107.9954,621.089722,-3589.254822,-2968.165101,100.140809,-3689.979076,18.387375,-34.046364,16.241831
1339.000000,100.0000,93.8281,77.8902,108.7876,585.203064,-3574.499260,-2989.296196,109.651216,-3684.845354,18.396044,-30.671860,12.971571
1340.000000,100.0000,98.2064,72.3990,114.2749,608.756104,-3547.390282,-2938.634179,101.920985,-3649.732421,78.437439,-156.089264,78.074211
1341.000000,100.0000,102.9756,69.4832,108.1427,644.112061,-3590.773541,-2946.661480,97.816154,-3689.023143,66.290169,-135.908813,70.052246
1342.000000,100.0000,100.9717,81.3700,114.6478,629.272522,-3531.790534,-2902.518012,114.549940,-3647.374079,79.707375,-175.965012,97.290558
1343.000000,100.0000,101.2272,78.6539,111.7917,627.413635,-3552.281560,-2924.867924,110.726353,-3665.527032,54.946167,-104.879921,52.454311
1344.000000,100.0000,100.2788,71.8707,110.6795,623.080933,-3570.542834,-2947.461901,101.177145,-3672.651961,114.812981,-236.545883,122.664520
