# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	44.93871856
2054.000000	-102.04620315
2055.000000	-10.34281486
2056.000000	23.24696999
2057.000000	-37.19171127
2058.000000	-114.90772986
2059.000000	70.18653707
2060.000000	-105.93590416
2061.000000	138.21425758
2062.000000	-95.63957676
2063.000000	-0.59775569
2064.000000	57.39742967
2065.000000	16.92537368
2066.000000	45.71812238
2067.000000	-135.98420034
2068.000000	63.98775181
2069.000000	25.21647586
2070.000000	61.45292007
2071.000000	-29.88240201
2072.000000	38.61623325
2073.000000	20.21435662
2074.000000	-8.28851327
2075.000000	46.47794947
2076.000000	-70.43126712
2077.000000	26.06366562
2078.000000	-66.05164314
2079.000000	33.32857472
2080.000000	-51.18840696
2081.000000	15.86187511
2082.000000	-39.34715942
2083.000000	62.90144656
2084.000000	34.37118854
2085.000000	4.47524300
2086.000000	-23.44481262
2087.000000	46.70116384
2088.000000	21.02546237
2089.000000	-7.20696413
2090.000000	0.45559357
2091.000000	25.78493532
2092.000000	88.99654049
2093.000000	4.57808190
2094.000000	-52.93247679
2095.000000	-68.28001600
2096.000000	-42.20475264
2097.000000	67.76502448
2098.000000	78.54821224
2099.000000	46.14946979
2100.000000	78.07259888
2101.000000	-30.49316898
2102.000000	82.87401388
2103.000000	31.62400169
2104.000000	-41.97879317
2105.000000	-36.33010156
2106.000000	76.06279723
2107.000000	-26.38507197
2108.000000	-75.41432211
2109.000000	10.89364737
2110.000000	-44.12974001
2111.000000	-62.89401100
2112.000000	-32.81155661
2113.000000	54.52803609
2114.000000	70.34617392
2115.000000	53.21784502
2116.000000	-64.47702463
2117.000000	74.53027856
2118.000000	-23.63577529
2119.000000	46.01133172
2120.000000	88.57779542
2121.000000	-16.85470286
2122.000000	-33.52190505
2123.000000	-47.06423110
2124.000000	-24.12847322
2125.000000	73.89474671
2126.000000	84.57879015
2127.000000	62.65506781
2128.000000	21.54080212
2129.000000	68.80792905
2130.000000	35.89404983
2131.000000	32.33574322
2132.000000	-72.44570213
2133.000000	29.30808680
2134.000000	69.29651129
2135.000000	-58.28830649
2136.000000	-26.11862291
2137.000000	58.58721907
2138.000000	-86.85492948
2139.000000	-13.16772862
2140.000000	109.93229227
2141.000000	-10.64512697
2142.000000	84.87301948
2143.000000	-117.82300840
2144.000000	19.60697663
2145.000000	53.67145129
2146.000000	134.10269630
2147.000000	51.81976825
2148.000000	-37.47232531
2149.000000	-4.21197007
2150.000000	-19.62005553
2151.000000	34.13825933
2152.000000	-17.29375633
2153.000000	30.91653320
2154.000000	45.56105646
2155.000000	-73.93725838
2156.000000	12.44178542
2157.000000	28.16616181
2158.000000	-57.96977677
2159.000000	-13.38256698
2160.000000	-65.71444016
2161.000000	143.68059767
2162.000000	-137.24381030
2163.000000	-3.15800071
2164.000000	53.39560898
2165.000000	77.91984243
2166.000000	13.25517056
2167.000000	9.61075644
2168.000000	-46.64522591
2169.000000	-29.62472181
2170.000000	14.88235491
2171.000000	-33.01469990
2172.000000	-56.33933375
2173.000000	104.51857784
2174.000000	51.59794145
2175.000000	-62.15679520
2176.000000	-15.96084367
2177.000000	9.43973630
2178.000000	23.50349696
2179.000000	14.64607049
2180.000000	71.63379962
2181.000000	-121.69583620
2182.000000	-8.13841464
2183.000000	-8.28341155
2184.000000	34.76838349
2185.000000	-7.20812532
2186.000000	37.67237949
2187.000000	66.09371830
2188.000000	-4.24583502
2189.000000	-77.97608206
2190.000000	40.72791740
2191.000000	8.33771856
2192.000000	59.29861130
2193.000000	63.38306656
2194.000000	58.50389995
2195.000000	8.62331061
2196.000000	-40.27835099
2197.000000	-32.63657937
2198.000000	52.04475892
2199.000000	-56.72044770
2200.000000	68.45069211
2201.000000	22.09744670
2202.000000	-128.74696484
2203.000000	-35.60498072
2204.000000	66.79489408
2205.000000	8.59194073
2206.000000	73.50785473
2207.000000	-112.90459030
2208.000000	-80.42427024
2209.000000	-20.33105490
2210.000000	88.31394013
2211.000000	-108.66855379
2212.000000	-82.00372496
2213.000000	-2.45312316
2214.000000	38.67420730
2215.000000	-35.41762327
2216.000000	-56.24164695
2217.000000	-7.62291609
2218.000000	103.05525314
2219.000000	-24.81186020
2220.000000	141.46138174
2221.000000	-72.10349258
2222.000000	98.25666272
2223.000000	90.01856193
2224.000000	61.98846692
2225.000000	84.42189035
2226.000000	-55.32116982
2227.000000	42.08765559
2228.000000	23.81358439
2229.000000	-48.84248517
2230.000000	142.01163264
2231.000000	-35.10111299
2232.000000	122.43995580
2233.000000	-90.37714446
2234.000000	-41.41390903
2235.000000	11.50095247
2236.000000	176.60619953
2237.000000	-16.99166601
2238.000000	92.07827599
2239.000000	-4.51469072
2240.000000	-17.96250146
2241.000000	-15.97479271
2242.000000	16.50556572
2243.000000	-35.21603629
2244.000000	55.25106254
2245.000000	-32.01064841
2246.000000	-13.12237042
2247.000000	107.59664582
2248.000000	79.42664018
2249.000000	59.82407523
2250.000000	54.31219562
2251.000000	83.12431644
2252.000000	14.08104890
2253.000000	-35.82208797
2254.000000	-133.61640442
2255.000000	-67.06115339
2256.000000	-29.90931731
2257.000000	145.91163332
2258.000000	-177.19841882
2259.000000	-9.49294601
2260.000000	-106.62534891
2261.000000	-0.26609398
2262.000000	151.42993655
2263.000000	-77.39954633
2264.000000	1.77992875
2265.000000	95.12711149
2266.000000	17.76953935
2267.000000	96.17669570
2268.000000	7.60121539
2269.000000	-9.35989384
2270.000000	86.59311307
2271.000000	60.43378124
2272.000000	63.47465567
2273.000000	-23.04723017
2274.000000	74.41163404
2275.000000	67.77298914
2276.000000	29.42251659
2277.000000	29.68264531
2278.000000	-9.22433735
2279.000000	81.70446889
2280.000000	-3.32971356
2281.000000	35.03717951
2282.000000	11.29188772
2283.000000	-24.52399698
2284.000000	-54.40515280
2285.000000	1.39693309
2286.000000	26.04657696
2287.000000	-61.09846446
2288.000000	-24.94017465
2289.000000	-83.11363153
2290.000000	-41.93779909
2291.000000	142.69630520
2292.000000	-112.06196710
2293.000000	-78.13663349
2294.000000	-168.59154819
2295.000000	109.55312501
2296.000000	-12.85161564
2297.000000	147.59469924
2298.000000	-105.78867132
2299.000000	3.05280838
2300.000000	-8.21659235
