time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1137.000000,100.0000,100.3089,73.6075,109.2323,621.701721,-3577.767560,-2956.065838,103.622285,-3681.971041,92.322151,-174.039261,82.299614
1138.000000,100.0000,106.1257,68.3680,108.6590,658.537598,-3588.930850,-2930.393252,96.246171,-3685.677474,59.698616,-120.353630,61.155106
1139.000000,100.0000,101.2401,70.8649,112.4413,632.828430,-3560.406415,-2927.577984,99.761314,-3661.380678,30.898357,-50.214176,20.528614
1140.000000,100.0000,101.1954,82.4483,106.0783,629.546631,-3585.971949,-2956.425318,116.068055,-3702.471888,28.888508,-52.213051,23.757832
1141.000000,100.0000,99.3884,74.7598,107.4427,612.182739,-3588.141409,-2975.958670,105.244388,-3693.570973,91.173386,-178.730896,87.742958
1142.000000,100.0000,104.4644,59.1754,103.7301,649.898560,-3634.037720,-2984.139161,83.305202,-3717.911867,144.618240,-306.505127,162.455872
1143.000000,100.0000,91.5159,65.1078,105.7162,572.096924,-3609.299353,-3037.202429,91.656690,-3704.842842,101.540459,-190.090927,92.437134
1144.000000,100.0000,99.1632,76.1633,102.8827,615.037354,-3614.623152,-2999.585799,107.220152,-3723.521379,108.316322,-228.362167,121.723206
1145.000000,100.0000,97.6787,67.0183,103.2363,607.568237,-3624.879220,-3017.310982,94.346167,-3721.178467,53.236431,-95.129326,43.845009
1146.000000,100.0000,104.6746,65.1335,99.9822,653.390686,-3650.423272,-2997.032586,91.692773,-3742.878873,92.602959,-186.037430,94.196167
1147.000000,100.0000,97.8753,69.5417,108.7367,607.857910,-3586.133105,-2978.275195,97.898564,-3685.174527,245.173340,-499.639008,255.608322
1148.000000,100.0000,103.8720,73.3998,105.2635,645.921509,-3603.913636,-2957.992127,103.329823,-3707.812018,46.307423,-95.783333,50.044220
1149.000000,100.0000,98.7168,72.8121,107.7310,615.022339,-3583.322646,-2968.300307,102.502545,-3691.696440,156.461609,-289.157043,138.566544
1150.000000,100.0000,104.1863,70.7476,104.8769,645.744019,-3609.955378,-2964.211360,99.596166,-3710.352254,292.078552,-574.803284,283.524750
1151.000000,100.0000,100.7850,66.7378,109.8981,627.009277,-3583.032095,-2956.022818,93.951330,-3677.676768,337.752930,-674.583740,337.523987
1152.000000,100.0000,100.1552,73.1100,111.5905,625.998657,-3562.241974,-2936.243317,102.921869,-3666.813585,134.071274,-278.786041,146.365112
1153.000000,100.0000,98.2592,77.8865,110.4206,610.063110,-3563.464799,-2953.401688,109.646003,-3674.315517,143.814224,-299.886749,157.277679
1154.000000,100.0000,102.9443,76.1910,110.1397,637.448181,-3568.711594,-2931.263413,107.259232,-3676.121851,361.611481,-726.499084,365.038483
1155.000000,100.0000,102.1905,68.9680,108.4363,633.579529,-3589.826489,-2956.246960,97.090940,-3687.119624,293.858398,-582.783569,289.126343
1156.000000,100.0000,96.6709,70.9542,112.3677,601.384766,-3561.653369,-2960.268603,99.886981,-3661.849763,185.785034,-369.426300,183.949890
1157.000000,100.0000,97.2863,71.3293,104.3254,604.736816,-3613.480755,-3008.743939,100.415044,-3713.982822,161.643936,-327.112732,165.556305
1158.000000,100.0000,97.4765,70.6421,105.0810,606.670898,-3609.019597,-3002.348698,99.447662,-3709.010766,255.135468,-504.277924,249.684982
1159.000000,100.0000,101.7189,71.0758,97.4065,632.814331,-3659.837363,-3027.023032,100.058118,-3760.278472,75.494873,-145.674286,70.562668
1160.000000,100.0000,95.1135,69.3481,102.3743,590.012573,-3628.087328,-3038.074755,97.625981,-3726.896749,142.807007,-268.124451,126.501190
1161.000000,100.0000,97.0453,62.0647,100.1334,602.558105,-3653.821082,-3051.262976,87.372708,-3741.863893,116.586227,-231.971634,116.054527
1162.000000,100.0000,96.3783,65.4875,107.5104,601.567993,-3600.849038,-2999.281045,92.191118,-3693.130180,203.331192,-402.572174,199.329849
1163.000000,100.0000,98.2426,77.7534,104.3713,610.501648,-3602.552605,-2992.050957,109.458671,-3713.680411,265.163239,-563.234741,299.741302
1164.000000,100.0000,87.8680,71.6765,109.1562,545.992126,-3579.998251,-3034.006125,100.903878,-3682.462556,134.285461,-245.096527,112.371727
1165.000000,100.0000,97.9021,62.0855,104.9115,608.788818,-3620.967276,-3012.178458,87.401881,-3710.124689,145.283539,-307.136780,163.608231
1166.000000,100.0000,92.9352,69.6205,106.1786,580.404358,-3602.788619,-3022.384261,98.009418,-3701.815892,32.048443,-62.548264,31.516930
1167.000000,100.0000,94.2600,72.1681,105.6167,585.103088,-3603.085522,-3017.982434,101.595838,-3705.495490,81.743324,-166.025894,85.095940
1168.000000,100.0000,97.7078,63.5291,104.0548,606.188965,-3625.901116,-3019.712151,89.434114,-3715.767409,92.729408,-193.770370,101.473167
1169.000000,100.0000,94.7998,65.0654,109.1505,591.883057,-3589.950995,-2998.067938,91.596912,-3682.499265,143.646271,-264.967407,122.272110
1170.000000,100.0000,99.6857,78.3849,103.8224,622.721313,-3604.405610,-2981.684296,110.347630,-3717.302005,124.347603,-265.600739,143.801498
1171.000000,100.0000,102.4992,75.0210,107.3937,632.992981,-3586.177810,-2953.184829,105.612161,-3693.889354,38.059742,-60.888115,24.929155
1172.000000,100.0000,103.9217,60.6142,104.0962,643.762573,-3629.297707,-2985.535134,85.330704,-3715.494728,73.538666,-161.967453,89.295502
1173.000000,100.0000,96.5262,67.5363,110.1112,604.084290,-3580.504693,-2976.420403,95.075404,-3676.305000,91.633820,-167.186462,76.278053
1174.000000,100.0000,95.2980,81.7707,110.6092,592.493103,-3557.405310,-2964.912207,115.114058,-3673.103861,101.322418,-188.151062,87.413254
1175.000000,100.0000,105.9026,74.0216,104.9901,653.746460,-3603.318310,-2949.571850,104.205120,-3709.608151,126.013428,-251.388199,127.459862
1176.000000,100.0000,103.2776,64.7917,111.1297,642.035461,-3577.624552,-2935.589091,91.211681,-3669.764070,160.534836,-309.435150,149.827347
1177.000000,100.0000,101.9220,77.0422,108.8995,636.142700,-3575.276879,-2939.134179,108.457463,-3684.121515,116.468719,-223.894318,107.813560
1178.000000,100.0000,98.4802,73.2128,107.2165,608.442017,-3590.607697,-2982.165680,103.066625,-3695.042858,40.468052,-73.637688,34.537239
1179.000000,100.0000,101.3154,59.7351,109.9288,629.408691,-3593.233769,-2963.825078,84.093123,-3677.478982,141.558456,-291.125854,149.719666
1180.000000,100.0000,99.3416,72.9832,109.7255,620.922729,-3575.698081,-2954.775351,102.743286,-3678.789270,298.896606,-586.484192,287.935577
1181.000000,100.0000,95.5635,81.4934,111.8500,591.938904,-3549.584478,-2957.645574,114.723788,-3665.154381,15.600591,-36.741154,21.986576
1182.000000,100.0000,101.4480,65.7757,113.1159,632.013977,-3563.172297,-2931.158320,92.596913,-3657.085175,113.522781,-208.609070,96.402115
1183.000000,100.0000,101.1325,64.8410,111.0380,630.760010,-3576.077084,-2945.317074,91.281031,-3670.351818,30.196861,-54.355904,27.152441
1184.000000,100.0000,103.2751,71.4957,110.8635,642.657898,-3568.809897,-2926.151999,100.649333,-3671.471348,18.881712,-39.782200,22.913445
1185.000000,100.0000,105.4016,72.0366,114.4133,653.619385,-3544.606873,-2890.987488,101.410714,-3648.856893,194.226303,-356.242859,164.856140
1186.000000,100.0000,104.3281,73.4497,113.5130,649.902771,-3550.336405,-2900.433634,103.400017,-3654.562550,76.363510,-150.214706,74.676826
1187.000000,100.0000,108.2765,77.3335,108.7551,673.721069,-3574.314869,-2900.593800,108.867619,-3685.055707,138.527878,-294.440033,157.785477
1188.000000,100.0000,98.2758,64.7193,116.7642,610.346802,-3542.163358,-2931.816557,91.109678,-3634.051967,45.464218,-86.669594,41.983730
1189.000000,100.0000,102.7864,66.9304,111.0172,643.017212,-3576.173075,-2933.155863,94.222486,-3670.485260,166.340454,-326.042419,159.792435
1190.000000,100.0000,100.2674,79.0930,111.8179,625.546753,-3552.619757,-2927.073004,111.344586,-3665.359900,269.942657,-570.416199,301.869629
1191.000000,100.0000,99.3158,74.3043,112.8762,613.598938,-3553.210881,-2939.611943,104.603213,-3658.610103,295.955811,-566.225891,271.066284
1192.000000,100.0000,104.9434,63.8597,111.9668,650.734253,-3573.892510,-2923.158257,89.899608,-3664.408398,61.469784,-126.800125,65.945366
1193.000000,100.0000,101.5758,73.3254,110.5032,635.783691,-3568.827529,-2933.043837,103.225070,-3673.784688,62.199265,-115.392654,54.924923
1194.000000,100.0000,98.7993,81.5022,110.5868,613.555847,-3556.650172,-2943.094325,114.736061,-3673.247363,223.123962,-434.857330,213.595505
1195.000000,100.0000,102.0489,67.0857,110.3158,632.929321,-3580.429780,-2947.500458,94.441013,-3674.988705,389.280670,-787.100342,397.937683
1196.000000,100.0000,100.7690,64.0215,110.3576,631.438965,-3582.833413,-2951.394448,90.127382,-3674.720454,343.787598,-680.264221,338.235199
1197.000000,100.0000,103.6957,82.5179,110.1025,646.215820,-3559.313386,-2913.097565,116.165946,-3676.361143,314.855103,-605.880493,291.907471
1198.000000,100.0000,97.2960,69.3873,113.0350,599.419067,-3558.929421,-2959.510354,97.681100,-3657.599688,431.736572,-880.202698,449.454041
1199.000000,100.0000,102.0490,60.7083,107.4297,635.797974,-3607.174889,-2971.376916,85.463115,-3693.655556,115.685936,-210.133743,95.465599
1200.000000,100.0000,100.9543,79.3756,109.4467,631.890625,-3568.310711,-2936.420086,111.742365,-3680.586649,394.200256,-781.911987,388.246155
1201.000000,100.0000,99.4833,81.0869,110.4244,615.030090,-3558.883968,-2943.853878,114.151474,-3674.290514,335.720947,-676.174622,341.709015
1202.000000,100.0000,99.8973,65.4187,111.4709,617.337280,-3575.226118,-2957.888837,92.094279,-3667.579116,279.858124,-552.466919,272.868134
1203.000000,100.0000,95.5290,69.3694,114.1920,597.081421,-3551.916871,-2954.835450,97.655963,-3650.257361,243.638474,-504.837463,261.882385
1204.000000,100.0000,96.8352,81.3177,118.8314,603.065430,-3505.540374,-2902.474945,114.476431,-3621.143063,299.640839,-566.364868,267.851532
1205.000000,100.0000,93.0126,76.2493,115.6954,573.610718,-3533.081151,-2959.470433,107.341220,-3640.765929,458.642670,-926.214539,467.914337
1206.000000,100.0000,96.1123,65.1929,115.2790,595.125488,-3550.762576,-2955.637087,91.776451,-3643.389486,405.519928,-846.462585,441.793182
1207.000000,100.0000,99.4500,66.8825,109.6830,620.465698,-3584.162614,-2963.696916,94.155016,-3679.063123,316.107574,-634.321533,318.959351
1208.000000,100.0000,96.5605,75.9250,110.7671,599.799561,-3564.408704,-2964.609144,106.884668,-3672.089950,241.376511,-491.097534,250.517639
1209.000000,100.0000,103.0145,75.0202,110.9772,638.334351,-3565.076384,-2926.742034,105.610950,-3670.741631,210.699997,-415.189941,204.543732
1210.000000,100.0000,101.0464,76.8689,114.5130,628.368896,-3538.643361,-2910.274464,108.213500,-3648.225923,134.152679,-271.851898,139.066681
1211.000000,100.0000,100.4778,74.6961,113.1625,623.956787,-3549.337719,-2925.380932,105.154759,-3656.788712,72.436043,-144.581177,74.441948
1212.000000,100.0000,104.4869,68.9510,106.9315,648.189453,-3599.102576,-2950.913123,97.066957,-3696.899921,270.848969,-541.980713,271.861023
1213.000000,100.0000,103.9079,69.9562,112.2666,649.172241,-3563.073411,-2913.901169,98.481994,-3662.494817,192.015884,-363.296326,172.221191
1214.000000,100.0000,103.2472,83.0214,114.7612,642.790161,-3529.293324,-2886.503163,116.874846,-3646.657373,117.713409,-246.199905,128.974655
1215.000000,100.0000,103.4107,81.7634,116.5193,640.959045,-3518.477128,-2877.518082,115.103882,-3635.587498,101.068085,-181.231979,82.170799
1216.000000,100.0000,105.6545,69.3415,116.0883,653.530701,-3540.464652,-2886.933951,97.616748,-3638.294673,180.172165,-364.976074,185.017548
1217.000000,100.0000,101.9086,67.7541,117.4425,637.387207,-3533.764527,-2896.377320,95.381990,-3629.804615,272.157166,-562.654846,291.156006
1218.000000,100.0000,102.3581,84.4021,120.5071,637.786804,-3488.817652,-2851.030848,118.818562,-3610.752341,70.938034,-125.760490,57.938019
1219.000000,100.0000,101.5873,78.9920,118.5224,627.712158,-3509.992110,-2882.279952,111.202392,-3623.066224,201.225555,-364.498932,165.144882
1220.000000,100.0000,107.3065,59.7916,115.6643,671.004395,-3556.281384,-2885.276990,84.172691,-3640.961785,229.632629,-480.042664,250.917007
1221.000000,100.0000,103.3768,75.6297,119.2040,649.939575,-3511.318436,-2861.378861,106.468989,-3618.826474,176.925568,-328.562408,152.676331
1222.000000,100.0000,95.7089,87.5868,124.3798,594.230164,-3462.025080,-2867.794917,123.301837,-3586.982462,362.823914,-720.284790,359.116516
1223.000000,100.0000,105.1085,69.8330,114.2171,649.040833,-3550.439812,-2901.398980,98.308573,-3650.098460,335.508362,-690.334900,356.176178
1224.000000,100.0000,105.8800,65.2189,110.5479,661.051392,-3578.813408,-2917.762017,91.812987,-3673.497006,253.818573,-506.580505,255.632996
1225.000000,100.0000,98.1193,80.9733,116.5211,611.782227,-3520.167405,-2908.385178,113.991563,-3635.576279,211.910995,-422.255890,211.761780
1226.000000,100.0000,109.1233,76.7175,110.1652,674.100647,-3565.819159,-2891.718512,108.000418,-3675.957336,315.625336,-592.942993,279.455841
1227.000000,100.0000,105.4734,64.6129,113.7344,657.229492,-3561.101576,-2903.872084,90.959934,-3653.157248,93.492912,-176.015182,83.618202
1228.000000,100.0000,102.0316,80.0841,113.1573,637.592041,-3542.859799,-2905.267758,112.739832,-3656.822005,42.124378,-84.459702,43.558380
1229.000000,100.0000,98.0502,76.8813,113.5536,605.062256,-3545.757624,-2940.695368,108.231016,-3654.304803,112.139992,-215.477295,103.654617
1230.000000,100.0000,104.3714,63.6713,109.3585,648.823486,-3590.612593,-2941.789107,89.634371,-3681.156165,21.841173,-42.384617,21.453625
1231.000000,100.0000,103.1384,74.4117,106.8432,648.921143,-3592.606041,-2943.684899,104.754287,-3697.475686,18.151470,-36.598972,18.563986
1232.000000,100.0000,95.3844,86.0606,115.9529,590.470825,-3516.752307,-2926.281482,121.153324,-3639.145918,8.625455,-19.778631,12.393751
1233.000000,100.0000,100.2147,66.7163,114.0990,621.454590,-3555.341273,-2933.886683,93.921078,-3650.846372,296.446014,-596.539185,301.676697
1234.000000,100.0000,92.8720,66.6327,114.3416,583.490479,-3553.039721,-2969.549243,93.803293,-3649.310573,104.509377,-195.714554,93.672546
1235.000000,100.0000,99.3049,77.5470,105.7731,616.373840,-3591.587304,-2975.213463,109.168054,-3704.470141,169.464539,-356.307312,190.557037
1236.000000,100.0000,100.4073,70.8941,110.8446,620.873291,-3566.950953,-2946.077662,99.802451,-3671.592517,87.587296,-154.799591,72.051552
1237.000000,100.0000,107.6545,66.3400,108.1812,672.344116,-3594.200982,-2921.856865,93.391323,-3688.773670,90.961067,-190.151535,100.372665
1238.000000,100.0000,98.4883,78.2044,110.5314,614.484131,-3563.230948,-2948.746817,110.093559,-3673.603340,186.308563,-378.142944,192.112518
1239.000000,100.0000,100.5229,76.4738,110.3660,619.654663,-3565.621125,-2945.966462,107.657270,-3674.666303,214.089874,-457.807678,245.106873
1240.000000,100.0000,107.1016,62.7570,104.5115,667.729126,-3623.763609,-2956.034483,88.347182,-3712.757132,46.111904,-100.806717,55.341053
1241.000000,100.0000,101.1814,79.6359,111.8977,632.367065,-3552.112286,-2919.745221,112.108839,-3664.849588,169.008774,-331.499939,163.119781
1242.000000,100.0000,99.2834,81.1653,114.4641,614.316467,-3534.096839,-2919.780371,114.261842,-3648.535389,235.631058,-477.481659,242.027557
1243.000000,100.0000,99.4695,68.3501,115.4463,617.518738,-3545.557244,-2928.038506,96.221077,-3642.334450,136.698608,-265.328918,129.185242
1244.000000,100.0000,107.6538,71.0907,109.8568,671.544312,-3577.798297,-2906.253985,100.079091,-3677.942777,338.358276,-681.211914,342.918213
1245.000000,100.0000,94.2986,74.3918,117.3997,585.661499,-3524.659810,-2938.998311,104.726312,-3630.072390,248.106140,-471.294342,223.875488
1246.000000,100.0000,102.5093,69.0171,110.4011,637.822571,-3576.578938,-2938.756367,97.160002,-3674.440475,476.171875,-985.345764,509.875916
1247.000000,100.0000,95.4786,73.2733,114.6569,596.035034,-3542.583977,-2946.548943,103.151792,-3647.316368,386.292847,-731.474060,346.762299
1248.000000,100.0000,102.7487,74.1660,107.0404,637.644897,-3588.855403,-2951.210505,104.408490,-3696.189911,55.134041,-116.764725,64.556892
1249.000000,100.0000,104.3920,70.1972,109.5363,649.205078,-3579.784174,-2930.579096,98.821357,-3680.008993,105.483116,-189.268478,85.189026
1250.000000,100.0000,101.0682,76.8798,113.2806,630.022705,-3546.373692,-2916.350987,108.228823,-3656.038268,145.879944,-320.212250,175.767120
1251.000000,100.0000,102.6596,72.3709,113.1126,637.420166,-3554.704365,-2917.284199,101.881328,-3657.106413,11.651629,-20.752010,9.620578
1252.000000,100.0000,106.5077,67.2164,111.3374,662.314819,-3568.986851,-2906.672032,94.625079,-3668.433581,223.347717,-389.026764,170.500473
1253.000000,100.0000,97.8519,74.5795,110.5039,609.875732,-3567.759196,-2957.883463,104.990628,-3673.780202,334.766144,-676.079773,342.345245
1254.000000,100.0000,104.1607,77.1574,108.3442,646.101440,-3578.133128,-2932.031687,108.619623,-3687.716432,330.578461,-647.252686,317.638367
1255.000000,100.0000,96.2778,70.0134,110.6253,596.819397,-3570.603894,-2973.784497,98.562565,-3673.000244,294.904510,-555.827026,264.755676
1256.000000,100.0000,101.8665,66.0266,107.8652,632.173340,-3597.053683,-2964.880343,92.950006,-3690.824552,325.595428,-659.550903,334.776764
1257.000000,100.0000,93.1045,73.4102,113.8338,583.271118,-3548.444580,-2965.173461,103.344477,-3652.527228,466.602448,-953.057800,487.193146
1258.000000,100.0000,97.7317,75.7162,110.7422,607.125122,-3563.744502,-2956.619380,106.590756,-3672.249561,427.554260,-853.840271,428.201508
1259.000000,100.0000,95.8955,64.5276,109.1310,598.987671,-3591.346375,-2992.358704,90.839815,-3682.625089,642.322327,-1312.211792,670.328247
1260.000000,100.0000,100.6772,73.4279,108.2119,629.202332,-3584.710446,-2955.508114,103.369336,-3688.574432,824.349854,-1668.302734,844.448059
1261.000000,100.0000,100.7002,66.2099,104.9271,623.876221,-3616.624363,-2992.748143,93.208175,-3710.022359,860.200867,-1701.041748,841.031189
1262.000000,100.0000,95.8046,66.9873,112.5082,596.731567,-3566.163092,-2969.431525,94.302547,-3660.953781,880.055542,-1729.854980,850.287720
1263.000000,100.0000,95.4423,72.1137,106.0617,593.469727,-3600.273238,-3006.803511,101.519333,-3702.580922,1106.995728,-2269.924316,1163.716431
1264.000000,100.0000,100.1241,67.8649,106.5967,620.759216,-3603.390549,-2982.631333,95.537933,-3699.084442,878.238098,-1750.381104,872.298645
1265.000000,100.0000,95.9678,66.3248,106.9874,596.907043,-3602.762038,-3005.854994,93.369881,-3696.535692,877.808594,-1726.564941,849.160400
1266.000000,100.0000,94.8393,65.3202,109.3659,589.897583,-3588.058528,-2998.160945,91.955655,-3681.108440,1121.300171,-2312.223389,1192.016357
1267.000000,100.0000,99.1119,70.2459,106.0602,617.092102,-3601.157708,-2984.065606,98.889892,-3702.590823,565.457764,-1082.800903,519.885681
1268.000000,100.0000,99.4084,72.4112,109.8283,616.514893,-3575.788685,-2959.273793,101.938076,-3678.126280,867.134338,-1754.007568,887.273071
1269.000000,100.0000,98.7876,65.5580,107.9264,614.141357,-3597.499011,-2983.357653,92.290364,-3690.427291,1069.674561,-2107.481689,1038.443848
1270.000000,100.0000,99.3752,64.3056,105.6476,620.039551,-3613.108458,-2993.068907,90.527275,-3705.292584,840.372986,-1689.326660,850.609192
1271.000000,100.0000,99.1366,69.9289,102.4815,616.894409,-3626.375586,-3009.481177,98.443594,-3726.184551,671.842163,-1341.983276,671.506470
1272.000000,100.0000,95.6257,69.9259,101.4030,594.795776,-3633.814222,-3039.018446,98.439371,-3733.366139,482.818848,-925.270264,443.564880
1273.000000,100.0000,96.3699,68.9919,104.4549,597.293579,-3615.296994,-3018.003415,97.124592,-3713.129504,654.563354,-1339.881836,686.027222
1274.000000,100.0000,99.5074,68.5541,108.5060,619.516174,-3589.446923,-2969.930749,96.508227,-3686.668082,681.321045,-1402.397217,721.788269
1275.000000,100.0000,96.7400,70.7540,108.4562,605.206238,-3587.106453,-2981.900216,99.605184,-3686.990950,817.500916,-1616.177246,798.955872
1276.000000,100.0000,102.8653,78.2025,108.3460,638.358643,-3576.988139,-2938.629496,110.090839,-3687.704834,844.137146,-1675.931763,832.420227
1277.000000,100.0000,98.4939,71.1486,109.2668,613.632690,-3580.587824,-2966.955134,100.160689,-3681.747873,261.794434,-531.610962,270.815887
1278.000000,100.0000,99.1345,68.2969,105.4230,618.117188,-3609.516835,-2991.399647,96.146164,-3706.765343,209.608551,-416.379059,207.872589
1279.000000,100.0000,100.4706,73.8043,106.0089,624.205200,-3596.132239,-2971.927039,103.899305,-3702.926020,389.541321,-769.032288,382.384705
1280.000000,100.0000,98.5296,65.8552,102.4626,611.811707,-3629.921378,-3018.109671,92.708798,-3726.310437,205.111862,-434.415344,232.983734
1281.000000,100.0000,92.1628,68.7012,106.2691,574.615845,-3602.644625,-3028.028781,96.715327,-3701.224229,454.779327,-892.169373,439.253296
1282.000000,100.0000,103.1762,78.0643,105.9939,638.803223,-3593.057129,-2954.253907,109.896407,-3703.024235,479.183014,-952.370300,473.258514
1283.000000,100.0000,106.1654,64.5586,104.2635,659.056763,-3623.180113,-2964.123351,90.883404,-3714.391106,293.349670,-602.102478,309.080780
1284.000000,100.0000,99.0909,70.4299,106.1308,620.066284,-3601.965325,-2981.899041,99.148923,-3702.128964,314.600037,-614.007751,300.421967
1285.000000,100.0000,95.7136,78.1253,106.2684,595.371582,-3590.337887,-2994.966305,109.982182,-3701.228718,195.189529,-407.105804,212.824600
1286.000000,100.0000,102.2687,73.9908,99.7450,632.911316,-3639.416083,-3006.504767,104.161840,-3744.473259,256.317871,-507.726593,252.304611
1287.000000,100.0000,97.8697,63.3379,107.9555,608.308472,-3600.782202,-2992.473731,89.165078,-3690.238328,208.120041,-421.658936,213.830002
1288.000000,100.0000,93.4890,68.4992,103.6527,584.876587,-3621.112249,-3036.235662,96.430880,-3718.423072,106.598885,-217.732010,112.013237
1289.000000,100.0000,88.4955,71.7646,111.1244,548.669067,-3567.702298,-3019.033230,101.027870,-3669.798146,90.906204,-169.650665,79.812927
1290.000000,100.0000,98.0143,64.7023,104.8916,610.544983,-3618.175904,-3007.630921,91.085789,-3710.255613,325.850281,-665.393372,340.536560
1291.000000,100.0000,97.9514,71.9527,108.0972,612.151672,-3585.501083,-2973.349411,101.292609,-3689.318283,256.515076,-508.255219,254.265106
1292.000000,100.0000,99.6746,76.8675,109.3004,617.777588,-3573.103795,-2955.326207,108.211595,-3681.531386,239.227142,-479.515442,240.504440
1293.000000,100.0000,99.9392,69.2929,107.9260,617.802612,-3591.397988,-2973.595376,97.548208,-3690.429874,324.880463,-639.554138,316.156128
1294.000000,100.0000,102.8301,66.0085,106.7937,642.394043,-3603.401534,-2961.007491,92.924587,-3697.798719,581.365356,-1190.630737,610.737671
1295.000000,100.0000,103.0039,77.3371,107.5645,643.661255,-3581.287255,-2937.626000,108.872623,-3692.778197,589.904846,-1136.587891,549.302124
1296.000000,100.0000,103.4470,74.8951,106.0318,644.745117,-3596.192153,-2951.447035,105.434889,-3702.776262,459.379974,-920.031311,461.801208
1297.000000,100.0000,105.6613,72.7368,104.8408,657.288330,-3605.454369,-2948.166039,102.396458,-3710.589969,240.047302,-523.584229,286.276337
1298.000000,100.0000,99.7318,70.0397,109.9979,622.992065,-3577.440512,-2954.448447,98.599597,-3677.034461,255.739761,-498.011322,243.265289
1299.000000,100.0000,98.3845,75.9413,116.2420,610.504395,-3530.166968,-2919.662573,106.907624,-3637.328826,163.584579,-324.105865,160.775391
1300.000000,100.0000,104.3893,74.3035,110.1781,648.894531,-3570.518323,-2921.623791,104.602074,-3675.874852,449.643066,-891.056763,442.167938
1301.000000,100.0000,102.1307,72.2995,110.7051,637.284424,-3566.526413,-2929.241990,101.780865,-3672.487735,555.057800,-1092.869385,541.991882
1302.000000,100.0000,102.1763,74.5789,104.9313,634.625488,-3602.136614,-2967.511126,104.989739,-3709.994842,521.158020,-1019.671875,501.382812
1303.000000,100.0000,101.4010,65.8737,103.5542,629.812744,-3624.203652,-2994.390908,92.734850,-3719.074319,325.002167,-620.993896,298.127899
1304.000000,100.0000,100.2779,67.7832,109.0413,628.271851,-3587.202647,-2958.930796,95.423014,-3683.205198,348.929291,-706.964844,358.613831
1305.000000,100.0000,102.6241,79.1659,108.1380,640.971008,-3577.139556,-2936.168547,111.447143,-3689.053523,373.481049,-764.690308,391.674591
1306.000000,100.0000,104.5541,79.9052,109.6639,646.175537,-3563.698948,-2917.523411,112.487858,-3679.186070,694.904053,-1327.285156,635.381714
1307.000000,100.0000,108.7768,66.3979,113.7455,675.510010,-3559.506186,-2883.996176,93.472729,-3653.086950,385.311340,-763.499817,378.296204
1308.000000,100.0000,111.2021,76.5742,109.6758,694.266907,-3570.976519,-2876.709612,107.798614,-3679.109066,260.512695,-512.569336,252.390137
1309.000000,100.0000,105.0462,81.1388,114.9673,651.866455,-3530.895640,-2879.029185,114.224574,-3645.355603,257.791687,-516.774292,259.217834
1310.000000,100.0000,105.0655,71.2558,116.2984,649.915527,-3536.185633,-2886.270106,100.311566,-3636.974254,395.919830,-780.243591,384.801392
1311.000000,100.0000,97.1875,67.2360,113.4345,606.338440,-3560.141266,-2953.802826,94.652645,-3655.060518,301.254364,-612.159851,311.171204
1312.000000,100.0000,101.5581,79.1032,113.1811,632.234619,-3544.818121,-2912.583502,111.358894,-3656.670833,120.702789,-237.120071,116.911369
1313.000000,100.0000,107.7605,74.1924,110.7241,665.861694,-3566.643338,-2900.781643,104.445624,-3672.365739,558.801880,-1069.621826,512.096802
1314.000000,100.0000,100.5609,66.3671,111.4331,624.706665,-3574.148352,-2949.441687,93.429429,-3667.820767,142.340988,-284.942841,142.844498
1315.000000,100.0000,100.0589,75.1800,110.3753,624.622681,-3568.446118,-2943.823437,105.835964,-3674.606386,277.702118,-570.293701,292.915771
1316.000000,100.0000,103.8909,74.2103,111.8557,641.991028,-3560.204024,-2918.212996,104.470810,-3665.118306,95.370285,-185.388992,90.463737
1317.000000,100.0000,107.2079,59.8474,109.0482,666.148926,-3594.842406,-2928.693480,84.251191,-3683.160221,32.590508,-76.883560,48.359894
1318.000000,100.0000,96.1658,77.9076,111.0161,604.036987,-3559.388199,-2955.351212,109.675703,-3670.492230,118.326187,-226.838211,109.940079
1319.000000,100.0000,103.1241,86.9020,108.4035,637.640747,-3564.379862,-2926.739115,122.337784,-3687.332676,144.873947,-281.518127,137.258789
1320.000000,100.0000,102.1218,65.0199,108.7523,630.205017,-3593.012702,-2962.807684,91.532926,-3685.073731,64.945992,-136.618759,72.200630
1321.000000,100.0000,95.9077,65.8928,114.5657,598.581787,-3554.191376,-2955.609589,92.761704,-3647.892666,132.066650,-250.166779,119.041115
1322.000000,100.0000,102.3737,79.7706,112.8937,638.069153,-3545.190003,-2907.120850,112.298471,-3658.498810,51.378441,-111.869141,61.500893
1323.000000,100.0000,104.7650,77.3023,114.2109,647.646240,-3539.547186,-2891.900946,108.823692,-3650.137719,64.996864,-115.559937,52.330017
1324.000000,100.0000,106.0559,69.9212,114.0078,662.894043,-3551.563809,-2888.669766,98.432704,-3651.423788,5.530939,-8.373682,4.271421
1325.000000,100.0000,100.8136,81.2440,120.6386,632.106079,-3494.630104,-2862.524025,114.372672,-3609.939355,7.861804,-12.903399,5.978469
