time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1084.000000,100.0000,94.3183,77.8120,109.2989,587.974854,-3569.957089,-2981.982235,109.541131,-3681.540588,63.677277,-124.224335,62.589081
1085.000000,100.0000,97.5179,78.1349,108.5223,603.084473,-3576.160775,-2973.076302,109.995741,-3686.562505,91.384209,-187.235367,96.257271
1086.000000,100.0000,96.8850,64.8108,108.6152,601.059814,-3592.884852,-2991.825038,91.238472,-3685.961223,396.308014,-763.285156,368.814819
1087.000000,100.0000,104.2026,69.8301,106.0281,648.485535,-3603.664424,-2955.178889,98.304480,-3702.800792,98.513870,-199.355316,101.673599
1088.000000,100.0000,104.4415,74.1259,104.7883,652.913818,-3606.422158,-2953.508339,104.352047,-3710.935315,154.372528,-303.611725,149.399567
1089.000000,100.0000,100.7893,77.2261,111.2510,625.638916,-3559.494814,-2933.855898,108.716372,-3668.986767,86.748314,-185.295303,99.322701
1090.000000,100.0000,101.8820,71.9771,112.3041,632.268799,-3559.592847,-2927.324049,101.326985,-3662.255268,132.555420,-247.550568,116.331429
1091.000000,100.0000,102.7148,73.9972,112.1375,638.624939,-3558.459727,-2919.834788,104.170759,-3663.318712,156.881638,-328.731812,172.539246
1092.000000,100.0000,97.1061,73.7142,111.3825,602.819092,-3564.165223,-2961.346131,103.772474,-3668.144954,227.203522,-444.960358,217.964828
1093.000000,100.0000,97.3632,68.8309,110.6226,604.696411,-3576.015257,-2971.318846,96.897852,-3673.017356,128.921219,-258.399933,129.583786
1094.000000,100.0000,97.1842,71.1122,106.8212,607.349609,-3597.199790,-2989.850180,100.109448,-3697.619455,293.390930,-592.671692,299.591278
1095.000000,100.0000,101.3335,81.1178,105.1697,631.209656,-3592.946580,-2961.736924,114.194921,-3708.428131,344.004364,-656.448120,313.731079
1096.000000,100.0000,105.2355,75.7005,108.1808,649.863525,-3580.414979,-2930.551453,106.568673,-3688.776054,476.244476,-956.811157,482.360443
1097.000000,100.0000,103.8567,65.8303,106.2228,647.813843,-3606.817311,-2959.003468,92.673794,-3701.526732,469.595673,-917.645020,450.084137
1098.000000,100.0000,102.8742,71.5589,109.6747,641.265381,-3577.827284,-2936.561904,100.738275,-3679.116175,624.288879,-1277.148193,653.410278
1099.000000,100.0000,104.5441,76.6811,106.3377,647.656494,-3592.234156,-2944.577662,107.949114,-3700.776215,840.362488,-1669.326538,829.557739
1100.000000,100.0000,100.2491,72.9318,111.7518,622.138611,-3562.006457,-2939.867847,102.670946,-3665.782396,228.834305,-482.673126,254.943161
1101.000000,100.0000,101.0817,73.7033,107.0882,630.062683,-3590.477519,-2960.414836,103.757124,-3695.878377,421.940704,-823.800232,403.502533
1102.000000,100.0000,95.1189,78.0265,107.6886,590.688843,-3580.349571,-2989.660728,109.843105,-3691.971922,507.972504,-1026.696411,520.503235
1103.000000,100.0000,98.9576,75.5665,105.4218,612.202209,-3599.949692,-2987.747483,106.380009,-3706.773213,869.020203,-1764.153076,895.577454
1104.000000,100.0000,99.9002,66.8488,109.2721,620.023682,-3586.729157,-2966.705475,94.107520,-3681.714151,650.014282,-1286.348877,637.210876
1105.000000,100.0000,98.4833,68.6746,113.2280,614.936462,-3557.577828,-2942.641366,96.677817,-3656.372547,540.554016,-1088.259399,549.821838
1106.000000,100.0000,98.7150,78.8398,113.3850,613.899597,-3543.021805,-2929.122208,110.988022,-3655.375022,518.074585,-1062.824707,546.115906
1107.000000,100.0000,105.4838,71.7670,107.2822,655.963318,-3592.676358,-2936.713040,101.031161,-3694.615115,759.311707,-1481.429810,723.026489
1108.000000,100.0000,99.1626,71.9865,107.8125,616.955261,-3588.573102,-2971.617840,101.340224,-3691.167051,627.541321,-1253.208496,626.919861
1109.000000,100.0000,100.7272,71.0329,107.3815,622.975098,-3593.596642,-2970.621544,99.997772,-3693.968814,446.464355,-876.480774,430.392090
1110.000000,100.0000,99.0327,63.6565,114.3325,615.280518,-3559.481495,-2944.200978,89.613568,-3649.368137,600.083374,-1196.929077,597.118103
1111.000000,100.0000,95.2822,74.5135,113.3023,597.826477,-3549.433083,-2951.606606,104.897610,-3655.900414,661.150391,-1268.062622,608.483093
1112.000000,100.0000,100.8102,78.5680,110.9395,624.640137,-3560.263350,-2935.623213,110.605510,-3670.983756,546.480103,-1084.773438,538.407654
1113.000000,100.0000,102.1543,70.2302,114.0141,633.118774,-3551.476237,-2918.357462,98.867712,-3651.384148,944.926514,-1859.440430,915.554321
1114.000000,100.0000,96.6357,65.4210,109.5350,603.465027,-3587.848988,-2984.383961,92.097547,-3680.017068,846.744080,-1682.697144,836.023926
1115.000000,100.0000,98.4104,72.1493,103.1726,614.840454,-3619.909802,-3005.069348,101.569356,-3721.600379,634.000916,-1257.086670,623.205872
1116.000000,100.0000,97.6635,69.5880,109.7117,603.633240,-3580.214692,-2976.581452,97.963762,-3678.878039,534.968140,-1107.395752,573.126038
1117.000000,100.0000,95.6081,59.8350,105.0252,596.227966,-3623.294869,-3027.066903,84.233716,-3709.377635,523.876831,-1003.085449,481.057892
1118.000000,100.0000,96.9607,74.6499,104.7027,606.047729,-3604.903435,-2998.855706,105.089692,-3711.498447,327.321045,-693.249268,367.434784
1119.000000,100.0000,99.2721,81.5412,110.0722,612.544250,-3561.432162,-2948.887911,114.790964,-3676.556247,266.988739,-518.666504,252.010437
1120.000000,100.0000,95.4287,61.3517,105.6981,590.819336,-3618.507493,-3027.688157,86.368915,-3704.961843,169.534164,-345.230011,175.782181
1121.000000,100.0000,92.2546,63.8739,104.7853,576.812622,-3620.763153,-3043.950531,89.919536,-3710.954912,167.181061,-324.350037,157.441483
1122.000000,100.0000,90.3937,75.4255,111.8637,561.889526,-3557.514990,-2995.625464,106.181482,-3665.066875,206.612442,-434.305054,229.062943
1123.000000,100.0000,97.5833,73.0256,111.9655,604.388062,-3561.389206,-2957.001145,102.802999,-3664.416795,256.160583,-497.349823,241.413452
1124.000000,100.0000,101.1931,67.6101,113.0477,629.248352,-3562.226855,-2932.978503,95.179222,-3657.518912,172.770493,-352.918854,180.260666
1125.000000,100.0000,97.0213,73.6675,107.2861,606.042969,-3590.677281,-2984.634312,103.706684,-3694.589683,222.104340,-436.641388,214.743347
1126.000000,100.0000,101.6350,76.4039,107.3730,629.677368,-3586.359509,-2956.682141,107.558943,-3694.023954,470.704712,-941.195312,470.595184
1127.000000,100.0000,98.9526,68.1380,109.4420,613.054077,-3582.917136,-2969.863059,95.922430,-3680.617396,518.197021,-1058.423340,542.004639
1128.000000,100.0000,94.2248,70.9572,109.3866,586.907349,-3579.268841,-2992.361493,99.891244,-3680.975010,514.097961,-1020.680664,508.397797
1129.000000,100.0000,100.7049,73.7074,105.4528,626.099915,-3602.049285,-2975.949370,103.762804,-3706.570114,515.956787,-1038.071289,522.872681
1130.000000,100.0000,95.2544,71.5362,114.9075,591.755981,-3544.250239,-2952.494258,100.706335,-3645.733325,990.464050,-1944.193604,954.506348
1131.000000,100.0000,101.2446,75.3960,106.8921,630.173706,-3590.811156,-2960.637450,106.140000,-3697.156759,333.250519,-676.140564,343.095520
1132.000000,100.0000,105.9910,75.1144,108.7444,657.870300,-3575.982832,-2918.112532,105.743611,-3685.125150,235.831085,-434.490082,202.056808
1133.000000,100.0000,100.5902,68.6646,110.9065,624.602661,-3573.603442,-2949.000781,96.663740,-3671.195105,283.017242,-564.953613,282.864227
1134.000000,100.0000,97.9215,68.3942,108.1826,610.612610,-3591.901537,-2981.288928,96.283102,-3688.764740,290.497864,-570.422913,280.504913
1135.000000,100.0000,97.5852,78.4710,109.6402,609.992065,-3568.240876,-2958.248810,110.468849,-3679.339127,179.236206,-371.707520,193.100662
1136.000000,100.0000,96.6224,77.2880,113.5743,596.817017,-3544.268557,-2947.451541,108.803494,-3654.173038,118.499191,-241.779755,124.382835
1137.000000,100.0000,103.1879,67.2912,109.7777,641.330261,-3582.985270,-2941.655009,94.730331,-3678.452801,198.694351,-409.105804,211.147858
1138.000000,100.0000,101.8124,71.5002,109.3992,635.512329,-3579.706990,-2944.194661,100.655662,-3680.893175,93.922226,-199.507797,106.115906
1139.000000,100.0000,103.4006,80.1123,107.9840,642.529785,-3575.745007,-2933.215222,112.779477,-3690.053092,178.067703,-326.198730,149.659500
1140.000000,100.0000,102.9866,76.6925,115.3617,638.531067,-3533.224368,-2894.693301,107.965225,-3642.868047,202.104645,-433.769226,233.343231
1141.000000,100.0000,107.9968,72.9288,112.0722,671.663330,-3558.978957,-2887.315627,102.666719,-3663.735295,527.029724,-989.793274,464.854370
1142.000000,100.0000,102.2811,79.5939,114.5147,637.594604,-3535.850012,-2898.255408,112.049677,-3648.215619,593.454773,-1213.841553,620.703552
1143.000000,100.0000,102.8005,79.6590,113.7312,638.408752,-3540.538691,-2902.129939,112.141294,-3653.177315,765.783508,-1529.510376,764.223511
1144.000000,100.0000,100.1698,76.4969,121.8742,622.081055,-3493.022788,-2870.941733,107.689779,-3602.322452,510.008972,-1005.183777,496.785278
1145.000000,100.0000,100.4264,75.2880,115.0663,622.338867,-3537.777627,-2915.438759,105.987929,-3644.730635,682.602478,-1394.440308,712.802856
1146.000000,100.0000,104.7024,78.5701,112.1184,651.072266,-3552.562978,-2901.490713,110.608455,-3663.440569,519.792480,-1027.827515,508.304626
1147.000000,100.0000,104.7520,79.1495,113.6980,652.157349,-3540.744607,-2888.587258,111.424020,-3653.388338,415.543610,-854.560303,440.237061
1148.000000,100.0000,105.6954,77.1222,113.4032,655.318970,-3546.440495,-2891.121525,108.570042,-3655.259400,543.208679,-1090.203979,547.244812
1149.000000,100.0000,105.4580,77.2524,115.5008,655.838135,-3532.014401,-2876.176266,108.753411,-3641.991287,841.212585,-1628.346069,788.356628
1150.000000,100.0000,106.4627,77.6104,112.8977,662.543945,-3548.582856,-2886.038910,109.257389,-3658.473400,1088.426270,-2215.385498,1127.592041
1151.000000,100.0000,97.3796,72.8487,112.1590,604.930054,-3557.531889,-2952.601836,102.554062,-3663.181431,900.295288,-1857.605713,960.406311
1152.000000,100.0000,100.6078,74.5748,108.1695,626.417053,-3582.591519,-2956.174466,104.983928,-3688.849629,569.492981,-1126.258179,558.038513
1153.000000,100.0000,103.3812,79.9526,113.7079,641.363342,-3539.898390,-2898.535048,112.554640,-3653.325437,672.220520,-1343.331299,671.982727
1154.000000,100.0000,99.4746,73.9753,115.7491,617.844482,-3535.929329,-2918.084847,104.140051,-3640.427846,376.770752,-734.419006,358.005554
1155.000000,100.0000,101.9213,75.2185,114.0289,635.338501,-3544.488719,-2909.150218,105.890194,-3651.290041,275.775909,-576.152283,301.289062
1156.000000,100.0000,96.1037,78.7908,113.7450,597.906067,-3541.581208,-2943.675141,110.919091,-3653.089841,333.124634,-639.728699,307.194244
1157.000000,100.0000,96.8875,74.8366,115.5362,599.681213,-3536.078465,-2936.397252,105.352517,-3641.768182,156.950226,-327.677612,171.063080
1158.000000,100.0000,100.0216,72.9499,116.2667,622.385986,-3532.834136,-2910.448149,102.696412,-3637.173524,199.328400,-365.754547,168.069092
1159.000000,100.0000,100.4754,73.3208,111.3640,626.597351,-3564.081324,-2937.483973,103.218610,-3668.263173,49.543224,-102.986206,54.406052
1160.000000,100.0000,99.2813,73.8294,115.7263,617.137634,-3534.637780,-2917.500145,103.934601,-3640.571702,107.667267,-217.159714,111.491425
1161.000000,100.0000,99.7112,68.8695,111.9084,622.273499,-3566.391512,-2944.118014,96.952241,-3664.781778,221.986481,-415.628601,195.080063
1162.000000,100.0000,98.2414,75.2950,111.6266,615.359924,-3558.600949,-2943.241025,105.997787,-3666.582833,122.684761,-253.695496,132.995407
1163.000000,100.0000,106.7021,80.4736,108.6336,661.061340,-3571.643632,-2910.582291,113.288115,-3685.842107,144.017136,-281.279480,138.172623
1164.000000,100.0000,100.8755,63.3328,110.7691,624.726257,-3580.992446,-2956.266188,89.157874,-3672.077162,101.778900,-216.434601,116.581879
1165.000000,100.0000,99.8973,77.1249,118.1001,626.931824,-3516.783255,-2889.851431,108.573850,-3625.697907,62.783932,-116.988708,54.546604
1166.000000,100.0000,99.7848,86.0425,112.0930,618.586731,-3541.680934,-2923.094204,121.127796,-3663.602821,52.688446,-104.378876,52.485493
1167.000000,100.0000,102.0636,67.7019,113.6727,632.637573,-3557.781930,-2925.144356,95.308548,-3653.548696,26.566246,-51.098431,24.990423
1168.000000,100.0000,97.7201,70.4807,116.8643,608.385376,-3533.528668,-2925.143292,99.220399,-3633.424508,34.964123,-61.113239,26.823042
1169.000000,100.0000,106.5051,73.0483,112.1667,661.736511,-3559.316360,-2897.579849,102.835053,-3663.131786,2.697647,-2.255440,0.537962
1170.000000,100.0000,100.7318,72.0793,118.0140,627.676392,-3523.185876,-2895.509485,101.470853,-3626.235313,10.106009,-14.949491,6.422101
1171.000000,100.0000,98.1322,75.6507,113.4109,611.905518,-3546.548714,-2934.643197,106.498507,-3655.210792,64.375130,-131.255676,69.044449
1172.000000,100.0000,99.9590,73.5460,110.6581,619.249817,-3568.162350,-2948.912533,103.535581,-3672.789363,38.633732,-67.269005,29.726496
1173.000000,100.0000,104.8132,67.2846,110.1212,650.598022,-3581.451659,-2930.853636,94.721054,-3676.240439,173.070450,-341.223755,168.219269
1174.000000,100.0000,100.2765,67.3197,108.3765,626.223083,-3592.346858,-2966.123774,94.770399,-3687.507678,54.719116,-118.051888,63.722832
1175.000000,100.0000,100.2374,75.8808,108.3321,626.152344,-3580.480420,-2954.328076,106.822459,-3687.795122,76.733116,-152.474411,76.234108
1176.000000,100.0000,101.9762,75.7693,109.2411,630.131592,-3573.725478,-2943.593886,106.665511,-3681.914105,46.529766,-80.760277,35.753395
1177.000000,100.0000,100.0881,67.4452,108.7766,620.898926,-3589.571250,-2968.672324,94.947192,-3684.916565,53.674507,-112.110321,58.833549
1178.000000,100.0000,100.7765,71.1653,107.8918,629.378845,-3590.153319,-2960.774474,100.184099,-3690.651597,89.377678,-182.825577,93.763290
1179.000000,100.0000,100.5880,77.6322,109.3422,625.009583,-3570.130017,-2945.120434,109.288020,-3681.261534,167.861038,-315.693573,149.675430
1180.000000,100.0000,94.5906,67.7974,111.1660,585.265991,-3572.921551,-2987.655560,95.442904,-3669.531816,123.967010,-242.906082,120.105499
1181.000000,100.0000,96.6649,61.3305,104.0669,604.039551,-3629.193066,-3025.153515,86.339046,-3715.687911,139.506454,-286.659485,147.308899
1182.000000,100.0000,93.0395,75.2707,108.2736,583.332153,-3580.539189,-2997.207036,105.963564,-3688.174681,161.799301,-297.206696,137.079239
1183.000000,100.0000,97.8145,83.1296,104.4549,603.558899,-3594.520836,-2990.961937,117.027055,-3713.129876,222.281494,-476.792480,256.093323
1184.000000,100.0000,96.1225,64.6748,107.8043,597.000549,-3598.776948,-3001.776398,91.046991,-3691.220047,123.742317,-224.198853,101.852631
1185.000000,100.0000,96.9642,70.0824,105.8525,604.636475,-3605.226609,-3000.590134,98.659689,-3703.950357,75.843254,-155.291321,79.512062
1186.000000,100.0000,88.9077,73.5511,107.7995,551.779724,-3587.141596,-3035.361872,103.542824,-3691.251264,48.816193,-90.515709,42.265179
1187.000000,100.0000,98.0323,72.5262,107.3792,608.010254,-3591.408227,-2983.397973,102.099931,-3693.983963,165.711868,-325.524261,160.288437
1188.000000,100.0000,104.3203,73.1175,107.6826,648.201538,-3587.410803,-2939.209265,102.932364,-3692.011077,15.054838,-33.693180,20.304640
1189.000000,100.0000,102.4957,76.1867,106.3296,638.332336,-3591.302525,-2952.970189,107.253148,-3700.828781,55.617630,-93.113701,39.770596
1190.000000,100.0000,102.0427,76.4399,110.3814,633.555847,-3566.854349,-2933.298502,107.609577,-3674.567401,11.356308,-21.701609,10.448974
1191.000000,100.0000,97.8860,63.7576,108.6455,609.299194,-3593.299058,-2983.999863,89.755810,-3685.765077,61.052071,-118.530594,60.188885
1192.000000,100.0000,96.5804,73.7927,110.9742,604.093140,-3565.288315,-2961.195176,103.882983,-3670.761393,81.172691,-168.274231,88.690269
1193.000000,100.0000,98.8692,80.9430,105.1519,613.706299,-3593.589057,-2979.882758,113.948934,-3708.545093,35.035240,-62.009693,27.980888
1194.000000,100.0000,99.1317,76.2327,107.8278,612.101624,-3582.148112,-2970.046488,107.317845,-3691.067313,36.661701,-62.806034,27.746811
1195.000000,100.0000,98.5346,61.2085,107.4018,612.833435,-3606.880086,-2994.046651,86.167294,-3693.837027,1.233791,-0.711866,0.268343
1196.000000,100.0000,93.4973,70.3425,103.2061,587.164917,-3622.069111,-3034.904194,99.025887,-3721.378389,79.023232,-151.833221,73.092178
1197.000000,100.0000,93.4831,83.2227,105.2851,580.396606,-3589.822753,-3009.426146,117.158241,-3707.670223,100.798149,-196.100204,95.990959
1198.000000,100.0000,101.9788,66.9064,105.6972,629.250916,-3609.949776,-2980.698861,94.188594,-3704.967812,260.552765,-539.643616,279.920959
1199.000000,100.0000,97.4988,66.5321,106.9719,611.116089,-3599.717490,-2988.601401,93.661756,-3696.636451,406.323669,-768.191223,365.125244
1200.000000,100.0000,100.6793,86.3184,103.6799,626.675293,-3592.346457,-2965.671164,121.516171,-3718.243828,235.954407,-497.338348,265.764648
1201.000000,100.0000,100.8658,72.0077,111.6237,624.390625,-3561.872885,-2937.482260,101.370116,-3666.601417,601.480652,-1154.028442,555.905945
1202.000000,100.0000,99.9388,61.5152,109.6100,629.296753,-3591.639324,-2962.342571,86.599058,-3679.533307,530.752441,-1038.723267,509.265625
1203.000000,100.0000,96.5564,89.1617,109.0968,608.340515,-3557.102740,-2948.762225,125.518944,-3682.846203,849.492493,-1691.422607,842.153503
1204.000000,100.0000,96.7710,88.0617,111.4142,595.274902,-3541.694694,-2946.419792,123.970400,-3667.941986,583.695435,-1216.535645,635.116272
1205.000000,100.0000,101.3582,60.4356,107.7790,627.039307,-3605.257625,-2978.218319,85.079186,-3691.384413,714.364197,-1478.098511,764.780151
1206.000000,100.0000,99.5759,67.8952,104.3997,624.917664,-3617.311974,-2992.394311,95.580667,-3713.493482,686.804626,-1394.692383,708.489075
1207.000000,100.0000,94.5933,87.8428,107.8880,588.127991,-3566.038420,-2977.910430,123.662198,-3690.676130,674.744568,-1310.555176,636.786133
1208.000000,100.0000,100.8757,79.2596,107.9873,625.168945,-3576.641171,-2951.472226,111.578995,-3690.031448,215.414093,-464.447357,250.844406
1209.000000,100.0000,98.2714,72.5467,109.2884,611.950317,-3577.965727,-2966.015410,102.128854,-3681.608980,456.152893,-871.017456,416.377960
1210.000000,100.0000,105.0329,73.5315,110.7504,653.515259,-3567.653367,-2914.138108,103.515165,-3672.197045,536.820312,-1104.375000,568.582886
1211.000000,100.0000,105.5660,77.8652,110.5747,655.833496,-3561.903386,-2906.069890,109.616078,-3673.325231,590.685303,-1128.161377,539.282837
1212.000000,100.0000,101.4603,83.9897,109.4580,633.263672,-3560.565169,-2927.301497,118.237922,-3680.513986,458.334259,-898.746643,442.124023
1213.000000,100.0000,98.4470,76.8976,113.2442,608.337524,-3546.770262,-2938.432738,108.253870,-3656.269887,462.237518,-958.310547,497.318512
1214.000000,100.0000,102.9223,68.4670,107.0034,640.052917,-3599.879839,-2959.826922,96.385611,-3696.431351,410.609161,-824.896973,414.453583
1215.000000,100.0000,93.8561,79.0764,109.8562,587.027954,-3565.675452,-2978.647498,111.321097,-3677.946709,528.853394,-1086.860229,558.958069
1216.000000,100.0000,95.0884,83.5830,111.0722,590.142761,-3550.726851,-2960.584090,117.665422,-3670.132574,740.318359,-1452.912476,714.336548
1217.000000,100.0000,97.4992,74.3716,110.1748,603.507629,-3570.392609,-2966.884980,104.697885,-3675.895576,680.173279,-1342.445190,663.078125
1218.000000,100.0000,99.4791,74.3997,111.9146,620.763672,-3559.158982,-2938.395310,104.737446,-3664.741674,680.018433,-1317.068359,637.894165
1219.000000,100.0000,101.6394,79.7734,114.3809,632.387207,-3536.228224,-2903.841017,112.302428,-3649.061545,738.612366,-1450.818481,712.736084
1220.000000,100.0000,104.8299,78.2209,108.7335,649.061768,-3574.848317,-2925.786549,110.116778,-3685.195484,806.582520,-1625.326172,818.973694
1221.000000,100.0000,100.6608,71.0897,107.4495,627.557617,-3591.892966,-2964.335349,100.077768,-3693.526739,929.172607,-1857.961426,930.344727
1222.000000,100.0000,100.9217,81.7290,110.8767,629.294556,-3556.159759,-2926.865203,115.055428,-3671.386278,859.004028,-1735.178711,876.346069
1223.000000,100.0000,107.0215,84.8138,105.7360,663.059204,-3584.371495,-2921.312291,119.398079,-3704.713418,672.702881,-1321.261230,649.503113
1224.000000,100.0000,100.2693,71.6151,110.5921,624.290833,-3571.271061,-2946.980229,100.817431,-3673.213352,681.870117,-1367.216309,686.470398
1225.000000,100.0000,100.9782,73.7347,104.0882,629.143066,-3608.723141,-2979.580075,103.801304,-3715.547065,929.655701,-1926.696045,1000.062805
1226.000000,100.0000,99.7108,76.5842,105.5132,619.008545,-3595.707737,-2976.699193,107.812678,-3706.173591,727.281433,-1372.504150,647.876343
1227.000000,100.0000,100.4402,74.9212,105.4948,625.206177,-3600.480130,-2975.273953,105.471585,-3706.294320,1056.989990,-2115.432373,1058.784180
1228.000000,100.0000,96.5416,75.6321,106.5032,601.161499,-3593.072226,-2991.910727,106.472438,-3699.694576,865.593994,-1749.917969,884.473572
1229.000000,100.0000,102.9479,75.5171,106.3464,640.941284,-3594.036496,-2953.095212,106.310487,-3700.718872,746.868713,-1500.222290,753.725525
1230.000000,100.0000,105.2477,68.7369,105.3375,656.497375,-3607.783991,-2951.286616,96.765582,-3707.326326,668.525391,-1307.448730,641.700378
1231.000000,100.0000,100.2145,76.9406,104.3514,627.656982,-3603.924574,-2976.267592,108.314487,-3713.812067,624.874207,-1304.700439,681.398865
1232.000000,100.0000,101.2100,82.8489,105.0121,626.513794,-3591.497532,-2964.983738,116.631993,-3709.463735,1075.806274,-2135.581055,1061.108765
1233.000000,100.0000,97.9949,66.7881,108.8291,608.017822,-3588.204744,-2980.186922,94.022144,-3684.577255,538.011047,-1110.493042,574.833435
1234.000000,100.0000,98.7549,68.7576,106.0113,616.558838,-3604.676690,-2988.117852,96.794750,-3702.910461,802.166077,-1540.972656,740.245361
1235.000000,100.0000,98.9902,78.9762,104.2193,615.210938,-3601.479783,-2986.268845,111.180081,-3714.682471,1104.101074,-2234.527832,1132.448364
1236.000000,100.0000,96.3422,70.7059,107.8948,596.869385,-3590.113329,-2993.243945,99.537388,-3690.632046,934.267822,-1912.973999,979.687927
1237.000000,100.0000,100.2160,68.0717,104.2592,623.345459,-3618.037760,-2994.692301,95.829148,-3714.419289,1258.888306,-2476.585938,1218.249146
1238.000000,100.0000,96.9001,71.2926,103.3958,602.646729,-3618.221142,-3015.574414,100.363438,-3720.122120,954.506348,-1912.807251,959.837097
1239.000000,100.0000,100.0843,74.1525,101.9122,622.431152,-3624.626900,-3002.195748,104.389405,-3729.971045,1091.130249,-2174.990967,1084.814575
1240.000000,100.0000,99.4744,74.2240,104.2123,618.469116,-3607.861069,-2989.391953,104.490085,-3714.728973,1039.342041,-2086.974365,1050.009399
1241.000000,100.0000,94.9961,72.6954,109.2583,590.312378,-3577.602805,-2987.290427,102.338241,-3681.802808,968.176575,-1922.792236,956.477722
1242.000000,100.0000,102.4546,69.5824,103.4868,636.061951,-3621.138419,-2985.076468,97.955814,-3719.520070,621.179626,-1223.245483,602.491577
1243.000000,100.0000,98.9058,72.3421,109.2815,618.347412,-3579.528832,-2961.181420,101.840863,-3681.653051,754.678162,-1538.496094,784.101440
1244.000000,100.0000,95.6177,80.9955,111.5706,596.541748,-3552.893187,-2956.351439,114.022820,-3666.940886,356.460480,-709.706604,353.272430
1245.000000,100.0000,96.5966,73.7524,107.3042,599.541260,-3590.297980,-2990.756720,103.826247,-3694.471917,854.536011,-1709.986694,855.798889
1246.000000,100.0000,108.2220,62.5460,99.0045,675.465088,-3660.424304,-2984.959216,88.050254,-3749.460097,604.225037,-1201.010132,597.772583
1247.000000,100.0000,99.5777,74.9780,102.5464,631.471191,-3618.726616,-2987.255425,105.551536,-3725.753251,809.224854,-1600.854004,793.103699
1248.000000,100.0000,98.1269,87.2603,103.4239,608.541992,-3590.556645,-2982.014653,122.842170,-3719.936721,528.169434,-1069.293579,547.662292
1249.000000,100.0000,105.4905,66.7401,101.3080,650.600159,-3637.478910,-2986.878751,93.954576,-3734.000225,810.012390,-1590.969360,783.522461
1250.000000,100.0000,102.0753,63.1555,104.7361,639.557251,-3620.621735,-2981.064484,88.908300,-3711.278240,736.378723,-1480.557251,745.927063
1251.000000,100.0000,93.9541,80.6665,106.4948,586.590210,-3584.207743,-2997.617533,113.559677,-3699.749235,962.303589,-1956.688110,996.367493
1252.000000,100.0000,99.5697,76.2714,104.5749,614.462158,-3602.012009,-2987.549851,107.372437,-3712.339518,932.896851,-1813.839355,883.897461
1253.000000,100.0000,100.5968,62.5022,107.2700,626.076172,-3605.445841,-2979.369669,87.988599,-3694.694639,814.998108,-1606.895264,793.156799
1254.000000,100.0000,95.7529,78.4214,104.4305,597.923706,-3601.194579,-3003.270873,110.399041,-3713.290238,525.127075,-1056.865479,533.436279
1255.000000,100.0000,97.8521,79.4000,111.1155,605.023071,-3557.497695,-2952.474623,111.776645,-3669.855331,722.832031,-1467.713623,745.462891
1256.000000,100.0000,99.4436,70.1054,111.5143,618.434570,-3568.024251,-2949.589680,98.692131,-3667.301223,1187.995239,-2404.702148,1217.291504
1257.000000,100.0000,100.3295,75.5247,108.4980,624.699402,-3577.556527,-2952.857125,106.321216,-3686.720322,1021.089661,-1958.198242,939.950745
1258.000000,100.0000,101.0579,77.8862,110.2262,626.374878,-3565.252007,-2938.877129,109.645571,-3675.565355,600.487183,-1230.264160,630.444519
1259.000000,100.0000,103.3206,74.4663,105.3396,645.609863,-3600.631894,-2955.022030,104.831169,-3707.312515,688.977539,-1321.854248,634.724426
1260.000000,100.0000,104.6474,83.4332,107.7035,650.047241,-3572.172925,-2922.125683,117.454504,-3691.874989,735.058411,-1440.262939,707.451843
1261.000000,100.0000,103.1871,75.6797,108.2435,638.324951,-3578.578356,-2940.253405,106.539389,-3688.369831,696.820007,-1430.538818,736.971191
1262.000000,100.0000,99.7276,66.2874,113.4130,621.435303,-3561.557915,-2940.122613,93.317265,-3655.197195,699.972107,-1384.855835,685.205627
1263.000000,100.0000,95.5293,78.2799,102.9285,597.432983,-3611.548316,-3014.115332,110.199855,-3723.217907,607.129761,-1219.470215,613.810791
1264.000000,100.0000,100.2058,83.3086,107.9876,619.104980,-3571.649693,-2952.544713,117.279130,-3690.029538,971.533386,-1934.505249,964.072693
1265.000000,100.0000,98.6565,66.1905,112.9865,614.114746,-3564.391532,-2950.276785,93.180844,-3657.908035,1113.210815,-2205.588135,1092.713257
1266.000000,100.0000,99.8012,73.9364,110.6251,623.919739,-3568.044371,-2944.124632,104.085220,-3673.001223,762.145081,-1476.315063,715.040649
1267.000000,100.0000,98.2454,86.4373,109.6277,610.005249,-3556.903994,-2946.898745,121.683597,-3679.419268,692.858032,-1351.511841,659.485535
1268.000000,100.0000,95.8537,79.9169,113.2846,594.508179,-3542.798594,-2948.290415,112.504421,-3656.012818,485.359436,-969.568970,484.919220
1269.000000,100.0000,92.1920,63.6027,108.1631,572.136902,-3598.934842,-3026.797940,89.537777,-3688.890964,585.461914,-1150.455933,565.413025
1270.000000,100.0000,93.5733,65.5431,109.6357,583.245117,-3586.874774,-3003.629656,92.269389,-3679.367669,415.419525,-838.904114,423.707458
1271.000000,100.0000,94.0263,79.1141,107.2946,587.293640,-3581.303763,-2994.010123,111.374198,-3694.534458,331.452271,-696.714722,367.120514
