time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1248.000000,100.0000,97.5311,69.2501,106.8282,609.759888,-3598.922770,-2989.162882,97.487967,-3697.573324,35.418049,-65.428001,31.173725
1249.000000,100.0000,95.3443,85.9723,106.1839,594.503052,-3579.757853,-2985.254801,121.029010,-3701.781225,53.296474,-105.732407,53.431183
1250.000000,100.0000,96.9449,88.7183,108.2826,597.812988,-3562.978078,-2965.165090,124.894704,-3688.115806,102.911079,-204.848083,102.179985
1251.000000,100.0000,99.2118,67.1386,108.2403,614.689209,-3590.010902,-2975.321693,94.515470,-3688.390223,7.958369,-26.773422,22.678913
1252.000000,100.0000,98.9120,74.6431,113.0107,617.697021,-3550.438040,-2932.741019,105.080097,-3657.754610,63.637852,-140.531006,79.129181
1253.000000,100.0000,100.0703,84.4516,108.0791,621.663025,-3567.123107,-2945.460082,118.888234,-3689.436114,6.286701,-6.428698,3.567789
1254.000000,100.0000,94.2051,74.0215,110.2337,583.114746,-3569.085209,-2985.970463,104.205050,-3675.516800,22.122410,-50.317535,30.422356
1255.000000,100.0000,96.5645,69.5202,110.5295,601.331177,-3575.451639,-2974.120462,97.868283,-3673.615788,17.009504,-32.489723,15.774716
1256.000000,100.0000,101.0742,81.4445,107.9650,630.186646,-3574.149055,-2943.962410,114.654849,-3690.176332,9.275498,-16.931202,9.028959
1257.000000,100.0000,110.1118,91.3513,108.6397,683.563599,-3554.419258,-2870.855659,128.601366,-3685.802303,7.984172,-7.745878,2.542697
1258.000000,100.0000,106.2852,82.9730,112.6611,657.264221,-3541.001399,-2883.737177,116.806683,-3659.979935,13.339486,-18.565151,7.397668
1259.000000,100.0000,108.7372,77.0046,110.4890,676.482666,-3564.204197,-2887.721531,108.404571,-3673.875883,39.716000,-66.175392,27.726603
1260.000000,100.0000,102.3658,82.3541,109.9322,638.019165,-3560.509945,-2922.490780,115.935422,-3677.457328,3.298328,-6.828184,4.542479
1261.000000,100.0000,99.9951,81.2824,104.7237,620.065674,-3594.297637,-2974.231963,114.426622,-3711.360061,113.500412,-207.744827,96.881279
1262.000000,100.0000,101.4641,77.2028,105.2439,629.586609,-3598.293759,-2968.707150,108.683553,-3707.940786,2.206678,-6.064238,4.822546
1263.000000,100.0000,101.3268,75.2012,102.9379,630.245728,-3616.817223,-2986.571496,105.865796,-3723.155328,49.080620,-104.862701,56.253906
1264.000000,100.0000,98.3169,75.1393,104.8640,612.192993,-3603.351012,-2991.158018,105.778702,-3710.437182,3.838946,-8.355733,5.824258
1265.000000,100.0000,97.0115,77.6295,106.1708,601.786499,-3591.485795,-2989.699296,109.284293,-3701.866862,35.269299,-77.545334,43.373703
1266.000000,100.0000,93.1940,71.9264,103.2481,580.458923,-3618.970530,-3038.511606,101.255677,-3721.100148,29.512747,-53.888771,25.249332
1267.000000,100.0000,98.8995,78.5752,103.8090,615.699768,-3606.522986,-2990.823218,110.615649,-3717.390859,11.702959,-20.509550,9.059462
1268.000000,100.0000,95.7612,76.8439,105.7262,596.746704,-3596.213985,-2999.467281,108.178343,-3704.777435,39.435036,-73.408577,34.358543
1269.000000,100.0000,96.2728,75.2102,108.3387,597.342896,-3581.514144,-2984.171249,105.878418,-3687.752676,55.935833,-110.972069,55.396984
1270.000000,100.0000,95.2926,76.4975,108.1000,593.581116,-3581.251456,-2987.670341,107.690697,-3689.300273,4.726857,-9.344891,4.975930
1271.000000,100.0000,97.9455,75.9094,105.4657,609.198486,-3598.684825,-2989.486339,106.862695,-3706.485589,98.405273,-181.105606,83.637131
1272.000000,100.0000,104.6307,74.7133,102.6736,649.976318,-3618.681174,-2968.704855,105.178871,-3724.908899,47.092922,-82.248573,36.205513
1273.000000,100.0000,106.4912,78.3739,102.5718,662.659912,-3613.932456,-2951.272543,110.332176,-3725.584869,14.179653,-31.075357,18.216194
1274.000000,100.0000,101.7846,79.8549,105.2229,631.362549,-3594.713069,-2963.350520,112.417103,-3708.079095,21.386471,-45.792553,25.353487
1275.000000,100.0000,97.0035,71.2202,105.8590,600.679565,-3601.870839,-3001.191273,100.261405,-3703.907601,47.134247,-84.626831,39.267906
1276.000000,100.0000,101.4137,73.7502,106.6419,631.048096,-3592.729733,-2961.681637,103.823127,-3698.788944,150.959076,-338.068756,189.345474
1277.000000,100.0000,94.1959,77.2191,105.3655,588.081665,-3596.404559,-3008.322894,108.706555,-3707.142577,158.905014,-308.029266,151.155319
1278.000000,100.0000,95.3098,78.0061,103.2277,591.744446,-3608.909514,-3017.165068,109.814457,-3721.235467,69.960579,-127.245583,59.796844
1279.000000,100.0000,100.3075,70.5150,103.7558,620.880798,-3616.729552,-2995.848754,99.268706,-3717.741988,16.377546,-41.063091,26.428827
1280.000000,100.0000,104.1753,77.6127,105.0342,650.738647,-3599.314578,-2948.575931,109.260584,-3709.318085,4.026145,-9.249167,5.966402
1281.000000,100.0000,98.9185,78.5799,102.5068,614.436523,-3615.333556,-3000.897032,110.622222,-3726.016431,153.506287,-306.078278,152.632004
1282.000000,100.0000,97.7630,74.2240,104.8786,607.876831,-3604.949366,-2997.072535,104.490109,-3710.341442,43.139015,-76.057907,33.820667
1283.000000,100.0000,102.1205,75.1380,108.5671,637.558838,-3577.132528,-2939.573690,105.776806,-3686.272486,11.928290,-20.443758,11.878086
1284.000000,100.0000,101.6462,85.6633,111.9402,631.132080,-3542.357600,-2911.225520,120.593945,-3664.578465,26.145714,-44.529804,20.011454
1285.000000,100.0000,109.7384,84.7637,108.5645,680.908569,-3564.840476,-2883.931906,119.327494,-3686.289300,40.677727,-70.426201,31.869244
1286.000000,100.0000,109.6869,75.6428,105.0412,682.945923,-3601.342799,-2918.396876,106.487516,-3709.272636,50.548725,-88.497963,39.390556
1287.000000,100.0000,104.9609,79.8158,111.9359,655.563965,-3551.663087,-2896.099123,112.362013,-3664.605554,59.518456,-129.338333,70.399506
1288.000000,100.0000,102.6487,83.0158,111.5761,637.685913,-3549.946089,-2912.260176,116.866980,-3666.906194,30.890366,-63.035603,32.236702
1289.000000,100.0000,104.9019,79.9281,110.3379,652.263184,-3562.264012,-2910.000828,112.520187,-3674.846583,23.455439,-48.083969,24.691885
1290.000000,100.0000,101.8001,79.3159,109.3099,630.407104,-3569.477484,-2939.070380,111.658307,-3681.470167,22.556292,-43.814693,21.593094
1291.000000,100.0000,101.0469,75.4826,111.3632,627.207764,-3561.155057,-2933.947293,106.261870,-3668.268550,60.651890,-108.795868,48.996613
1292.000000,100.0000,99.0906,80.7049,112.8493,618.083740,-3544.807375,-2926.723635,113.613692,-3658.781542,60.197182,-125.676765,65.840210
1293.000000,100.0000,106.9468,84.9437,114.6436,662.562744,-3527.474934,-2864.912190,119.580965,-3647.400678,17.416595,-29.941275,12.870129
1294.000000,100.0000,105.3012,76.5073,113.2500,653.817749,-3545.368737,-2891.550988,107.704392,-3656.232728,33.202705,-59.008545,28.965195
1295.000000,100.0000,98.9005,83.3878,111.6115,620.013184,-3547.821013,-2927.807829,117.390642,-3666.679424,96.585419,-199.194977,104.077507
1296.000000,100.0000,95.6692,86.1670,114.2368,592.595703,-3526.064210,-2933.468506,121.303137,-3649.973570,150.266296,-282.727661,135.067917
1297.000000,100.0000,102.3572,68.8647,107.8783,636.519226,-3590.859941,-2954.340715,96.945424,-3690.739158,533.036438,-1050.097046,519.993958
1298.000000,100.0000,100.6228,67.0692,105.1532,631.721802,-3612.716717,-2980.994916,94.417871,-3708.536605,132.292999,-283.383209,152.492538
1299.000000,100.0000,93.6992,85.0878,105.8319,584.439575,-3583.905728,-2999.466153,119.783861,-3704.084981,33.843586,-71.791275,38.343681
1300.000000,100.0000,97.4701,74.8492,104.9040,600.391479,-3604.678959,-3004.287480,105.370213,-3710.174468,91.907394,-182.509842,90.726433
1301.000000,100.0000,104.8524,70.8898,102.9926,653.032043,-3622.017293,-2968.985249,99.796322,-3722.792790,33.879623,-74.425232,41.524574
1302.000000,100.0000,95.7724,79.7751,107.6798,595.630127,-3577.767489,-2982.137362,112.304822,-3692.028678,116.553574,-210.575775,95.978676
1303.000000,100.0000,107.4585,80.2723,104.0573,666.240967,-3602.521254,-2936.280287,113.004635,-3715.750907,51.555077,-104.462830,53.132748
1304.000000,100.0000,101.6655,71.9990,107.1489,633.906128,-3593.523839,-2959.617711,101.357858,-3695.483066,76.690102,-151.340027,75.250725
1305.000000,100.0000,94.7729,76.3294,109.3012,592.356567,-3573.672475,-2981.315908,107.454072,-3681.525967,42.819828,-84.001083,41.580448
1306.000000,100.0000,101.2183,76.7069,108.7988,630.250366,-3576.522620,-2946.272254,107.985494,-3684.772878,1.670542,-2.677489,1.271545
1307.000000,100.0000,101.8961,77.8564,110.7616,633.843140,-3562.322264,-2928.479125,109.603629,-3672.124859,54.565834,-114.575493,60.209488
1308.000000,100.0000,102.6735,76.7208,105.3887,638.211243,-3598.415694,-2960.204451,108.005016,-3706.990664,97.263008,-184.455231,87.762444
1309.000000,100.0000,103.0908,75.3882,99.6924,640.780029,-3636.633822,-2995.853793,106.129022,-3744.827166,4.684780,-12.051031,9.431643
1310.000000,100.0000,95.6429,72.1916,105.8539,596.165039,-3599.588002,-3003.422963,101.629005,-3703.940899,57.020668,-90.657471,36.359291
1311.000000,100.0000,93.6038,78.1032,102.1114,581.401733,-3618.570723,-3037.168990,109.951111,-3728.645163,43.794533,-88.730820,45.059326
1312.000000,100.0000,93.4015,75.3914,105.6079,580.075378,-3599.364871,-3019.289492,106.133483,-3705.553049,37.255447,-75.917091,38.715904
1313.000000,100.0000,101.0743,68.9531,105.0512,629.559570,-3610.882605,-2981.323035,97.069874,-3709.206594,12.791726,-21.897655,10.359061
1314.000000,100.0000,99.6374,75.6580,102.3619,621.910706,-3617.254195,-2995.343489,106.508796,-3726.979240,28.963547,-73.763100,48.014477
1315.000000,100.0000,98.4141,80.2904,106.3291,611.558472,-3585.174552,-2973.616080,113.030123,-3700.832415,61.630238,-99.205299,40.203178
1316.000000,100.0000,99.2012,72.1999,102.5844,616.152771,-3621.648600,-3005.495829,101.640623,-3725.501094,199.165451,-439.966034,243.012924
1317.000000,100.0000,97.0724,72.8630,104.5633,603.510498,-3609.665627,-3006.155129,102.574090,-3712.415611,210.339264,-411.917389,201.753479
1318.000000,100.0000,95.2404,78.2324,104.8481,593.989746,-3599.529900,-3005.540154,110.132998,-3710.541813,109.911446,-230.613419,121.581093
1319.000000,100.0000,102.3047,72.1742,102.5417,636.263794,-3623.847357,-2987.583563,101.604473,-3725.784920,32.303471,-70.104095,38.133236
1320.000000,100.0000,93.7351,75.2186,105.8329,582.205261,-3597.552416,-3015.347155,105.890298,-3704.078741,127.344177,-264.545746,137.836807
1321.000000,100.0000,97.3663,78.6499,103.5395,605.302856,-3607.851849,-3002.548993,110.720715,-3719.171524,87.624184,-177.785568,90.760887
1322.000000,100.0000,98.4902,73.3606,101.4338,617.006531,-3629.136054,-3012.129523,103.274574,-3733.160971,83.496353,-164.583527,81.838394
1323.000000,100.0000,96.7512,79.0893,103.0313,602.012146,-3611.063527,-3009.051381,111.339371,-3722.536310,119.277481,-233.364914,114.220581
1324.000000,100.0000,99.8412,78.1619,101.7885,618.540161,-3618.505211,-2999.965050,110.033699,-3730.795131,196.300079,-351.408691,157.365463
1325.000000,100.0000,100.2139,71.7900,102.8091,623.189453,-3621.576306,-2998.386853,101.063671,-3724.009478,103.511719,-220.120804,117.977882
1326.000000,100.0000,99.3570,80.6460,102.9470,619.226318,-3608.942887,-2989.716569,113.530733,-3723.095393,329.107147,-636.708679,308.222717
1327.000000,100.0000,96.9858,83.3182,108.2687,599.776428,-3569.891095,-2970.114667,117.292579,-3688.206463,256.831635,-539.985291,284.177887
1328.000000,100.0000,105.2128,74.1676,102.2737,653.475952,-3619.619301,-2966.143349,104.410765,-3727.565587,551.362305,-1014.588379,466.762695
1329.000000,100.0000,98.4666,79.2140,108.3916,616.636230,-3575.161770,-2958.525540,111.514877,-3687.409271,209.008057,-420.633972,212.357285
1330.000000,100.0000,104.2772,93.6995,106.4907,647.750061,-3566.236050,-2918.485989,131.907094,-3699.776513,270.634857,-556.272339,287.271332
1331.000000,100.0000,107.4982,79.7663,109.6262,662.614075,-3565.547967,-2902.933892,112.292439,-3679.428910,384.747620,-736.721619,353.561707
1332.000000,100.0000,105.6345,71.9019,111.9936,657.575684,-3561.998034,-2904.422350,101.221097,-3664.237345,177.259354,-375.679565,199.437286
1333.000000,100.0000,102.0505,83.2540,106.7340,639.386780,-3580.718745,-2941.331965,117.202264,-3698.188220,109.767250,-225.857849,116.358276
1334.000000,100.0000,95.7686,87.5027,111.5620,594.220947,-3543.593501,-2949.372553,123.183463,-3666.996112,80.862907,-168.974045,88.329552
1335.000000,100.0000,100.9115,78.2657,108.3598,627.221191,-3577.330807,-2950.109616,110.179917,-3687.615531,61.837509,-119.916306,58.183380
1336.000000,100.0000,103.7034,76.9731,110.5416,646.744812,-3564.210845,-2917.466033,108.360154,-3673.537482,32.556259,-56.915833,25.325788
1337.000000,100.0000,104.9969,91.7034,110.9782,653.470642,-3541.067390,-2887.596748,129.097097,-3670.735666,5.285066,-8.008834,3.294287
1338.000000,100.0000,105.8899,90.7744,110.2463,654.478027,-3545.661660,-2891.183632,127.789161,-3675.436175,188.099533,-352.679260,166.565811
1339.000000,100.0000,108.3412,74.7323,112.0006,675.371704,-3558.635109,-2883.263404,105.205721,-3664.192308,12.323163,-21.296261,9.323864
1340.000000,100.0000,102.6995,85.7492,109.5358,640.213501,-3558.792730,-2918.579229,120.714948,-3680.011967,40.499592,-72.291626,32.296223
1341.000000,100.0000,96.6101,87.8292,109.0092,598.189148,-3558.137330,-2959.948182,123.643031,-3683.412627,68.526718,-132.128220,65.234016
1342.000000,100.0000,102.0409,75.4658,102.5097,632.306091,-3618.045643,-2985.739552,106.238311,-3725.997343,44.341633,-72.531837,29.903439
1343.000000,100.0000,105.7633,79.3162,105.2561,660.319946,-3594.856785,-2934.536839,111.658723,-3707.860805,242.003418,-461.917755,221.259796
1344.000000,100.0000,100.1595,86.5997,102.0667,623.105957,-3604.809168,-2981.703211,121.912268,-3728.942633,201.119705,-424.901794,226.003876
1345.000000,100.0000,95.1283,82.4752,108.9676,589.454102,-3566.930848,-2977.476746,116.105869,-3683.681453,298.932159,-588.187073,289.899109
1346.000000,100.0000,98.8087,81.4016,109.1825,612.730652,-3567.495602,-2954.764950,114.594512,-3682.292385,239.653778,-471.756531,232.305893
1347.000000,100.0000,100.7783,78.0789,103.8492,627.228210,-3606.900829,-2979.672618,109.916972,-3717.124717,102.073700,-211.226242,109.459801
1348.000000,100.0000,104.8487,85.1147,104.2472,650.254272,-3593.716115,-2943.461842,119.821657,-3714.498430,63.674839,-134.838058,72.123520
1349.000000,100.0000,103.0586,85.5177,105.0175,639.445435,-3587.370896,-2947.925461,120.388947,-3709.427864,269.224762,-532.996887,265.439850
1350.000000,100.0000,102.8584,84.8936,110.8820,638.844727,-3551.418351,-2912.573624,119.510409,-3671.352266,184.040710,-371.903046,188.285385
1351.000000,100.0000,100.7111,84.0934,109.4676,623.761047,-3561.861205,-2938.100157,118.383962,-3680.451866,126.988976,-262.249481,135.467606
1352.000000,100.0000,100.3240,82.5805,106.8912,624.493042,-3580.532177,-2956.039136,116.254139,-3697.162812,108.380783,-211.701630,103.696800
1353.000000,100.0000,102.0471,92.1022,108.2633,633.743774,-3557.747111,-2924.003336,129.658449,-3688.241066,11.105976,-20.073132,9.802273
1354.000000,100.0000,103.7620,83.6041,107.8029,640.929016,-3572.586920,-2931.657904,117.695168,-3691.229013,41.943974,-80.921730,39.924911
1355.000000,100.0000,108.9159,79.9129,108.3376,678.536743,-3574.078846,-2895.542102,112.498715,-3687.759832,102.915497,-224.455811,122.722351
1356.000000,100.0000,103.3577,86.9107,110.9831,647.372742,-3546.886874,-2899.514132,122.350019,-3670.704092,102.786194,-189.858612,88.540642
1357.000000,100.0000,95.1968,89.8817,104.5190,592.561829,-3584.819655,-2992.257826,126.532532,-3712.707568,52.838940,-108.615601,57.132870
1358.000000,100.0000,105.7152,82.7684,101.5867,655.615417,-3614.510905,-2958.895487,116.518666,-3732.140981,146.662827,-296.128540,150.578064
1359.000000,100.0000,100.2059,81.5868,108.6557,625.197876,-3568.441403,-2943.243527,114.855266,-3685.698872,225.183487,-423.347046,200.564148
1360.000000,100.0000,103.8911,88.1702,104.6128,646.644287,-3587.794215,-2941.149928,124.123149,-3712.090115,229.443451,-459.822968,230.553909
1361.000000,100.0000,97.5790,81.0073,106.7457,604.964478,-3582.617961,-2977.653483,114.039416,-3698.111628,283.233551,-570.563416,288.785095
1362.000000,100.0000,98.7150,79.8396,109.7772,616.018555,-3565.667417,-2949.648862,112.395631,-3678.456096,149.270996,-295.353821,146.475128
1363.000000,100.0000,99.6488,90.3535,106.0508,618.972046,-3574.919552,-2955.947506,127.196640,-3702.651838,118.482254,-228.342575,110.397141
1364.000000,100.0000,101.0226,79.0655,107.3000,623.153870,-3581.732773,-2958.578904,111.305871,-3694.499635,50.664047,-114.649147,65.445946
1365.000000,100.0000,94.5640,67.5948,105.5373,592.365540,-3607.729575,-3015.364035,95.157738,-3706.015799,62.406849,-99.175827,39.896832
1366.000000,100.0000,97.4959,91.3970,103.0099,609.802490,-3591.674124,-2981.871634,128.665745,-3722.678301,58.382095,-132.883270,76.839958
1367.000000,100.0000,100.5615,90.2521,106.8472,617.690308,-3568.587035,-2950.896727,127.054008,-3697.449302,40.429115,-72.865051,34.244766
1368.000000,100.0000,98.7092,64.9638,109.6707,612.816772,-3586.961192,-2974.144419,91.453873,-3679.142211,30.305824,-60.660580,31.082767
1369.000000,100.0000,96.1954,82.1632,105.9103,603.541260,-3587.180441,-2983.639182,115.666640,-3703.571762,27.770561,-53.743858,26.698332
1370.000000,100.0000,98.4602,93.9259,102.5159,608.319580,-3593.715945,-2985.396365,132.225752,-3725.955812,41.148170,-81.685547,40.550270
1371.000000,100.0000,101.4557,73.1039,102.0784,627.839478,-3625.024863,-2997.185385,102.913218,-3728.864854,121.593224,-222.530487,101.863167
1372.000000,100.0000,98.4130,79.1938,101.7035,614.994995,-3619.355332,-3004.360337,111.486375,-3731.361973,55.813587,-101.606987,46.313824
1373.000000,100.0000,104.0777,89.2662,106.3250,645.300964,-3571.701687,-2926.400723,125.666038,-3700.858925,29.939175,-70.136719,43.688969
1374.000000,100.0000,106.2815,76.2025,106.1911,662.601929,-3594.172782,-2931.570854,107.275433,-3701.734184,25.447170,-47.813026,22.652016
1375.000000,100.0000,106.8919,79.6810,102.6877,667.609375,-3612.075707,-2944.466332,112.172336,-3724.815376,29.484947,-58.827003,29.909081
1376.000000,100.0000,103.9204,89.1740,107.3759,646.445984,-3564.437865,-2917.991881,125.536156,-3694.005627,87.376518,-199.896088,116.552551
1377.000000,100.0000,103.8939,88.2661,107.0391,644.967407,-3571.126671,-2926.159264,124.258083,-3696.198408,13.440991,-23.949074,11.322196
1378.000000,100.0000,103.2513,82.7067,106.8041,639.874390,-3578.459929,-2938.585539,116.431843,-3697.730740,47.068352,-76.564026,32.334312
1379.000000,100.0000,104.5779,80.4683,103.6886,650.153320,-3603.728283,-2953.574962,113.280562,-3718.186096,18.586281,-28.925819,11.516469
1380.000000,100.0000,99.7234,86.8471,108.7285,621.650269,-3561.544917,-2939.894648,122.260465,-3685.228154,88.458672,-156.215332,69.179497
1381.000000,100.0000,96.0779,91.6273,105.3221,596.257812,-3577.931721,-2981.673909,128.989946,-3707.427622,157.614563,-323.507843,166.399307
1382.000000,100.0000,99.7160,77.7489,106.5310,619.255981,-3587.575396,-2968.319415,109.452371,-3699.513301,132.100342,-248.419708,118.805382
1383.000000,100.0000,102.2231,80.2289,107.7883,638.075989,-3576.642252,-2938.566264,112.943573,-3691.323996,114.620529,-214.937103,102.054436
1384.000000,100.0000,95.1426,91.1188,110.2059,590.781738,-3543.309430,-2952.527691,128.274065,-3675.695934,36.788399,-62.691235,30.014294
1385.000000,100.0000,95.5789,81.0795,102.0105,591.049744,-3613.440002,-3022.390258,114.141099,-3729.316971,36.264851,-77.947792,43.418278
1386.000000,100.0000,99.4212,75.7835,98.0032,619.335388,-3648.456099,-3029.120711,106.685464,-3756.229691,71.052429,-126.838074,56.874146
1387.000000,100.0000,96.6727,87.7797,105.4658,602.126343,-3581.764058,-2979.637715,123.573360,-3706.484700,195.370834,-369.181458,174.957565
1388.000000,100.0000,99.1850,86.7820,109.8010,612.614136,-3554.677859,-2942.063724,122.168791,-3678.302254,322.099762,-673.769836,353.124817
1389.000000,100.0000,105.8732,81.8312,107.1726,659.275330,-3579.661812,-2920.386483,115.199253,-3695.328558,209.653320,-402.831848,193.646439
1390.000000,100.0000,101.3670,91.9876,110.8802,629.848999,-3540.429486,-2910.580487,129.497102,-3671.363986,17.121904,-32.478184,16.794588
1391.000000,100.0000,99.2707,85.7449,111.6217,616.564087,-3545.644732,-2929.080645,120.708814,-3666.614443,80.266449,-152.290298,72.284698
1392.000000,100.0000,106.3165,88.4738,108.4504,662.186279,-3561.708611,-2899.522332,124.550486,-3687.028610,134.442169,-267.451294,133.779114
1393.000000,100.0000,101.1135,92.5840,103.5154,626.941895,-3587.033879,-2960.091984,130.336657,-3719.331099,97.589828,-202.409912,106.781441
1394.000000,100.0000,94.8933,80.0031,106.1242,586.785767,-3587.354821,-3000.569054,112.625763,-3702.171666,315.905975,-621.365906,307.651306
1395.000000,100.0000,93.8040,76.8546,106.0072,585.207581,-3593.175442,-3007.967862,108.193380,-3702.937437,184.126419,-354.439270,171.880997
1396.000000,100.0000,96.6019,85.6022,104.1923,602.046082,-3594.256409,-2992.210328,120.507909,-3714.860720,94.837967,-190.476517,95.734177
1397.000000,100.0000,96.2870,77.2518,101.1037,596.648315,-3625.902401,-3029.254086,108.752582,-3735.365403,156.531937,-297.357666,141.537109
1398.000000,100.0000,96.4679,78.2698,104.4052,601.276611,-3602.853486,-3001.576874,110.185710,-3713.457543,34.836052,-76.800117,42.382488
1399.000000,100.0000,101.0296,91.1451,106.3227,628.123169,-3572.119668,-2943.996499,128.311125,-3700.873993,141.694977,-287.166687,145.913834
1400.000000,100.0000,101.9116,92.6997,103.2520,631.136597,-3589.333285,-2958.196688,130.499576,-3721.074061,100.078308,-184.829758,85.993484
1401.000000,100.0000,101.3736,82.9492,108.1800,628.198792,-3571.023940,-2942.825148,116.773165,-3688.781273,31.511696,-60.486835,29.959568
1402.000000,100.0000,102.2504,83.7388,107.1500,636.378967,-3576.866635,-2940.487668,117.884743,-3695.476172,25.660646,-59.305305,34.370514
1403.000000,100.0000,100.7525,87.6510,105.3239,624.037598,-3583.343689,-2959.306092,123.392170,-3707.415771,47.299393,-88.665733,42.045940
1404.000000,100.0000,100.6708,82.8306,105.1673,626.121094,-3591.064223,-2964.943129,116.606177,-3708.444241,28.028399,-58.326275,31.070456
1405.000000,100.0000,100.6381,78.3671,105.9702,626.593872,-3592.463179,-2965.869307,110.322576,-3703.179565,56.102005,-103.142204,47.433220
1406.000000,100.0000,96.0263,82.1827,109.7165,598.111389,-3562.768555,-2964.657166,115.694072,-3678.847184,55.390789,-116.074837,61.068367
1407.000000,100.0000,93.1254,87.5135,104.7486,579.885620,-3586.802552,-3006.916932,123.198626,-3711.196218,58.900208,-107.485863,49.779903
1408.000000,100.0000,100.7366,85.1105,100.8998,622.409668,-3616.503676,-2994.094008,119.815706,-3736.728410,50.397125,-106.837387,56.849205
1409.000000,100.0000,97.9046,73.6973,104.6027,607.477783,-3607.833172,-3000.355389,103.748678,-3712.156402,126.479523,-262.118134,136.211761
1410.000000,100.0000,92.1929,82.8938,108.6770,577.195557,-3568.778180,-2991.582623,116.695185,-3685.560909,171.793289,-337.351471,165.644592
1411.000000,100.0000,100.0885,93.3611,96.1804,621.668518,-3636.738776,-3015.070258,131.430675,-3768.631911,60.815830,-122.433723,62.079659
1412.000000,100.0000,99.1435,76.8373,98.1922,613.473389,-3646.017746,-3032.544358,108.169089,-3754.949761,268.050537,-518.400208,251.111588
1413.000000,100.0000,90.9742,78.9650,106.9144,567.361816,-3584.548971,-3017.187154,111.164334,-3697.011277,443.475677,-871.821167,429.643341
1414.000000,100.0000,99.5468,91.8253,102.4990,618.896851,-3594.979529,-2976.082678,129.268680,-3726.068037,170.951645,-336.053558,166.920807
1415.000000,100.0000,97.4281,83.4011,103.6230,602.655273,-3597.884295,-2995.229022,117.409311,-3718.619786,120.866043,-215.582458,98.042999
1416.000000,100.0000,100.8506,81.0393,104.3531,629.769165,-3599.204747,-2969.435582,114.084420,-3713.800418,181.284210,-367.540680,186.768478
1417.000000,100.0000,101.1670,90.1595,103.7326,631.126831,-3590.375189,-2959.248358,126.923645,-3717.895108,217.036133,-456.523041,240.082748
1418.000000,100.0000,96.7344,90.2081,109.0071,598.338745,-3554.235255,-2955.896510,126.991933,-3683.425853,139.827606,-275.625458,137.995956
1419.000000,100.0000,107.7859,79.3488,104.5423,669.039429,-3598.627326,-2929.587897,111.704636,-3712.553971,123.847862,-228.422150,106.797279
1420.000000,100.0000,100.0789,90.4711,108.2847,626.291809,-3555.556571,-2929.264761,127.362220,-3688.102750,58.721088,-135.375198,81.837639
1421.000000,100.0000,98.2718,96.4364,111.0216,609.016663,-3529.753983,-2920.737320,135.759930,-3670.457396,140.187531,-233.786560,98.543129
1422.000000,100.0000,103.4813,80.4131,107.6610,642.049316,-3575.889521,-2933.840205,113.202984,-3692.151153,93.885460,-202.510788,111.682648
1423.000000,100.0000,103.1418,78.3148,104.5759,645.281616,-3599.851286,-2954.569670,110.249031,-3712.332988,137.009048,-264.713898,129.936798
1424.000000,100.0000,99.5248,90.2774,102.6349,622.740295,-3595.582884,-2972.842589,127.089608,-3725.165822,253.701859,-472.107544,220.899780
1425.000000,100.0000,101.3230,93.4314,106.1281,628.920044,-3569.079222,-2940.159178,131.529707,-3702.146658,317.506470,-644.804810,328.835663
1426.000000,100.0000,99.5056,74.4368,113.4891,621.378235,-3549.850184,-2928.471949,104.789734,-3654.713688,521.356079,-1051.192993,529.909973
1427.000000,100.0000,97.9894,89.6958,102.3221,617.780396,-3600.153723,-2982.373328,126.270741,-3727.243840,480.407990,-930.877136,451.289581
1428.000000,100.0000,100.7827,100.9791,101.3965,624.219727,-3590.399825,-2966.180098,142.155096,-3733.409652,201.346375,-390.455414,189.964874
1429.000000,100.0000,103.2942,79.7515,109.0048,634.147705,-3569.206966,-2935.059261,112.271518,-3683.440693,209.163559,-420.366028,213.164566
1430.000000,100.0000,99.8106,74.4321,105.9277,628.568237,-3594.957501,-2966.389264,104.783098,-3703.457642,293.259186,-554.121765,264.580048
1431.000000,100.0000,98.5481,102.8581,107.3237,616.455200,-3548.165797,-2931.710597,144.800234,-3694.344783,73.576317,-149.406311,77.209595
1432.000000,100.0000,106.0057,90.0539,104.4926,651.618530,-3585.890345,-2934.271815,126.774864,-3712.881502,205.232391,-401.160156,196.143723
1433.000000,100.0000,98.5697,71.5276,104.9355,614.192932,-3609.083819,-2994.890887,100.694184,-3709.967001,85.285522,-172.580872,87.483398
1434.000000,100.0000,94.5391,88.3928,103.8542,592.144348,-3591.699910,-2999.555562,124.436448,-3717.091918,154.476715,-315.696472,162.173843
1435.000000,100.0000,91.9578,85.2756,108.2321,566.499634,-3566.598815,-3000.099181,120.048206,-3688.443488,184.167114,-336.559662,154.188919
1436.000000,100.0000,97.7644,73.4140,106.5178,609.105530,-3596.199151,-2987.093621,103.349854,-3699.599214,35.735325,-72.384544,36.699699
