time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1143.000000,100.0000,100.8505,91.2695,105.5008,628.241821,-3577.515122,-2949.273301,128.486221,-3706.255231,504.501343,-1007.421814,503.174500
1144.000000,100.0000,98.4362,90.4783,109.4181,607.652283,-3552.643645,-2944.991362,127.372384,-3680.771215,108.011993,-205.970917,98.713898
1145.000000,100.0000,101.7428,86.4064,108.6640,635.701233,-3561.392228,-2925.690995,121.640036,-3685.645166,333.645752,-674.553894,343.521149
1146.000000,100.0000,103.0126,92.1413,105.0566,638.899902,-3578.295867,-2939.395964,129.713507,-3709.171062,529.147522,-1071.001099,543.016174
1147.000000,100.0000,105.2622,79.1805,104.3750,652.147949,-3601.825413,-2949.677464,111.467688,-3713.656505,219.479401,-435.749390,216.634766
1148.000000,100.0000,101.3840,79.3800,99.8623,633.298401,-3631.591897,-2998.293496,111.748607,-3743.684933,133.347931,-256.394226,123.389977
1149.000000,100.0000,93.8046,87.2385,104.9015,582.557495,-3586.553303,-3003.995808,122.811430,-3710.190358,90.036247,-191.064163,101.855049
1150.000000,100.0000,97.0493,77.5379,100.0249,601.343140,-3633.335810,-3031.992671,109.155241,-3742.592353,60.181450,-121.646172,61.566242
1151.000000,100.0000,93.0588,76.2632,102.0789,579.804138,-3620.598433,-3040.794295,107.360793,-3728.861659,28.778627,-52.639248,24.762733
1152.000000,100.0000,92.8679,86.0178,106.5563,579.588989,-3577.999161,-2998.410172,121.093071,-3699.348063,14.119129,-29.016434,15.153622
1153.000000,100.0000,99.7835,84.5735,104.9873,614.567200,-3588.590960,-2974.023760,119.059784,-3709.626696,49.813988,-90.246811,42.408207
1154.000000,100.0000,107.6230,75.8055,107.9219,670.004639,-3582.613909,-2912.609271,106.716492,-3690.456535,5.475300,-10.004566,5.654884
1155.000000,100.0000,99.8033,87.1612,102.8994,624.081360,-3599.369120,-2975.287760,122.702661,-3723.410885,41.022427,-75.709763,36.025452
1156.000000,100.0000,101.8705,85.7632,107.5252,630.623169,-3571.405182,-2940.782013,120.734543,-3693.034216,213.353470,-414.533325,202.074921
1157.000000,100.0000,102.5272,80.6881,105.7197,637.797485,-3590.902995,-2953.105509,113.590084,-3704.820377,51.588608,-98.414459,47.152985
1158.000000,100.0000,102.7590,89.4294,113.1685,637.457886,-3527.838297,-2890.380412,125.895810,-3656.750784,118.474113,-255.938721,140.480591
1159.000000,100.0000,97.7317,84.4272,110.1478,606.445801,-3555.073199,-2948.627398,118.853820,-3676.069457,106.806664,-221.364532,116.700371
1160.000000,100.0000,99.6507,80.4690,106.0349,618.539917,-3588.529353,-2969.989436,113.281651,-3702.756434,285.071777,-544.312134,260.186493
1161.000000,100.0000,97.6280,79.3389,98.3736,607.068481,-3640.320056,-3033.251575,111.690701,-3753.721835,195.928680,-425.153748,230.935181
1162.000000,100.0000,96.2551,80.3428,102.5331,599.152222,-3608.588553,-3009.436331,113.103994,-3725.841548,668.422974,-1256.382446,592.107971
1163.000000,100.0000,102.3215,82.9061,103.9319,635.906555,-3599.296442,-2963.389886,116.712478,-3716.578648,370.732727,-758.309631,388.147858
1164.000000,100.0000,92.4751,79.6416,105.2094,574.429321,-3594.110690,-3019.681368,112.116788,-3708.167568,518.737244,-1018.908081,502.111572
1165.000000,100.0000,107.9034,80.6667,101.6988,670.784241,-3617.162001,-2946.377760,113.559997,-3731.393363,539.681458,-1077.748901,538.737732
1166.000000,100.0000,96.5929,83.7491,109.3401,601.320435,-3563.194708,-2961.874274,117.899255,-3681.274628,569.462708,-1153.968628,584.686462
1167.000000,100.0000,95.6389,85.9638,105.4317,596.000488,-3584.176901,-2988.176413,121.017055,-3706.708109,625.897888,-1294.295776,669.913513
1168.000000,100.0000,103.2065,84.0631,104.9407,640.270447,-3590.982547,-2950.712101,118.341293,-3709.932971,542.872437,-1091.909424,549.645508
1169.000000,100.0000,96.5767,80.0415,110.8686,600.178955,-3556.553526,-2956.374571,112.679725,-3671.438804,851.685425,-1640.424927,790.944458
1170.000000,100.0000,101.1310,83.9306,106.9020,630.807983,-3576.837233,-2946.029250,118.154771,-3697.092559,787.403503,-1567.903442,782.600281
1171.000000,100.0000,103.0582,82.3117,99.1672,641.623840,-3630.401581,-2988.777741,115.875678,-3748.362829,835.488586,-1700.358032,866.955750
1172.000000,100.0000,102.4393,79.2628,102.7682,635.580872,-3610.499829,-2974.918957,111.583577,-3724.280882,914.954590,-1792.599365,879.841675
1173.000000,100.0000,102.2613,83.4949,102.3848,635.898254,-3605.134251,-2969.235997,117.541434,-3726.827138,913.744019,-1770.073853,860.480957
1174.000000,100.0000,100.3913,80.7558,107.7304,626.037964,-3571.971293,-2945.933329,113.685397,-3691.699832,606.302673,-1266.126099,665.867310
1175.000000,100.0000,98.2523,86.6057,115.1212,610.152527,-3519.455667,-2909.303140,121.920586,-3644.384507,1086.526245,-2063.392822,979.875000
1176.000000,100.0000,97.6823,82.8427,113.3945,605.244019,-3538.600153,-2933.356135,116.623289,-3655.314963,752.263489,-1519.129272,766.957275
1177.000000,100.0000,101.7302,78.3361,108.3084,632.780273,-3577.502665,-2944.722392,110.278935,-3687.948841,1196.133667,-2403.933105,1207.965820
1178.000000,100.0000,106.6062,84.7315,107.0862,665.077576,-3574.998698,-2909.921122,119.282176,-3695.891408,1139.207031,-2334.905029,1197.308594
1179.000000,100.0000,100.9234,86.1577,107.5377,624.908813,-3570.670451,-2945.761637,121.289998,-3692.952906,1182.983887,-2334.034424,1152.042969
1180.000000,100.0000,103.8331,78.5993,111.6644,645.350403,-3554.943383,-2909.592980,110.649491,-3666.341376,673.354736,-1318.056030,645.450684
1181.000000,100.0000,102.1108,79.3125,109.1171,636.403442,-3570.766650,-2934.363207,111.653555,-3682.715136,482.905945,-949.659546,467.049957
1182.000000,100.0000,103.3206,84.4076,108.4931,641.086426,-3567.049523,-2925.963097,118.826311,-3686.751788,575.220886,-1119.485107,545.139221
1183.000000,100.0000,101.9709,86.8142,113.4927,632.955017,-3531.588605,-2898.633588,122.214121,-3654.691160,442.092285,-880.317322,439.113251
1184.000000,100.0000,104.9449,81.3530,107.8693,650.633911,-3575.833724,-2925.199812,114.526133,-3690.797632,304.787170,-594.529907,290.179962
1185.000000,100.0000,97.1631,74.1999,105.2618,604.140137,-3602.265992,-2998.125855,104.456110,-3707.823626,148.387024,-306.488434,159.202820
1186.000000,100.0000,93.3155,74.7220,101.9484,583.774231,-3623.645863,-3039.871632,105.191198,-3729.730237,193.080795,-395.619171,203.430740
1187.000000,100.0000,100.3296,83.3327,104.2507,628.604614,-3596.670695,-2968.066081,117.313050,-3714.475621,275.394897,-553.233521,278.330383
1188.000000,100.0000,98.8715,79.7134,102.5184,615.451416,-3612.985016,-2997.533600,112.217953,-3725.939495,151.912186,-296.287506,145.111832
1189.000000,100.0000,101.7114,70.4760,100.3129,636.191528,-3641.230582,-3005.039053,99.213757,-3740.659882,115.005249,-230.821976,116.031975
1190.000000,100.0000,102.2465,78.8873,101.8753,637.831299,-3618.265070,-2980.433772,111.054959,-3730.217333,44.153011,-82.705269,39.448948
1191.000000,100.0000,98.1017,81.8310,103.1238,610.167358,-3605.618826,-2995.451468,115.199010,-3721.923335,265.613678,-521.156372,256.649445
1192.000000,100.0000,98.9747,73.1950,101.3398,613.994690,-3629.034014,-3015.039324,103.041510,-3733.787929,126.147591,-250.684998,126.250099
1193.000000,100.0000,93.6898,70.5239,105.3490,583.068726,-3606.180757,-3023.112032,99.281157,-3707.250934,284.944244,-530.129517,246.974731
1194.000000,100.0000,98.1484,80.7457,108.2565,611.899292,-3573.204299,-2961.305007,113.671170,-3688.285360,530.091003,-1098.858887,570.177795
1195.000000,100.0000,103.0377,81.7212,105.8555,637.659912,-3586.473383,-2948.813471,115.044482,-3703.930330,559.665039,-1096.138306,538.885010
1196.000000,100.0000,98.9606,64.4705,100.4945,614.118591,-3644.135251,-3030.016659,90.759411,-3739.442307,1044.900879,-1976.198853,935.845642
1197.000000,100.0000,96.6896,72.1565,102.7524,606.719971,-3618.787380,-3012.067410,101.579594,-3724.386186,552.950989,-1186.309937,637.378174
1198.000000,100.0000,97.7104,91.9264,107.6218,606.281982,-3562.059245,-2955.777262,129.410994,-3692.405683,599.097168,-1173.256592,575.094727
1199.000000,100.0000,102.6150,73.8380,106.6150,630.626221,-3594.536641,-2963.910420,103.946771,-3698.964420,489.461029,-957.847717,468.868164
1200.000000,100.0000,96.3561,64.0556,99.9873,600.763123,-3652.362713,-3051.599591,90.175350,-3742.844861,509.942566,-1044.604248,534.968262
1201.000000,100.0000,98.4826,82.0984,102.7126,613.642700,-3608.839293,-2995.196593,115.575465,-3724.649877,511.409088,-1019.837158,508.664307
1202.000000,100.0000,107.6411,77.5495,97.9719,666.016968,-3647.131545,-2981.114577,109.171625,-3756.441426,513.424927,-1027.792358,514.505310
1203.000000,100.0000,100.7274,74.1882,100.9011,627.048340,-3631.906286,-3004.857946,104.439746,-3736.719663,410.059082,-841.110046,431.425476
1204.000000,100.0000,100.4016,80.7948,99.1303,623.741638,-3633.934500,-3010.192862,113.740284,-3748.611896,565.947144,-1122.382812,557.372986
1205.000000,100.0000,92.7188,70.3191,104.8021,574.075256,-3611.781290,-3037.706033,98.992881,-3710.844167,815.332581,-1629.752808,814.490906
1206.000000,100.0000,100.6499,71.6975,106.9902,627.420898,-3595.290391,-2967.869492,100.933365,-3696.517139,963.810913,-1905.041016,941.523315
1207.000000,100.0000,93.9132,82.7642,107.4197,584.706848,-3575.755911,-2991.049063,116.512656,-3693.720574,661.045105,-1381.909180,722.316956
1208.000000,100.0000,102.1933,76.4747,101.6869,631.807495,-3622.501086,-2990.693591,107.658568,-3731.472257,1056.515747,-2050.000244,994.797852
1209.000000,100.0000,104.9558,68.5448,100.7798,650.568970,-3639.866522,-2989.297553,96.495046,-3737.531306,988.688171,-1974.173462,986.654053
1210.000000,100.0000,93.6720,77.9556,104.8871,586.310059,-3599.884008,-3013.573949,109.743378,-3710.285377,790.889160,-1583.157471,792.926697
1211.000000,100.0000,95.8363,86.0112,112.1881,593.566711,-3541.293387,-2947.726676,121.083785,-3662.995681,954.164062,-1874.372803,920.825378
1212.000000,100.0000,105.6381,69.4584,101.7508,654.918762,-3631.883389,-2976.964627,97.781228,-3731.046615,697.654724,-1450.922363,754.648987
1213.000000,100.0000,102.7092,68.9833,107.2358,643.535522,-3597.192842,-2953.657320,97.112466,-3694.917421,761.180725,-1502.065674,741.497437
1214.000000,100.0000,97.2747,90.3669,106.8610,606.868286,-3569.867798,-2962.999512,127.215604,-3697.359548,928.919312,-1835.646606,907.003418
1215.000000,100.0000,99.0523,81.5933,106.5538,612.783020,-3583.740717,-2970.957697,114.864409,-3699.364196,1145.054810,-2266.897217,1122.600952
1216.000000,100.0000,102.7347,67.3331,102.1491,638.489563,-3630.735472,-2992.245909,94.789286,-3728.394225,654.955566,-1350.834595,698.748962
1217.000000,100.0000,102.0551,79.0528,110.3134,637.158752,-3561.342391,-2924.183638,111.287896,-3675.004538,579.287292,-1171.608521,594.696106
1218.000000,100.0000,98.9901,86.8001,107.0480,613.546875,-3572.338555,-2958.791680,122.194333,-3696.140496,554.358582,-1060.919067,508.167938
1219.000000,100.0000,100.4780,73.7795,108.3732,624.285034,-3582.193130,-2957.908096,103.864407,-3687.528983,627.789062,-1290.541138,664.225037
1220.000000,100.0000,96.7229,75.7280,107.7225,602.554321,-3585.112118,-2982.557797,106.607423,-3691.751166,922.432068,-1836.336792,913.935364
1221.000000,100.0000,104.8201,85.8806,102.9023,651.731079,-3602.198069,-2950.466990,120.899876,-3723.391808,212.391785,-411.310120,199.212158
1222.000000,100.0000,99.9735,70.5023,104.7619,618.101807,-3611.015894,-2992.914088,99.250862,-3711.108864,240.036896,-463.765869,224.569977
1223.000000,100.0000,93.9304,67.9612,101.9413,586.860718,-3633.480547,-3046.619829,95.673522,-3729.777663,168.708527,-326.800568,158.714706
1224.000000,100.0000,91.1068,83.9726,102.2616,569.393311,-3608.480935,-3039.087624,118.213903,-3727.646458,377.046906,-752.286133,376.192291
1225.000000,100.0000,101.7204,80.8995,102.6035,626.213074,-3611.332507,-2985.119433,113.887650,-3725.374606,374.398163,-755.080872,380.836304
1226.000000,100.0000,99.2157,64.7435,99.6303,615.655396,-3653.089118,-3037.433722,91.143785,-3745.244403,351.691040,-675.256531,324.576324
1227.000000,100.0000,99.9381,76.1468,99.8676,626.237549,-3635.955818,-3009.718269,107.196948,-3743.648779,236.516602,-467.529022,231.508545
1228.000000,100.0000,92.9026,82.4147,101.3341,576.401733,-3617.505845,-3041.104111,116.020715,-3733.826363,235.655151,-463.937256,228.581833
1229.000000,100.0000,102.3959,74.8477,103.0791,635.061890,-3615.786208,-2980.724318,105.368100,-3722.219337,221.154984,-451.783081,231.691864
1230.000000,100.0000,100.2904,70.6546,104.6102,625.925049,-3611.603104,-2985.678055,99.465245,-3712.107236,508.288208,-1015.648560,508.398010
1231.000000,100.0000,93.2968,82.1493,107.0437,581.881470,-3579.331971,-2997.450501,115.647026,-3696.168688,617.384644,-1228.764282,612.569092
1232.000000,100.0000,95.5283,73.6076,102.7528,590.576721,-3620.552479,-3029.975758,103.622426,-3724.382970,272.532043,-534.141052,261.818146
1233.000000,100.0000,102.4659,70.3701,102.6470,637.813660,-3625.372653,-2987.558993,99.064723,-3725.085554,121.739006,-227.167862,106.076370
1234.000000,100.0000,101.6330,78.2460,100.0617,633.127319,-3631.860890,-2998.733571,110.152214,-3742.345642,157.323166,-315.862183,158.870728
1235.000000,100.0000,98.9783,78.7178,103.2550,614.634705,-3609.829568,-2995.194864,110.816307,-3721.054722,19.426714,-39.482437,20.464136
1236.000000,100.0000,91.4058,72.6478,106.8987,568.881897,-3594.626825,-3025.744928,102.271180,-3697.113483,50.909683,-95.866341,45.172672
1237.000000,100.0000,99.8329,74.2117,100.4197,620.141846,-3634.917325,-3014.775479,104.472774,-3739.943441,197.499741,-382.743774,185.797104
1238.000000,100.0000,105.3452,77.0211,103.1404,655.423218,-3613.089493,-2957.666276,108.427813,-3721.813209,154.225739,-302.249603,148.319901
1239.000000,100.0000,101.6112,83.9696,109.9901,631.635315,-3558.719870,-2927.084555,118.209677,-3677.084715,106.926323,-207.460602,100.690041
1240.000000,100.0000,104.9653,77.4639,107.4117,649.574219,-3584.597098,-2935.022879,109.051175,-3693.772332,94.273727,-193.845551,99.696648
1241.000000,100.0000,100.9689,71.3325,102.6876,631.177856,-3623.953402,-2992.775546,100.419579,-3724.815681,8.093798,-16.204752,8.553028
1242.000000,100.0000,97.9873,83.4379,109.3430,610.653809,-3563.720564,-2953.066756,117.461164,-3681.256049,138.964157,-283.745392,144.854477
1243.000000,100.0000,100.9640,79.0917,109.3940,624.463745,-3567.982079,-2943.518334,111.342651,-3680.926796,118.372597,-219.218689,102.449188
1244.000000,100.0000,101.5563,70.6196,110.8403,632.715820,-3571.151053,-2938.435233,99.415977,-3671.620261,99.735550,-209.121994,110.439659
1245.000000,100.0000,101.0784,86.6278,109.7188,631.571350,-3555.339745,-2923.768395,121.951785,-3678.832447,23.634684,-40.097492,18.002468
1246.000000,100.0000,96.0347,83.2365,109.6970,592.979370,-3560.617882,-2967.638512,117.177612,-3678.972927,4.702618,-8.057218,4.532264
1247.000000,100.0000,102.0735,67.1965,107.2225,634.145630,-3599.083855,-2964.938225,94.597034,-3695.003778,195.119308,-398.491302,204.694992
1248.000000,100.0000,98.3803,77.6468,104.6571,617.805176,-3601.630990,-2983.825814,109.308587,-3711.798664,133.835388,-277.460876,144.484039
1249.000000,100.0000,97.1647,81.1708,103.8618,601.469421,-3602.606499,-3001.137078,114.269639,-3717.042061,152.209259,-296.420441,144.377228
1250.000000,100.0000,98.9740,69.1332,107.1084,616.335938,-3598.403479,-2982.067542,97.323490,-3695.747030,79.195816,-158.155563,78.979126
1251.000000,100.0000,99.0097,73.1137,102.8782,620.094421,-3618.437173,-2998.342752,102.927109,-3723.551602,61.796726,-119.739166,60.129936
1252.000000,100.0000,99.0618,80.7089,99.0176,616.515808,-3631.147347,-3014.631539,113.619379,-3749.371448,126.933937,-219.507126,97.178421
1253.000000,100.0000,93.8088,73.9134,106.4427,579.654114,-3594.055479,-3014.401365,104.052914,-3700.089612,8.765228,-17.384428,10.599315
1254.000000,100.0000,101.9082,69.1516,103.4263,633.187317,-3617.476582,-2984.289265,97.349299,-3719.920810,54.388786,-113.521309,64.227661
1255.000000,100.0000,96.8841,79.1834,106.7760,607.693420,-3581.503367,-2973.809947,111.471819,-3697.914147,221.873779,-402.006073,185.071396
1256.000000,100.0000,95.2995,81.8342,105.1691,594.286621,-3591.293475,-2997.006854,115.203428,-3708.432341,220.222839,-440.694458,222.406540
1257.000000,100.0000,106.8263,72.8295,105.4678,661.949280,-3603.222661,-2941.273381,102.527043,-3706.471311,156.881516,-325.254211,169.095093
1258.000000,100.0000,104.1276,70.3039,101.9055,649.147583,-3630.723610,-2981.576027,98.971536,-3730.015786,99.815735,-201.595123,102.100029
1259.000000,100.0000,94.6020,82.2078,109.4717,591.510559,-3564.563016,-2973.052456,115.729461,-3680.425578,42.555401,-82.401100,39.978123
1260.000000,100.0000,100.4521,80.1508,106.0865,624.865051,-3589.408947,-2964.543895,112.833625,-3702.418684,376.255463,-756.371216,380.290680
1261.000000,100.0000,98.2449,81.3462,110.4997,611.495483,-3558.216927,-2946.721444,114.516469,-3673.807204,425.609436,-853.260254,428.723694
1262.000000,100.0000,103.2286,79.2871,110.5459,638.204163,-3561.571534,-2923.367371,111.617820,-3673.509969,418.121124,-842.757690,424.957825
1263.000000,100.0000,107.4053,75.3674,109.3442,669.053040,-3572.793582,-2903.740542,106.099797,-3681.248248,222.357208,-406.270538,186.268188
1264.000000,100.0000,103.3869,82.5893,112.0382,644.233643,-3544.151496,-2899.917853,116.266487,-3663.952403,16.935148,-41.666500,28.264746
1265.000000,100.0000,99.0489,81.6570,112.9478,617.737793,-3540.820887,-2923.083094,114.954103,-3658.154345,67.903534,-118.885910,53.362473
1266.000000,100.0000,107.9282,77.2217,105.5301,668.812988,-3595.670321,-2926.857332,108.710123,-3706.062653,5.941147,-12.153504,7.895158
1267.000000,100.0000,105.3478,81.6744,109.4593,657.753784,-3563.909174,-2906.155390,114.978539,-3680.505886,48.681866,-99.683395,52.619591
1268.000000,100.0000,105.1352,81.2379,110.8882,659.057251,-3556.691666,-2897.634415,114.364011,-3671.312837,22.981594,-44.976505,22.250103
1269.000000,100.0000,103.2306,76.0664,108.7278,644.857178,-3577.958600,-2933.101422,107.083724,-3685.232457,52.413605,-100.762909,48.539074
1270.000000,100.0000,97.1079,75.3499,108.4086,608.696594,-3579.029549,-2970.332955,106.075054,-3687.299698,113.792053,-253.717682,142.120438
1271.000000,100.0000,97.9881,89.6018,109.6535,610.419128,-3552.838261,-2942.419133,126.138441,-3679.253382,128.873764,-258.733337,130.136063
1272.000000,100.0000,102.4006,78.1389,111.7624,630.667664,-3555.216471,-2924.548808,110.001329,-3665.714579,179.141876,-375.603394,196.956833
1273.000000,100.0000,105.2364,69.5363,106.6590,655.260254,-3600.633730,-2945.373477,97.890979,-3698.677214,152.862366,-302.105286,149.394974
1274.000000,100.0000,102.3555,79.3713,106.9259,640.511475,-3585.065533,-2944.554059,111.736355,-3696.936241,366.839294,-745.844116,379.140442
1275.000000,100.0000,103.1817,90.0245,110.2929,639.784912,-3548.357932,-2908.573020,126.733576,-3675.136389,130.097092,-263.503601,133.451035
1276.000000,100.0000,108.7924,75.7411,105.5659,674.448425,-3598.872799,-2924.424374,106.625785,-3705.828236,39.673103,-72.693413,33.349728
1277.000000,100.0000,98.8589,70.4969,112.1082,618.115051,-3560.917569,-2942.802517,99.243156,-3663.505739,84.712250,-163.903137,82.535088
1278.000000,100.0000,98.8772,83.6019,105.7475,615.445374,-3584.491005,-2969.045632,117.691949,-3704.638105,265.388123,-503.953308,241.021103
1279.000000,100.0000,97.2739,77.6571,104.8915,603.038513,-3599.730879,-2996.692366,109.323103,-3710.256538,332.962555,-663.868774,332.108459
1280.000000,100.0000,104.3674,75.3206,107.5454,651.539185,-3583.096786,-2931.557602,106.033820,-3692.902893,160.785507,-325.468231,168.456146
1281.000000,100.0000,104.6090,80.0462,104.6785,650.443726,-3598.353386,-2947.909661,112.686345,-3711.657534,392.076904,-783.952148,392.493896
1282.000000,100.0000,99.6249,81.9292,106.3994,618.680603,-3583.947774,-2965.267170,115.337217,-3700.372596,206.275482,-385.921539,180.735092
1283.000000,100.0000,101.3659,77.3862,104.9657,628.008606,-3597.461551,-2969.452945,108.941714,-3709.768830,138.921677,-315.435822,179.880432
1284.000000,100.0000,101.9519,72.0874,104.4643,633.819336,-3610.619307,-2976.799971,101.482278,-3713.067801,132.173981,-271.793732,140.585587
1285.000000,100.0000,101.0914,79.7201,112.7023,627.521729,-3545.511616,-2917.989888,112.227385,-3659.717450,171.634613,-310.039642,140.384506
1286.000000,100.0000,97.1464,78.3435,110.3285,604.274658,-3563.632102,-2959.357443,110.289371,-3674.907607,155.627060,-304.651550,150.009705
1287.000000,100.0000,95.7674,80.0529,107.7338,598.134521,-3576.921099,-2978.786578,112.695863,-3691.677913,391.381714,-810.260742,420.938965
1288.000000,100.0000,99.2839,83.4749,105.3667,615.424683,-3589.388594,-2973.963912,117.513264,-3707.134625,170.447693,-338.197083,167.982300
1289.000000,100.0000,101.0830,75.0118,107.4554,627.531799,-3586.301554,-2958.769755,105.599126,-3693.488289,256.325775,-523.994263,269.255890
1290.000000,100.0000,101.9520,73.6495,111.4197,637.400391,-3563.885463,-2926.485073,103.681300,-3667.906840,335.528534,-688.573120,353.382782
1291.000000,100.0000,102.3236,86.2897,105.6877,636.613770,-3582.952656,-2946.338887,121.475753,-3705.029571,418.569153,-856.680176,438.712738
1292.000000,100.0000,97.6285,77.1886,110.8083,602.452087,-3561.131949,-2958.679862,108.663533,-3671.825560,79.398949,-163.530396,86.161377
1293.000000,100.0000,108.8591,76.4011,103.9641,678.052917,-3607.659145,-2929.606227,107.554909,-3716.366210,82.550400,-154.926743,73.528931
1294.000000,100.0000,102.9002,81.2678,109.5572,640.537476,-3564.395173,-2923.857697,114.406150,-3679.874270,263.073883,-550.050537,288.050232
1295.000000,100.0000,104.0034,86.9600,113.8915,644.326050,-3529.242196,-2884.916146,122.419385,-3652.161366,214.975723,-424.094757,209.619247
1296.000000,100.0000,103.6658,85.9637,113.7885,643.803101,-3530.840958,-2887.037858,121.016851,-3652.813880,231.149124,-451.488403,221.295364
1297.000000,100.0000,105.2142,81.4208,107.7055,654.036865,-3576.908160,-2922.871295,114.621528,-3691.862223,312.024994,-610.220886,298.528778
1298.000000,100.0000,102.3675,76.5658,108.5912,633.801819,-3575.656561,-2941.854743,107.786766,-3686.116328,251.960556,-545.026672,295.739105
1299.000000,100.0000,101.2678,80.6402,110.5728,630.852051,-3557.321339,-2926.469288,113.522631,-3673.337226,351.866150,-654.512512,305.138641
1300.000000,100.0000,97.0182,86.2762,107.6846,606.439819,-3570.174708,-2963.734889,121.456831,-3691.997671,585.833252,-1179.592651,594.123657
1301.000000,100.0000,105.8989,84.0715,103.2768,656.355042,-3601.658442,-2945.303401,118.353147,-3720.909891,644.198547,-1275.427734,632.127930
1302.000000,100.0000,101.8175,78.7457,109.7451,630.873779,-3567.206803,-2936.333024,110.855603,-3678.662443,141.252045,-296.021484,155.370224
1303.000000,100.0000,99.2559,78.8325,108.8744,619.585327,-3572.742442,-2953.157115,110.977838,-3684.284138,161.291214,-320.747284,160.018707
1304.000000,100.0000,100.2589,85.3045,109.7626,624.877686,-3557.612984,-2932.735299,120.088901,-3678.549843,139.456528,-258.766388,120.158073
1305.000000,100.0000,105.4355,81.0220,106.1198,654.352783,-3586.188582,-2931.835799,114.060105,-3702.200424,411.407166,-822.915649,413.459747
1306.000000,100.0000,104.3294,75.0981,109.9526,648.447632,-3568.445612,-2919.997981,105.720700,-3677.325779,133.984634,-244.446152,113.620651
1307.000000,100.0000,101.5861,76.7105,106.5136,633.408875,-3590.652466,-2957.243592,107.990509,-3699.626878,21.014452,-38.384808,18.354307
1308.000000,100.0000,98.0611,86.0247,109.6457,611.012878,-3557.890112,-2946.877234,121.102758,-3679.303326,199.114517,-403.512695,204.709061
1309.000000,100.0000,98.5157,73.5775,105.0218,612.958862,-3604.516859,-2991.557997,103.579967,-3709.400046,36.606922,-77.918297,42.615242
1310.000000,100.0000,100.3978,80.7758,106.1806,626.028320,-3584.655158,-2958.626837,113.713576,-3701.803255,135.533081,-244.648026,112.549561
1311.000000,100.0000,103.8834,80.2621,102.6941,644.201477,-3609.922633,-2965.721156,112.990323,-3724.772529,319.760864,-667.529724,349.628784
1312.000000,100.0000,102.6009,72.1286,107.3400,635.987305,-3590.685574,-2954.698269,101.540271,-3694.239010,185.094452,-361.299866,178.219040
1313.000000,100.0000,102.5325,79.8721,107.6455,639.701843,-3573.326825,-2933.624981,112.441363,-3692.252071,214.999191,-401.086456,192.570892
1314.000000,100.0000,104.8763,88.9512,112.1450,650.962219,-3530.124789,-2879.162570,125.222601,-3663.270877,130.895096,-268.826538,145.853607
1315.000000,100.0000,111.7330,82.3659,108.9035,694.950500,-3562.209250,-2867.258750,115.952014,-3684.095896,127.669876,-246.191925,124.456482
1316.000000,100.0000,101.4918,72.2128,105.0169,629.574341,-3604.527583,-2974.953242,101.658790,-3709.432025,163.480759,-291.815125,131.579773
1317.000000,100.0000,98.7608,76.6112,108.4322,616.356445,-3576.060659,-2959.704214,107.850668,-3687.146431,276.839355,-609.596497,335.991119
1318.000000,100.0000,95.9698,75.5716,107.7536,598.948914,-3584.405251,-2985.456338,106.387211,-3691.549675,300.761871,-577.773010,277.768005
1319.000000,100.0000,101.1479,74.0902,102.0613,634.311340,-3623.729420,-2989.418080,104.301705,-3728.978884,213.896332,-417.392426,204.444397
1320.000000,100.0000,94.9386,80.3612,100.2565,592.028503,-3627.314782,-3035.286278,113.129892,-3741.038081,285.214813,-583.956055,299.334717
1321.000000,100.0000,99.1392,87.2940,110.3990,614.785400,-3549.507653,-2934.722252,122.889676,-3674.453941,457.952026,-868.746887,412.852539
1322.000000,100.0000,103.0788,76.0104,108.0583,638.808411,-3578.387099,-2939.578688,107.004918,-3689.570682,288.672668,-611.172180,326.678650
1323.000000,100.0000,98.7894,78.3907,114.3711,616.208435,-3537.868920,-2921.660485,110.355896,-3649.123557,309.742004,-603.285156,294.441467
1324.000000,100.0000,104.2948,90.6517,110.6562,650.246948,-3543.614760,-2893.367812,127.616505,-3672.801966,593.909058,-1225.092773,632.754700
1325.000000,100.0000,104.0747,88.6043,112.9726,643.670044,-3532.523287,-2888.853243,124.734181,-3657.996713,444.838470,-860.406677,416.307404
1326.000000,100.0000,100.0395,79.0590,113.5585,620.026367,-3540.034775,-2920.008408,111.296715,-3654.273739,585.255249,-1196.788818,614.476013
1327.000000,100.0000,106.6816,77.5177,108.8173,664.137817,-3574.748641,-2910.610823,109.126913,-3684.653244,585.369629,-1191.775757,607.183167
1328.000000,100.0000,96.8721,77.0216,110.5527,605.112915,-3564.143145,-2959.030230,108.428500,-3673.466634,480.145477,-920.573669,441.323242
1329.000000,100.0000,95.7892,78.4266,107.9354,598.376770,-3579.074730,-2980.697960,110.406327,-3690.368525,246.087524,-510.753052,265.552917
1330.000000,100.0000,91.4730,84.0537,106.5788,568.617615,-3579.825339,-3011.207724,118.328072,-3699.200729,200.210403,-409.127380,209.965775
1331.000000,100.0000,100.6524,80.9199,101.8738,623.497253,-3615.819438,-2992.322184,113.916314,-3730.227021,379.678650,-764.431702,385.244629
