# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	6.98793667
1979.999000	24.18202896
1980.999000	-47.19758204
1981.999000	-24.95374979
1982.999000	-40.92802336
1983.999000	-62.78743855
1984.999000	19.36646468
1985.999000	-82.65017289
1986.999000	-22.57568786
1987.999000	61.96738222
1988.999000	-65.91796659
1989.999000	14.51699560
1990.999000	35.79640514
1991.999000	35.24995332
1992.999000	-24.76107058
1993.999000	-24.85892577
1994.999000	20.65304901
1995.999000	52.18626437
1996.999000	-37.55435475
1997.999000	35.87613615
1998.999000	-30.02689277
1999.999000	0.91475723
2000.999000	14.65501534
2001.999000	-111.11149057
2002.999000	-27.77565667
2003.999000	47.12655913
2004.999000	77.58057607
2005.999000	-141.16354658
2006.999000	-86.14869312
2007.999000	14.19338716
2008.999000	-59.16059614
2009.999000	-108.98535737
2010.999000	-9.44477553
2011.999000	6.18621886
2012.999000	-16.90979005
2013.999000	49.77555969
2014.999000	-6.17434052
2015.999000	8.03324653
2016.999000	-12.20569144
2017.999000	46.01476847
2018.999000	-23.39971415
2019.999000	-59.31438095
2020.999000	48.97153230
2021.999000	-27.34108084
2022.999000	39.26358797
2023.999000	-35.96611314
2024.999000	-55.83941053
2025.999000	-82.62520101
2026.999000	-17.87901210
2027.999000	67.62107622
2028.999000	35.94004196
2029.999000	-60.50252303
2030.999000	13.27956728
2031.999000	73.02945506
2032.999000	103.21600284
2033.999000	63.55545830
2034.999000	7.52597354
2035.999000	-67.59470408
2036.999000	-79.97155861
2037.999000	-26.81313826
2038.999000	60.77458157
2039.999000	-39.84752546
2040.999000	47.07222315
2041.999000	-5.65568718
2042.999000	123.42736756
2043.999000	-21.44583582
2044.999000	-127.43333563
2045.999000	8.87418500
2046.999000	12.64030107
2047.999000	87.18383057
2048.999000	-52.47295112
2049.999000	34.02444579
2050.999000	60.68051446
2051.999000	-52.00524364
2052.999000	72.38277305
2053.999000	13.84076107
2054.999000	-80.23073830
2055.999000	35.79117486
2056.999000	84.41194552
2057.999000	-4.55433893
2058.999000	1.10333778
2059.999000	-100.96384237
2060.999000	-50.18071757
2061.999000	11.68928203
2062.999000	-42.37083235
2063.999000	96.67286889
2064.999000	72.85348637
2065.999000	-8.58138217
2066.999000	-97.22751326
2067.999000	-61.91386480
2068.999000	106.30291456
2069.999000	32.40990889
2070.999000	-86.31333307
2071.999000	-6.42077255
2072.999000	-58.76993479
2073.999000	27.52587968
2074.999000	-11.10257445
2075.999000	21.08471667
2076.999000	-58.68906688
2077.999000	75.35618264
2078.999000	-24.61556608
2079.999000	-50.98006237
2080.999000	-13.59229887
2081.999000	31.12412521
2082.999000	-5.27980392
2083.999000	-4.61096127
2084.999000	-83.39727846
2085.999000	-58.63430110
2086.999000	56.26416729
2087.999000	70.83264117
2088.999000	-111.33677759
2089.999000	-5.74458599
2090.999000	56.26984791
2091.999000	-67.61729389
2092.999000	58.57091429
2093.999000	-43.84957255
2094.999000	41.05966104
2095.999000	16.64307529
2096.999000	-28.62527763
2097.999000	136.14132695
2098.999000	54.82858405
2099.999000	46.82431749
