# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
273.000000	-113.95167919
275.000000	-124.80293812
277.000000	-68.98786066
279.000000	128.63695698
281.000000	167.11819668
283.000000	190.53501148
285.000000	83.79755158
287.000000	67.80352387
289.000000	54.50361408
291.000000	-28.73770910
293.000000	-7.79206435
295.000000	11.36693922
297.000000	-51.99582340
299.000000	67.84033631
301.000000	-2.75827208
303.000000	68.27092576
305.000000	26.89133552
307.000000	-44.49729899
309.000000	63.22339928
311.000000	47.75250084
313.000000	43.60848607
315.000000	38.14940162
317.000000	38.59021506
319.000000	43.26428715
321.000000	36.54507995
323.000000	125.48185114
325.000000	126.95859815
327.000000	-4.12336661
329.000000	-43.06808310
331.000000	-115.10442862
333.000000	134.08116825
335.000000	282.87836442
337.000000	209.07227805
339.000000	86.99913941
341.000000	171.61606487
343.000000	153.53777017
345.000000	191.49073795
347.000000	261.39310827
349.000000	261.10738967
351.000000	212.33101122
353.000000	11.19652166
355.000000	-6.05390992
357.000000	1.99591822
359.000000	50.54386937
361.000000	-107.22818886
363.000000	-110.73536484
365.000000	-164.57017832
367.000000	-168.91699938
369.000000	-117.11405365
371.000000	-65.92420962
373.000000	-29.56548348
375.000000	37.19841778
377.000000	8.70632077
379.000000	121.04105551
381.000000	101.58282684
383.000000	-11.06648325
385.000000	-85.73557517
387.000000	-127.62377287
389.000000	96.79492969
391.000000	92.38995580
393.000000	88.62625265
395.000000	57.24926609
397.000000	61.58534850
399.000000	63.81569410
401.000000	144.02899398
403.000000	272.80150331
405.000000	251.14226807
407.000000	100.21571786
409.000000	129.25019204
411.000000	115.12329355
413.000000	187.28961499
415.000000	70.40910733
417.000000	110.08270480
419.000000	-3.30833927
421.000000	28.43596112
423.000000	95.61248872
425.000000	228.93300691
427.000000	138.01156448
429.000000	136.34665096
431.000000	126.52468716
433.000000	28.68910228
435.000000	137.29510583
437.000000	88.64991644
439.000000	-16.34311338
441.000000	-4.15378228
443.000000	-60.84548867
445.000000	-8.86151094
447.000000	61.00475537
449.000000	79.75703297
451.000000	-61.59799467
453.000000	-79.35358288
455.000000	-56.74280941
457.000000	-22.98259622
459.000000	76.24070612
461.000000	82.26550908
463.000000	49.75218543
465.000000	17.87885972
467.000000	35.67265323
469.000000	-67.78541491
471.000000	-0.60077406
473.000000	-7.89927178
475.000000	24.01492400
477.000000	59.05609901
479.000000	-46.65827552
481.000000	7.94899310
483.000000	-39.40244424
485.000000	58.86033575
487.000000	206.69583376
489.000000	64.54943462
491.000000	-67.63046313
493.000000	-100.37071743
495.000000	89.25977192
497.000000	192.52900029
499.000000	308.14786932
501.000000	201.48293144
503.000000	53.19330384
505.000000	-57.87887898
507.000000	-139.36201389
509.000000	-124.58965199
511.000000	62.79423696
513.000000	43.43440941
515.000000	-47.27663030
517.000000	6.78706778
519.000000	99.75340839
521.000000	30.28919466
523.000000	-30.88156090
525.000000	-63.60169089
527.000000	82.74979742
529.000000	83.97472747
531.000000	20.30167929
533.000000	69.27248002
535.000000	98.79679812
537.000000	156.99394119
539.000000	96.08954739
541.000000	132.03424651
543.000000	-28.13349555
545.000000	-43.73272308
547.000000	60.43842557
549.000000	-2.94788657
551.000000	3.16621902
553.000000	53.64863604
555.000000	47.53203808
557.000000	136.55742022
559.000000	25.39788694
561.000000	58.43387601
563.000000	57.21367331
565.000000	78.33743904
567.000000	12.76645917
569.000000	48.60962193
571.000000	112.56354906
573.000000	177.47468903
575.000000	52.36191104
577.000000	31.54411148
579.000000	22.57973976
581.000000	120.10470141
583.000000	184.85352395
585.000000	95.15406030
587.000000	111.11851598
589.000000	58.55688289
591.000000	-11.13714620
593.000000	23.06375098
595.000000	39.63547599
597.000000	13.33352360
599.000000	43.00262948
601.000000	-27.58260101
603.000000	4.29028953
605.000000	-62.49308220
607.000000	-55.54329584
609.000000	-60.88828570
611.000000	-38.76246088
613.000000	76.82348679
615.000000	70.91151389
617.000000	124.86678225
619.000000	-0.35996931
621.000000	-128.05647285
623.000000	-95.62689759
625.000000	-72.91139175
627.000000	47.58183469
629.000000	127.13923209
631.000000	43.18808283
633.000000	-34.86422692
635.000000	-56.22923960
637.000000	-79.19567504
639.000000	-50.94804337
641.000000	-1.28761187
643.000000	95.23076869
645.000000	132.86786217
647.000000	-3.44216474
649.000000	109.95726511
651.000000	4.83970442
653.000000	107.03306312
655.000000	153.26337819
657.000000	165.29031816
659.000000	146.43163871
661.000000	57.33436364
663.000000	65.41568842
665.000000	23.22845900
667.000000	-109.31154720
669.000000	-82.68475080
671.000000	-67.62717813
673.000000	-101.48643057
675.000000	32.35209036
677.000000	-82.13950956
679.000000	63.82157421
681.000000	-67.28732488
683.000000	-113.85991979
685.000000	49.05817454
687.000000	152.87804284
689.000000	125.77106507
691.000000	15.54085089
693.000000	-16.11268452
695.000000	-4.76622596
697.000000	167.10828664
699.000000	215.94092857
701.000000	85.73118337
703.000000	18.70863412
705.000000	-139.81084578
707.000000	8.71808606
709.000000	93.20733297
711.000000	127.91239332
713.000000	53.01678556
715.000000	-60.03431574
717.000000	-45.28031722
719.000000	-23.19733185
721.000000	-8.87595894
723.000000	-139.35634475
725.000000	0.14193968
727.000000	20.55828107
729.000000	-57.51808770
731.000000	-32.98518815
733.000000	-159.10616473
735.000000	-110.06332073
737.000000	-29.19573295
739.000000	-82.53831612
741.000000	-104.37582482
743.000000	-169.57738233
745.000000	-117.58830143
747.000000	4.74272476
749.000000	138.90429736
751.000000	150.21532159
753.000000	81.60184323
755.000000	41.15211847
757.000000	215.11591154
759.000000	166.56042037
761.000000	92.28854356
763.000000	75.22715284
765.000000	-42.85119008
767.000000	-65.64125366
769.000000	3.22441011
771.000000	17.68863128
773.000000	84.75410526
775.000000	1.23329145
777.000000	-8.65524103
779.000000	-6.14648836
781.000000	91.88614501
783.000000	159.79627064
785.000000	285.01459708
787.000000	188.10331696
789.000000	-41.72913515
791.000000	33.13412995
793.000000	7.20135952
795.000000	78.79726638
797.000000	121.28750464
799.000000	56.26022042
801.000000	114.55511535
803.000000	50.50176489
805.000000	102.44771212
807.000000	87.87302871
809.000000	66.84335564
811.000000	100.95982844
813.000000	187.28290105
815.000000	156.11809441
817.000000	22.04596789
819.000000	-65.07987778
821.000000	55.00368929
823.000000	104.95777364
825.000000	201.76361304
827.000000	20.05403462
829.000000	13.43860108
831.000000	-4.41503046
833.000000	-12.46042797
835.000000	-3.87663980
837.000000	14.83394308
839.000000	-70.49502781
841.000000	-107.60914408
843.000000	-66.44950808
845.000000	-12.85011795
846.000000	176.07408177
847.000000	176.79030083
848.000000	113.56274865
849.000000	129.96651082
850.000000	97.46214142
851.000000	20.64838502
852.000000	18.81209594
853.000000	24.61722788
854.000000	42.07350869
855.000000	62.90339453
856.000000	134.70473506
857.000000	155.27681631
858.000000	145.49605143
859.000000	233.84075191
860.000000	160.95473016
861.000000	163.92079219
862.000000	176.33234548
863.000000	86.85777618
864.000000	219.65951925
865.000000	244.19901394
866.000000	223.30998627
867.000000	119.68028610
868.000000	243.75874910
869.000000	282.05167914
870.000000	217.03740641
871.000000	35.37101851
872.000000	31.49730500
873.000000	2.96900858
874.000000	-20.56174823
875.000000	-14.49921013
876.000000	44.84705512
877.000000	14.56290339
878.000000	118.18833591
879.000000	181.34222812
880.000000	75.26555805
881.000000	75.51275942
882.000000	-98.68949761
883.000000	-127.05415252
884.000000	-107.23959134
885.000000	-90.41404957
886.000000	-28.41889124
887.000000	129.57286150
888.000000	74.35361278
889.000000	125.95589305
890.000000	203.59830596
891.000000	25.90499189
892.000000	108.34503002
893.000000	107.13446850
894.000000	-62.65930391
895.000000	-115.28566722
896.000000	-118.83056374
897.000000	-153.72897665
898.000000	-72.89718817
899.000000	-29.96346321
900.000000	-0.76019552
901.000000	-25.18159927
902.000000	56.84100449
903.000000	-8.06470286
904.000000	-119.91417520
905.000000	-152.97919498
906.000000	-188.19492372
907.000000	-96.09345681
908.000000	-63.47628808
909.000000	54.83704521
910.000000	149.09234109
911.000000	173.00354579
912.000000	204.96118383
913.000000	163.94447718
914.000000	114.29162957
915.000000	37.87481719
916.000000	-12.91321131
917.000000	-8.02248840
918.000000	-120.31119587
919.000000	-136.90980019
920.000000	-184.14289318
921.000000	-68.58802993
922.000000	26.12913350
923.000000	75.39287577
924.000000	176.85692110
925.000000	105.44194044
926.000000	125.33958065
927.000000	152.41034703
928.000000	125.02303375
929.000000	69.68433569
930.000000	65.72238395
931.000000	118.06983954
932.000000	95.71498926
933.000000	78.33972418
934.000000	9.31660390
935.000000	29.50810559
936.000000	-118.50901398
937.000000	30.51330034
938.000000	-11.50542284
939.000000	-37.58456995
940.000000	-68.57189335
941.000000	-99.48155315
942.000000	-58.10509471
943.000000	-65.95242584
944.000000	15.61223202
945.000000	-49.33727876
946.000000	-39.45436711
947.000000	88.37512886
948.000000	69.04201115
949.000000	45.66344555
950.000000	93.82012406
951.000000	132.48979370
952.000000	26.50570411
953.000000	94.50737810
954.000000	150.77016556
955.000000	119.80589840
956.000000	38.15967315
957.000000	106.91459287
958.000000	-34.96278626
959.000000	-31.05988632
960.000000	-31.14608514
961.000000	-49.66897837
962.000000	-57.36789393
963.000000	23.75460933
964.000000	63.70648222
965.000000	33.34365095
966.000000	90.80256416
967.000000	21.73802490
968.000000	72.21392013
969.000000	-59.95654113
970.000000	-200.42709098
971.000000	-125.44839050
972.000000	-171.59927271
973.000000	-213.31938515
974.000000	-96.65321719
975.000000	7.70104274
976.000000	136.04046907
977.000000	181.12544993
978.000000	167.89538595
979.000000	126.15243917
980.000000	122.82840846
981.000000	80.96801853
982.000000	75.20725979
983.000000	-76.47010448
984.000000	-97.74004763
985.000000	-92.89342015
986.000000	-91.06374420
987.000000	-21.18485890
988.000000	2.94227264
989.000000	-20.66924677
990.000000	27.07213508
991.000000	-72.79998774
992.000000	-79.16229873
993.000000	-145.22021140
994.000000	-91.85628760
995.000000	-139.25825706
996.000000	40.51438662
997.000000	119.40204259
998.000000	129.40484693
999.000000	228.28967925
1000.000000	154.96617448
1001.000000	-71.90553048
1002.000000	-34.48067374
1003.000000	-95.26398687
1004.000000	-28.35308294
1005.000000	-49.92883830
1006.000000	33.77141588
1007.000000	117.54748651
1008.000000	270.22346110
1009.000000	285.75528643
1010.000000	330.33950441
1011.000000	192.38817808
1012.000000	271.63621292
1013.000000	59.71020214
1014.000000	77.16306720
1015.000000	-42.69570201
1016.000000	-105.80523515
1017.000000	-21.91385106
1018.000000	-25.08638625
1019.000000	-43.71187154
1020.000000	-78.19700965
1021.000000	-64.37956479
1022.000000	-43.81512518
1023.000000	35.76171929
1024.000000	116.63276850
1025.000000	41.70563179
1026.000000	102.13041776
1027.000000	26.47946946
1028.000000	74.17204532
1029.000000	53.16439680
1030.000000	92.72754118
1031.000000	94.18067341
1032.000000	58.66005066
1033.000000	91.67887993
1034.000000	63.87908931
1035.000000	17.12126146
1036.000000	39.27586848
1037.000000	75.37628130
1038.000000	-32.53248732
1039.000000	-22.21702336
1040.000000	-62.35064248
1041.000000	-58.19133398
1042.000000	-52.99343808
1043.999000	33.29146093
1044.999000	-27.92943317
1045.999000	117.83833280
1046.999000	79.27317160
1047.999000	111.14936134
1048.999000	75.45116862
1049.999000	-14.42452120
1050.999000	49.86411013
1051.999000	65.96888367
1052.999000	-29.66360777
1053.999000	18.43996271
1054.999000	36.22625353
1055.999000	86.99157555
1056.999000	222.82312772
1057.999000	248.32693815
1058.999000	266.97652529
1059.999000	170.51632531
1060.999000	173.83105511
1061.999000	57.26821432
1062.999000	45.82526401
1063.999000	-10.26837353
1064.999000	-85.81080072
1065.999000	-25.29701888
1066.999000	28.04919443
1067.999000	-7.46276723
1068.999000	29.12997737
1069.999000	-54.95151691
1070.999000	7.90331286
1071.999000	45.02997820
1072.999000	-82.43923293
1073.999000	-181.16135660
1074.999000	-75.89230978
1075.999000	-18.48679361
1076.999000	52.85295367
1077.999000	21.09241512
1078.999000	76.81167436
1079.999000	68.85736285
1080.999000	123.41557433
1081.999000	161.92494170
1082.999000	143.80942558
1083.999000	82.30000133
1084.999000	-129.11701744
1085.999000	-38.84181116
1086.999000	-23.79725822
1087.999000	79.42486752
1088.999000	139.72206472
1089.999000	159.09099303
1090.999000	148.18319301
1091.999000	142.49516798
1092.999000	138.15102508
1093.999000	140.94668642
1094.999000	112.55187809
1095.999000	-50.20295787
1096.999000	-48.78274520
1097.999000	-20.40303153
1098.999000	-39.31237660
1099.999000	-82.81863677
1100.999000	-70.64345286
1101.999000	18.46125428
1102.999000	87.93116030
1103.999000	71.84219097
1104.999000	109.02000068
1105.999000	-12.99819467
1106.999000	58.39335320
1107.999000	23.20364049
1108.999000	87.07639415
1109.999000	71.60123286
1110.999000	188.70577953
1111.999000	198.86069228
1112.999000	103.05647193
1113.999000	207.66413700
1114.999000	143.70925322
1115.999000	51.05682814
1116.999000	37.12659308
1117.999000	51.67704372
1118.999000	65.78137564
1119.999000	71.19830580
1120.999000	-0.59044813
1121.999000	67.85131998
1122.999000	147.70747610
1123.999000	45.04846412
1124.999000	-19.55746640
1125.999000	-146.90898165
1126.999000	-102.32131840
1127.999000	-130.73200034
1128.999000	-12.94750188
1129.999000	29.13554579
1130.999000	56.05414965
1131.999000	82.53870142
1132.999000	29.18769459
1133.999000	6.30854168
1134.999000	-48.07973240
1135.999000	-76.40829242
1136.999000	-75.79682143
1137.999000	-110.95044611
1138.999000	-81.49209379
1139.999000	33.44446418
1140.999000	-41.46898332
1141.999000	97.62063518
1142.999000	-64.94642605
1143.999000	-157.84190833
1144.999000	-99.00267561
1145.999000	-193.78236736
1146.999000	-156.27207332
1147.999000	-121.83649517
1148.999000	-78.53873607
1149.999000	-54.14925425
1150.999000	-70.85305216
1151.999000	-34.30303413
1152.999000	9.68149293
1153.999000	153.98028789
1154.999000	167.68856008
1155.999000	280.45812911
1156.999000	209.23403391
1157.999000	124.08852339
1158.999000	39.20812868
1159.999000	-96.19930412
1160.999000	-105.52160976
1161.999000	-131.35152356
1162.999000	-156.48242519
1163.999000	-102.62156431
1164.999000	-28.06603067
1165.999000	4.59772769
1166.999000	41.25655740
1167.999000	20.80794677
1168.999000	3.33050335
1169.999000	40.22723541
1170.999000	-16.04661824
1171.999000	-85.36089964
1172.999000	-47.62134211
1173.999000	-74.59756920
1174.999000	-60.70818642
1175.999000	41.23197873
1176.999000	90.27725016
1177.999000	63.38104818
1178.999000	25.69856464
1179.999000	6.10678512
1180.999000	36.09378959
1181.999000	-5.96354776
1182.999000	6.82580154
1183.999000	-32.45566463
1184.999000	-1.36769350
1185.999000	-0.87251526
1186.999000	-73.94942772
1187.999000	-32.60359523
1188.999000	-13.50026218
1189.999000	12.17499212
1190.999000	24.26585853
1191.999000	-13.26752584
1192.999000	25.71508824
1193.999000	-53.56118121
1194.999000	-20.77395782
1195.999000	-96.77993564
1196.999000	6.02550075
1197.999000	25.68005485
1198.999000	91.44058885
1199.999000	75.71921004
1200.999000	58.41310097
1201.999000	33.92045414
1202.999000	91.17087496
1203.999000	186.27895908
1204.999000	0.40329186
1205.999000	-62.69776764
1206.999000	-134.10971307
1207.999000	-155.80369008
1208.999000	-182.90141854
1209.999000	-133.22218559
1210.999000	0.54941105
1211.999000	66.97931301
1212.999000	176.64335447
1213.999000	223.98700312
1214.999000	268.58592675
1215.999000	210.70269759
1216.999000	215.25319495
1217.999000	74.98731906
1218.999000	-73.48341569
1219.999000	-43.06874600
1220.999000	-147.82425985
1221.999000	-178.58259623
1222.999000	-84.78712041
1223.999000	-87.94694184
1224.999000	14.32871578
1225.999000	144.25045263
1226.999000	246.17931937
1227.999000	231.21913424
1228.999000	176.97233344
1229.999000	140.89771714
1230.999000	-33.56603015
1231.999000	-134.24436066
1232.999000	-230.89380312
1233.999000	-264.92532066
1234.999000	-212.78819311
1235.999000	-198.92311477
1236.999000	-48.49423539
1237.999000	82.50366817
1238.999000	95.97174642
1239.999000	129.76595063
1240.999000	119.76631765
1241.999000	62.85835365
1242.999000	-32.92491685
1243.999000	-150.49216317
1244.999000	-249.05402644
1245.999000	-214.18733200
1246.999000	-90.01669890
1247.999000	-38.03195367
1248.999000	-59.07537724
1249.999000	0.69379880
1250.999000	67.37369864
1251.999000	88.67924081
1252.999000	138.73256684
1253.999000	33.57835644
1254.999000	-9.91114950
1255.999000	57.87959444
1256.999000	48.09197159
1257.999000	-26.15839267
1258.999000	-53.81200048
1259.999000	-178.01397691
1260.999000	-161.37351571
1261.999000	-170.35020019
1262.999000	-89.38153597
1263.999000	-88.97721988
1264.999000	-80.85629067
1265.999000	-44.55987654
1266.999000	62.08564920
1267.999000	86.88532650
1268.999000	71.56026691
1269.999000	93.95590585
1270.999000	88.60472099
1271.999000	21.88414609
1272.999000	-96.54260394
1273.999000	-115.50165153
1274.999000	-79.49161438
1275.999000	-64.80109403
1276.999000	-87.40805528
1277.999000	64.21214160
1278.999000	181.62476805
1279.999000	42.99470519
1280.999000	202.87561174
1281.999000	126.07030545
1282.999000	80.13845285
1283.999000	1.82709863
1284.999000	-0.70782534
1285.999000	-66.40162228
1286.999000	-109.53138175
1287.999000	-25.73301199
1288.999000	-5.76021037
1289.999000	95.65443385
1290.999000	159.20569763
1291.999000	159.29168983
1292.999000	181.49473784
1293.999000	171.53674705
1294.999000	167.59933396
1295.999000	15.14760479
