# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2066.000000	-24.80210780
2067.000000	29.45167324
2068.000000	51.22651311
2069.000000	133.98922889
2070.000000	3.79646224
2071.000000	29.34827312
2072.000000	105.51483886
2073.000000	38.81327048
2074.000000	13.26082611
2075.000000	-11.84401802
2076.000000	-32.96133812
2077.000000	6.58910998
2078.000000	-63.55756682
2079.000000	15.21588687
2080.000000	-10.02901370
2081.000000	10.41911462
2082.000000	64.41795864
2083.000000	79.88231999
2084.000000	94.78188045
2085.000000	60.03820801
2086.000000	18.07926759
2087.000000	31.69387447
2088.000000	73.91809519
2089.000000	101.53758684
2090.000000	73.03334185
2091.000000	36.92324138
2092.000000	54.06177086
2093.000000	19.05065290
2094.000000	-17.30327046
2095.000000	-70.58978653
2096.000000	-104.01903215
2097.000000	-95.19918613
2098.000000	-12.10445030
2099.000000	45.63255791
2100.000000	57.38235985
2101.000000	90.45135309
2102.000000	126.84991501
2103.000000	198.03533436
2104.000000	150.47266381
2105.000000	143.71739861
2106.000000	177.10588011
2107.000000	214.02005341
2108.000000	126.07449241
2109.000000	65.47160847
2110.000000	32.46556113
2111.000000	24.14029316
2112.000000	-89.80083899
2113.000000	23.36153140
2114.000000	34.55049058
2115.000000	63.60098373
2116.000000	-38.70777593
2117.000000	-45.91991172
2118.000000	-29.15457205
2119.000000	-46.88719673
2120.000000	12.36267745
2121.000000	53.71675213
2122.000000	-25.97553252
2123.000000	50.33882363
2124.000000	139.35695180
2125.000000	84.34253137
2126.000000	120.23596072
2127.000000	106.98596915
2128.000000	134.96696247
2129.000000	87.89227342
2130.000000	133.32134027
2131.000000	54.81384417
2132.000000	-68.75689658
2133.000000	-35.03632479
2134.000000	-77.54545966
2135.000000	-105.83126626
2136.000000	-89.62581218
2137.000000	-107.15963388
2138.000000	-54.66480406
2139.000000	-113.41742279
2140.000000	-71.32615993
2141.000000	-57.29576445
2142.000000	-59.10094274
2143.000000	22.17394089
2144.000000	-8.43833978
2145.000000	-11.88699201
2146.000000	49.50706429
2147.000000	110.33099429
2148.000000	97.13716201
2149.000000	79.88120490
2150.000000	108.61345762
2151.000000	34.79416438
2152.000000	-37.63725194
2153.000000	-56.96201046
2154.000000	15.04449004
2155.000000	-16.28152323
2156.000000	-19.24989700
2157.000000	33.66929426
2158.000000	-70.02378861
2159.000000	50.69511388
2160.000000	25.09226797
2161.000000	176.60526333
2162.000000	182.01748290
2163.000000	92.99577730
2164.000000	206.35061581
2165.000000	243.08038823
2166.000000	158.83821995
2167.000000	165.45150236
2168.000000	40.76600522
2169.000000	92.04256460
2170.000000	55.36295162
2171.000000	67.33719142
2172.000000	74.59164571
2173.000000	109.89455868
2174.000000	79.45228212
2175.000000	124.56661851
2176.000000	121.82902426
2177.000000	144.39961795
2178.000000	102.30995894
2179.000000	106.87173290
2180.000000	19.59376534
2181.000000	18.43370920
2182.000000	70.88488854
2183.000000	75.78951315
2184.000000	-24.56310402
2185.000000	26.97047175
2186.000000	36.97863323
2187.000000	-21.61592283
2188.000000	-13.64412972
2189.000000	9.66222738
2190.000000	10.24229998
2191.000000	-43.39455789
2192.000000	87.33538168
2193.000000	75.95087076
2194.000000	68.86172370
2195.000000	65.67288343
2196.000000	-12.22103503
2197.000000	83.90300412
2198.000000	21.91714517
2199.000000	78.52348337
2200.000000	100.60974553
2201.000000	61.69546665
2202.000000	40.84706221
2203.000000	28.48977376
2204.000000	-34.98918170
2205.000000	45.38686999
2206.000000	-14.07896864
2207.000000	103.04299480
2208.000000	48.73374362
2209.000000	28.18536878
2210.000000	17.56083801
2211.000000	57.85740444
2212.000000	-42.40963848
2213.000000	26.76738176
2214.000000	119.05550056
2215.000000	46.43293757
2216.000000	85.24205015
2217.000000	-15.53598795
2218.000000	17.42584372
2219.000000	92.05524453
2220.000000	108.29397431
2221.000000	95.63225948
2222.000000	66.74309898
2223.000000	101.63474561
2224.000000	76.46603286
2225.000000	84.94312827
2226.000000	34.16863820
2227.000000	25.58478682
2228.000000	2.21031909
2229.000000	-53.44301656
2230.000000	-68.16920271
2231.000000	-72.24714982
2232.000000	-46.64021613
2233.000000	-36.91468950
2234.000000	-131.26047079
2235.000000	-150.29383487
2236.000000	-82.20321527
2237.000000	-134.99060904
2238.000000	-38.41903216
2239.000000	34.53921978
2240.000000	14.33327773
2241.000000	35.37284668
2242.000000	52.73819734
2243.000000	124.65486568
2244.000000	107.01834018
2245.000000	129.03219008
2246.000000	84.50584223
2247.000000	146.64997739
2248.000000	93.97749079
2249.000000	158.90429270
2250.000000	232.51535794
2251.000000	247.89313930
2252.000000	107.32259580
2253.000000	189.61681842
2254.000000	178.54780759
2255.000000	155.68820066
2256.000000	96.58979406
2257.000000	86.84191341
2258.000000	137.97730762
2259.000000	54.11367490
2260.000000	91.14607585
2261.000000	124.40790355
2262.000000	52.87199468
2263.000000	38.80525283
2264.000000	56.99257929
2265.000000	-44.18704168
2266.000000	-63.61712715
2267.000000	-9.83755894
2268.000000	-160.17797146
2269.000000	-85.31306274
2270.000000	-46.73505610
2271.000000	47.33250826
2272.000000	-78.84816099
2273.000000	-94.99466129
2274.000000	-15.82789702
2275.000000	-38.01224394
2276.000000	-12.18582013
2277.000000	-2.01783575
2278.000000	69.35692911
2279.000000	82.05091417
2280.000000	30.30199853
2281.000000	6.22981083
2282.000000	130.90169464
2283.000000	66.53430004
2284.000000	133.82137263
2285.000000	161.22954892
2286.000000	181.76918847
2287.000000	153.21366776
2288.000000	142.31420592
2289.000000	174.02112261
2290.000000	173.45115842
2291.000000	74.01841208
2292.000000	88.66913768
2293.000000	66.31777473
2294.000000	109.07794866
2295.000000	141.16658319
2296.000000	101.59508168
2297.000000	67.24408363
2298.000000	10.01282423
2299.000000	-57.22329916
2300.000000	-80.73429493
