# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
225.999000	74.53902607
226.999000	82.70787012
227.999000	31.72334399
228.999000	45.62701412
229.999000	-7.30332433
230.999000	-37.00599888
231.999000	20.19941937
232.999000	9.66508431
233.999000	-75.24427782
234.999000	-106.27832919
235.999000	-100.73220436
236.999000	-130.75967495
237.999000	-137.33492401
238.999000	-54.53916270
239.999000	-153.48177390
240.999000	-121.15649114
241.999000	-60.02395575
242.999000	37.71562515
243.999000	10.37582845
244.999000	-11.01731317
245.999000	-33.12172818
246.999000	-50.53940514
247.999000	-56.76467668
248.999000	20.83666826
249.999000	10.30317687
250.999000	-44.02092243
251.999000	-108.19259654
252.999000	-69.23611205
253.999000	-84.13338722
254.999000	-159.78873971
255.999000	-174.48574688
256.999000	-91.83053835
257.999000	-152.20074348
258.999000	-137.56718337
259.999000	-73.51947203
260.999000	-205.86784857
261.999000	-65.10225202
262.999000	-50.76757161
263.999000	-113.54474166
264.999000	-86.60121874
265.999000	-196.64217749
266.999000	-230.94956356
267.999000	-160.01771088
268.999000	-175.27755802
269.999000	-117.80626320
270.999000	-139.20605560
271.999000	-113.53594014
272.999000	-142.63425758
273.999000	-64.18793690
274.999000	-53.26958980
275.999000	3.56910501
276.999000	-24.18085379
277.999000	-68.77931023
278.999000	-0.07762969
279.999000	35.61650729
280.999000	70.80517153
281.999000	80.52989766
282.999000	103.74828764
283.999000	209.09100765
284.999000	106.82519486
285.999000	240.48297289
286.999000	156.09374947
287.999000	157.21893965
288.999000	98.98700617
289.999000	147.84868565
290.999000	109.27015680
291.999000	121.76377927
