time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1387.000000,100.0000,102.2132,81.1519,108.7512,637.481812,-3569.450272,-2931.968461,114.242933,-3685.081046,50.978226,-99.263428,49.672497
1388.000000,100.0000,100.3640,83.2096,112.0346,621.739136,-3544.947541,-2923.208405,117.139674,-3663.975426,67.959534,-130.988007,64.917770
1389.000000,100.0000,107.7654,76.2203,107.9509,669.289917,-3580.785170,-2911.495253,107.300498,-3690.268283,108.985123,-205.231766,98.429527
1390.000000,100.0000,104.8572,77.8057,115.4997,655.810974,-3527.206064,-2871.395090,109.532291,-3641.998305,27.729574,-33.662296,11.192122
1391.000000,100.0000,102.5615,89.5571,110.4730,638.542725,-3545.691313,-2907.148589,126.075523,-3673.978280,178.097824,-322.309753,146.424026
1392.000000,100.0000,106.4448,80.4174,110.1028,657.024048,-3562.652701,-2905.628653,113.209022,-3676.358966,100.739006,-200.494446,100.252159
1393.000000,100.0000,103.5341,69.3643,117.1987,645.142639,-3533.656041,-2888.513402,97.648847,-3631.329774,50.400875,-100.915756,50.540215
1394.000000,100.0000,102.0224,86.3913,106.1226,637.645386,-3580.089795,-2942.444409,121.618878,-3702.182272,24.999348,-44.955223,20.428032
1395.000000,100.0000,102.1037,88.3095,113.0950,629.873108,-3531.547562,-2901.674454,124.319227,-3657.218077,41.400887,-81.520172,41.469963
1396.000000,100.0000,98.9269,69.9796,113.1360,612.645264,-3556.709796,-2944.064533,98.514988,-3656.957479,69.006432,-147.470825,80.197632
1397.000000,100.0000,100.5149,75.1031,112.8293,626.921082,-3552.445414,-2925.524333,105.727679,-3658.908513,24.203609,-52.758663,29.290077
1398.000000,100.0000,96.8426,84.7099,112.3148,604.151794,-3542.017560,-2937.865765,119.251840,-3662.186782,27.572023,-61.421272,34.767025
1399.000000,100.0000,103.1387,81.6113,107.2103,638.420288,-3576.858695,-2938.438407,114.889772,-3695.083282,45.974346,-110.998016,68.359352
1400.000000,100.0000,105.9178,72.3441,107.6238,656.912598,-3586.577626,-2929.665028,101.843617,-3692.392990,39.732445,-87.080849,51.320084
1401.000000,100.0000,98.5088,76.7145,112.5253,612.919617,-3551.197875,-2938.278258,107.996093,-3660.844997,38.651302,-93.039841,56.039429
1402.000000,100.0000,103.6132,79.4670,109.2596,644.412842,-3569.395295,-2924.982453,111.871087,-3681.794583,43.076767,-78.694626,36.145874
1403.000000,100.0000,102.9768,79.3043,111.0451,639.103516,-3558.197445,-2919.093930,111.642008,-3670.306426,22.469360,-44.581455,22.578720
1404.000000,100.0000,106.7088,76.2985,106.3148,662.555908,-3592.601402,-2930.045494,107.410464,-3700.925847,6.659264,-14.104038,8.358747
1405.000000,100.0000,99.2181,73.0246,107.6372,618.672424,-3586.598086,-2967.925662,102.801650,-3692.305709,6.985006,-13.121183,9.042763
1406.000000,100.0000,93.2859,81.5090,107.5381,579.599976,-3576.273449,-2996.673473,114.745679,-3692.950128,1.595384,-4.869618,5.204659
1407.000000,100.0000,96.5164,71.6781,107.0545,596.085327,-3594.652399,-2998.567071,100.906104,-3696.097964,25.078835,-48.020496,23.481098
1408.000000,100.0000,101.5829,63.7712,102.9059,633.530029,-3632.087441,-2998.557412,89.774974,-3723.367802,6.682971,-12.044562,6.867298
1409.000000,100.0000,98.3760,77.7639,109.4828,613.781616,-3568.603318,-2954.821702,109.473524,-3680.353893,4.074841,-3.208292,1.410089
1410.000000,100.0000,99.9800,78.2373,110.3143,621.413086,-3560.938400,-2939.525314,110.139913,-3674.998472,31.558491,-50.147038,22.507811
1411.000000,100.0000,98.8917,74.6295,112.6675,614.930115,-3553.321843,-2938.391728,105.060974,-3659.938721,53.095501,-96.059357,44.519566
1412.000000,100.0000,101.3967,74.2467,106.5388,630.779968,-3593.190765,-2962.410797,104.522050,-3699.462084,41.776493,-71.438622,31.412043
1413.000000,100.0000,100.5337,72.3146,113.8562,625.467163,-3547.417397,-2921.950234,101.802061,-3652.385133,2.684761,-7.815395,8.295792
1414.000000,100.0000,99.7925,72.5279,109.2609,621.300171,-3576.135071,-2954.834900,102.102368,-3681.785979,26.756912,-71.075905,47.867401
1415.000000,100.0000,93.3598,77.9083,116.3510,579.469482,-3526.812024,-2947.342541,109.676709,-3636.644055,104.292053,-208.098694,103.961365
1416.000000,100.0000,108.9226,76.9289,112.0120,675.462402,-3553.842609,-2878.380207,108.297922,-3664.119966,219.563797,-409.188812,191.604538
1417.000000,100.0000,109.2335,77.6534,113.2949,681.362732,-3545.276185,-2863.913453,109.317895,-3655.947697,158.246033,-291.561005,134.668350
1418.000000,100.0000,101.6661,84.6083,117.7620,629.888489,-3508.143767,-2878.255278,119.108839,-3627.808143,72.202484,-154.018875,82.371460
1419.000000,100.0000,112.2570,71.7823,110.9430,696.060547,-3569.821108,-2873.760562,101.052712,-3670.961237,118.509033,-237.749451,119.328125
1420.000000,100.0000,100.5770,72.1574,112.6000,627.470032,-3557.568481,-2930.098449,101.580866,-3660.368842,264.159180,-510.015961,247.076935
1421.000000,100.0000,96.6983,84.0455,114.3974,599.696289,-3528.721838,-2929.025549,118.316449,-3648.957205,141.160461,-276.096710,136.854065
1422.000000,100.0000,101.1937,71.3775,110.8719,624.389648,-3569.901943,-2945.512294,100.482866,-3671.417552,231.206985,-471.670410,241.495865
1423.000000,100.0000,99.9762,61.4874,106.6709,622.551880,-3611.350571,-2988.798691,86.559913,-3698.599559,169.582993,-353.363556,184.469879
1424.000000,100.0000,95.8839,74.1990,108.6582,599.833862,-3579.460368,-2979.626505,104.454943,-3685.682694,300.045746,-579.645020,281.366211
1425.000000,100.0000,96.4216,76.3117,104.8649,599.536377,-3602.891120,-3003.354743,107.429117,-3710.431249,236.838898,-476.225708,239.497330
1426.000000,100.0000,93.4571,69.0872,111.0319,579.675232,-3572.621541,-2992.946309,97.258719,-3670.391337,372.709290,-723.175537,350.977814
1427.000000,100.0000,96.5073,69.9770,112.4254,602.582031,-3560.735243,-2958.153212,98.511309,-3661.481929,191.650681,-387.450012,198.034485
1428.000000,100.0000,95.4587,76.6420,113.1233,593.490479,-3548.425316,-2954.934838,107.894095,-3657.038266,97.828171,-197.460480,100.351593
1429.000000,100.0000,99.8275,79.6752,109.6903,618.723755,-3565.177897,-2946.454142,112.164081,-3679.015895,128.148270,-234.333633,107.858910
1430.000000,100.0000,96.0146,73.6013,108.2102,597.090454,-3583.734946,-2986.644492,103.613478,-3688.585670,158.793976,-305.760284,148.202042
1431.000000,100.0000,99.7207,71.0846,107.6966,619.064453,-3590.831116,-2971.766663,100.070535,-3691.919957,68.117538,-140.831131,73.731789
1432.000000,100.0000,98.0961,70.5345,107.2977,609.373474,-3594.338921,-2984.965447,99.296195,-3694.514043,41.667953,-93.878311,53.089035
1433.000000,100.0000,98.4317,75.9317,105.8860,612.248901,-3596.157445,-2983.908543,106.894200,-3703.730883,126.826584,-254.609085,128.460556
1434.000000,100.0000,98.7946,72.4962,104.9063,612.583740,-3607.865281,-2995.281540,102.057748,-3710.159278,167.160538,-334.786682,167.863388
1435.000000,100.0000,103.3779,72.7478,109.4570,641.164612,-3578.010987,-2936.846375,102.411993,-3680.520446,106.397568,-217.543442,111.243362
1436.000000,100.0000,95.5202,75.3886,111.7777,595.990906,-3558.676049,-2962.685143,106.129556,-3665.616740,53.213993,-109.108513,56.707088
1437.000000,100.0000,102.6485,81.4394,115.7714,637.475220,-3524.127587,-2886.652367,114.647654,-3640.287417,117.224007,-221.661362,105.949326
1438.000000,100.0000,100.7976,77.3324,112.6043,624.170898,-3550.013867,-2925.842969,108.865949,-3660.341564,144.402557,-276.483032,133.542130
1439.000000,100.0000,107.0798,72.0241,106.9107,666.931091,-3594.601542,-2927.670451,101.393211,-3697.035389,115.421272,-214.570892,100.190941
1440.000000,100.0000,99.4482,79.1494,110.7654,622.610474,-3558.704510,-2936.094037,111.423980,-3672.100809,135.722992,-251.514557,117.763947
1441.000000,100.0000,100.8799,79.9489,109.1648,625.272156,-3569.105654,-2943.833499,112.549370,-3682.406692,71.002678,-152.381393,82.131752
1442.000000,100.0000,103.0488,70.5097,105.5491,639.245361,-3606.265983,-2967.020622,99.261253,-3705.938325,15.642207,-31.391350,16.159641
1443.000000,100.0000,95.7558,67.5388,105.4077,597.427246,-3609.284648,-3011.857401,95.078934,-3706.865588,164.178955,-317.494293,155.818329
1444.000000,100.0000,96.1703,77.8231,108.6015,597.148621,-3576.087460,-2978.938839,109.556843,-3686.049664,89.138008,-174.116562,85.384697
1445.000000,100.0000,100.1991,68.4586,101.3188,622.310181,-3635.729924,-3013.419743,96.373803,-3733.928554,96.122414,-186.848663,92.551689
1446.000000,100.0000,103.2186,67.2630,99.0849,644.066772,-3653.544194,-3009.477421,94.690570,-3748.917591,123.088806,-249.666016,127.259750
1447.000000,100.0000,99.8625,76.8798,104.4977,622.862305,-3602.752389,-2979.890084,108.228813,-3712.847860,160.244186,-301.490967,143.114273
1448.000000,100.0000,98.5748,72.3950,107.6270,609.306763,-3589.488066,-2980.181304,101.915341,-3692.372357,233.325500,-443.395782,211.039825
1449.000000,100.0000,97.4618,66.6630,107.6110,607.374207,-3598.243310,-2990.869103,93.845935,-3692.476446,286.483459,-555.586365,269.490692
1450.000000,100.0000,96.1510,76.4318,103.6952,600.704590,-3609.384837,-3008.680247,107.598213,-3718.142159,202.353104,-409.562347,208.368423
1451.000000,100.0000,96.6267,70.1231,103.4692,600.828857,-3619.251067,-3018.422209,98.717001,-3719.636649,77.416878,-173.865509,98.117523
1452.000000,100.0000,97.6093,68.2185,103.1829,609.253845,-3625.449971,-3016.196126,96.035696,-3721.531592,57.211479,-114.260666,57.096207
1453.000000,100.0000,97.6586,72.9652,100.3293,610.053345,-3637.489138,-3027.435793,102.717984,-3740.549497,20.969278,-39.014992,18.387335
1454.000000,100.0000,93.6383,70.6158,104.5198,580.190430,-3613.137860,-3032.947430,99.410591,-3712.702220,83.691048,-160.585373,77.047997
1455.000000,100.0000,94.1235,65.3199,103.3584,583.641113,-3628.113159,-3044.472045,91.955263,-3720.369763,37.519093,-71.866302,34.647552
1456.000000,100.0000,95.3602,69.9165,103.8603,595.070923,-3617.335885,-3022.264962,98.426199,-3717.051719,96.451591,-171.195068,76.033401
1457.000000,100.0000,100.3411,71.6080,98.6343,621.995850,-3651.003550,-3029.007700,100.807341,-3751.959297,46.523632,-88.354950,41.980221
1458.000000,100.0000,93.1108,65.1615,106.4146,577.615540,-3607.157483,-3029.541943,91.732157,-3700.273379,43.098625,-82.160072,40.444878
1459.000000,100.0000,100.4264,72.2616,101.3699,628.145996,-3630.088740,-3001.942744,101.727467,-3733.587397,40.903404,-81.756020,42.623562
1460.000000,100.0000,100.5995,74.0464,101.4887,623.816956,-3627.809241,-3003.992285,104.240028,-3732.794568,36.768055,-70.097130,34.075516
1461.000000,100.0000,102.7350,64.6918,99.2143,636.779419,-3655.689957,-3018.910538,91.071001,-3748.045469,32.143116,-54.289024,23.431421
1462.000000,100.0000,95.5461,69.3972,105.8411,596.562622,-3604.570324,-3008.007702,97.695081,-3704.024540,65.665741,-118.459183,54.553020
1463.000000,100.0000,94.4237,76.1828,106.7863,587.012573,-3590.029810,-3003.017237,107.247676,-3697.846832,50.318504,-91.989830,42.241062
1464.000000,100.0000,96.4895,73.9665,106.6208,597.327026,-3594.533085,-2997.206059,104.127620,-3698.926714,80.178688,-162.922806,83.010139
1465.000000,100.0000,105.1300,67.3137,106.6224,655.388672,-3603.824656,-2948.435984,94.762067,-3698.916377,64.490601,-129.192520,65.032646
1466.000000,100.0000,102.5603,79.9439,109.6041,638.681580,-3566.706276,-2928.024697,112.542428,-3679.571615,95.359680,-191.642960,96.606956
1467.000000,100.0000,100.6538,76.2740,109.1760,623.903992,-3572.949855,-2949.045864,107.376001,-3682.334767,101.948372,-185.037750,85.098885
1468.000000,100.0000,101.4074,67.8759,107.1618,628.856873,-3596.398331,-2967.541459,95.553397,-3695.399103,96.068260,-159.610626,66.989151
1469.000000,100.0000,104.2541,72.0418,98.2765,650.773926,-3651.661870,-3000.887944,101.418133,-3754.378805,118.828987,-218.886475,101.355919
1470.000000,100.0000,96.2147,78.4403,105.2839,596.651489,-3596.708182,-3000.056693,110.425636,-3707.678581,66.308617,-132.368607,66.604309
1471.000000,100.0000,97.9420,65.3713,103.9128,605.218750,-3623.651207,-3018.432457,92.027579,-3716.705061,58.330059,-106.909119,49.605335
1472.000000,100.0000,98.4483,64.5009,102.4874,617.376099,-3634.371408,-3016.995309,90.802205,-3726.145601,34.790642,-66.545258,32.725990
1473.000000,100.0000,96.5910,83.1579,105.5412,601.316101,-3588.885378,-2987.569277,117.066912,-3705.989940,28.492027,-55.958687,27.503986
1474.000000,100.0000,97.9893,73.2441,106.5087,605.265503,-3596.526773,-2991.261270,103.110640,-3699.659029,32.387344,-64.450386,32.084450
1475.000000,100.0000,101.6856,68.9405,109.3463,633.905884,-3582.707179,-2948.801295,97.052151,-3681.235106,7.912479,-9.998903,3.563581
1476.000000,100.0000,100.7768,78.6833,105.4342,629.046326,-3594.975657,-2965.929331,110.767786,-3706.692081,36.802029,-67.754913,31.901068
1477.000000,100.0000,96.4278,72.8631,109.0401,594.872253,-3578.293753,-2983.421500,102.574332,-3683.212623,28.710722,-53.803356,27.437080
1478.000000,100.0000,103.7667,64.0219,102.2714,645.037415,-3634.266522,-2989.229107,90.127877,-3727.580794,53.300308,-105.545021,55.431343
1479.000000,100.0000,93.5293,70.2270,102.3000,586.574646,-3625.901707,-3039.327061,98.863263,-3727.390987,25.311352,-43.297489,20.613100
1480.000000,100.0000,95.5842,75.3580,101.2484,596.121216,-3626.913971,-3030.792755,106.086479,-3734.398702,15.929151,-26.738367,12.206123
1481.000000,100.0000,97.3432,67.2792,105.9626,604.883301,-3607.284413,-3002.401113,94.713498,-3703.229304,4.178513,-5.951117,3.003767
1482.000000,100.0000,98.1839,66.1050,102.1458,614.028198,-3634.348228,-3020.320029,93.060400,-3728.416698,7.347257,-14.479424,8.140487
1483.000000,100.0000,94.3751,80.8874,102.2622,585.269165,-3612.217998,-3026.948833,113.870683,-3727.642032,17.266317,-35.101269,19.388103
1484.000000,100.0000,101.1784,72.8060,104.3246,626.012939,-3610.187966,-2984.175026,102.493864,-3713.988603,63.588268,-132.644745,70.363739
1485.000000,100.0000,100.3559,66.7710,103.7253,628.378662,-3620.878867,-2992.500205,93.997968,-3717.943604,63.071404,-132.570099,72.567467
1486.000000,100.0000,99.5086,80.8484,107.8369,622.807861,-3575.246049,-2952.438187,113.815707,-3691.008020,36.069004,-76.801155,42.677509
1487.000000,100.0000,101.2785,75.8762,109.0930,632.755859,-3574.164891,-2941.409031,106.815989,-3682.870495,49.790211,-93.817680,45.917130
1488.000000,100.0000,102.0204,69.6708,108.9961,638.647827,-3584.511843,-2945.864016,98.080204,-3683.496776,11.877241,-29.965925,18.994125
1489.000000,100.0000,103.0544,73.5702,105.9717,642.429077,-3598.568204,-2956.139126,103.569675,-3703.169601,12.684322,-27.907209,16.254614
1490.000000,100.0000,96.6271,76.5836,114.1656,600.869507,-3540.035332,-2939.165825,107.811915,-3650.424643,35.432461,-80.830246,47.976379
1491.000000,100.0000,99.7205,77.2239,114.0929,621.127197,-3540.535187,-2919.407990,108.713229,-3650.884777,19.098154,-49.141861,31.680769
1492.000000,100.0000,106.3766,78.1834,111.1619,659.452393,-3556.843227,-2897.390834,110.064072,-3669.558091,25.046883,-64.851631,42.454887
1493.000000,100.0000,102.5192,72.0189,114.6539,637.305054,-3543.267148,-2905.962094,101.385827,-3647.335109,61.034706,-144.814026,86.461914
1494.000000,100.0000,101.7171,73.4036,107.4446,636.404602,-3587.727198,-2951.322596,103.335107,-3693.558135,138.432602,-307.315277,171.379272
1495.000000,100.0000,98.1378,83.6866,109.3720,609.636047,-3563.122956,-2953.486908,117.811246,-3681.069263,57.349007,-109.552055,52.337009
1496.000000,100.0000,98.5461,69.6534,106.3483,610.411804,-3602.205802,-2991.793997,98.055812,-3700.706653,76.045265,-149.657959,74.058189
1497.000000,100.0000,93.7538,68.5966,107.9060,584.756653,-3592.888575,-3008.131922,96.567998,-3690.559842,79.886581,-144.773499,65.990677
1498.000000,100.0000,93.9757,76.0013,112.0855,583.931274,-3556.304476,-2972.373202,106.992199,-3663.650646,87.935966,-169.041962,81.458282
1499.000000,100.0000,99.6604,73.5998,106.1539,618.063416,-3598.190066,-2980.126650,103.611333,-3701.977766,32.681290,-67.077858,34.573463
1500.000000,100.0000,97.8628,72.5907,109.7123,609.014832,-3575.024668,-2966.009836,102.190755,-3678.873750,3.851774,-11.416707,9.223335
1501.000000,100.0000,100.7392,74.8372,107.1197,625.660522,-3589.324557,-2963.664034,105.353376,-3695.673491,39.566422,-84.528168,45.958439
1502.000000,100.0000,96.9255,70.7812,108.2561,602.448059,-3587.879986,-2985.431927,99.643378,-3688.288054,75.069916,-135.857208,61.552906
1503.000000,100.0000,97.1520,73.6546,108.1620,606.390808,-3584.996428,-2978.605620,103.688531,-3688.897820,33.014153,-65.401688,32.600288
1504.000000,100.0000,97.0029,81.0887,105.6869,601.948364,-3589.957603,-2988.009239,114.153973,-3705.034996,10.137829,-15.463367,6.247204
1505.000000,100.0000,98.7251,70.1501,104.9470,611.130859,-3610.500207,-2999.369347,98.754953,-3709.891787,4.625275,-6.378046,2.388976
1506.000000,100.0000,101.6712,68.3289,106.4391,633.754761,-3602.368343,-2968.613582,96.191204,-3700.113407,15.813032,-29.751177,15.491778
1507.000000,100.0000,97.6398,81.4267,107.4108,608.567505,-3578.557117,-2969.989612,114.629894,-3693.778175,7.751053,-13.985673,6.826807
1508.000000,100.0000,96.3568,79.3843,110.1970,597.706787,-3560.085330,-2962.378542,111.754553,-3675.752925,47.576935,-113.293007,69.629517
1509.000000,100.0000,102.8154,67.1075,104.5253,637.639282,-3615.527420,-2977.888137,94.471728,-3712.665812,9.361356,-23.771618,17.077070
1510.000000,100.0000,94.5358,75.4786,108.8225,589.783691,-3576.591282,-2986.807591,106.256307,-3684.619664,27.033163,-65.982796,40.722351
1511.000000,100.0000,98.8779,79.3747,103.2525,614.720764,-3606.949436,-2992.228672,111.741142,-3721.070861,1.214315,-0.655890,1.822576
1512.000000,100.0000,97.8920,67.7946,111.0689,607.369507,-3573.058329,-2965.688822,95.439003,-3670.153935,51.909370,-108.663734,58.410656
1513.000000,100.0000,103.7795,77.9146,103.7856,648.238892,-3606.838984,-2958.600092,109.685633,-3717.544901,31.824526,-62.263027,31.459019
1514.000000,100.0000,103.2166,85.3913,104.9796,639.140259,-3587.940236,-2948.799977,120.211118,-3709.677180,40.813274,-81.353073,42.066761
1515.000000,100.0000,100.8318,72.1005,110.8061,623.638550,-3569.464762,-2945.826212,101.500663,-3671.839703,64.012627,-114.501862,51.363388
1516.000000,100.0000,99.4299,72.3598,112.0874,620.500244,-3559.884190,-2939.383946,101.865714,-3663.637967,22.623552,-32.360409,11.623653
1517.000000,100.0000,95.8318,80.9233,112.8348,599.079529,-3542.665547,-2943.586018,113.921173,-3658.873918,71.202614,-117.175308,48.260017
1518.000000,100.0000,93.4435,78.6905,112.2604,579.042236,-3550.130795,-2971.088559,110.777836,-3662.534139,70.274849,-137.335861,68.687347
1519.000000,100.0000,97.8681,70.7116,109.4757,605.046326,-3579.186966,-2974.140641,99.545523,-3680.399539,67.639854,-155.950790,89.978012
1520.000000,100.0000,100.6860,69.0160,111.4825,628.621765,-3569.156531,-2940.534766,97.158491,-3667.504877,59.753517,-121.109406,62.545834
1521.000000,100.0000,96.9806,81.3812,114.1109,604.091553,-3535.488753,-2931.397200,114.565743,-3650.770857,234.423859,-479.181702,245.474136
1522.000000,100.0000,99.5675,79.9270,113.5717,616.848389,-3540.889018,-2924.040629,112.518605,-3654.189862,134.695053,-284.304016,150.391663
1523.000000,100.0000,104.0221,72.8391,110.9571,644.496887,-3567.987721,-2923.490834,102.540498,-3670.870865,185.879669,-376.696350,191.156998
1524.000000,100.0000,103.5512,75.7944,114.9347,643.496582,-3538.514286,-2895.017704,106.700930,-3645.561273,127.398376,-259.277557,132.224518
1525.000000,100.0000,98.6825,81.0018,116.6528,613.057922,-3520.168087,-2907.110164,114.031702,-3634.750131,170.109421,-358.981537,189.421432
1526.000000,100.0000,102.7333,76.9097,114.8969,636.858093,-3535.698778,-2898.840684,108.271012,-3645.800431,224.272675,-479.010956,256.568207
1527.000000,100.0000,99.7379,78.3037,117.9437,622.429199,-3516.050007,-2893.620808,110.233349,-3626.673944,278.540314,-571.549805,293.400696
1528.000000,100.0000,107.8140,81.0708,110.6032,668.353088,-3558.212254,-2889.859166,114.128796,-3673.142083,143.948715,-283.442932,140.295868
1529.000000,100.0000,99.7809,70.1711,109.7926,617.053711,-3579.499796,-2962.446086,98.784588,-3678.356430,215.243042,-433.178925,218.008545
1530.000000,100.0000,99.2223,68.7547,111.0408,619.680847,-3573.011292,-2953.330445,96.790592,-3670.334096,139.856781,-270.118835,130.796005
1531.000000,100.0000,100.6791,80.2894,117.0615,627.732056,-3518.774090,-2891.042035,113.028780,-3632.188808,128.040817,-255.559174,127.905289
1532.000000,100.0000,96.1224,74.9778,113.2066,595.155518,-3550.664408,-2955.508891,105.551224,-3656.508902,355.312012,-690.383423,335.362885
1533.000000,100.0000,101.2455,76.6716,112.9414,629.856079,-3548.419482,-2918.563403,107.935720,-3658.195389,169.758347,-312.068420,144.150543
1534.000000,100.0000,104.5705,73.1399,110.3830,650.298218,-3570.613318,-2920.315100,102.963907,-3674.556717,295.521454,-580.122009,285.580231
1535.000000,100.0000,100.9854,65.6194,108.1098,634.039307,-3595.034318,-2960.995011,92.376786,-3689.236772,83.930847,-188.712494,106.607658
1536.000000,100.0000,97.2348,81.0659,106.7501,610.616821,-3582.337899,-2971.721077,114.121911,-3698.083212,188.765686,-384.959442,197.817505
1537.000000,100.0000,98.4092,76.7982,103.7390,609.690186,-3608.521653,-2998.831467,108.114025,-3717.852991,70.368958,-148.727341,79.575096
1538.000000,100.0000,98.3532,68.7690,104.8572,610.067017,-3613.125583,-3003.058567,96.810671,-3710.482162,44.751640,-95.191299,50.986492
1539.000000,100.0000,100.4792,72.8473,108.5417,625.324585,-3583.634276,-2958.309691,102.551981,-3686.436947,28.749563,-60.320232,31.820292
1540.000000,100.0000,107.3825,78.6487,110.2519,671.046692,-3563.845686,-2892.798995,110.719005,-3675.399684,52.884907,-93.254402,41.204514
1541.000000,100.0000,106.2335,78.2345,113.0015,659.763245,-3547.326585,-2887.563341,110.136004,-3657.812589,30.401396,-58.580349,28.528833
1542.000000,100.0000,101.0648,82.7505,114.4138,629.919983,-3531.958315,-2902.038333,116.493467,-3648.853406,25.124966,-53.808540,29.085394
1543.000000,100.0000,100.0856,83.4145,113.1443,619.839783,-3538.113610,-2918.273827,117.428227,-3656.904484,8.297151,-16.705956,9.772120
1544.000000,100.0000,102.8062,73.6587,115.2412,639.150452,-3539.854782,-2900.704330,103.694288,-3643.627268,25.520241,-50.664036,25.221716
1545.000000,100.0000,100.4958,73.0498,107.2262,628.152283,-3591.467710,-2963.315427,102.837107,-3694.979902,20.441343,-44.731659,24.964642
1546.000000,100.0000,99.8031,87.6368,109.4032,621.087769,-3556.747034,-2935.659265,123.372147,-3680.867530,122.996071,-233.090790,110.843842
1547.000000,100.0000,105.8923,73.9751,102.0453,654.435303,-3623.345348,-2968.910046,104.139678,-3729.084909,7.757060,-9.115773,2.959260
1548.000000,100.0000,101.3547,63.3987,106.5164,633.104187,-3609.777699,-2976.673512,89.250601,-3699.608603,0.521485,-1.525519,1.583681
1549.000000,100.0000,105.2887,82.6862,105.0370,658.102173,-3591.891365,-2933.789192,116.402909,-3709.299988,14.674094,-22.015411,8.348021
1550.000000,100.0000,103.7040,86.8005,108.0305,639.460938,-3566.724363,-2927.263426,122.194836,-3689.751347,5.208692,-11.575336,7.199102
1551.000000,100.0000,104.4777,64.8890,105.1639,648.751526,-3616.700944,-2967.949418,91.348540,-3708.466277,13.593653,-24.834829,11.656714
1552.000000,100.0000,100.9067,74.4788,103.5228,630.175293,-3613.676423,-2983.501130,104.848770,-3719.282293,9.933098,-16.571842,7.394592
1553.000000,100.0000,102.6261,80.7916,106.6151,635.481201,-3584.848427,-2949.367226,113.735725,-3698.964260,44.168358,-92.300018,48.513077
1554.000000,100.0000,103.8620,69.4698,106.2829,645.324097,-3603.187639,-2957.863542,97.797340,-3701.133860,14.716805,-27.689041,13.122543
1555.000000,100.0000,102.3101,77.1127,102.4314,640.809509,-3616.974326,-2976.164816,108.556779,-3726.517136,8.210492,-15.725540,8.501199
1556.000000,100.0000,96.1340,83.4165,108.7653,597.390381,-3564.406495,-2967.016114,117.431036,-3684.989729,25.490049,-35.043697,12.705210
1557.000000,100.0000,103.4092,69.8698,108.2573,636.063354,-3588.765336,-2952.701981,98.360436,-3688.280265,12.624393,-18.423073,6.952941
1558.000000,100.0000,99.8478,66.1883,110.5594,626.367432,-3580.177192,-2953.809760,93.177780,-3673.423485,4.336276,-8.235592,3.968600
1559.000000,100.0000,102.1141,90.7446,102.6949,636.792236,-3596.031268,-2959.239031,127.747239,-3724.767331,26.493908,-53.021141,27.516300
1560.000000,100.0000,99.2575,75.2878,107.6786,609.249756,-3585.008698,-2975.758942,105.987740,-3692.037033,60.178967,-131.643112,72.504280
1561.000000,100.0000,96.6654,58.6933,107.0158,603.576599,-3612.842251,-3009.265652,82.626548,-3696.350673,106.081871,-216.707199,111.507965
1562.000000,100.0000,88.5890,80.7034,112.4285,556.249146,-3547.717782,-2991.468636,113.611640,-3661.462153,195.410080,-393.002777,197.725845
1563.000000,100.0000,96.5188,81.5418,107.2381,596.990967,-3579.547391,-2982.556424,114.791850,-3694.902006,177.313690,-339.156464,162.405014
1564.000000,100.0000,99.9865,64.9820,107.3530,619.975647,-3602.169627,-2982.193980,91.479452,-3694.154576,143.888641,-276.261139,132.879105
1565.000000,100.0000,96.2703,71.3745,109.9737,603.304199,-3576.481335,-2973.177136,100.478633,-3677.189859,153.421783,-306.727386,153.533890
1566.000000,100.0000,106.0047,89.4536,107.4231,658.645569,-3566.733506,-2908.087937,125.929821,-3693.697902,326.732880,-689.107056,363.408722
1567.000000,100.0000,104.9714,74.5199,105.1339,645.650024,-3603.107193,-2957.457168,104.906639,-3708.663606,295.975983,-600.697754,305.370667
1568.000000,100.0000,102.2551,62.4210,111.8836,635.955566,-3576.337452,-2940.381886,87.874252,-3664.939868,471.458130,-930.037415,459.308075
1569.000000,100.0000,100.4050,76.0149,104.8507,629.997314,-3602.080343,-2972.083028,107.011334,-3710.524582,388.314331,-750.456909,363.575439
1570.000000,100.0000,99.1223,84.9338,105.8308,612.061279,-3583.285222,-2971.223942,119.567041,-3704.092538,347.132751,-675.720276,329.827911
1571.000000,100.0000,95.8393,65.2419,110.4446,592.989136,-3580.179009,-2987.189873,91.845445,-3674.161018,416.402618,-793.748840,379.483704
1572.000000,100.0000,96.8568,72.9218,105.6432,609.585815,-3602.528990,-2992.943175,102.656885,-3705.321642,292.805847,-595.950684,303.279846
1573.000000,100.0000,93.7843,83.9881,106.6841,581.620483,-3580.172022,-2998.551539,118.235708,-3698.513944,299.254425,-608.334900,309.187805
1574.000000,100.0000,102.8566,66.5408,104.1762,635.647949,-3620.717080,-2985.069130,93.673943,-3714.966728,588.265564,-1148.429932,560.739807
1575.000000,100.0000,93.5679,62.5870,109.9064,587.322388,-3587.996904,-3000.674516,88.107874,-3677.623793,534.664185,-1080.785156,547.640259
