# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
171.000000	180.99023104
172.000000	34.00102730
173.000000	37.38268962
174.000000	5.78314740
175.000000	-60.90361281
176.000000	-180.50654763
177.000000	-176.73026850
178.000000	-183.01791557
179.000000	-151.11497897
180.000000	-88.89460368
181.000000	-4.78450618
182.000000	70.85774196
183.000000	-19.01364231
184.000000	131.58477078
185.000000	98.09973449
186.000000	-37.88665194
187.000000	-21.68200463
188.000000	-28.80780633
189.000000	11.52380071
190.000000	-23.08103983
191.000000	28.13992309
192.000000	174.82476743
193.000000	90.96155076
194.000000	29.00428010
195.000000	86.68950631
196.000000	43.88924577
197.000000	-126.47645293
198.000000	-1.26772723
199.000000	-204.34887496
200.000000	-41.49317212
201.000000	-114.74411067
202.000000	9.81729348
203.000000	-62.50746592
204.000000	52.38298370
205.000000	49.18041007
206.000000	31.80937903
207.000000	43.23660604
208.000000	111.00575328
209.000000	42.30181906
210.000000	128.64539236
211.000000	83.89384197
212.000000	59.87058912
213.000000	64.71024223
214.000000	53.25460370
215.000000	84.45233631
216.000000	107.59915385
217.000000	-0.17968476
218.000000	-36.62545818
219.000000	128.37030817
220.000000	81.90417765
221.000000	66.26385421
222.000000	-16.30351099
223.000000	53.12386191
224.000000	71.01794971
225.000000	65.36023074
226.000000	50.21791952
227.000000	57.20589886
228.000000	69.42972554
229.000000	0.29025141
230.000000	55.48685528
231.000000	150.26576877
232.000000	41.87409238
233.000000	83.38162890
234.000000	75.34792548
235.000000	-89.29025147
236.000000	-36.66379142
237.000000	-85.09705244
238.000000	-108.78218785
239.999000	22.86680654
240.999000	98.54321744
241.999000	44.20774359
242.999000	115.22427144
243.999000	192.61247041
244.999000	110.51850581
245.999000	83.76976562
246.999000	0.36513918
247.999000	-67.34045782
248.999000	-113.33467142
249.999000	-69.15991632
250.999000	-72.74664285
251.999000	-128.75428485
252.999000	4.30291547
253.999000	29.05744434
254.999000	30.10133758
255.999000	115.54146071
256.999000	58.01410573
257.999000	170.14199961
258.999000	49.20497978
259.999000	-23.09698441
260.999000	-80.52494521
261.999000	-71.98645366
262.999000	-33.75750027
263.999000	-4.66816980
264.999000	-43.99010561
265.999000	26.81950800
266.999000	42.79925582
267.999000	79.94268599
268.999000	161.29337998
269.999000	106.84260676
270.999000	-25.50534717
271.999000	-61.80074682
272.999000	3.23601881
273.999000	-153.84284915
274.999000	-208.46854992
275.999000	-201.93990590
276.999000	-194.60506943
277.999000	-133.80780315
278.999000	-167.41395139
279.999000	-67.95984104
280.999000	-19.97339226
281.999000	8.64042029
282.999000	-83.57431771
283.999000	-133.85413970
284.999000	-129.78451363
285.999000	-151.81294965
286.999000	-189.84322164
287.999000	-128.58684604
288.999000	-21.95778685
289.999000	46.10761709
290.999000	36.19805615
291.999000	98.09574550
292.999000	187.73598402
293.999000	191.22695356
294.999000	117.15273727
295.999000	107.28827663
296.999000	-47.62100926
297.999000	5.68068270
298.999000	7.22478034
299.999000	27.32251059
300.999000	18.41592115
301.999000	28.49903600
302.999000	73.46145624
303.999000	79.29785581
304.999000	108.81056719
305.999000	200.55718945
306.999000	135.28317764
307.999000	46.01041116
308.999000	18.92032407
309.999000	-160.52739793
310.999000	-125.32658996
311.999000	-194.11209991
312.999000	-168.67428602
313.999000	-151.59415622
314.999000	-156.15690670
315.999000	-108.47824780
316.999000	-80.81356447
317.999000	-170.21770004
318.999000	-64.31940913
319.999000	-63.98694174
320.999000	-97.77347388
321.999000	-110.63593891
322.999000	-78.31165575
323.999000	-154.67507100
324.999000	-74.85563193
325.999000	-5.48987064
326.999000	23.79223616
327.999000	43.79555103
328.999000	32.32054722
329.999000	33.36018990
330.999000	15.84079343
331.999000	21.28656770
332.999000	-13.41419459
333.999000	-166.82818194
334.999000	-96.22407285
335.999000	-234.37064756
336.999000	-104.01926658
337.999000	-4.92637398
338.999000	15.68391604
339.999000	26.26211863
340.999000	74.25348960
341.999000	77.17620245
342.999000	116.47853475
343.999000	25.56304910
344.999000	-13.75469332
345.999000	-50.81601410
346.999000	-56.28276363
347.999000	-148.57381322
348.999000	-99.00583525
349.999000	-122.80250626
350.999000	-80.34074831
351.999000	-31.36742095
352.999000	-57.54955071
353.999000	17.80916250
354.999000	-58.75830016
355.999000	-88.84086380
356.999000	-72.55243523
357.999000	-89.51162095
358.999000	-14.60934516
359.999000	-120.13468677
360.999000	-112.18601923
361.999000	-100.55556603
362.999000	-49.94264765
363.999000	-122.20287316
364.999000	21.93159210
365.999000	18.16488572
366.999000	-63.72248234
367.999000	84.84749840
368.999000	-13.15864783
369.999000	109.49630458
370.999000	-52.21271964
371.999000	77.24850504
372.999000	2.12418544
373.999000	-17.85304142
374.999000	-87.95211761
375.999000	17.23130107
376.999000	-16.88922581
377.999000	27.28552617
378.999000	31.39809954
379.999000	34.92421029
380.999000	-20.43050337
381.999000	-19.69685928
382.999000	-71.65417571
383.999000	-100.66734798
384.999000	-130.56661079
385.999000	-10.29930245
386.999000	-22.85184910
387.999000	-10.18978447
388.999000	-12.73123961
389.999000	34.78747785
390.999000	71.42139274
391.999000	38.66999629
392.999000	-7.64716198
393.999000	-14.30397352
394.999000	-9.19247002
395.999000	-9.26667165
396.999000	82.15134257
397.999000	-34.87128849
398.999000	4.40293220
399.999000	57.33312986
400.999000	86.41604867
401.999000	21.85265894
402.999000	-9.23182172
403.999000	20.75169522
404.999000	-39.50877103
405.999000	-79.78762796
406.999000	-139.26551458
407.999000	-139.61688741
408.999000	-78.94745014
409.999000	-154.88500315
410.999000	-162.99192685
411.999000	-170.70969495
412.999000	-162.68088010
413.999000	-15.98741937
414.999000	-46.06206430
415.999000	-12.56967917
416.999000	40.60613818
417.999000	72.28949471
418.999000	96.47019717
419.999000	99.95984992
420.999000	27.88006860
421.999000	79.10008954
422.999000	86.05459674
423.999000	98.69701999
424.999000	108.80543633
425.999000	87.08598281
426.999000	96.31372041
427.999000	0.15713447
428.999000	97.92097301
429.999000	108.05979593
430.999000	-11.21622338
431.999000	68.17270314
432.999000	-112.96728550
433.999000	-53.85431938
434.999000	-78.97041292
435.999000	-45.97058184
436.999000	-52.90997934
437.999000	-59.66797751
438.999000	-88.72217506
439.999000	-89.27146920
440.999000	-159.35168176
441.999000	-68.23292698
442.999000	-109.13648677
443.999000	-142.31065155
444.999000	-192.08328618
445.999000	-166.30688163
446.999000	-72.42476032
447.999000	-48.51204697
448.999000	-57.69973790
449.999000	48.28006858
450.999000	-2.98862422
451.999000	-104.40163781
452.999000	-61.12327642
453.999000	-74.33321644
454.999000	-51.19732271
455.999000	-69.75001194
456.999000	34.02790869
457.999000	143.81077618
458.999000	72.78928887
459.999000	76.32130555
460.999000	60.52145314
461.999000	169.38383397
462.999000	-11.94124049
463.999000	68.74300561
464.999000	-76.04015183
465.999000	-35.27260363
466.999000	-24.60124151
467.999000	-81.25738111
468.999000	-82.05751781
469.999000	58.79862431
470.999000	96.02693568
471.999000	126.07482213
472.999000	154.92663391
473.999000	144.79928181
474.999000	177.64448914
475.999000	100.41922862
476.999000	152.69706912
477.999000	61.05623218
478.999000	-2.81996439
479.999000	-118.69329825
480.999000	-101.94722231
481.999000	-30.03623365
482.999000	37.05064167
483.999000	59.40024578
484.999000	65.49540665
485.999000	1.93976157
486.999000	1.83844147
487.999000	21.79076336
488.999000	-48.85112190
489.999000	31.59205002
490.999000	13.81731577
491.999000	-28.86017930
