# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
250.000000	66.07263416
252.000000	-1.86022004
254.000000	21.70958889
256.000000	44.22180410
258.000000	-8.17989945
260.000000	-53.49528307
262.000000	60.15156286
264.000000	29.01056712
266.000000	12.40555571
268.000000	40.08124783
270.000000	98.89090974
272.000000	156.59629554
274.000000	149.79876522
276.000000	-74.55525400
278.000000	85.67816122
280.000000	69.26635957
282.000000	24.95813465
284.000000	33.05355405
286.000000	158.72344207
288.000000	148.15200284
290.000000	75.42794660
292.000000	65.46611180
294.000000	30.63696333
296.000000	128.43204720
298.000000	134.32142896
300.000000	80.30811998
302.000000	10.45576627
304.000000	82.91495768
306.000000	-7.29015854
308.000000	22.34369878
310.000000	71.90775442
312.000000	126.10443925
314.000000	132.52831331
316.000000	56.41958117
318.000000	90.67581192
320.000000	259.93235040
322.000000	218.89025894
324.000000	155.32422228
326.000000	79.58576117
328.000000	125.58444276
330.000000	187.70595016
332.000000	311.83228851
334.000000	232.58743993
336.000000	287.88836067
338.000000	165.84566903
340.000000	157.51356539
342.000000	99.96538444
344.000000	79.50309159
346.000000	58.02859209
348.000000	80.99420189
350.000000	114.94488061
352.000000	-14.26434961
354.000000	159.18393516
356.000000	-28.82386064
358.000000	-12.42039240
360.000000	73.02609806
362.000000	91.52815322
364.000000	135.68753423
366.000000	128.97019885
368.000000	-63.17981737
370.000000	-46.11055455
372.000000	-97.67251639
374.000000	-16.67177199
376.000000	-92.27539653
378.000000	-135.09543111
380.000000	-67.22043222
382.000000	-99.04552025
384.000000	-145.43164212
386.000000	-111.54142505
388.000000	-59.15740542
390.000000	77.89981877
392.000000	11.70008310
394.000000	-145.46209127
396.000000	-31.13867077
398.000000	-44.45450233
400.000000	-27.44100260
402.000000	-7.92730275
404.000000	-174.46985793
406.000000	-111.83746627
408.000000	-261.57191182
410.000000	-262.90303302
412.000000	-309.44289477
414.000000	-374.91654094
416.000000	-352.71275667
418.000000	-349.07287292
420.000000	-164.30208739
422.000000	-230.96604513
424.000000	-115.49948668
426.000000	-103.01789624
428.000000	-188.61854106
430.000000	-114.78148740
432.000000	-142.83879745
434.000000	-64.06029662
436.000000	-101.30468953
438.000000	18.71912206
440.000000	-22.66405866
442.000000	-99.54580482
444.000000	-8.71465345
446.000000	-116.59718774
448.000000	-66.13498520
450.000000	-57.90520588
452.000000	139.87042580
454.000000	67.74838423
456.000000	35.37463583
458.000000	-10.44944059
460.000000	79.93661133
462.000000	152.83305315
464.000000	147.09939012
466.000000	112.32729497
468.000000	-0.43877200
470.000000	103.79251733
472.000000	-59.84302611
474.000000	16.92138275
476.000000	99.76605041
478.000000	14.94711114
480.000000	35.26594151
482.000000	119.62043658
484.000000	2.20636585
486.000000	11.99587840
488.000000	56.85488255
490.000000	-37.51566974
492.000000	-39.35294896
494.000000	-1.66621512
496.000000	-111.33020046
498.000000	-74.23224731
500.000000	-154.41513453
502.000000	-99.70210498
504.000000	-32.51591281
506.000000	-59.97907214
508.000000	-113.52947268
510.000000	-74.19329422
512.000000	-111.42745943
514.000000	-91.55782044
516.000000	-193.31369772
518.000000	-116.22615521
520.000000	-131.55932856
522.000000	-32.99199377
524.000000	-132.97944024
526.000000	-119.85394439
528.000000	-21.70601762
530.000000	-80.68734801
532.000000	-169.80553894
534.000000	-164.72493553
536.000000	27.42469564
538.000000	-117.24861274
540.000000	-61.03910086
542.000000	38.77827109
544.000000	83.15300383
546.000000	9.59425982
548.000000	-43.10997836
550.000000	11.39139721
552.000000	48.70583999
554.000000	-20.98313145
556.000000	-39.53135998
558.000000	87.76252142
560.000000	-47.86222795
562.000000	-102.92698903
564.000000	-78.39942536
566.000000	-171.93086047
568.000000	-60.44297353
570.000000	7.34103534
572.000000	-156.34617140
574.000000	-74.60230236
576.000000	-40.00007220
578.000000	-11.78449503
580.000000	12.17720634
582.000000	-29.61755807
584.000000	-12.77314166
586.000000	-151.77549559
588.000000	-79.08345347
590.000000	-84.57393057
592.000000	-58.10883216
594.000000	4.59757013
596.000000	132.81260459
598.000000	178.62446860
600.000000	89.47959961
602.000000	122.77612614
604.000000	102.68442657
606.000000	60.42070285
608.000000	133.01625215
610.000000	73.01510551
612.000000	-10.40469424
614.000000	52.51825581
616.000000	-39.25484583
618.000000	50.06170678
620.000000	-78.81252343
622.000000	-133.49221351
624.000000	-80.98370198
626.000000	-112.27653698
628.000000	-199.43087049
630.000000	-37.79585387
632.000000	-253.93691860
634.000000	-179.47398615
636.000000	-133.80411733
638.000000	-180.12129778
640.000000	-190.72652178
642.000000	-100.29260939
644.000000	-4.33383331
645.000000	-16.14583719
646.000000	-36.00017355
647.000000	-17.40100450
648.000000	-47.69349139
649.000000	-73.69209801
650.000000	-52.49013441
651.000000	-105.05129445
652.000000	0.70896542
653.000000	-8.36172700
654.000000	37.51593598
655.000000	12.15517620
656.000000	-26.28763112
657.000000	30.86088924
658.000000	51.36053617
659.000000	97.62209293
660.000000	46.55789104
661.000000	78.01774840
662.000000	55.09453653
663.000000	55.23711556
664.000000	80.22604905
665.000000	83.67515783
666.000000	29.24832304
667.000000	-28.34245150
668.000000	87.04061602
669.000000	39.72079373
670.000000	-8.90494337
671.000000	112.43577392
672.000000	65.14390693
673.000000	7.58813668
674.000000	-1.24330148
675.000000	108.08289775
676.000000	14.11536516
677.000000	-76.22621387
678.000000	6.53109229
679.000000	-7.23236271
680.000000	30.80487990
681.000000	57.62582251
682.000000	100.48336518
683.000000	103.91127937
684.000000	104.34066310
685.000000	154.79197110
686.000000	199.47646057
687.000000	12.84683141
688.000000	97.67462959
689.000000	70.91050164
690.000000	91.67652691
691.000000	-30.73813654
692.000000	-36.84855340
693.000000	-34.91906674
694.000000	43.98387230
695.000000	-24.02140756
696.000000	37.19782412
697.000000	-73.81148664
698.000000	11.74256009
699.000000	-56.02452229
700.000000	-6.91617235
701.000000	-41.38190688
702.000000	-94.55800024
703.000000	-4.99731025
704.000000	-76.80175146
705.000000	-82.78334966
706.000000	-98.44093623
707.000000	-123.71598105
708.000000	-99.32178115
709.000000	-59.93190792
710.000000	-83.63793834
711.000000	-83.40996617
712.000000	-29.68946725
713.000000	-87.11830553
714.000000	15.29475643
715.000000	67.67803976
716.000000	-12.39133098
717.000000	38.83000153
718.000000	-5.11756953
719.000000	-25.33128511
720.000000	40.42261855
721.000000	105.60914290
722.000000	39.90148526
723.000000	90.20148199
724.000000	41.73783810
725.000000	22.13071562
726.000000	183.08329648
727.000000	74.76867806
728.000000	137.51404293
729.000000	146.70249632
730.000000	53.47273406
731.000000	182.18478849
732.000000	80.92132384
733.000000	103.56919861
734.000000	9.71920349
735.000000	103.12429078
736.000000	44.84682006
737.000000	143.01308556
738.000000	38.50710645
739.000000	88.89350647
740.000000	121.41415116
741.000000	140.72431120
742.000000	19.79629276
743.000000	19.65795804
744.000000	56.35993238
745.000000	27.65637564
746.000000	-44.58359528
747.000000	49.91642415
748.000000	17.09941379
749.000000	-18.65209215
750.000000	-86.45650393
751.000000	7.28348297
752.000000	35.06647884
753.000000	37.70637200
754.000000	-64.78685714
755.000000	12.50775663
756.000000	-14.77309219
757.000000	-31.49740889
758.000000	-31.55662193
759.000000	0.38189622
760.000000	-10.66148266
761.000000	21.13701045
762.000000	-74.22657215
763.000000	50.45286547
764.000000	35.11728473
765.000000	71.67000058
766.000000	-5.92987029
767.000000	21.22417555
768.000000	176.49642232
769.000000	64.37284186
770.000000	97.09740365
771.000000	70.75355517
772.000000	117.04384170
773.000000	182.95339115
774.000000	198.81768839
775.000000	153.44128039
776.000000	153.13352171
777.000000	163.13698588
778.000000	127.09908212
779.000000	121.91802822
780.000000	125.79503826
781.000000	261.98819725
782.000000	164.21389666
783.000000	214.71438093
784.000000	153.69917648
785.000000	198.57687060
786.000000	157.23252257
787.000000	208.80104507
788.000000	139.63965209
789.000000	212.34993814
790.000000	189.53779725
791.000000	223.10372037
792.000000	290.22246232
793.000000	227.89117503
794.000000	299.40288690
795.000000	254.21319845
796.000000	221.82790995
797.000000	215.91772692
798.000000	344.98999124
799.000000	104.30443192
800.000000	202.71957992
801.000000	164.70203257
802.000000	173.89761295
803.000000	192.90018138
804.000000	141.04418376
805.000000	163.31737116
806.000000	135.43214150
807.000000	181.73593751
808.000000	-4.12352499
809.000000	-4.76375386
810.000000	141.17331455
811.000000	40.28828692
812.000000	147.29334345
813.000000	-38.03190544
814.000000	14.87642236
815.000000	37.07014910
816.000000	-60.83251107
817.000000	29.79568093
818.000000	-21.92314708
819.000000	55.45039007
820.000000	30.02771244
821.000000	-14.89068965
822.000000	37.25524808
823.000000	63.92154402
824.000000	-17.54887661
825.000000	-143.11907365
826.000000	-81.07970816
827.000000	2.55720025
828.000000	-97.67903892
829.000000	-53.60185481
830.000000	-56.39399959
831.000000	-60.35409915
832.000000	-72.74051986
833.000000	-85.62755782
834.000000	-27.78498990
835.000000	-0.62461599
836.000000	82.07687372
837.000000	76.51876107
838.000000	27.94063069
839.000000	71.44443816
840.000000	160.21153782
841.000000	66.63209507
842.999000	-43.84855453
843.999000	69.98274162
844.999000	11.91712946
845.999000	-11.81617723
846.999000	-59.18416885
847.999000	-83.75877445
848.999000	-48.02202137
849.999000	61.56902394
850.999000	-53.84932900
851.999000	-153.21402517
852.999000	77.45592469
853.999000	12.33707556
854.999000	59.08927417
855.999000	12.77198746
856.999000	0.15478950
857.999000	73.71570966
858.999000	20.99090783
859.999000	67.19091450
860.999000	-23.09636392
861.999000	8.50094917
862.999000	1.68738173
863.999000	-36.29760668
864.999000	147.87896277
865.999000	92.68651316
866.999000	57.65550399
867.999000	0.97373693
868.999000	43.00556477
869.999000	-18.49769709
870.999000	24.05044028
871.999000	87.73722034
872.999000	-16.86819183
873.999000	10.83646362
874.999000	16.83184432
875.999000	33.39295075
876.999000	-17.70590474
877.999000	67.62875916
878.999000	167.97576935
879.999000	62.21998125
880.999000	-42.54830808
881.999000	62.56851863
882.999000	158.15158450
883.999000	179.31577537
884.999000	60.83665828
885.999000	6.48336070
886.999000	113.57774605
887.999000	73.81289371
888.999000	1.75817061
889.999000	-15.38823803
890.999000	86.48411337
891.999000	60.51287873
892.999000	30.82383055
893.999000	-22.02678587
894.999000	72.84145064
895.999000	37.19481672
896.999000	-40.56145975
897.999000	-29.35065441
898.999000	12.10083003
899.999000	-37.60974329
900.999000	-70.59874059
901.999000	-93.90696148
902.999000	-58.84392489
903.999000	39.44916046
904.999000	10.07102089
905.999000	52.17256212
906.999000	32.91117246
907.999000	68.19356122
908.999000	107.25261955
909.999000	15.45359695
910.999000	45.80568146
911.999000	-10.11657117
912.999000	3.69533431
913.999000	19.22032392
914.999000	4.10761095
915.999000	-35.28059200
916.999000	24.93315148
917.999000	22.88148644
918.999000	-8.19788228
919.999000	36.70006865
920.999000	5.37420116
921.999000	-48.49664923
922.999000	15.80878089
923.999000	-54.20031602
924.999000	-100.31519011
925.999000	-82.56962770
926.999000	-152.67561300
927.999000	-43.09667600
928.999000	-85.96212400
929.999000	-120.88954461
930.999000	-27.69252982
931.999000	4.93236276
932.999000	-38.40861290
933.999000	-68.34250609
934.999000	-77.51165111
935.999000	-81.15405394
936.999000	-70.79102095
937.999000	-55.92347462
938.999000	12.25064656
939.999000	-112.81292974
940.999000	-34.07365233
941.999000	19.63708671
942.999000	68.99644834
943.999000	41.50161088
944.999000	-11.96384294
945.999000	17.13310289
946.999000	17.04817565
947.999000	41.05433866
948.999000	73.37557687
949.999000	6.86339564
950.999000	-15.90819764
951.999000	-2.73087435
952.999000	49.19516443
953.999000	96.10056635
954.999000	43.87539448
955.999000	-95.78057426
956.999000	-15.00625137
957.999000	-8.60982201
958.999000	102.22955662
959.999000	56.67179019
960.999000	89.23249425
961.999000	20.88769855
962.999000	77.53690548
963.999000	54.42035604
964.999000	68.31632587
965.999000	106.06485615
966.999000	21.57557489
967.999000	92.10003773
968.999000	-26.76035663
969.999000	86.40495404
970.999000	112.44398984
971.999000	-31.02630376
972.999000	16.92901444
973.999000	28.46381555
974.999000	52.72203463
975.999000	90.36654153
976.999000	19.51943623
977.999000	17.61083375
978.999000	59.23429492
979.999000	69.63566064
980.999000	-45.64740547
981.999000	34.04456360
982.999000	69.45666370
983.999000	91.25491195
984.999000	-8.69013312
985.999000	-6.24416032
986.999000	1.47979602
987.999000	-1.07662927
988.999000	-66.11388805
989.999000	-101.22927651
990.999000	-66.76028115
991.999000	-9.10094225
992.999000	-58.21935916
993.999000	-46.14037126
994.999000	-35.56342180
995.999000	44.02137457
996.999000	-28.04339907
997.999000	23.48773206
998.999000	26.27995744
999.999000	92.48967901
1000.999000	25.08088682
1001.999000	23.25404191
1002.999000	78.15581169
1003.999000	70.13980272
1004.999000	122.09167699
1005.999000	19.22396989
1006.999000	6.07326036
1007.999000	151.34287729
1008.999000	36.06346354
1009.999000	98.73215206
1010.999000	133.18754537
1011.999000	132.54779061
1012.999000	229.17542047
1013.999000	155.88401678
1014.999000	106.33090484
1015.999000	128.65651377
1016.999000	143.91005427
1017.999000	86.24397454
1018.999000	269.67618492
1019.999000	137.02757595
1020.999000	247.92787621
1021.999000	123.41362027
1022.999000	246.10150107
1023.999000	231.29992715
1024.999000	216.80763843
1025.999000	191.45001411
1026.999000	204.44753356
1027.999000	173.19250703
1028.999000	95.87326369
1029.999000	166.06638360
1030.999000	245.92007165
1031.999000	36.53068128
1032.999000	89.26058008
1033.999000	139.91764568
1034.999000	142.11141084
1035.999000	167.82814862
1036.999000	94.71468091
1037.999000	44.56561518
1038.999000	94.23001884
1039.999000	87.82889331
1040.999000	65.24100479
1041.999000	34.42986295
1042.999000	107.20611937
1043.999000	116.29874989
1044.999000	126.70545239
1045.999000	73.19080732
1046.999000	60.33456444
1047.999000	102.17829718
1048.999000	111.77592075
1049.999000	60.06512292
1050.999000	93.04282439
1051.999000	201.99471635
1052.999000	176.81840209
1053.999000	304.01891660
1054.999000	278.44304532
1055.999000	138.05764432
1056.999000	188.23256511
1057.999000	52.39735267
1058.999000	140.30302796
1059.999000	34.63717440
1060.999000	10.11419537
1061.999000	-21.83159938
1062.999000	80.46093038
1063.999000	63.44753289
1064.999000	119.92236966
1065.999000	24.70964633
1066.999000	-16.37734077
1067.999000	69.76896168
1068.999000	-48.43081503
1069.999000	2.76027743
1070.999000	-25.29293871
1071.999000	-16.14248591
1072.999000	-37.08819611
1073.999000	14.89968180
1074.999000	34.38211033
1075.999000	-45.37798969
1076.999000	-33.81031656
1077.999000	18.43641986
1078.999000	51.91806370
1079.999000	76.72251985
1080.999000	-6.02604121
1081.999000	-13.85048079
1082.999000	25.85041126
1083.999000	92.73432390
1084.999000	83.27502839
1085.999000	-40.39545449
1086.999000	83.95822263
1087.999000	-7.47535454
1088.999000	101.41814737
1089.999000	79.88855172
1090.999000	74.61683499
1091.999000	129.73860042
1092.999000	130.70332862
1093.999000	51.00511310
1094.999000	81.67180005
