time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1447.000000,100.0000,104.4072,72.0048,113.5377,644.178833,-3552.519383,-2908.340550,101.366004,-3654.405400,195.013580,-398.818329,204.324249
1448.000000,100.0000,99.2413,69.6767,104.9720,622.486084,-3611.072327,-2988.586243,98.088550,-3709.727049,284.088867,-582.061462,298.539948
1449.000000,100.0000,93.1104,87.9093,104.8100,577.854126,-3585.882498,-3008.028372,123.755817,-3710.792425,283.471313,-564.704407,282.386841
1450.000000,100.0000,97.2597,73.3502,101.2816,598.819580,-3630.003441,-3031.183861,103.260020,-3734.176832,258.951721,-508.207672,250.169617
1451.000000,100.0000,95.8242,65.3293,104.8102,598.934998,-3616.956764,-3018.021766,91.968473,-3710.790836,228.279633,-428.712982,202.298676
1452.000000,100.0000,96.5192,79.4284,106.5313,600.212524,-3584.426152,-2984.213627,111.816754,-3699.511325,240.070251,-443.885834,207.084564
1453.000000,100.0000,98.3028,76.6476,104.8849,608.682190,-3599.862294,-2991.180104,107.902020,-3710.299572,252.404861,-521.770081,271.900970
1454.000000,100.0000,96.3608,72.2778,105.5136,600.666626,-3604.309725,-3003.643099,101.750375,-3706.171330,496.256622,-1001.242676,505.097443
1455.000000,100.0000,96.4420,75.8609,105.3272,598.397827,-3600.197281,-3001.799454,106.794469,-3707.394335,506.970093,-987.443726,480.875946
1456.000000,100.0000,96.1175,72.7107,108.0130,598.734985,-3586.558680,-2987.823695,102.359790,-3689.865067,361.346588,-725.164001,364.764557
1457.000000,100.0000,98.2113,79.4132,106.2903,610.974670,-3587.747307,-2976.772637,111.795255,-3701.085828,259.371460,-510.370117,252.542053
1458.000000,100.0000,93.2817,74.8843,114.7092,578.725342,-3539.815413,-2961.090071,105.419709,-3646.985802,163.618851,-355.023041,193.154358
1459.000000,100.0000,97.0900,71.8452,108.3951,603.478882,-3584.963050,-2981.484169,101.141290,-3687.387133,43.794964,-101.516411,59.003216
1460.000000,100.0000,97.4371,76.2400,110.0947,607.235291,-3568.861008,-2961.625718,107.328235,-3676.411249,65.636292,-138.679077,73.265259
1461.000000,100.0000,97.5640,77.0213,105.0116,608.404602,-3597.027445,-2988.622843,108.428031,-3709.467006,25.779430,-39.903969,18.135983
1462.000000,100.0000,91.9524,78.1797,110.1906,568.889526,-3562.133905,-2993.244378,110.058811,-3675.794324,0.714473,0.547452,2.338418
1463.000000,100.0000,101.5815,71.0135,108.9577,629.837830,-3583.120324,-2953.282494,99.970446,-3683.745535,69.399246,-136.909607,68.165390
1464.000000,100.0000,95.4162,72.8921,110.0699,596.713379,-3573.778892,-2977.065513,102.615101,-3676.570844,105.733269,-209.771973,104.215240
1465.000000,100.0000,99.7291,93.9327,111.3578,620.086243,-3535.631688,-2915.545445,132.235351,-3668.303028,136.338974,-260.019867,124.117035
1466.000000,100.0000,101.8587,86.2144,112.9504,627.609863,-3534.774394,-2907.164530,121.369746,-3658.138237,67.193466,-116.799438,51.600140
1467.000000,100.0000,106.9326,66.5440,108.1333,665.832153,-3594.673755,-2928.841602,93.678386,-3689.084384,20.255508,-35.336414,15.812718
1468.000000,100.0000,101.5435,79.2197,113.3920,637.232056,-3543.628098,-2906.396042,111.522927,-3655.330422,41.478817,-83.050415,41.750797
1469.000000,100.0000,93.7048,91.6581,113.5487,581.745117,-3523.919083,-2942.173966,129.033283,-3654.335340,48.800739,-100.120743,52.702599
1470.000000,100.0000,100.6947,78.7465,114.7001,619.843506,-3535.856053,-2916.012547,110.856732,-3647.043149,197.508118,-396.041351,198.862793
1471.000000,100.0000,107.3521,67.7174,110.7402,668.680176,-3576.195645,-2907.515469,95.330290,-3672.262216,98.508278,-192.852676,95.081024
1472.000000,100.0000,99.8334,83.5367,108.5992,622.980103,-3566.840082,-2943.859979,117.600200,-3686.064689,28.808100,-65.282295,38.098763
1473.000000,100.0000,98.0680,89.0140,108.8232,607.999695,-3557.972399,-2949.972704,125.310974,-3684.615161,61.273632,-133.099884,73.157356
1474.000000,100.0000,106.1713,77.3275,110.0870,654.922119,-3567.014754,-2912.092635,108.859160,-3676.461015,47.641476,-98.358459,51.305466
1475.000000,100.0000,96.6315,67.8603,110.7956,603.033325,-3574.695855,-2971.662530,95.531444,-3671.906700,29.841936,-62.006393,33.842609
1476.000000,100.0000,95.3064,81.9284,104.3880,596.633423,-3597.108937,-3000.475514,115.336175,-3713.570484,7.348012,-12.225180,6.002820
1477.000000,100.0000,92.8792,85.5821,109.1935,571.451233,-3561.095048,-2989.643816,120.479603,-3682.221400,14.426668,-23.701548,9.922399
1478.000000,100.0000,98.2710,67.3156,106.1978,608.075623,-3606.443547,-2998.367924,94.764659,-3701.690547,18.026543,-35.425014,17.881773
1479.000000,100.0000,97.1134,73.4780,106.1459,609.641479,-3596.630715,-2986.989235,103.439947,-3702.029674,47.602276,-109.964737,64.320366
1480.000000,100.0000,98.8975,92.3555,110.7014,613.902771,-3540.944420,-2927.041649,130.014969,-3672.511270,39.197964,-91.214935,53.569309
1481.000000,100.0000,102.6091,78.8687,106.4666,631.263794,-3586.928664,-2955.664870,111.028794,-3699.933624,127.872604,-254.181747,128.285080
1482.000000,100.0000,100.9303,72.5384,111.3332,629.313721,-3565.550635,-2936.236914,102.117144,-3668.460807,82.875259,-164.637558,82.554062
1483.000000,100.0000,99.4025,84.8582,102.2718,622.027710,-3607.123601,-2985.095892,119.460649,-3727.578386,86.209221,-166.808731,81.592110
1484.000000,100.0000,99.0930,82.8747,107.7836,613.656006,-3574.353559,-2960.697553,116.668281,-3691.354616,61.677898,-119.329651,57.984734
1485.000000,100.0000,102.7075,66.6593,107.6054,644.105469,-3597.376764,-2953.271295,93.840757,-3692.512888,68.710304,-119.795624,52.381073
1486.000000,100.0000,99.5080,82.7421,107.9314,626.899414,-3573.795754,-2946.896340,116.481574,-3690.394605,50.119564,-96.190102,46.188194
1487.000000,100.0000,95.8768,87.1556,107.8114,594.649109,-3567.659854,-2973.010745,122.694814,-3691.174133,31.047792,-64.525154,34.298897
1488.000000,100.0000,102.1094,77.3516,109.2484,631.910889,-3572.512053,-2940.601164,108.893087,-3681.867147,34.224724,-74.305847,40.544346
1489.000000,100.0000,101.9634,78.1112,108.7546,637.493164,-3573.730858,-2936.237694,109.962347,-3685.059250,4.132562,-9.044194,6.277969
1490.000000,100.0000,101.0081,85.2829,108.9993,630.281799,-3562.208937,-2931.927138,120.058522,-3683.476522,6.918801,-19.541174,13.831441
1491.000000,100.0000,96.8411,81.9311,108.7091,601.762817,-3569.309084,-2967.546267,115.339849,-3685.353390,31.111967,-56.662716,26.254875
1492.000000,100.0000,98.9050,77.3847,101.7503,616.313354,-3620.026146,-3003.712792,108.939682,-3731.050240,4.639786,-4.221035,1.665247
1493.000000,100.0000,95.5823,76.5262,103.3020,592.617432,-3611.832676,-3019.215244,107.731103,-3720.743215,10.697696,-19.150566,9.632439
1494.000000,100.0000,103.8916,72.3267,101.6793,643.310608,-3629.045924,-2985.735316,101.819181,-3731.523117,6.930677,-13.657036,7.384645
1495.000000,100.0000,98.5573,74.9275,107.3853,614.723206,-3587.172548,-2972.449343,105.480417,-3693.944221,0.321194,0.505861,0.464448
1496.000000,100.0000,96.1788,85.3545,108.6254,599.111328,-3565.428758,-2966.317430,120.159301,-3685.895054,3.741023,-6.677032,3.243005
1497.000000,100.0000,104.4647,85.5865,108.8830,645.742432,-3563.547215,-2917.804783,120.485871,-3684.228056,25.509945,-48.655075,23.339884
1498.000000,100.0000,102.3975,77.2637,106.4647,635.142517,-3591.039818,-2955.897301,108.769288,-3699.946145,10.493764,-20.951151,10.593749
1499.000000,100.0000,102.3595,73.4778,107.3456,636.806946,-3590.528530,-2953.721585,103.439671,-3694.202804,3.011227,-5.099588,2.321679
1500.000000,100.0000,100.4260,83.7719,108.5912,624.269348,-3566.854946,-2942.585598,117.931258,-3686.116377,25.214897,-55.941467,32.057457
1501.000000,100.0000,97.8302,84.6064,108.2815,608.374512,-3568.315991,-2959.941480,119.106138,-3688.123474,6.990395,-17.289043,10.999284
1502.000000,100.0000,97.7529,85.6173,112.7487,607.220337,-3537.399293,-2930.178956,120.529150,-3659.421765,56.008717,-124.524719,70.009575
1503.000000,100.0000,99.2086,80.8028,108.2712,614.676514,-3574.133744,-2959.457230,113.751499,-3688.189861,84.020363,-174.984314,91.267441
1504.000000,100.0000,100.6747,72.6487,102.5477,625.538940,-3622.678870,-2997.139929,102.272499,-3725.744630,53.760391,-102.322624,49.356339
1505.000000,100.0000,95.1753,81.1429,110.8112,593.594360,-3555.066348,-2961.471987,114.230355,-3671.806859,50.713165,-105.888206,57.685017
1506.000000,100.0000,102.2185,87.5139,103.9917,634.232666,-3591.538729,-2957.306063,123.199203,-3716.184410,16.660378,-40.873466,25.659075
1507.000000,100.0000,98.6689,75.3364,103.6374,610.866150,-3611.993809,-3001.127659,106.056046,-3718.524770,40.511509,-86.453384,46.417599
1508.000000,100.0000,97.4055,77.9752,109.9155,606.925110,-3566.442627,-2959.517518,109.770902,-3677.564803,31.734358,-66.699036,36.314518
1509.000000,100.0000,97.4509,86.9104,113.2831,606.510681,-3532.922633,-2926.411952,122.349541,-3656.022147,55.765675,-119.930473,64.915680
1510.000000,100.0000,108.3208,86.2467,107.2210,669.925537,-3572.557040,-2902.631503,121.415200,-3695.013529,22.274223,-50.278927,29.047131
1511.000000,100.0000,107.3812,81.7119,108.9922,666.688110,-3567.054183,-2900.366072,115.031311,-3683.522008,23.572790,-57.174492,35.038342
1512.000000,100.0000,99.8446,83.0073,106.6505,621.762817,-3580.791474,-2959.028657,116.854942,-3698.732816,16.455070,-32.944973,17.576263
1513.000000,100.0000,99.3626,83.4901,105.6234,615.575928,-3587.679505,-2972.103577,117.534635,-3705.451062,23.655561,-47.652111,24.234610
1514.000000,100.0000,106.3851,77.0905,109.0352,658.462341,-3572.674955,-2914.212614,108.525530,-3683.244050,16.092247,-26.059444,12.010389
1515.000000,100.0000,97.2014,73.7223,110.6174,607.889771,-3567.807193,-2959.917423,103.783832,-3673.050791,131.969238,-275.522308,145.011932
1516.000000,100.0000,107.3041,92.1170,105.1327,665.904663,-3576.126891,-2910.222228,129.679278,-3708.671426,85.604301,-160.108185,77.369118
1517.000000,100.0000,99.9787,82.1143,109.7779,619.975708,-3561.704459,-2941.728751,115.597826,-3678.451109,55.597477,-100.088150,45.639748
1518.000000,100.0000,97.4611,78.9939,110.1619,604.321167,-3555.375693,-2951.054526,111.204963,-3675.978644,54.016544,-78.014305,33.396309
1519.000000,100.0000,103.0193,79.5863,108.1900,641.299194,-3568.985909,-2927.686715,112.038984,-3688.716268,31.392988,-44.936565,21.234819
1520.000000,100.0000,100.9464,83.3714,104.0538,628.979614,-3593.602553,-2964.622939,117.367556,-3715.774203,84.306999,-149.625961,70.122948
1521.000000,100.0000,101.4327,81.4975,105.0984,630.863892,-3592.612639,-2961.748747,114.729456,-3708.896300,109.134933,-224.785858,117.205818
1522.000000,100.0000,106.0372,77.4430,103.2074,660.092407,-3610.120078,-2950.027670,109.021676,-3721.369828,23.573711,-61.103947,39.758255
1523.000000,100.0000,99.8293,85.1564,114.0428,623.654419,-3530.001824,-2906.347405,119.880443,-3651.202071,123.690636,-254.352921,131.980774
1524.000000,100.0000,99.7728,87.7547,104.2355,619.509155,-3588.270518,-2968.761363,123.538212,-3714.575699,60.667801,-116.120735,58.221363
1525.000000,100.0000,97.9633,82.2570,107.9626,605.288330,-3572.453120,-2967.164790,115.798683,-3690.192119,112.069504,-231.692261,121.564110
1526.000000,100.0000,99.3747,77.4089,108.5382,618.599121,-3575.645119,-2957.045998,108.973696,-3686.459628,73.204956,-145.538925,74.174255
1527.000000,100.0000,102.0873,82.2133,103.8005,636.778564,-3600.483248,-2963.704684,115.737232,-3717.446776,17.935534,-38.827408,22.117411
1528.000000,100.0000,96.6980,84.2707,106.9069,599.307617,-3577.639995,-2978.332378,118.633507,-3697.060396,13.667451,-33.054119,20.172457
1529.000000,100.0000,94.2643,79.6556,110.5322,584.899414,-3560.000626,-2975.101212,112.136511,-3673.598031,44.527752,-98.413956,55.346134
1530.000000,100.0000,99.8193,79.1132,108.0344,621.443848,-3577.549056,-2956.105208,111.372960,-3689.726331,92.736366,-184.339676,92.408775
1531.000000,100.0000,102.3474,83.7388,103.0607,636.644165,-3603.287833,-2966.643668,117.884660,-3722.341535,72.632492,-152.212173,80.748276
1532.000000,100.0000,97.4217,77.1090,103.9588,604.100830,-3607.110293,-3003.009463,108.551510,-3716.401107,107.732994,-228.997101,122.004257
1533.000000,100.0000,97.8773,76.4081,105.9802,609.566772,-3594.588694,-2985.021922,107.564820,-3703.113945,99.433975,-214.870697,116.398926
1534.000000,100.0000,99.8289,83.8124,105.1230,619.678589,-3590.478047,-2970.799458,117.988350,-3708.735098,129.613724,-256.244110,126.899719
1535.000000,100.0000,105.1839,78.4408,102.9101,654.332520,-3611.398940,-2957.066420,110.426369,-3723.339770,175.364441,-370.383698,196.533508
1536.000000,100.0000,98.3630,80.7706,102.2407,611.854980,-3612.095801,-3000.240820,113.706226,-3727.785292,176.391998,-358.178467,183.769516
1537.000000,100.0000,92.5816,79.0460,105.9416,575.004761,-3590.533619,-3015.528859,111.278387,-3703.366776,206.167404,-381.345734,176.733414
1538.000000,100.0000,94.7011,75.4874,103.1993,587.183228,-3613.726899,-3026.543671,106.268732,-3721.423442,86.740250,-154.800766,69.488411
1539.000000,100.0000,103.9754,78.8598,101.8327,647.152344,-3618.552722,-2971.400378,111.016222,-3730.500931,134.437912,-257.919861,124.414429
1540.000000,100.0000,103.2224,89.7573,105.5209,641.091919,-3578.314677,-2937.222758,126.357425,-3706.123474,28.623640,-53.384193,26.211216
1541.000000,100.0000,104.4739,81.9121,110.5736,647.537170,-3557.757189,-2910.220019,115.313138,-3673.332470,23.503475,-47.195667,23.954353
1542.000000,100.0000,97.5390,74.9510,114.2451,607.932983,-3544.149062,-2936.216078,105.513510,-3649.921393,87.121094,-169.722839,82.861458
1543.000000,100.0000,96.0493,85.0407,107.1073,596.721924,-3575.835156,-2979.113232,119.717535,-3695.754215,68.092148,-129.601364,61.710091
1544.000000,100.0000,99.3891,78.4599,104.9200,615.321228,-3598.972388,-2983.651160,110.453299,-3710.068884,86.531967,-167.724609,81.835846
1545.000000,100.0000,96.5446,74.9240,104.0616,598.158508,-3609.977281,-3011.818773,105.475485,-3715.723080,152.071060,-296.038727,144.236603
1546.000000,100.0000,96.3927,77.0626,108.5830,600.016907,-3577.309592,-2977.292685,108.486216,-3686.169781,126.655342,-239.989777,113.708092
1547.000000,100.0000,98.9702,81.6523,106.5914,614.397705,-3583.272370,-2968.874665,114.947415,-3699.118466,45.998463,-82.928093,37.826790
1548.000000,100.0000,95.7087,80.5030,109.4355,595.847778,-3566.252696,-2970.404917,113.329511,-3680.658927,81.998238,-145.229813,64.308769
1549.000000,100.0000,98.4105,83.2181,106.3125,609.674561,-3583.229665,-2973.555105,117.151732,-3700.940712,107.667000,-207.159286,100.052803
1550.000000,100.0000,101.8025,74.0948,108.3412,633.031372,-3583.187491,-2950.156119,104.308172,-3687.736296,53.740395,-107.318260,53.819187
1551.000000,100.0000,100.8658,79.1474,106.0781,629.462524,-3590.122817,-2960.660292,111.421165,-3702.473559,2.290762,-1.744548,0.382860
1552.000000,100.0000,95.3135,85.2728,106.8879,591.462219,-3576.818774,-2985.356555,120.044265,-3697.184023,14.621362,-28.351690,14.051528
1553.000000,100.0000,100.7951,77.7797,105.0724,623.121948,-3599.146687,-2976.024739,109.495651,-3709.067081,29.355644,-53.354004,24.421021
1554.000000,100.0000,100.0835,72.3847,101.0274,624.056458,-3633.909579,-3009.853121,101.900859,-3735.875023,12.931778,-24.642939,11.776670
1555.000000,100.0000,101.3713,85.9508,102.8553,633.114624,-3600.939646,-2967.825022,120.998688,-3723.703584,44.766251,-71.975166,28.973284
1556.000000,100.0000,95.1809,83.7434,108.6476,586.584961,-3567.412056,-2980.827096,117.891173,-3685.751211,26.655369,-48.916649,22.710520
1557.000000,100.0000,101.5132,68.2021,102.6352,628.170654,-3628.368722,-3000.198067,96.012616,-3725.163660,38.041855,-70.879494,33.620102
1558.000000,100.0000,99.5203,77.6593,109.7754,620.376709,-3566.958798,-2946.582089,109.326204,-3678.467284,57.345783,-101.653931,46.490795
1559.000000,100.0000,101.4589,89.2319,105.5992,631.649780,-3577.293112,-2945.643332,125.617780,-3705.609769,18.120947,-32.440834,17.017941
1560.000000,100.0000,105.7156,82.1458,104.9641,653.703247,-3590.873873,-2937.170626,115.642130,-3709.778849,77.030922,-150.420670,76.652382
1561.000000,100.0000,101.9131,77.1202,108.6518,634.270630,-3573.185314,-2938.914684,108.567244,-3685.724117,50.390583,-118.261826,71.843269
1562.000000,100.0000,101.1447,83.1796,106.1718,633.802124,-3583.582484,-2949.780360,117.097500,-3701.860230,49.465782,-88.062469,39.776630
1563.000000,100.0000,102.0377,89.9227,106.9733,633.031738,-3568.036412,-2935.004674,126.590267,-3696.627325,119.061707,-207.286026,90.225227
1564.000000,100.0000,102.6977,78.6345,109.5072,637.369995,-3569.344445,-2931.974450,110.699026,-3680.196761,25.777590,-54.849777,29.225304
1565.000000,100.0000,103.9413,83.4309,110.6834,647.426086,-3553.948477,-2906.522391,117.451257,-3672.626904,133.703033,-251.405319,118.928993
1566.000000,100.0000,103.2638,89.3506,110.0649,642.934998,-3549.004590,-2906.069592,125.784889,-3676.603170,151.414108,-289.899445,140.299637
1567.000000,100.0000,103.2036,81.8593,105.4421,639.776733,-3590.621901,-2950.845168,115.238864,-3706.640245,238.221664,-485.159760,247.716339
1568.000000,100.0000,98.2088,76.8997,109.3475,610.664856,-3571.419837,-2960.754981,108.256898,-3681.227156,93.263992,-195.097321,103.385101
1569.000000,100.0000,104.2911,79.0071,102.8565,647.479126,-3612.009169,-2964.530043,111.223667,-3723.695189,89.030312,-187.087830,98.520874
1570.000000,100.0000,98.7604,80.7465,105.6378,614.778625,-3591.324883,-2976.546258,113.672239,-3705.356719,22.360214,-50.020981,28.019556
1571.000000,100.0000,102.8903,80.6314,99.9230,638.159912,-3628.993076,-2990.833164,113.510219,-3743.277133,6.926442,-13.535919,7.384456
1572.000000,100.0000,100.8933,76.7809,104.2933,624.167053,-3605.737481,-2981.570427,108.089695,-3714.194776,22.745707,-44.148769,21.770803
1573.000000,100.0000,100.0718,76.5710,106.2567,621.819885,-3589.065852,-2967.245966,107.794087,-3701.305432,23.375202,-29.941660,11.011337
1574.000000,100.0000,101.0148,77.4295,105.1188,628.753296,-3598.752963,-2969.999667,109.002664,-3708.762229,23.654968,-54.955349,32.307014
1575.000000,100.0000,93.2829,82.3541,107.3524,579.142029,-3577.393942,-2998.251913,115.935413,-3694.158199,3.336196,-9.619027,7.112510
1576.000000,100.0000,101.2318,81.2175,106.1221,626.503906,-3585.531859,-2959.027953,114.335282,-3702.185671,27.455688,-48.451691,23.314606
1577.000000,100.0000,96.5505,68.6921,103.6091,601.350098,-3619.828049,-3018.477952,96.702417,-3718.711475,29.696440,-53.831882,26.316109
1578.000000,100.0000,88.1450,75.9440,103.0480,549.471741,-3614.294317,-3064.822576,106.911502,-3722.425712,4.304664,-12.447733,9.363605
1579.000000,100.0000,94.0478,76.7541,99.7893,583.569702,-3634.781100,-3051.211398,108.051832,-3744.175193,18.188532,-29.099682,12.254293
1580.000000,100.0000,97.1045,73.7009,101.6237,603.124878,-3626.984971,-3023.860093,103.753773,-3731.894132,36.599380,-71.132851,35.688576
1581.000000,100.0000,97.1667,78.7811,105.9726,604.764526,-3592.048316,-2987.283789,110.905411,-3703.163769,3.877421,-8.617897,4.950618
1582.000000,100.0000,103.0126,79.7126,107.2806,641.512451,-3580.210934,-2938.698483,112.216710,-3694.625768,18.331924,-25.044712,8.912872
1583.000000,100.0000,99.5965,80.0257,107.5268,619.036133,-3579.434950,-2960.398818,112.657516,-3693.023375,30.775112,-59.997921,30.154289
1584.000000,100.0000,94.7403,80.3340,106.1697,588.034668,-3587.340882,-2999.306214,113.091538,-3701.874304,33.962841,-70.735771,38.214123
1585.000000,100.0000,100.3312,83.1751,104.7895,622.474487,-3591.832676,-2969.358189,117.091147,-3710.927312,28.044277,-70.282448,44.242844
1586.000000,100.0000,100.0888,80.9007,105.4919,621.239685,-3590.022768,-2968.783083,113.889312,-3706.313589,30.379797,-71.551208,43.573597
1587.000000,100.0000,99.4286,77.2608,108.4163,617.640259,-3576.753682,-2959.113423,108.765233,-3687.249630,78.054024,-175.611328,99.286926
1588.000000,100.0000,99.4804,83.2304,112.0207,619.672363,-3545.716958,-2926.044594,117.169043,-3664.064255,156.049057,-323.379486,168.508270
1589.000000,100.0000,94.8185,86.5666,108.5225,587.035400,-3562.607420,-2975.572020,121.865625,-3686.561356,100.507454,-182.014908,83.595764
1590.000000,100.0000,97.3218,71.1527,103.2925,601.156555,-3619.121651,-3017.965096,100.166362,-3720.806291,38.009007,-68.516907,32.025463
1591.000000,100.0000,98.2627,70.2469,100.7476,612.966736,-3635.804564,-3022.837828,98.891207,-3737.747113,16.532282,-30.521418,17.040047
1592.000000,100.0000,90.3838,79.0450,103.7145,562.799927,-3605.344123,-3042.544196,111.276997,-3718.014967,5.721843,-14.010847,9.682720
1593.000000,100.0000,95.3506,80.4012,96.3079,589.460449,-3653.603922,-3064.143473,113.186219,-3767.761397,21.386936,-38.538670,18.123110
1594.000000,100.0000,100.7116,68.8800,96.2767,624.184998,-3670.734382,-3046.549384,96.967057,-3767.974248,3.790838,-8.058620,4.540546
1595.000000,100.0000,94.5631,67.7582,103.7439,589.709167,-3620.456458,-3030.747290,95.387748,-3717.820759,15.461163,-22.175236,8.691019
1596.000000,100.0000,93.7397,88.5062,105.2227,585.281128,-3579.965531,-2994.684403,124.596084,-3708.080405,34.983982,-68.129799,36.663033
1597.000000,100.0000,99.7935,86.9323,106.8232,616.479492,-3571.784459,-2955.304967,122.380500,-3697.606135,24.123499,-53.306225,32.624390
1598.000000,100.0000,99.2958,75.8991,105.6680,615.895447,-3597.905316,-2982.009869,106.848298,-3705.159120,43.673580,-89.907021,46.638874
1599.000000,100.0000,107.4030,78.1161,101.0556,669.647339,-3625.275945,-2955.628606,109.969306,-3735.686852,0.174387,-0.096745,0.365047
1600.000000,100.0000,97.3692,89.6063,109.2364,606.711243,-3554.804037,-2948.092794,126.144734,-3681.944411,21.180286,-36.199928,16.014854
1601.000000,100.0000,100.7362,87.4753,107.0343,623.113525,-3571.734685,-2948.621159,123.144824,-3696.230172,7.839290,-10.613945,4.125636
1602.000000,100.0000,103.6678,78.5142,106.6412,643.738464,-3587.677821,-2943.939356,110.529690,-3698.793712,16.060385,-26.923683,11.450150
1603.000000,100.0000,99.1927,83.0168,111.8583,618.008301,-3548.192929,-2930.184629,116.868315,-3665.101294,5.497077,-11.456700,5.998277
1604.000000,100.0000,99.1652,87.6729,108.1666,616.038086,-3564.753542,-2948.715457,123.422958,-3688.868467,26.982952,-50.902634,24.611786
1605.000000,100.0000,99.8393,86.6003,113.2629,618.419617,-3532.457367,-2914.037751,121.913054,-3656.150753,150.146515,-268.455383,120.088585
1606.000000,100.0000,98.4877,84.5936,116.4973,612.359131,-3515.571065,-2903.211934,119.088042,-3635.726038,80.478477,-145.252228,65.841599
1607.000000,100.0000,99.9200,83.0604,117.7706,623.908325,-3510.239622,-2886.331296,116.929693,-3627.754475,101.813278,-202.623505,101.395592
1608.000000,100.0000,102.9378,87.7354,108.3402,641.136047,-3563.872467,-2922.736419,123.511041,-3687.742586,159.504990,-332.780396,173.634903
1609.000000,100.0000,103.0241,93.6543,112.3329,639.651733,-3530.024371,-2890.372637,131.843405,-3662.071621,119.123039,-244.571716,125.652161
1610.000000,100.0000,102.0906,86.7138,108.2974,632.255920,-3565.212842,-2932.956921,122.072875,-3688.020138,124.935341,-260.608215,136.408539
1611.000000,100.0000,101.5977,78.3084,107.8791,630.824341,-3579.285594,-2948.461253,110.240047,-3690.733891,206.004532,-441.697601,236.901794
1612.000000,100.0000,96.0430,78.2152,107.1666,599.930908,-3582.543187,-2982.612279,110.108775,-3695.368012,96.606018,-222.811035,128.921417
1613.000000,100.0000,101.2358,86.2343,108.5695,630.449951,-3562.219080,-2931.769129,121.397839,-3686.256830,68.318008,-134.877182,69.198448
1614.000000,100.0000,105.3986,93.9027,107.7980,652.633118,-3558.562642,-2905.929524,132.193173,-3691.260777,178.649673,-340.272278,162.128143
1615.000000,100.0000,106.6453,83.9452,109.2423,660.367615,-3562.414532,-2902.046917,118.175351,-3681.906387,222.518448,-446.547607,225.347076
1616.000000,100.0000,106.9412,82.9993,111.8707,662.599121,-3546.838757,-2884.239636,116.843734,-3665.022178,116.951378,-234.132538,118.520119
1617.000000,100.0000,95.8936,84.4351,114.4733,597.336304,-3529.086729,-2931.750425,118.864943,-3648.476896,22.009981,-46.769508,25.284601
1618.000000,100.0000,101.3488,88.0081,111.3487,630.483887,-3543.924119,-2913.440232,123.894857,-3668.361579,13.842025,-25.993418,12.692736
1619.000000,100.0000,97.8283,86.1324,112.8359,607.896484,-3534.788425,-2926.891940,121.254321,-3658.866475,8.347224,-9.809332,4.285365
1620.000000,100.0000,100.5150,88.7022,112.5451,623.190063,-3534.157970,-2910.967907,124.872094,-3660.718702,3.678983,-4.497068,2.506891
1621.000000,100.0000,101.2186,87.8321,118.4589,627.341614,-3499.573472,-2872.231858,123.647199,-3623.461363,33.428577,-64.751419,31.564201
1622.000000,100.0000,98.4208,82.8668,116.8738,612.773926,-3516.069477,-2903.295551,116.657113,-3633.364839,15.648028,-25.496387,10.487309
1623.000000,100.0000,102.0776,90.3043,111.2086,634.956055,-3542.093606,-2907.137551,127.127356,-3669.258845,52.517811,-106.373146,53.894119
1624.000000,100.0000,105.9641,91.1520,112.4247,658.488770,-3532.358185,-2873.869416,128.320751,-3661.486264,37.215027,-75.724922,39.317020
1625.000000,100.0000,105.5539,88.4616,114.6200,657.416626,-3522.426712,-2865.010086,124.533281,-3647.549292,74.853241,-138.307129,64.042770
1626.000000,100.0000,103.8393,86.5935,111.3531,643.284668,-3543.126210,-2899.841542,121.903540,-3668.333399,82.429024,-136.401413,57.276257
1627.000000,100.0000,100.3373,79.8863,113.8541,625.494019,-3537.832535,-2912.338517,112.461314,-3652.398422,60.799828,-115.057236,56.361423
1628.000000,100.0000,102.0059,82.2550,106.3568,636.535034,-3583.297202,-2946.762168,115.795910,-3700.650854,43.202671,-72.692078,31.045841
1629.000000,100.0000,96.8154,89.6464,114.5570,601.481812,-3520.174413,-2918.692601,126.201266,-3647.948047,1.805390,-0.535764,0.303132
1630.000000,100.0000,101.8666,79.7746,103.8038,633.919922,-3604.138182,-2970.218260,112.304044,-3717.424834,4.638597,-12.900729,9.243501
1631.000000,100.0000,97.3508,75.7095,107.3866,611.846558,-3585.934887,-2974.088330,106.581367,-3693.935864,23.617632,-45.091808,22.893984
1632.000000,100.0000,96.4211,84.6561,107.7177,600.681763,-3571.934980,-2971.253217,119.176078,-3691.782774,64.210945,-133.312805,69.774826
1633.000000,100.0000,98.8909,81.2223,110.0159,610.680542,-3561.735002,-2951.054460,114.342142,-3676.918303,32.270489,-58.507202,27.076103
1634.000000,100.0000,101.5949,75.8453,109.5594,631.904419,-3571.560683,-2939.656264,106.772502,-3679.859888,72.652168,-139.265671,68.141869
1635.000000,100.0000,98.4339,88.8447,116.8653,615.738525,-3507.246781,-2891.508256,125.072580,-3633.418097,147.801559,-299.726013,153.023544
