time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1097.000000,100.0000,101.4388,80.3464,105.0584,634.879578,-3594.542977,-2959.663399,113.108983,-3709.159302,207.239090,-399.994171,194.263458
1098.000000,100.0000,99.7847,91.0171,108.8071,618.677368,-3554.537154,-2935.859786,128.130905,-3684.719297,300.343414,-596.848022,298.556396
1099.000000,100.0000,102.0587,73.9726,102.3214,631.702698,-3621.802476,-2990.099778,104.136197,-3727.248697,209.893784,-433.859924,225.277420
1100.000000,100.0000,101.9276,77.8166,104.7143,638.749817,-3600.842328,-2962.092511,109.547636,-3711.421791,164.957458,-325.938812,162.013519
1101.000000,100.0000,97.1942,89.7637,104.5366,603.754211,-3585.286696,-2981.532485,126.366423,-3712.591731,116.764526,-221.447769,105.621513
1102.000000,100.0000,100.8010,83.5433,102.3977,621.423096,-3608.794707,-2987.371611,117.609449,-3726.741509,161.283661,-309.306244,148.360229
1103.000000,100.0000,102.4012,71.6777,105.1337,637.567383,-3605.165400,-2967.598017,100.905444,-3708.664334,146.034286,-261.876434,118.435440
1104.000000,100.0000,99.0950,85.3864,105.8239,620.030029,-3582.550982,-2962.520953,120.204211,-3704.137498,158.621582,-293.591736,136.353577
1105.000000,100.0000,97.1218,87.5834,106.1341,599.313110,-3577.936915,-2978.623805,123.297015,-3702.107131,93.337029,-201.531448,109.068718
1106.000000,100.0000,99.4001,73.5406,106.1591,617.022522,-3595.706992,-2978.684470,103.528070,-3701.943374,237.298004,-514.193237,279.602173
1107.000000,100.0000,99.1635,83.4684,105.3079,618.201782,-3586.581945,-2968.380163,117.504113,-3707.520790,161.350616,-334.413940,176.498779
1108.000000,100.0000,99.1077,83.8116,105.2485,614.590942,-3589.602273,-2975.011330,117.987169,-3707.910457,288.497253,-593.599976,305.424500
1109.000000,100.0000,105.9277,76.5043,105.6664,656.750000,-3596.645180,-2939.895180,107.700214,-3705.169265,236.960983,-482.965485,246.829239
1110.000000,100.0000,100.8014,85.9553,106.7668,628.924194,-3576.666138,-2947.741944,121.005076,-3697.974199,240.328918,-478.804291,238.777893
1111.000000,100.0000,102.4851,89.6479,104.7343,635.985352,-3583.758885,-2947.773533,126.203373,-3711.290173,204.139603,-400.695160,197.882706
1112.000000,100.0000,100.7784,78.4024,106.6357,620.776489,-3587.663800,-2966.887311,110.372345,-3698.829646,96.050644,-198.159531,102.902298
1113.000000,100.0000,97.5922,70.7557,104.6904,607.699463,-3607.138871,-2999.439408,99.607541,-3711.579301,124.476791,-284.335571,164.691803
1114.000000,100.0000,97.1886,81.9176,101.5111,610.739624,-3614.377020,-3003.637396,115.320926,-3732.645096,140.204498,-268.623962,131.366867
1115.000000,100.0000,94.0013,89.4474,105.3271,584.593994,-3580.540701,-2995.946707,125.921146,-3707.394650,155.935013,-311.213654,156.210281
1116.000000,100.0000,101.3793,76.3948,101.1370,626.324707,-3627.303076,-3000.978369,107.546032,-3735.142713,90.981415,-173.417206,82.728043
1117.000000,100.0000,104.1336,80.2185,107.5866,650.244873,-3579.219475,-2928.974602,112.929008,-3692.634502,113.624664,-212.710342,99.571014
1118.000000,100.0000,105.9921,87.6548,96.1033,659.664185,-3642.788052,-2983.123868,123.397517,-3769.158693,87.950195,-146.413315,61.435928
1119.000000,100.0000,103.6283,82.8932,101.8460,638.456238,-3612.677709,-2974.221471,116.694331,-3730.412237,61.618679,-110.935509,50.358234
1120.000000,100.0000,99.8835,76.7281,109.1318,620.831299,-3573.039265,-2952.207966,108.015362,-3682.619962,112.131630,-232.301666,121.736038
1121.000000,100.0000,96.9506,85.4166,106.6578,605.874329,-3578.076808,-2972.202479,120.246739,-3698.685289,47.334839,-93.255249,46.282928
1122.000000,100.0000,93.5404,88.1198,109.7682,578.060791,-3552.636565,-2974.575774,124.052146,-3678.513645,76.245850,-145.498779,71.077011
1123.000000,100.0000,102.1490,70.6832,101.4729,634.633545,-3632.410670,-2997.777125,99.505422,-3732.899587,106.053635,-199.454102,94.384216
1124.000000,100.0000,102.8648,77.6494,104.3668,647.143188,-3603.688599,-2956.545411,109.312209,-3713.710306,121.540886,-232.429062,111.598274
1125.000000,100.0000,101.8527,93.9170,104.6794,634.243042,-3578.639609,-2944.396567,132.213319,-3711.651336,195.892776,-402.408752,207.314896
1126.000000,100.0000,105.5927,86.2288,107.9558,651.575684,-3567.972596,-2916.396912,121.390125,-3690.236408,264.673004,-516.013855,252.215454
1127.000000,100.0000,103.9633,76.3570,106.2286,645.094116,-3593.233763,-2948.139647,107.492805,-3701.488935,311.829681,-610.145203,299.078278
1128.000000,100.0000,97.7853,81.0817,106.2938,610.092529,-3585.682393,-2975.589863,114.144214,-3701.063021,282.746490,-546.266174,264.756866
1129.000000,100.0000,101.6072,89.2941,104.8013,630.565796,-3582.085383,-2951.519587,125.705246,-3710.849644,209.205612,-448.144897,241.997452
1130.000000,100.0000,95.3707,84.4750,108.3469,590.307251,-3568.564229,-2978.256978,118.921171,-3687.698995,254.641876,-516.898071,262.468719
1131.000000,100.0000,102.9836,74.9674,104.2119,642.168884,-3608.548907,-2966.380023,105.536699,-3714.731499,179.381744,-359.632965,180.896255
1132.000000,100.0000,96.1631,79.2417,105.3977,603.049866,-3594.293065,-2991.243199,111.553851,-3706.931450,321.705353,-607.538086,286.915863
1133.000000,100.0000,94.5435,86.6011,104.6651,589.656311,-3588.879067,-2999.222756,121.914130,-3711.745714,204.099014,-406.057312,202.911026
1134.000000,100.0000,98.5682,83.0462,104.3484,608.728638,-3596.155064,-2987.426426,116.909656,-3713.831241,112.600616,-227.843475,116.008583
1135.000000,100.0000,103.7704,75.6509,108.9764,642.993896,-3576.554113,-2933.560216,106.498885,-3683.624297,252.896210,-491.357422,239.033112
1136.000000,100.0000,100.2832,84.2326,107.8235,628.105469,-3571.925101,-2943.819632,118.579824,-3691.095386,141.228653,-295.078857,154.439713
1137.000000,100.0000,95.0061,88.4383,111.0257,590.008667,-3544.548624,-2954.539957,124.500596,-3670.431091,205.501328,-439.158813,235.038361
1138.000000,100.0000,103.8899,77.5088,106.4712,643.803223,-3590.154372,-2946.351149,109.114400,-3699.903427,344.259644,-687.124329,343.497894
1139.000000,100.0000,105.9014,85.0698,103.9818,661.017090,-3595.633996,-2934.616906,119.758423,-3716.249420,297.532532,-571.382751,274.708557
1140.000000,100.0000,102.3341,88.9491,107.3344,635.320251,-3567.779133,-2932.458882,125.219667,-3694.275350,273.254852,-530.612244,258.633942
1141.000000,100.0000,107.9805,83.9617,104.8731,670.883728,-3592.089539,-2921.205811,118.198510,-3710.377032,462.008575,-924.807678,462.887817
1142.000000,100.0000,102.3754,83.1996,105.7119,636.171387,-3586.316866,-2950.145480,117.125709,-3704.871085,420.704285,-854.562195,435.287354
1143.000000,100.0000,102.8741,81.3129,105.3460,639.638916,-3591.604812,-2951.965896,114.469660,-3707.270400,390.218750,-801.334595,412.311096
1144.000000,100.0000,100.5191,87.4675,110.7804,623.630615,-3548.407279,-2924.776663,123.133905,-3672.004643,290.247345,-560.560364,270.776978
1145.000000,100.0000,104.1965,80.9973,102.5414,650.444092,-3611.557081,-2961.112989,114.025312,-3725.786913,277.726349,-556.306946,278.785187
1146.000000,100.0000,100.0776,86.5304,104.9347,625.253418,-3586.636809,-2961.383391,121.814684,-3709.972325,288.557373,-611.567627,324.530884
1147.000000,100.0000,102.3722,86.0671,108.3119,634.153320,-3564.584502,-2930.431181,121.162450,-3687.926366,359.379089,-736.778870,379.578461
1148.000000,100.0000,97.3812,78.1557,106.5884,604.831116,-3587.603526,-2982.772410,110.024959,-3699.138095,258.659454,-516.751953,259.600830
1149.000000,100.0000,95.4186,87.1252,110.4532,596.051453,-3549.676512,-2953.625060,122.651933,-3674.106020,361.770935,-726.538757,366.545898
1150.000000,100.0000,94.0473,91.9766,110.0622,583.255371,-3547.048658,-2963.793287,129.481648,-3676.620450,129.132202,-252.052078,123.009140
1151.000000,100.0000,101.9149,80.8425,106.1396,629.225342,-3587.708628,-2958.483286,113.807389,-3702.071167,206.790802,-406.225555,199.989655
1152.000000,100.0000,106.6218,82.1206,107.7059,666.492920,-3575.131648,-2908.638728,115.606735,-3691.859537,386.963837,-799.211121,413.370148
1153.000000,100.0000,100.0235,95.5187,106.7811,624.364136,-3562.325806,-2937.961670,134.468095,-3697.880962,224.330963,-461.952240,238.708160
1154.000000,100.0000,103.1840,90.4070,107.7120,637.747559,-3563.998253,-2926.250695,127.272004,-3691.819762,216.127319,-435.897461,220.318985
1155.000000,100.0000,107.3175,78.5495,112.2855,668.737549,-3551.671073,-2882.933524,110.579359,-3662.374282,98.521873,-198.808701,100.411278
1156.000000,100.0000,95.1977,88.4962,109.0308,597.659790,-3556.948990,-2959.289200,124.582092,-3683.272782,81.366005,-146.913895,67.288849
1157.000000,100.0000,95.5569,87.1760,105.2817,592.187988,-3584.507191,-2992.319203,122.723448,-3707.692539,154.316727,-306.787170,152.931564
1158.000000,100.0000,97.6953,78.8513,105.9122,607.105652,-3591.650744,-2984.545092,111.004331,-3703.559312,93.796982,-199.951279,107.059280
1159.000000,100.0000,94.7519,84.1011,108.7064,591.553345,-3566.817851,-2975.264506,118.394792,-3685.370948,135.943436,-276.208618,140.423752
1160.000000,100.0000,94.2585,89.2763,108.8395,586.385864,-3558.281386,-2971.895522,125.680205,-3684.509718,238.449448,-490.370056,252.469345
1161.000000,100.0000,97.0252,81.3025,107.5008,599.952942,-3577.257517,-2977.304575,114.454965,-3693.192787,352.479523,-686.192383,335.193726
1162.000000,100.0000,97.9608,79.5277,103.4568,609.977722,-3607.030106,-2997.052384,111.956523,-3719.718615,423.484344,-823.339050,400.586945
1163.000000,100.0000,97.6714,85.9691,104.2897,606.097168,-3591.495514,-2985.398346,121.024538,-3714.218653,676.612976,-1304.671143,629.757202
1164.000000,100.0000,103.0095,81.9461,105.0846,638.271179,-3592.930205,-2954.659026,115.361012,-3708.987174,380.724335,-783.830139,403.801880
1165.000000,100.0000,93.3805,77.8137,106.0454,583.505371,-3591.977309,-3008.471938,109.543540,-3702.687642,325.247223,-668.943115,344.862274
1166.000000,100.0000,97.0145,88.1671,102.3457,602.947632,-3601.960551,-2999.012919,124.118732,-3727.086701,418.011444,-831.671387,414.666901
1167.000000,100.0000,102.3463,83.5639,101.8322,633.848267,-3609.898503,-2976.050236,117.638458,-3730.503899,635.490540,-1264.478760,631.954468
1168.000000,100.0000,100.3883,79.7457,110.0800,622.991882,-3560.563313,-2937.571431,112.263352,-3676.505683,582.512085,-1240.334473,661.501038
1169.000000,100.0000,103.8073,93.0483,114.6413,645.768005,-3513.554226,-2867.786221,130.990358,-3647.414930,894.660706,-1858.339600,966.551025
1170.000000,100.0000,107.0866,94.5540,111.5234,664.704468,-3532.016678,-2867.312211,133.110035,-3667.243377,547.416443,-1152.203247,606.902222
1171.000000,100.0000,104.9785,89.8544,110.8079,651.531494,-3544.082648,-2892.551154,126.494007,-3671.828260,908.718323,-1763.215942,855.749329
1172.000000,100.0000,103.8442,83.3619,105.4032,645.711182,-3589.165309,-2943.454127,117.354159,-3706.895191,784.379822,-1584.393066,800.389404
1173.000000,100.0000,106.2090,88.2297,104.5356,659.546265,-3587.136185,-2927.589921,124.206831,-3712.598106,795.980591,-1631.197998,836.473022
1174.000000,100.0000,105.7685,87.8993,99.6965,658.544983,-3620.186909,-2961.641926,123.741675,-3744.799019,1017.623901,-2066.677734,1049.926392
1175.000000,100.0000,100.0091,81.2526,106.6002,618.628418,-3583.498555,-2964.870137,114.384677,-3699.061186,780.056030,-1568.017456,789.139282
1176.000000,100.0000,93.9429,81.0079,109.3509,583.646606,-3563.589726,-2979.943120,114.040242,-3681.205495,721.032349,-1382.131470,664.674866
1177.000000,100.0000,93.4192,86.5254,101.4228,581.106812,-3608.629447,-3027.522635,121.807653,-3733.234255,454.345520,-861.037659,409.488007
1178.000000,100.0000,94.9172,80.9604,106.1499,586.803406,-3587.282139,-3000.478734,113.973445,-3702.003990,532.234192,-1046.855713,515.370056
1179.000000,100.0000,101.9365,77.2325,101.1808,635.148438,-3625.343669,-2990.195231,108.725356,-3734.850276,354.342651,-702.414124,348.851746
1180.000000,100.0000,94.9867,91.5554,107.3178,594.131714,-3565.114205,-2970.982491,128.888730,-3694.383207,562.757935,-1103.984253,541.606812
1181.000000,100.0000,103.8680,96.2379,108.4083,640.283447,-3551.346072,-2911.062625,135.480500,-3687.301269,149.051224,-293.264282,144.688141
1182.000000,100.0000,107.0533,75.8470,109.2124,660.692139,-3573.442559,-2912.750420,106.774893,-3682.099591,180.073959,-344.737030,166.543961
1183.000000,100.0000,107.9286,84.3165,101.6479,675.569946,-3611.832228,-2936.262282,118.698008,-3731.732559,129.386780,-247.378387,119.193146
1184.000000,100.0000,95.7391,98.1455,107.0480,594.444885,-3557.756879,-2963.311994,138.165982,-3696.140434,83.865822,-159.822281,76.174736
1185.000000,100.0000,96.2997,82.9445,104.6116,597.349976,-3593.366414,-2996.016438,116.766515,-3712.097630,276.509888,-539.497314,264.952301
1186.000000,100.0000,95.8508,83.0319,103.6814,596.402832,-3601.092289,-3004.689457,116.889572,-3718.233904,183.454697,-369.332520,186.129181
1187.000000,100.0000,100.0743,84.5952,106.0788,620.331543,-3582.040072,-2961.708529,119.090289,-3702.468638,305.730927,-623.254211,318.861389
1188.000000,100.0000,103.7535,84.1876,104.8103,643.635559,-3590.973351,-2947.337792,118.516549,-3710.790669,407.757538,-802.889404,396.431183
1189.000000,100.0000,101.2225,82.0413,101.7511,632.608704,-3614.299527,-2981.690823,115.495087,-3731.044486,130.211411,-245.405884,116.445168
1190.000000,100.0000,94.7961,84.6613,100.9131,589.894897,-3616.438288,-3026.543391,119.183371,-3736.639479,132.689758,-248.211365,116.538681
1191.000000,100.0000,99.4254,85.6831,105.2079,613.809631,-3586.558964,-2972.749333,120.621793,-3708.177214,92.046310,-165.701950,74.652466
1192.000000,100.0000,101.3632,77.0787,103.1536,632.334351,-3608.379787,-2976.045436,108.508861,-3721.725853,216.295761,-372.419037,160.959442
1193.000000,100.0000,100.4964,90.8537,106.5522,627.507019,-3569.615671,-2942.108652,127.900904,-3699.374427,152.659027,-275.185272,124.385086
1194.000000,100.0000,102.5333,89.6936,106.6474,633.274780,-3572.195410,-2938.920630,126.267667,-3698.753491,255.308075,-501.418793,246.400879
1195.000000,100.0000,108.0596,81.6451,105.7728,668.977112,-3587.365925,-2918.388814,114.937334,-3704.472038,304.029663,-632.033569,330.172180
1196.000000,100.0000,105.1207,81.1866,105.0006,654.993896,-3592.475382,-2937.481486,114.291885,-3709.539367,198.583374,-437.003571,241.191788
1197.000000,100.0000,102.9430,89.1185,104.9190,638.339600,-3583.224828,-2944.885229,125.458036,-3710.075436,233.364304,-488.342407,256.371033
1198.000000,100.0000,105.6768,85.2271,106.2213,652.627136,-3579.992074,-2927.364937,119.979927,-3701.536686,236.585739,-451.699921,216.679153
1199.000000,100.0000,99.8747,77.6014,110.5163,622.684326,-3559.448353,-2936.764027,109.244654,-3673.700387,276.903839,-490.336578,218.441544
1200.000000,100.0000,96.4462,89.4190,114.2966,601.393921,-3522.972174,-2921.578253,125.881186,-3649.595083,64.343010,-120.322983,56.722561
1201.000000,100.0000,104.0554,95.2715,112.4974,646.037109,-3526.184123,-2880.147013,134.120112,-3661.023090,12.349745,-20.057804,8.427673
1202.000000,100.0000,103.1220,91.6581,110.8140,640.662231,-3542.469151,-2901.806920,129.033228,-3671.788918,29.394855,-62.994377,33.886692
1203.000000,100.0000,109.7687,86.8781,105.3572,679.820374,-3583.041256,-2903.220882,122.304086,-3707.196915,102.399017,-220.437393,119.889519
1204.000000,100.0000,105.9727,85.6087,109.7687,657.036743,-3557.570680,-2900.533937,120.517134,-3678.510341,137.409927,-288.927460,151.940582
1205.000000,100.0000,95.9901,82.7220,105.9383,598.855957,-3585.241082,-2986.385125,116.453352,-3703.388368,27.233276,-66.716408,41.177311
1206.000000,100.0000,100.2193,89.4697,102.3663,623.002258,-3599.710703,-2976.708445,125.952444,-3726.949855,17.098629,-34.571712,18.760513
1207.000000,100.0000,102.4221,86.2370,103.0445,633.769043,-3599.959412,-2966.190369,121.401656,-3722.448909,20.841066,-47.734753,27.981834
1208.000000,100.0000,99.7700,76.6902,102.5427,624.797974,-3615.916219,-2991.118246,107.961973,-3725.778059,20.844183,-41.254787,22.310827
1209.000000,100.0000,100.0563,90.2462,103.0780,622.084229,-3594.133022,-2972.048793,127.045639,-3722.226625,13.467041,-26.692469,14.274261
1210.000000,100.0000,102.3856,85.9831,104.9358,634.429443,-3586.777749,-2952.348305,121.044157,-3709.964811,38.156380,-69.369583,33.355457
1211.000000,100.0000,97.9084,75.9756,103.4911,608.524536,-3610.868403,-3002.343867,106.955886,-3719.491732,70.119659,-137.977936,69.525581
1212.000000,100.0000,102.6556,87.2672,106.3202,637.121826,-3577.612670,-2940.490843,122.851950,-3700.890112,165.764679,-345.328339,179.988159
1213.000000,100.0000,99.4433,85.2665,109.4078,616.613708,-3560.515170,-2943.901461,120.035372,-3680.838174,74.987206,-156.946594,82.247673
1214.000000,100.0000,100.6743,84.6463,106.5165,628.426086,-3579.255583,-2950.829497,119.162248,-3699.607679,25.893805,-50.210598,25.507149
1215.000000,100.0000,98.0919,92.1276,111.0682,609.525879,-3539.460215,-2929.934336,129.694185,-3670.158774,45.025753,-102.656776,58.634102
1216.000000,100.0000,103.1296,78.8246,105.0247,638.593018,-3598.036059,-2959.443041,110.966634,-3709.380657,81.086174,-159.073242,78.365562
1217.000000,100.0000,97.1943,80.0914,108.2022,607.089539,-3574.545514,-2967.455975,112.749983,-3688.637504,60.287750,-114.102264,55.157925
1218.000000,100.0000,103.8230,88.5835,102.4856,646.323608,-3601.017245,-2954.693636,124.704956,-3726.157181,47.881760,-96.124008,48.675648
1219.000000,100.0000,103.8520,81.5638,103.3446,641.977051,-3604.910391,-2962.933341,114.822827,-3720.461457,130.187210,-254.805786,125.345955
1220.000000,100.0000,103.8692,72.6503,106.5566,648.766357,-3596.538601,-2947.772244,102.274647,-3699.346221,46.420536,-94.437714,48.550900
1221.000000,100.0000,98.8849,93.4733,106.1596,619.175781,-3569.843621,-2950.667840,131.588692,-3701.940624,104.122597,-213.053574,109.439171
1222.000000,100.0000,99.4501,92.2943,107.8124,613.010742,-3561.152255,-2948.141512,129.928879,-3691.167255,42.945084,-89.266716,46.407913
1223.000000,100.0000,101.6422,79.2692,109.7450,628.026123,-3565.255644,-2937.229521,111.592598,-3678.663531,191.536819,-359.599670,169.877792
1224.000000,100.0000,97.6045,75.7524,105.0523,613.060608,-3600.970221,-2987.909613,106.641752,-3709.199565,231.523575,-437.603027,207.668060
1225.000000,100.0000,88.0880,88.1862,109.0352,550.822144,-3556.940998,-3006.118854,124.145614,-3683.244538,226.865005,-439.780090,215.072937
1226.000000,100.0000,104.9459,83.6869,99.4709,647.583069,-3626.448651,-2978.865582,117.811606,-3746.317029,193.902481,-390.952484,199.106461
1227.000000,100.0000,98.2198,76.3282,104.4283,611.446411,-3604.336377,-2992.889966,107.452309,-3713.304795,180.862854,-338.791077,159.444717
1228.000000,100.0000,96.1774,79.1142,101.2958,601.054504,-3621.963549,-3020.909045,111.374304,-3734.081920,265.982941,-508.904022,243.665543
1229.000000,100.0000,99.6658,83.7807,103.3258,620.648621,-3602.495356,-2981.846736,117.943748,-3720.585975,352.707977,-694.132080,341.571442
1230.000000,100.0000,98.1740,84.5216,106.8220,610.066345,-3575.885099,-2965.818754,118.986789,-3697.613990,409.388855,-793.278259,386.631012
1231.000000,100.0000,98.7689,82.3783,106.6801,616.521057,-3577.226717,-2960.705659,115.969411,-3698.539759,399.180206,-727.825806,333.987427
1232.000000,100.0000,94.9451,84.4960,107.1920,585.599121,-3575.037610,-2989.438489,118.950625,-3695.202632,249.777756,-476.274170,227.711395
1233.000000,100.0000,103.1442,83.5724,104.9144,638.893250,-3591.341986,-2952.448737,117.650440,-3710.105888,111.433578,-220.915451,110.595558
1234.000000,100.0000,98.6054,82.7341,109.5872,613.932983,-3562.683907,-2948.750924,116.470321,-3679.680681,102.739418,-204.473389,102.259819
1235.000000,100.0000,100.1527,82.4278,106.5381,621.263062,-3583.085999,-2961.822938,116.039212,-3699.466921,46.037128,-89.364014,43.669285
1236.000000,100.0000,102.0282,79.1750,100.7986,635.186829,-3625.774304,-2990.587475,111.459999,-3737.405820,108.415260,-219.830368,111.585541
1237.000000,100.0000,98.5569,87.9406,102.0068,613.156860,-3604.921969,-2991.765109,123.799829,-3729.341571,91.338142,-168.783875,78.065041
1238.000000,100.0000,102.4276,85.6507,103.5986,632.647461,-3597.874058,-2965.226597,120.576223,-3718.781099,66.727852,-136.160965,69.763840
1239.000000,100.0000,99.3029,71.2099,108.4308,617.755432,-3585.081183,-2967.325751,100.246890,-3687.155294,2.562542,-4.122823,3.387941
1240.000000,100.0000,100.6236,90.8566,106.8272,630.784363,-3567.235309,-2936.450946,127.904922,-3697.579774,41.537582,-79.432457,40.334446
1241.000000,100.0000,97.6956,92.6785,106.7867,602.569702,-3566.469227,-2963.899525,130.469811,-3697.844095,42.390865,-73.340378,31.854330
1242.000000,100.0000,102.7985,73.5589,105.9252,632.831055,-3598.641327,-2965.810273,103.553838,-3703.473852,96.646332,-214.960526,119.592216
1243.000000,100.0000,103.2281,74.9567,107.7489,646.800415,-3585.645727,-2938.845312,105.521574,-3691.580039,276.761169,-567.928528,291.579895
1244.000000,100.0000,97.3871,101.1309,105.4157,609.764465,-3563.908181,-2954.143715,142.368786,-3706.813681,242.836136,-473.699707,231.399857
1245.000000,100.0000,98.3980,87.0934,104.4954,607.051514,-3587.327519,-2980.276005,122.607203,-3712.863174,192.710281,-348.887177,159.105545
1246.000000,100.0000,97.5878,70.2805,101.2821,607.702454,-3633.894740,-3026.192286,98.938647,-3734.173440,145.068665,-274.140350,130.412430
1247.000000,100.0000,96.0126,82.1142,105.7104,599.305969,-3588.095361,-2988.789392,115.597646,-3704.881338,248.677246,-490.795258,243.304001
1248.000000,100.0000,101.3744,83.4597,99.5193,629.962036,-3628.321821,-2998.359785,117.491857,-3745.991087,259.965027,-507.269684,247.482529
1249.000000,100.0000,98.0399,84.0289,101.1380,608.854980,-3615.918734,-3007.063754,118.293173,-3735.136027,175.487228,-372.777863,198.214157
1250.000000,100.0000,101.1810,81.3222,98.0756,629.133545,-3640.241076,-3011.107531,114.482787,-3755.738921,194.403778,-402.569641,209.180511
1251.000000,100.0000,98.4393,82.1190,105.2807,611.625061,-3590.978745,-2979.353684,115.604467,-3707.699612,356.021759,-735.374512,380.468750
1252.000000,100.0000,97.8234,79.7208,103.4526,609.231445,-3606.638049,-2997.406603,112.228368,-3719.746776,213.484344,-430.619751,218.014526
1253.000000,100.0000,102.3345,81.9198,102.8589,638.117432,-3606.173308,-2968.055876,115.324011,-3723.679511,419.570190,-847.044250,429.656067
1254.000000,100.0000,99.4868,85.7872,105.4822,617.714355,-3584.511942,-2966.797587,120.768362,-3706.376946,192.996933,-405.084229,213.184509
1255.000000,100.0000,99.7454,81.5749,101.0822,618.249634,-3619.624022,-3001.374388,114.838448,-3735.509152,235.431763,-490.589172,256.203278
1256.000000,100.0000,100.7399,80.4503,105.7064,626.098267,-3591.256260,-2965.157994,113.255306,-3704.907485,465.279724,-945.687439,480.803131
1257.000000,100.0000,99.9657,80.6825,102.0740,620.841431,-3614.013716,-2993.172286,113.582145,-3728.894225,252.991684,-531.115356,279.422363
1258.000000,100.0000,97.6534,79.8522,104.9050,607.642700,-3597.589710,-2989.947010,112.413271,-3710.167817,533.134216,-1064.362793,531.392761
1259.000000,100.0000,108.1100,83.2820,99.9710,671.212524,-3625.562254,-2954.349730,117.241614,-3742.954601,388.865509,-769.276428,380.562439
1260.000000,100.0000,99.9810,82.3738,102.9223,620.835022,-3606.750832,-2985.915810,115.963178,-3723.258824,654.115723,-1292.294922,638.724060
1261.000000,100.0000,100.8585,81.5276,101.6547,630.107178,-3615.900199,-2985.793021,114.771888,-3731.687250,433.208588,-877.112183,444.919678
1262.000000,100.0000,97.6882,80.4926,102.4852,608.444214,-3611.451547,-3003.007333,113.314818,-3726.159685,480.041412,-981.797302,503.149200
1263.000000,100.0000,94.7310,82.1932,102.4553,587.341187,-3607.536884,-3020.195697,115.708841,-3726.358828,444.706238,-956.112793,514.519348
1264.000000,100.0000,97.8992,79.5879,101.5844,606.285278,-3619.411370,-3013.126092,112.041168,-3732.155730,700.493164,-1411.382202,711.592285
1265.000000,100.0000,100.0173,75.6944,104.8012,622.424316,-3604.011573,-2981.587257,106.560069,-3710.850171,781.473083,-1574.763306,793.568665
1266.000000,100.0000,99.2867,84.5565,106.0688,617.738892,-3583.496003,-2965.757111,119.035874,-3702.534082,820.916382,-1639.479980,818.566223
1267.000000,100.0000,98.3332,80.3627,104.5868,611.727173,-3598.804818,-2987.077645,113.131933,-3712.261456,1098.552124,-2179.601562,1081.374878
1268.000000,100.0000,98.3693,77.9623,102.8306,612.464111,-3613.494526,-3001.030415,109.752760,-3723.867391,640.759644,-1276.297852,636.157227
1269.000000,100.0000,94.0951,82.9428,106.0950,585.838989,-3584.655175,-2998.816186,116.764192,-3702.362593,474.378906,-975.406067,501.970978
1270.000000,100.0000,90.9019,76.5469,103.6311,563.342468,-3608.923859,-3045.581391,107.760266,-3718.566459,519.816406,-1039.788940,521.855042
1271.000000,100.0000,98.8413,74.4942,102.2125,613.344788,-3619.814919,-3006.470131,104.870515,-3727.972460,967.206970,-1874.983032,911.062256
1272.000000,100.0000,98.4960,81.3266,105.5050,613.811768,-3588.422307,-2974.610539,114.488949,-3706.227805,1105.944946,-2121.342285,1018.714294
1273.000000,100.0000,101.6025,83.2978,103.8222,630.148071,-3599.389185,-2969.241114,117.263897,-3717.303556,795.168884,-1555.489136,760.971069
1274.000000,100.0000,108.0172,79.6596,98.3634,671.391052,-3640.248365,-2968.857313,112.142103,-3753.790601,502.234161,-998.113342,497.279510
1275.000000,100.0000,99.9465,84.6542,103.9622,622.272339,-3596.677817,-2974.405478,119.173344,-3716.378907,476.326019,-959.333740,483.535736
1276.000000,100.0000,92.9864,78.5233,105.2345,579.318604,-3596.911830,-3017.593226,110.542511,-3708.002560,463.626984,-907.883850,444.804199
1277.000000,100.0000,100.3953,80.6668,105.3160,625.460632,-3593.188664,-2967.728032,113.560005,-3707.467587,569.103455,-1156.283081,587.897400
1278.000000,100.0000,98.0952,80.1032,105.5111,610.154785,-3592.059182,-2981.904397,112.766619,-3706.187429,387.799347,-805.109436,418.669983
1279.000000,100.0000,99.7855,85.6045,104.4240,620.966797,-3592.387681,-2971.420884,120.511239,-3713.333204,478.124084,-969.446472,491.756683
1280.000000,100.0000,98.8300,89.1756,106.7758,614.196106,-3571.350203,-2957.154097,125.538473,-3697.915123,638.046509,-1282.156128,645.135315
1281.000000,100.0000,103.5305,79.4836,105.5665,644.136230,-3592.668042,-2948.531811,111.894363,-3705.824570,686.255005,-1367.938354,682.945862
1282.000000,100.0000,103.4146,80.4450,100.0589,643.256470,-3628.920826,-2985.664357,113.247829,-3742.364447,870.177124,-1721.157593,851.176758
1283.000000,100.0000,103.0875,88.1036,101.2098,642.841187,-3609.551518,-2966.710331,124.029294,-3734.656347,956.000244,-1909.357300,954.433044
1284.000000,100.0000,100.7736,83.5856,101.5426,623.865295,-3613.293357,-2989.428062,117.669007,-3732.434950,630.348083,-1270.600830,641.724976
1285.000000,100.0000,102.0397,80.9898,104.1743,630.271973,-3599.093306,-2968.821333,114.014746,-3714.979698,711.381226,-1362.848633,653.338074
