time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
384.000000,100.0000,106.4031,101.7275,96.1405,668.841187,-3622.480671,-2953.639485,143.208623,-3768.904583,161.681213,-316.473511,158.007172
385.000000,100.0000,96.2076,126.9716,97.9991,605.052979,-3574.844626,-2969.791647,178.746418,-3756.257740,167.683502,-329.421722,164.405472
386.000000,100.0000,98.9468,126.1171,98.7076,613.843445,-3573.269681,-2959.426236,177.543489,-3751.463898,179.058502,-348.578827,170.170822
387.000000,100.0000,101.3671,97.5938,95.5031,630.233276,-3635.743813,-3005.510537,137.389404,-3773.266644,116.884399,-230.070389,113.319778
388.000000,100.0000,101.3246,107.4967,93.7445,635.985657,-3631.066947,-2995.081290,151.330361,-3785.369011,182.750046,-352.907776,173.130493
389.000000,100.0000,101.1596,118.1927,94.1446,625.692261,-3612.032912,-2986.340651,166.387744,-3782.606971,97.641273,-179.741928,86.286423
390.000000,100.0000,103.7478,106.8729,96.4861,639.921753,-3610.642516,-2970.720763,150.452085,-3766.544841,120.937492,-198.306213,82.819405
391.000000,100.0000,98.4044,103.2380,91.8643,613.493958,-3650.268629,-3036.774671,145.335054,-3798.419476,185.776398,-336.397064,153.438171
392.000000,100.0000,95.3032,111.5146,96.3904,589.232788,-3609.099396,-3019.866608,156.986584,-3767.198177,58.649136,-123.454086,65.916100
393.000000,100.0000,100.4646,105.2211,96.6319,622.986267,-3616.519898,-2993.533631,148.126870,-3765.550694,32.750763,-68.407974,36.561333
394.000000,100.0000,98.9389,108.1037,99.5576,619.633667,-3592.497914,-2972.864247,152.184824,-3745.733658,46.255356,-86.624641,41.420544
395.000000,100.0000,99.5345,120.9162,99.3694,621.238159,-3575.561783,-2954.323624,170.221794,-3747.000908,6.499884,-11.262980,5.979548
396.000000,100.0000,101.2812,110.9643,97.9879,627.181274,-3597.774006,-2970.592732,156.211953,-3756.333645,12.073830,-19.314672,9.587507
397.000000,100.0000,101.0047,113.9395,101.5303,628.986755,-3568.765276,-2939.778521,160.400232,-3732.516982,7.311401,-7.177933,3.217807
398.000000,100.0000,101.8579,119.2708,98.5527,629.609131,-3583.350402,-2953.741271,167.905529,-3752.510649,5.040139,-5.461312,1.675788
399.000000,100.0000,99.6297,106.3407,96.7116,615.921875,-3615.002750,-2999.080875,149.702959,-3765.007419,79.350594,-155.535553,76.486801
400.000000,100.0000,105.8608,107.2639,93.7615,661.728821,-3634.163471,-2972.434650,151.002538,-3785.251787,21.591602,-42.105450,20.600058
401.000000,100.0000,95.4742,109.7678,97.8330,595.958130,-3601.695738,-3005.737608,154.527561,-3757.383062,1.787162,-1.508081,0.880886
402.000000,100.0000,94.6735,114.2411,95.6277,585.849731,-3608.723160,-3022.873429,160.824862,-3772.413364,28.486813,-52.465946,26.844063
403.000000,100.0000,98.8200,109.8701,99.7004,612.614624,-3586.334059,-2973.719435,154.671501,-3744.773314,7.181302,-5.359213,1.945277
404.000000,100.0000,98.2080,109.5272,100.0406,609.981140,-3582.875238,-2972.894098,154.188859,-3742.487099,10.163041,-9.268896,4.528767
405.000000,100.0000,100.4714,110.4717,101.4772,623.006226,-3575.676418,-2952.670192,155.518372,-3732.870832,23.645678,-35.629700,13.660920
406.000000,100.0000,102.1230,116.3150,105.2713,636.283325,-3542.706811,-2906.423485,163.744488,-3707.761203,26.898602,-46.346992,20.758739
407.000000,100.0000,99.9366,120.1672,97.6815,620.926514,-3588.107727,-2967.181213,169.167432,-3758.410785,11.559219,-23.153799,12.729349
408.000000,100.0000,102.1498,115.5777,98.4151,630.557495,-3590.358512,-2959.801017,162.706477,-3753.440962,5.246893,-12.035967,7.165576
409.000000,100.0000,104.4638,93.9281,99.1572,647.239136,-3615.301943,-2968.062808,132.228892,-3748.430181,20.818754,-36.910156,16.989582
410.000000,100.0000,99.6671,113.2572,92.5511,627.812561,-3632.125951,-3004.313390,159.439739,-3793.638805,3.252012,-1.695753,0.516927
411.000000,100.0000,95.4631,120.8585,94.2631,587.097351,-3609.390805,-3022.293454,170.140633,-3781.789726,26.891802,-47.412811,22.779703
412.000000,100.0000,99.0973,90.7247,98.7094,612.548340,-3620.708198,-3008.159858,127.719179,-3751.451797,101.684242,-188.786240,90.126541
413.000000,100.0000,100.2119,105.6259,98.7015,632.064087,-3602.683360,-2970.619273,148.696609,-3751.505528,130.309677,-253.970444,123.786659
414.000000,100.0000,95.5151,129.8479,101.7723,593.594482,-3547.351679,-2953.757197,182.795618,-3730.903440,10.358888,-15.339154,5.736040
415.000000,100.0000,102.4781,108.9261,99.6731,631.665527,-3591.182354,-2959.516827,153.342524,-3744.956933,0.220692,-0.213842,0.425691
416.000000,100.0000,103.1666,99.4990,95.9810,643.302551,-3629.802510,-2986.499959,140.071369,-3769.995235,1.951004,-4.180593,2.349690
417.000000,100.0000,93.8968,109.8218,92.0648,586.638184,-3641.551148,-3054.912964,154.603481,-3797.022132,14.842468,-23.697960,9.722857
418.000000,100.0000,98.9092,110.3671,98.8037,610.542419,-3594.091807,-2983.549387,155.371195,-3750.815533,4.279759,-4.587996,1.660851
419.000000,100.0000,100.5152,100.8958,100.2385,623.991699,-3594.405651,-2970.413951,142.037737,-3741.158819,21.721680,-26.532169,9.526441
420.000000,100.0000,93.4453,103.4912,100.8522,583.312134,-3589.772957,-3006.460824,145.691547,-3737.047042,21.228704,-38.001102,18.355139
421.000000,100.0000,94.2915,109.6956,94.2706,585.080688,-3627.184542,-3042.103854,154.425910,-3781.738066,10.156344,-20.684599,10.655360
422.000000,100.0000,93.1298,101.5329,97.4341,573.301270,-3614.681068,-3041.379798,142.934730,-3760.090792,12.054357,-26.321455,16.744081
423.000000,100.0000,103.4738,95.8574,94.8181,644.479675,-3641.984500,-2997.504824,134.944871,-3777.969183,17.853842,-40.675133,23.861727
424.000000,100.0000,98.8502,104.4400,97.8176,620.992371,-3609.770606,-2988.778235,147.027192,-3757.487635,29.324381,-60.977379,32.343952
425.000000,100.0000,89.9006,113.1451,97.7201,557.720886,-3597.907559,-3040.186673,159.281958,-3758.149411,24.733433,-49.231579,25.455984
426.000000,100.0000,96.5168,93.6879,96.2194,597.154175,-3636.365313,-3039.211138,131.890734,-3768.365817,5.803929,-11.744070,6.049782
427.000000,100.0000,101.2395,101.0173,95.6457,632.304260,-3628.784356,-2996.480096,142.208872,-3772.289653,6.181589,-17.011723,12.126972
428.000000,100.0000,91.1639,113.1872,104.3477,568.248352,-3550.382728,-2982.134376,159.341204,-3713.836213,2.695995,-5.268191,6.684778
429.000000,100.0000,93.0058,107.3473,99.3760,574.596985,-3594.236382,-3019.639397,151.120053,-3746.956220,33.456108,-76.799171,44.943085
430.000000,100.0000,99.9907,102.8065,97.4822,618.740723,-3614.697318,-2995.956595,144.727560,-3759.763870,42.824394,-80.256683,37.770275
431.000000,100.0000,101.2006,97.2727,101.2638,629.149048,-3597.261771,-2968.112723,136.937280,-3734.295557,2.294261,-5.102366,2.904351
432.000000,100.0000,98.3573,106.9340,100.7042,614.327209,-3587.011082,-2972.683872,150.538167,-3738.037867,5.793590,-11.783822,6.478580
433.000000,100.0000,97.0799,114.7773,98.4366,605.774048,-3589.983256,-2984.209208,161.579733,-3753.295758,10.367689,-20.556847,11.923193
434.000000,100.0000,96.9492,99.2576,98.0733,601.918213,-3614.746638,-3012.828425,139.731649,-3755.755017,16.756674,-42.059708,26.581272
435.000000,100.0000,95.7152,93.4576,100.0692,596.290649,-3609.731587,-3013.440938,131.566560,-3742.294902,42.235355,-77.794785,36.555698
436.000000,100.0000,88.1620,100.5923,102.7638,551.662964,-3581.061781,-3029.398818,141.610563,-3724.309994,52.076324,-93.872955,43.434151
437.000000,100.0000,99.8309,113.5706,98.6561,618.448975,-3591.723113,-2973.274138,159.880951,-3751.812248,120.197792,-232.510147,112.521652
438.000000,100.0000,100.2597,103.8749,101.6828,621.297058,-3584.258004,-2962.960946,146.231698,-3731.499798,104.515961,-227.198776,123.694221
439.000000,100.0000,102.2010,108.3469,102.6559,636.140564,-3572.128983,-2935.988419,152.527176,-3725.026356,146.822159,-305.979095,159.526947
440.000000,100.0000,102.0297,114.2849,101.2840,631.145874,-3572.444754,-2941.298880,160.886508,-3734.160954,119.873764,-248.381912,129.337006
441.000000,100.0000,95.1260,104.1002,101.4298,587.644531,-3583.273068,-2995.628537,146.548823,-3733.187636,58.971111,-105.776154,50.169930
442.000000,100.0000,100.6101,98.3212,94.9699,624.749512,-3633.504324,-3008.754813,138.413389,-3776.925926,101.028976,-177.625809,81.604889
443.000000,100.0000,97.9179,105.3795,97.0890,608.443542,-3612.081961,-3003.638419,148.349832,-3762.436886,51.753101,-97.527977,47.779961
444.000000,100.0000,97.4756,101.2015,97.2971,604.380615,-3617.091956,-3012.711340,142.468122,-3761.021597,54.468212,-103.724205,50.717468
445.000000,100.0000,98.7840,103.9130,101.7903,613.747925,-3583.551726,-2969.803801,146.285236,-3730.783082,140.939468,-280.400391,140.407562
446.000000,100.0000,97.2552,97.8503,100.0596,603.399597,-3603.783110,-3000.383513,137.750466,-3742.359135,148.544083,-309.213409,161.494034
447.000000,100.0000,99.7682,105.0746,103.8451,623.048828,-3568.724263,-2945.675435,147.920563,-3717.151932,113.302155,-224.194290,111.397888
448.000000,100.0000,98.8908,110.1014,98.3717,617.348999,-3598.131264,-2980.782265,154.997104,-3753.734519,109.810562,-215.837433,106.632904
449.000000,100.0000,98.2081,97.5330,97.3030,606.550781,-3622.470906,-3015.920125,137.303802,-3760.981907,228.383377,-440.655365,213.477982
450.000000,100.0000,99.9040,95.6448,99.2303,621.645752,-3609.547400,-2987.901648,134.645582,-3747.938000,114.917488,-212.628143,101.455177
451.000000,100.0000,102.3390,107.4959,99.1387,637.549988,-3593.779376,-2956.229388,151.329173,-3748.555210,181.928772,-337.333832,158.852371
452.000000,100.0000,100.4453,97.7956,102.4197,628.928833,-3583.016097,-2954.087264,137.673361,-3726.595340,177.812698,-314.635040,142.728592
453.000000,100.0000,99.1732,97.5186,98.0007,618.272827,-3616.943106,-2998.670279,137.283475,-3756.246913,112.196411,-208.834030,98.658707
454.000000,100.0000,99.0557,107.8697,96.4675,618.024658,-3613.732582,-2995.707923,151.855385,-3766.671864,185.491440,-346.085754,161.678635
455.000000,100.0000,96.2482,101.1458,99.9318,594.868469,-3600.729987,-3005.861517,142.389729,-3743.217813,101.710846,-199.096893,97.483528
456.000000,100.0000,99.7109,93.1995,102.0838,624.768677,-3597.532961,-2972.764285,131.203153,-3728.829270,130.148666,-259.681458,129.625656
457.000000,100.0000,93.8047,109.8116,99.7220,596.287842,-3589.502633,-2993.214791,154.589190,-3744.627856,236.424377,-458.641174,222.752365
458.000000,100.0000,99.8652,110.0682,97.3274,619.960571,-3605.436013,-2985.475442,154.950438,-3760.815815,214.856644,-419.939331,205.511520
459.000000,100.0000,103.7950,90.9182,103.8053,642.275024,-3588.162928,-2945.887904,127.991721,-3717.414724,117.702515,-238.434799,121.993050
460.000000,100.0000,98.6034,101.1281,101.2158,621.842041,-3587.663407,-2965.821366,142.364865,-3734.616001,339.064697,-663.852112,329.374969
461.000000,100.0000,101.7572,122.0414,98.0342,630.840515,-3579.002375,-2948.161860,171.805820,-3756.019759,185.836853,-340.406708,159.780411
462.000000,100.0000,103.6220,94.1260,107.5609,636.651367,-3556.984621,-2920.333253,132.507521,-3692.802159,71.498985,-136.661194,68.471916
463.000000,100.0000,104.4501,90.7285,103.3363,655.922668,-3590.889016,-2934.966347,127.724535,-3720.516439,53.632046,-113.189705,61.461113
464.000000,100.0000,96.0966,117.6365,101.9779,598.957153,-3563.089985,-2964.132832,165.604735,-3729.533802,76.966820,-156.920029,80.791885
465.000000,100.0000,101.1949,101.3250,96.8747,622.024353,-3621.009614,-2998.985261,142.641992,-3763.895684,149.184113,-299.051544,150.111740
466.000000,100.0000,99.9466,87.2840,98.7751,623.525391,-3627.051243,-3003.525853,122.875600,-3751.008568,115.298477,-252.343277,138.126846
467.000000,100.0000,95.2022,108.0851,100.8260,594.105164,-3584.561324,-2990.456160,152.158710,-3737.222412,245.751678,-491.429504,246.180359
468.000000,100.0000,101.4138,99.3532,98.5228,627.449585,-3611.294064,-2983.844479,139.866118,-3752.712663,202.881729,-386.662384,185.331818
469.000000,100.0000,101.6035,94.4151,99.0854,636.193970,-3614.978225,-2978.784256,132.914434,-3748.914548,175.379669,-328.818054,154.459976
470.000000,100.0000,94.0675,104.6645,102.5581,584.261536,-3577.669718,-2993.408183,147.343253,-3725.675701,192.548355,-394.480499,202.594070
471.000000,100.0000,98.6721,100.0505,99.9984,610.716309,-3599.846955,-2989.130646,140.847789,-3742.770329,122.870926,-265.561401,144.764923
472.000000,100.0000,97.2314,87.8863,98.1158,602.073486,-3631.525428,-3029.451942,123.723430,-3755.466861,147.285812,-304.703247,157.635803
473.000000,100.0000,101.2367,95.5811,100.1081,631.236023,-3605.825125,-2974.589102,134.555908,-3742.034151,130.321442,-271.285156,142.617004
474.000000,100.0000,94.8223,106.0624,101.9873,592.616333,-3579.975030,-2987.358697,149.311157,-3729.471331,177.957031,-348.876556,171.103867
475.000000,100.0000,102.9918,108.4073,100.1990,635.819214,-3587.204079,-2951.384865,152.612178,-3741.423464,43.088997,-99.180702,57.698940
476.000000,100.0000,97.9779,91.8144,106.6196,606.452942,-3569.510514,-2963.057572,129.253313,-3698.934899,118.042259,-240.087067,122.215050
477.000000,100.0000,92.8876,99.8590,100.3182,581.546814,-3597.481732,-3015.934918,140.578254,-3740.624191,75.846832,-142.732208,69.448952
478.000000,100.0000,89.5392,111.6191,100.9000,552.713013,-3578.931058,-3026.218045,157.133629,-3736.727478,18.235136,-37.760830,20.187761
479.000000,100.0000,102.1036,91.9963,102.3866,629.016785,-3596.571646,-2967.554862,129.509311,-3726.815323,196.713028,-369.837708,173.858398
480.000000,100.0000,101.7886,95.2354,104.1674,640.113892,-3580.648936,-2940.535044,134.069308,-3715.025151,71.321365,-142.354034,71.338676
481.000000,100.0000,96.2164,117.8427,102.3015,604.434204,-3559.710642,-2955.276438,165.895120,-3727.381015,53.146576,-99.041786,47.670338
482.000000,100.0000,96.6799,112.5887,102.3494,592.440552,-3565.016762,-2972.576211,158.498617,-3727.062240,40.521706,-94.365738,57.390148
483.000000,100.0000,102.9232,82.3853,102.2701,639.904053,-3609.929581,-2970.025528,115.979260,-3727.589656,74.018028,-156.703522,84.366470
484.000000,100.0000,95.5684,103.3496,103.1201,599.173340,-3576.069516,-2976.896176,145.492112,-3721.947794,76.420372,-160.143600,84.109451
485.000000,100.0000,97.0494,114.8465,102.6603,601.884155,-3561.932004,-2960.047848,161.677132,-3724.996879,51.243622,-117.659370,67.803207
486.000000,100.0000,96.9123,97.2192,102.2070,598.625244,-3590.050557,-2991.425313,136.861962,-3728.009020,145.791656,-274.338531,129.643005
487.000000,100.0000,97.8801,94.7456,102.7150,609.541687,-3591.167227,-2981.625540,133.379790,-3724.633878,125.319527,-256.039856,130.808380
488.000000,100.0000,101.7499,109.7439,103.8341,632.786560,-3561.414921,-2928.628361,154.493920,-3717.225043,97.720993,-188.179779,91.775406
489.000000,100.0000,104.1192,110.1583,108.7111,646.593506,-3529.411597,-2882.818091,155.077247,-3685.340502,90.093254,-185.588455,96.345581
490.000000,100.0000,104.4766,109.1808,109.3203,648.477417,-3527.285430,-2878.808013,153.701102,-3681.402860,157.717148,-310.282166,152.981094
491.000000,100.0000,106.7501,110.6588,106.4217,664.532532,-3543.820134,-2879.287602,155.781861,-3700.226774,103.131088,-220.643631,118.136284
492.000000,100.0000,102.8365,116.5569,109.1535,638.852356,-3517.833489,-2878.981133,164.084975,-3682.479927,273.063812,-530.351929,257.849762
493.000000,100.0000,106.4660,108.5385,100.0176,657.415283,-3589.467133,-2932.051850,152.796885,-3742.641133,114.147461,-236.659103,122.888779
494.000000,100.0000,107.7813,96.1260,101.7982,668.217834,-3594.997170,-2926.779336,135.322990,-3730.730780,135.859787,-263.119324,127.669945
495.000000,100.0000,99.0008,102.1008,101.4869,618.608948,-3588.112973,-2969.504025,143.734141,-3732.806109,86.310837,-156.381271,71.028954
496.000000,100.0000,103.7118,111.4558,99.5892,642.981079,-3587.066359,-2944.085280,156.903830,-3745.521004,46.655754,-76.823013,31.717411
497.000000,100.0000,107.9121,100.5878,100.5427,667.556030,-3597.110694,-2929.554663,141.604170,-3739.119429,59.707832,-118.094093,58.791969
498.000000,100.0000,97.1632,97.4421,107.2943,605.116516,-3549.855414,-2944.738898,137.175760,-3694.536624,25.936514,-61.552792,43.120907
499.000000,100.0000,99.5609,108.0020,101.3174,621.254089,-3578.393532,-2957.139442,152.041619,-3733.937909,6.886064,-14.662436,11.279600
500.000000,100.0000,93.2662,101.4188,102.7819,576.900696,-3579.710816,-3002.810120,142.774010,-3724.190501,11.985128,-25.390421,15.111654
501.000000,100.0000,95.8628,96.8929,104.6215,592.538208,-3574.899434,-2982.361226,136.402629,-3712.033004,21.794962,-43.983921,22.920691
502.000000,100.0000,108.2007,97.0616,95.4931,672.937134,-3635.893421,-2962.956287,136.640085,-3773.335642,4.457488,-5.171521,1.517661
503.000000,100.0000,97.8955,102.8545,100.0766,611.580688,-3597.179877,-2985.599188,144.795147,-3742.245315,4.392024,-6.826537,2.705298
504.000000,100.0000,102.3351,112.2549,101.5974,630.332031,-3573.486809,-2943.154778,158.028790,-3732.069414,22.434130,-46.901962,25.021265
505.000000,100.0000,106.4075,91.4011,98.2105,660.726929,-3625.336236,-2964.609307,128.671532,-3754.825967,17.924303,-33.302792,16.197905
506.000000,100.0000,98.4324,100.1701,100.0358,617.696899,-3600.333417,-2982.636517,141.016187,-3742.518994,38.863510,-66.773476,29.080141
507.000000,100.0000,104.5052,113.4620,98.2573,648.370117,-3594.766285,-2946.396168,159.728104,-3754.508953,67.402016,-134.424057,67.035843
508.000000,100.0000,105.8594,98.3227,104.6392,653.145874,-3573.238164,-2920.092289,138.415489,-3711.916107,93.695824,-194.678009,101.244781
509.000000,100.0000,104.7135,98.7070,105.9295,654.946167,-3563.974251,-2909.028084,138.956494,-3703.445784,72.372047,-151.034103,79.176826
510.000000,100.0000,98.0751,116.4977,104.0700,609.881104,-3550.720328,-2940.839224,164.001663,-3715.667753,29.602657,-52.401169,23.744343
511.000000,100.0000,104.9749,110.0184,103.2872,645.331177,-3565.908796,-2920.577619,154.880251,-3720.841344,1.679299,-2.937018,1.310204
512.000000,100.0000,104.0507,91.7000,105.9588,647.514954,-3573.226520,-2925.711566,129.092217,-3703.253957,65.315498,-124.429543,60.049793
513.000000,100.0000,103.9097,99.6874,101.8149,648.988159,-3589.524090,-2940.535931,140.336677,-3730.619449,57.176914,-118.866539,62.449131
514.000000,100.0000,96.8616,110.5793,101.2302,602.511963,-3575.601052,-2973.089089,155.669949,-3734.519926,16.471245,-34.121513,20.899536
515.000000,100.0000,103.4773,107.5677,103.1079,637.387939,-3567.563784,-2930.175845,151.430218,-3722.028608,85.652687,-189.996307,107.376854
516.000000,100.0000,107.7087,87.8473,102.7125,669.634888,-3600.077578,-2930.442690,123.668501,-3724.650688,116.227043,-229.944595,114.621231
517.000000,100.0000,104.7409,99.6300,100.5684,657.208252,-3597.018926,-2939.810674,140.255830,-3738.946787,129.056168,-237.508362,110.123756
518.000000,100.0000,99.5708,113.2355,100.3013,618.337280,-3579.697823,-2961.360543,159.409210,-3740.737691,89.791267,-163.885361,75.724358
519.000000,100.0000,99.3253,102.0782,104.3392,611.369751,-3569.457709,-2958.087958,143.702346,-3713.891967,97.952003,-205.235901,108.015236
520.000000,100.0000,96.5685,89.0571,101.1440,600.986938,-3608.817160,-3007.830222,125.371711,-3735.095880,28.945364,-64.545135,36.506172
521.000000,100.0000,100.5668,100.7875,100.1722,626.831970,-3598.956099,-2972.124129,141.885312,-3741.603587,38.226215,-79.236740,41.772148
522.000000,100.0000,98.5973,103.7207,104.3797,612.770813,-3566.763205,-2953.992392,146.014550,-3713.625239,30.584589,-61.402336,31.666187
523.000000,100.0000,108.4691,103.9642,101.9948,675.194763,-3581.966100,-2906.771337,146.357399,-3729.421566,93.287247,-191.447433,99.257912
524.000000,100.0000,106.7487,111.0548,106.4742,661.968872,-3542.445923,-2880.477051,156.339290,-3699.883819,42.079582,-95.377052,54.397129
525.000000,100.0000,100.2958,103.7091,110.4991,620.141235,-3527.287691,-2907.146455,145.998277,-3673.810947,14.711554,-29.798460,15.612233
526.000000,100.0000,104.4535,94.6124,100.5607,654.615356,-3604.856558,-2950.241202,133.192196,-3738.998645,19.929792,-39.035698,20.056463
527.000000,100.0000,97.4664,106.6115,105.4256,608.265137,-3555.325364,-2947.060227,150.084160,-3706.748666,12.959527,-19.559847,7.939988
528.000000,100.0000,96.1383,99.0596,103.3550,592.875793,-3578.180631,-2985.304838,139.452816,-3720.392257,22.800529,-29.814648,9.772754
529.000000,100.0000,101.7173,94.5740,105.6655,633.370850,-3571.759450,-2938.388600,133.138166,-3705.174996,53.313229,-103.042397,50.005230
530.000000,100.0000,95.7583,102.6048,103.6787,595.788208,-3572.115281,-2976.327073,144.443682,-3718.251406,23.190033,-57.056858,35.558781
531.000000,100.0000,94.8256,98.0473,103.3530,585.567627,-3580.410684,-2994.843057,138.027720,-3720.405672,12.302648,-23.855364,13.519749
532.000000,100.0000,100.4866,90.9011,103.3479,628.246765,-3591.517419,-2963.270653,127.967576,-3720.439752,1.627858,-1.276978,0.604363
533.000000,100.0000,94.7929,99.3686,106.2091,591.810425,-3558.968464,-2967.158040,139.887878,-3701.616746,11.472679,-30.120953,21.409048
534.000000,100.0000,95.6248,104.8600,106.5722,592.178467,-3549.411097,-2957.232630,147.618527,-3699.244188,25.985258,-63.879749,40.109222
535.000000,100.0000,95.7645,93.5898,103.2311,594.685364,-3588.505290,-2993.819926,131.752612,-3721.212817,53.930420,-108.618317,55.642155
536.000000,100.0000,96.5953,96.2821,97.1194,604.345581,-3625.651476,-3021.305895,135.542790,-3762.229942,61.643009,-114.824730,54.217865
537.000000,100.0000,96.1951,96.3225,97.7628,594.185547,-3622.041607,-3027.856061,135.599664,-3757.859418,55.228699,-107.106033,52.094498
538.000000,100.0000,95.2305,87.8533,99.5089,593.575562,-3622.078737,-3028.503175,123.676969,-3746.061643,14.383765,-30.888836,16.809872
539.000000,100.0000,89.0665,104.8522,100.5851,554.792236,-3590.346773,-3035.554537,147.607463,-3738.835287,3.133906,-8.125962,5.872710
540.000000,100.0000,96.9330,100.1548,100.0730,594.324036,-3599.514438,-3005.190403,140.994648,-3742.269582,14.173944,-29.120249,16.707195
541.000000,100.0000,107.7064,85.4239,100.3309,670.258545,-3617.441948,-2947.183404,120.256912,-3740.538882,39.917316,-68.103264,31.026207
542.000000,100.0000,98.4780,99.6923,103.6309,618.406128,-3574.111590,-2955.705462,140.343501,-3718.567576,144.858414,-243.401688,102.656281
543.000000,100.0000,104.2300,114.0761,103.9355,643.728271,-3554.313059,-2910.584788,160.592616,-3716.554870,106.155876,-210.197403,105.689651
544.000000,100.0000,101.7611,88.9127,102.6940,629.219177,-3598.621008,-2969.401831,125.168421,-3724.773358,44.559914,-100.648323,57.071804
545.000000,100.0000,94.7385,87.3716,105.4587,596.362061,-3575.978604,-2979.616544,122.998882,-3706.531025,6.928146,-1.739166,2.363785
546.000000,100.0000,93.9141,106.3221,103.0576,582.941589,-3568.223716,-2985.282127,149.676740,-3722.362129,1.870461,-6.226305,8.817044
547.000000,100.0000,101.2555,98.9576,101.4287,624.660034,-3591.779897,-2967.119863,139.309240,-3733.194482,12.375167,-16.444527,6.173944
548.000000,100.0000,104.4983,87.7159,97.5284,653.768677,-3635.473624,-2981.704947,123.483519,-3759.450006,9.555940,-20.870018,11.807075
549.000000,100.0000,93.7713,101.4227,99.9607,583.093018,-3598.322904,-3015.229887,142.779545,-3743.023680,21.525635,-34.275490,14.670995
550.000000,100.0000,97.4121,96.4171,97.6925,600.869873,-3620.924117,-3020.054244,135.732889,-3758.336605,21.773581,-45.890308,25.797096
551.000000,100.0000,101.7957,83.0195,103.8198,633.083252,-3599.406804,-2966.323552,116.872192,-3717.318913,36.325489,-83.285805,47.999496
552.000000,100.0000,101.3529,100.3692,104.0079,638.445435,-3574.193865,-2935.748431,141.296528,-3716.077279,26.347784,-49.385803,23.624329
553.000000,100.0000,95.0669,120.9522,106.0200,589.773804,-3531.247342,-2941.473538,170.272467,-3702.853497,88.534904,-159.098145,71.897110
554.000000,100.0000,104.9262,94.8268,105.8765,643.702271,-3569.093562,-2925.391291,133.494083,-3703.793214,60.827641,-130.893127,71.270592
555.000000,100.0000,108.6688,85.7253,100.5853,680.241028,-3616.264498,-2936.023470,120.681293,-3738.834130,59.894810,-128.891266,70.884331
556.000000,100.0000,97.8657,113.4561,103.3397,613.177979,-3560.172705,-2946.994727,159.719715,-3720.493693,25.581818,-53.075638,28.094933
557.000000,100.0000,102.1347,105.4182,100.8710,627.885437,-3587.300440,-2959.415003,148.404336,-3736.921498,57.864670,-112.898392,56.250305
558.000000,100.0000,109.6011,84.9585,104.3934,678.453247,-3593.308255,-2914.855008,119.601806,-3713.534678,113.869034,-213.808029,100.563744
559.000000,100.0000,97.4622,100.3324,106.3965,611.231262,-3557.311175,-2946.079913,141.244697,-3700.391704,83.202484,-146.820770,65.453445
560.000000,100.0000,100.9930,111.9005,100.4531,624.344177,-3580.980113,-2956.635935,157.529789,-3739.719985,50.672791,-93.016129,43.553272
561.000000,100.0000,106.4331,93.9766,103.0686,656.203308,-3587.649968,-2931.446660,132.297222,-3722.289374,93.500870,-171.950836,80.791962
562.000000,100.0000,102.5265,99.2422,102.8298,639.839722,-3583.336262,-2943.496541,139.709855,-3723.872526,19.510574,-44.253670,25.569166
563.000000,100.0000,95.2431,101.7407,100.8745,595.993835,-3593.098546,-2997.104710,143.227166,-3736.897823,29.189850,-54.117981,25.500849
564.000000,100.0000,91.1580,92.4014,100.9421,567.985657,-3604.784045,-3036.798388,130.079652,-3736.445674,63.763588,-134.065674,71.885925
565.000000,100.0000,93.7735,88.1911,100.3956,582.585266,-3615.419411,-3032.834145,124.152471,-3740.105402,22.414717,-51.410069,29.528746
566.000000,100.0000,98.1407,93.6585,98.3885,612.043640,-3619.985440,-3007.941800,131.849345,-3753.620969,77.232948,-132.446640,57.002319
567.000000,100.0000,96.5312,96.3027,98.7133,596.548096,-3615.646023,-3019.097928,135.571807,-3751.425399,128.736542,-264.645721,136.115738
568.000000,100.0000,100.5637,84.3712,95.1349,622.182007,-3656.782805,-3034.600798,118.775034,-3775.792617,93.616035,-186.951263,93.569595
569.000000,100.0000,100.3817,88.9564,99.5235,627.314209,-3620.546379,-2993.232170,125.229902,-3745.963370,116.700439,-240.551636,124.039322
570.000000,100.0000,97.5119,108.4997,102.8732,606.346558,-3570.828783,-2964.482225,152.742270,-3723.584620,15.661090,-31.147255,15.499519
571.000000,100.0000,98.3547,93.6254,99.3690,609.709290,-3614.956179,-3005.246890,131.802756,-3747.003325,35.248329,-65.031624,30.027834
572.000000,100.0000,98.2783,92.4683,97.1831,609.847290,-3630.926079,-3021.078789,130.173849,-3761.797071,31.717638,-54.918293,23.898308
573.000000,100.0000,101.5312,93.7498,98.7417,629.578003,-3617.490801,-2987.912798,131.977947,-3751.233811,98.675980,-176.872467,79.960831
574.000000,100.0000,101.7601,88.8922,98.0276,632.212524,-3628.672680,-2996.460156,125.139508,-3756.064479,203.714767,-381.614868,180.152222
575.000000,100.0000,101.7058,97.7615,99.6195,634.099304,-3606.623406,-2972.524102,137.625494,-3745.316850,171.971298,-346.539551,175.636063
