time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
911.000000,100.0000,97.5403,64.7910,106.6535,604.018188,-3606.883883,-3002.865695,91.210594,-3698.713226,8.414299,-17.107693,9.312801
912.000000,100.0000,91.5723,69.2978,109.7477,570.262390,-3578.838087,-3008.575697,97.555119,-3678.645725,14.736044,-27.699360,15.216584
913.000000,100.0000,95.1793,77.1822,108.3124,592.778198,-3577.811083,-2985.032885,108.654624,-3687.922652,8.854467,-15.475272,8.078891
914.000000,100.0000,103.6577,81.6712,105.9841,641.023193,-3587.291266,-2946.268072,114.974048,-3703.088358,1.180333,-1.041612,0.683391
915.000000,100.0000,99.6328,69.1772,108.2805,617.175781,-3590.514096,-2973.338315,97.385425,-3688.129452,22.346457,-43.959515,21.843245
916.000000,100.0000,97.9432,71.3470,105.5259,609.223755,-3603.570469,-2994.346715,100.439968,-3706.090594,37.192825,-88.996452,53.884174
917.000000,100.0000,97.2596,74.9047,105.5760,606.184204,-3595.693306,-2989.509102,105.448329,-3705.761767,49.914745,-125.576431,80.282082
918.000000,100.0000,96.6838,75.2083,108.2603,602.438965,-3581.646708,-2979.207743,105.875751,-3688.260769,17.967173,-42.873383,25.645966
919.000000,100.0000,92.0782,74.5461,106.0926,572.522217,-3595.275082,-3022.752865,104.943529,-3702.378815,23.070177,-38.388275,17.477533
920.000000,100.0000,98.0717,68.3929,100.7259,611.947754,-3639.967436,-3028.019682,96.281332,-3737.892226,63.369015,-109.596321,47.870869
921.000000,100.0000,95.3259,68.0817,100.5066,592.941528,-3641.869334,-3048.927805,95.843231,-3739.361208,13.914826,-21.265396,8.998195
922.000000,100.0000,96.5071,71.2797,98.7458,603.816650,-3648.567170,-3044.750520,100.345203,-3751.206380,6.967843,-11.127380,6.453649
923.000000,100.0000,93.3734,76.3879,100.7786,582.128906,-3628.633355,-3046.504448,107.536400,-3737.539922,59.481323,-113.594650,55.484867
924.000000,100.0000,96.3793,73.0108,105.2874,596.106873,-3604.792664,-3008.685792,102.782248,-3707.655118,103.840881,-211.052826,107.291489
925.000000,100.0000,92.5981,63.9497,105.9471,575.235779,-3613.114201,-3037.878422,90.026262,-3703.330774,22.069742,-44.926838,23.048140
926.000000,100.0000,97.6447,70.7970,100.9491,610.116638,-3636.330266,-3026.213627,99.665665,-3736.399026,27.856726,-60.387096,32.933056
927.000000,100.0000,97.0061,79.2013,102.1054,602.108154,-3616.173239,-3014.065085,111.496917,-3728.684911,0.661618,-2.525614,2.878675
928.000000,100.0000,95.2577,69.8313,107.6788,586.293091,-3592.889399,-3006.596308,98.306274,-3692.035596,50.168980,-101.703209,52.373478
929.000000,100.0000,102.1608,63.3484,101.9493,636.601196,-3639.344748,-3002.743552,89.179851,-3729.724482,59.384605,-112.957619,54.773205
930.000000,100.0000,94.3415,80.4439,111.0811,590.585266,-3555.147547,-2964.562281,113.246334,-3670.076013,14.057919,-19.691532,7.315842
931.000000,100.0000,98.9852,88.1184,106.3562,611.210205,-3576.273736,-2965.063530,124.050182,-3700.654810,9.388960,-17.659271,8.600735
932.000000,100.0000,107.9701,69.2950,105.0720,668.498413,-3611.173142,-2942.674729,97.551161,-3709.069938,35.677391,-77.625084,42.292469
933.000000,100.0000,99.8294,66.1133,105.6321,624.728149,-3612.186740,-2987.458591,93.072169,-3705.394311,73.061218,-148.863556,75.938423
934.000000,100.0000,97.1568,82.6640,110.1569,605.683594,-3558.288609,-2952.605015,116.371594,-3676.011176,149.676498,-292.110291,143.785461
935.000000,100.0000,97.8965,80.8511,108.8674,607.531433,-3569.797386,-2962.265953,113.819579,-3684.329283,3.873126,-7.446109,4.286248
936.000000,100.0000,95.7723,73.3291,109.9855,593.588196,-3572.918656,-2979.330460,103.230246,-3677.114348,124.305794,-241.940857,118.598679
937.000000,100.0000,104.3574,73.6610,106.3562,647.776001,-3596.691001,-2948.915000,103.697601,-3700.655218,7.697579,-14.457908,7.026924
938.000000,100.0000,104.7225,75.1154,107.2861,652.087280,-3587.366046,-2935.278765,105.744920,-3694.590025,39.282284,-69.722290,31.920351
939.000000,100.0000,94.5034,76.4169,109.9853,590.499268,-3569.022084,-2978.522816,107.577264,-3677.115495,33.492702,-67.729187,34.751343
940.000000,100.0000,98.8708,81.2365,101.8391,614.882446,-3615.517893,-3000.635447,114.362030,-3730.458572,25.651791,-47.309746,22.236980
941.000000,100.0000,101.9611,73.0412,103.8342,634.923645,-3614.070829,-2979.147184,102.824960,-3717.223825,9.010435,-16.882023,8.199342
942.000000,100.0000,108.0921,77.2928,107.3733,673.310059,-3584.892403,-2911.582345,108.810307,-3694.022390,18.163961,-32.723808,14.879026
943.000000,100.0000,105.7411,75.0825,105.0162,660.254639,-3603.572930,-2943.318291,105.698642,-3709.436752,86.994484,-172.092697,85.264572
944.000000,100.0000,99.8523,75.4725,105.4833,621.008362,-3598.632811,-2977.624449,106.247677,-3706.369765,116.206276,-218.567719,103.850670
945.000000,100.0000,99.9744,73.7193,109.0504,624.339111,-3576.669779,-2952.330668,103.779543,-3683.146055,145.082764,-307.654938,165.268326
946.000000,100.0000,106.9952,74.0971,100.9046,664.941406,-3629.403544,-2964.462138,104.311437,-3736.696358,64.909317,-149.568359,87.640434
947.000000,100.0000,101.4015,73.7592,106.7249,629.800598,-3593.892450,-2964.091852,103.835816,-3698.247596,15.818641,-36.315491,21.015738
948.000000,100.0000,106.2830,79.5242,109.3804,662.211304,-3568.131029,-2905.919725,111.951613,-3681.015099,9.833807,-22.483541,13.583044
949.000000,100.0000,103.3531,78.8497,105.8978,641.148560,-3591.841729,-2950.693169,111.002017,-3703.653780,55.814640,-104.190880,49.186188
950.000000,100.0000,97.5032,68.6703,106.2773,607.195618,-3603.097197,-2995.901579,96.671756,-3701.170975,79.757057,-140.277359,61.923290
951.000000,100.0000,92.4328,71.5180,110.5562,575.141113,-3571.423856,-2996.282743,100.680722,-3673.444255,29.382433,-54.638168,26.595894
952.000000,100.0000,93.5447,73.6048,106.2523,582.258728,-3596.688031,-3014.429303,103.618426,-3701.334491,24.961288,-46.867504,22.934099
953.000000,100.0000,102.3958,72.7799,102.9415,637.234741,-3618.182082,-2980.947341,102.457084,-3723.131316,88.296265,-163.926483,78.122177
954.000000,100.0000,98.9281,76.2733,109.7212,613.761475,-3570.314030,-2956.552556,107.375103,-3678.816454,32.319397,-61.969158,30.777658
955.000000,100.0000,102.9187,75.8481,109.0659,640.221863,-3574.770888,-2934.549025,106.776495,-3683.045627,38.247410,-69.901024,33.152100
956.000000,100.0000,100.7588,76.1090,109.4815,625.983948,-3570.926724,-2944.942776,107.143690,-3680.362111,86.809792,-166.466766,81.948570
957.000000,100.0000,93.1011,71.4531,111.4919,579.002686,-3564.406895,-2985.404210,100.589311,-3667.444434,175.361115,-320.788849,147.877090
958.000000,100.0000,97.7394,70.0059,105.1016,607.523560,-3608.234902,-3000.711342,98.552021,-3708.875304,87.760437,-171.535248,85.863358
959.000000,100.0000,93.7385,73.6550,108.2611,582.078125,-3580.321796,-2998.243671,103.689069,-3688.255327,197.363007,-357.148315,164.029617
960.000000,100.0000,97.8452,72.8294,107.0392,609.454590,-3589.702570,-2980.247980,102.526777,-3696.198251,52.512550,-90.287239,41.742439
961.000000,100.0000,98.7631,77.2946,107.9863,614.902222,-3579.258942,-2964.356720,108.812842,-3690.038007,11.221303,-18.884357,9.629147
962.000000,100.0000,98.2547,75.0958,109.9686,609.515808,-3570.886701,-2961.370893,105.717364,-3677.222778,10.114094,-21.979090,12.484130
963.000000,100.0000,100.8430,69.6575,105.7689,626.176514,-3605.579176,-2979.402663,98.061584,-3704.497543,44.056236,-82.154274,38.955326
964.000000,100.0000,92.6898,73.1308,111.9639,579.403931,-3559.760197,-2980.356267,102.951153,-3664.427239,92.032684,-165.263290,74.947075
965.000000,100.0000,98.0227,75.1150,105.5853,606.665894,-3598.918384,-2992.252491,105.744485,-3705.701046,65.449005,-120.710907,56.299381
966.000000,100.0000,97.4000,71.8136,106.9838,604.235352,-3594.694354,-2990.459002,101.096850,-3696.559272,104.699852,-202.429199,98.497429
967.000000,100.0000,95.1751,73.9680,111.3318,595.129883,-3563.798359,-2968.668477,104.129745,-3668.469285,72.251129,-143.811752,72.100380
968.000000,100.0000,99.4725,73.8238,104.0809,618.359253,-3611.570906,-2993.211653,103.926692,-3715.595601,74.472427,-149.414795,75.039749
969.000000,100.0000,95.6777,68.6725,109.6601,596.341309,-3582.466387,-2986.125079,96.674938,-3679.210548,67.811806,-137.363098,69.621666
970.000000,100.0000,97.2219,78.8725,107.8335,608.583252,-3578.380934,-2969.797682,111.034048,-3691.030433,159.311829,-339.866089,182.168076
971.000000,100.0000,104.4291,76.8942,109.9647,647.181641,-3567.595424,-2920.413784,108.249088,-3677.247973,66.641853,-141.195862,75.956635
972.000000,100.0000,105.2125,71.5784,106.1324,652.518433,-3598.467307,-2945.948874,100.765785,-3702.118258,75.612457,-175.982681,103.255096
973.000000,100.0000,97.1899,73.0642,107.2957,605.470215,-3590.133618,-2984.663403,102.857411,-3694.527653,67.764069,-151.597061,85.369453
974.000000,100.0000,95.0514,77.8042,112.4958,591.111694,-3551.006445,-2959.894751,109.530202,-3661.033231,108.665413,-218.216034,110.046745
975.000000,100.0000,96.7557,72.3497,107.3878,599.793945,-3592.001760,-2992.207815,101.851555,-3693.928139,75.838768,-154.745682,78.983490
976.000000,100.0000,106.3565,76.2299,106.1798,660.845276,-3594.256091,-2933.410815,107.313958,-3701.808139,102.625252,-204.188751,101.801620
977.000000,100.0000,94.3420,73.8956,107.1418,587.079895,-3590.366734,-3003.286839,104.027810,-3695.529643,59.786869,-112.462631,53.810795
978.000000,100.0000,90.2194,72.6610,106.6802,562.203125,-3594.962710,-3032.759585,102.289720,-3698.539001,25.954760,-50.727367,26.059223
979.000000,100.0000,99.0616,76.8905,103.4920,615.209717,-3609.576243,-2994.366526,108.243868,-3719.486102,31.158739,-57.728371,28.237823
980.000000,100.0000,95.6207,72.5259,101.2025,594.833130,-3632.076411,-3037.243281,102.099517,-3734.705393,60.837734,-115.147446,54.839104
981.000000,100.0000,94.4022,67.5148,103.9196,585.833191,-3620.896424,-3035.063233,95.045070,-3716.659949,77.370392,-148.334839,71.681992
982.000000,100.0000,91.5952,68.1603,103.9460,570.442383,-3620.185252,-3049.742869,95.953885,-3716.486160,6.826755,-10.710852,4.230671
983.000000,100.0000,95.3294,73.4745,107.8753,591.435425,-3586.110398,-2994.674973,103.435014,-3690.758954,27.868643,-57.776356,31.121643
984.000000,100.0000,96.4619,70.9067,106.6133,597.416138,-3596.805803,-2999.389665,99.820115,-3698.975464,13.849067,-37.407467,25.908262
985.000000,100.0000,100.2205,72.1637,103.5740,623.344421,-3615.718392,-2992.373971,101.589723,-3718.943617,44.426731,-77.174713,34.383396
986.000000,100.0000,104.9754,75.7843,98.7087,654.959717,-3642.941016,-2987.981299,106.686671,-3751.456471,43.919842,-79.191994,37.100216
987.000000,100.0000,97.9069,78.1450,101.1843,607.059692,-3622.709546,-3015.649853,110.009968,-3734.826750,20.288784,-39.760544,21.579372
988.000000,100.0000,99.2781,69.6436,103.4515,615.806274,-3619.382300,-3003.576026,98.042037,-3719.753695,25.658918,-38.432457,15.103142
989.000000,100.0000,97.1827,69.2509,106.6593,606.775940,-3598.448916,-2991.672976,97.489155,-3698.675539,40.759724,-96.621109,58.598240
990.000000,100.0000,104.3904,80.4743,107.0761,649.223267,-3580.438518,-2931.215252,113.289011,-3695.957485,9.788160,-11.118743,3.560236
991.000000,100.0000,102.7119,68.8220,103.9690,639.907776,-3617.989584,-2978.081809,96.885404,-3716.334320,8.433207,-12.097868,5.124233
992.000000,100.0000,95.8078,73.6624,107.8321,598.219116,-3585.658248,-2987.439132,103.699562,-3691.039702,9.064021,-14.219037,6.837595
993.000000,100.0000,89.1817,80.5314,108.1332,553.855591,-3573.467103,-3019.611512,113.369436,-3689.084705,6.257272,-6.536394,2.527435
994.000000,100.0000,94.7609,70.2610,107.8760,585.229858,-3589.863905,-3004.634047,98.911130,-3690.754398,78.795219,-161.360260,84.544449
995.000000,100.0000,94.5432,62.5259,100.5554,592.643066,-3650.061971,-3057.418905,88.021898,-3739.034171,187.930664,-379.898132,192.917984
996.000000,100.0000,93.4047,77.9501,103.2622,583.253479,-3606.399485,-3023.146006,109.735655,-3721.006529,91.260612,-189.450439,103.061996
997.000000,100.0000,98.6767,71.7204,103.9023,611.597412,-3613.168782,-3001.571370,100.965685,-3716.774318,75.324692,-177.505890,104.819366
998.000000,100.0000,100.2246,61.4020,102.8402,626.567871,-3636.943717,-3010.375845,86.439703,-3723.803086,73.074974,-152.052536,79.397575
999.000000,100.0000,96.7659,86.6134,106.3091,605.367554,-3578.281113,-2972.913559,121.931447,-3700.962947,286.147003,-596.959900,311.563629
1000.000000,100.0000,101.1865,81.2463,106.5590,623.078491,-3582.532176,-2959.453684,114.375900,-3699.330335,225.347855,-442.013275,219.087509
1001.000000,100.0000,106.7686,66.7860,106.9030,662.033997,-3601.837040,-2939.803044,94.019203,-3697.085888,258.148804,-525.613770,268.695282
1002.000000,100.0000,100.5058,77.0560,111.1453,630.140381,-3559.518012,-2929.377631,108.476910,-3669.664322,551.667419,-1062.000610,512.002991
1003.000000,100.0000,97.4305,80.8967,113.8614,604.436890,-3537.158190,-2932.721301,113.883716,-3652.352067,393.757507,-770.586609,378.140411
1004.000000,100.0000,101.9938,71.1244,112.7945,633.606323,-3558.201506,-2924.595183,100.126532,-3659.130454,310.893982,-603.400574,293.309784
1005.000000,100.0000,108.3477,80.5698,104.4290,675.621216,-3599.131903,-2923.510687,113.423492,-3713.300334,154.537720,-314.150421,160.356186
1006.000000,100.0000,103.1308,82.8350,112.6814,641.883911,-3541.967591,-2900.083680,116.612423,-3659.850554,140.476044,-303.536957,164.331146
1007.000000,100.0000,100.5768,75.8271,106.9646,628.698242,-3588.688346,-2959.990104,106.746963,-3696.684427,145.033463,-306.352142,162.567764
1008.000000,100.0000,95.8828,84.9169,109.4431,595.092773,-3559.839249,-2964.746476,119.543217,-3680.609919,120.200897,-244.469757,125.496994
1009.000000,100.0000,104.3380,76.4491,111.9545,647.540161,-3555.725833,-2908.185671,107.622533,-3664.486824,70.014809,-142.968323,74.093140
1010.000000,100.0000,105.7522,70.3015,102.6954,661.940552,-3622.966283,-2961.025732,98.968187,-3724.764354,73.257660,-136.173492,65.746002
1011.000000,100.0000,101.8056,91.0566,107.6993,635.252991,-3558.509596,-2923.256605,128.186418,-3691.902104,46.688171,-95.887955,54.407101
1012.000000,100.0000,98.6864,85.6410,111.3194,609.066223,-3545.177567,-2936.111344,120.562645,-3668.549256,35.961884,-69.599289,36.446220
1013.000000,100.0000,104.0273,69.2015,112.0732,644.491089,-3564.770451,-2920.279362,97.419607,-3663.728880,107.456207,-217.915894,111.999901
1014.000000,100.0000,101.7830,76.6386,106.6338,634.680298,-3589.115197,-2954.434899,107.889237,-3698.842021,105.529579,-223.675476,119.984039
1015.000000,100.0000,100.1090,84.2088,103.5196,624.036987,-3598.240784,-2974.203797,118.546419,-3719.303129,177.745316,-377.670624,202.439941
1016.000000,100.0000,102.7702,81.7920,107.3397,634.031372,-3578.941616,-2944.910244,115.144059,-3694.241218,371.296509,-743.004395,371.865448
1017.000000,100.0000,99.6552,74.2057,112.7624,619.657959,-3554.594756,-2934.936797,104.464306,-3659.334723,130.100464,-250.529236,120.705696
1018.000000,100.0000,99.3697,83.3181,109.4269,619.679993,-3563.406196,-2943.726203,117.292528,-3680.714490,143.818039,-286.932251,143.130569
1019.000000,100.0000,97.9925,82.5149,111.6246,605.488281,-3549.954599,-2944.466318,116.161827,-3666.595516,273.678833,-542.062012,268.860535
1020.000000,100.0000,101.2383,68.6608,106.5553,627.823730,-3600.338556,-2972.514825,96.658482,-3699.354368,143.061325,-263.802277,123.099068
1021.000000,100.0000,97.9427,81.5322,108.2259,614.994141,-3570.641877,-2955.647736,114.778379,-3688.483938,305.230713,-603.461914,301.295135
1022.000000,100.0000,98.7383,97.3848,109.7495,613.127197,-3539.835674,-2926.708477,137.095125,-3678.634399,196.218689,-384.834747,190.319656
1023.000000,100.0000,104.0118,76.8066,104.8120,642.877502,-3601.129064,-2958.251562,108.125831,-3710.779182,168.919174,-325.116455,157.720810
1024.000000,100.0000,107.1328,73.7895,110.0460,669.011597,-3571.832737,-2902.821140,103.878499,-3676.724769,85.599274,-181.691177,97.104515
1025.000000,100.0000,104.1360,89.9223,112.2074,648.745605,-3535.796670,-2887.051065,126.589687,-3662.872402,163.884521,-310.893372,147.494720
1026.000000,100.0000,102.9791,87.2724,117.0342,639.761353,-3509.290467,-2869.529114,122.859232,-3632.360126,75.763794,-144.408524,68.855858
1027.000000,100.0000,109.0077,77.5101,106.9489,678.783569,-3586.398919,-2907.615349,109.116190,-3696.786584,19.064241,-41.068745,23.275818
1028.000000,100.0000,101.6625,79.1944,110.2836,633.648315,-3561.441046,-2927.792731,111.487233,-3675.195730,7.605291,-23.345932,18.008284
1029.000000,100.0000,101.4359,81.3781,117.0533,630.048950,-3515.419450,-2885.370500,114.561386,-3632.240149,61.564713,-137.676392,78.371689
1030.000000,100.0000,104.1010,79.1406,113.0537,645.956299,-3544.890008,-2898.933709,111.411520,-3657.480733,182.052536,-343.558960,162.685303
1031.000000,100.0000,101.6829,77.4979,106.0409,635.893188,-3589.387227,-2953.494038,109.099024,-3702.716660,44.385212,-65.032776,24.877718
1032.000000,100.0000,96.3969,88.0969,109.1795,599.357605,-3554.361704,-2955.004099,124.019850,-3682.311777,33.706524,-54.164837,24.388300
1033.000000,100.0000,100.2758,78.0131,111.8060,618.008057,-3554.494525,-2936.486468,109.824241,-3665.435523,76.699760,-151.098251,75.514626
1034.000000,100.0000,97.9965,71.8493,108.8898,612.048828,-3581.826052,-2969.777224,101.147060,-3684.184192,43.900467,-83.268036,40.577869
1035.000000,100.0000,102.0464,86.6184,105.0431,635.063049,-3586.616593,-2951.553544,121.938499,-3709.259663,14.218166,-30.719713,17.205881
1036.000000,100.0000,96.4522,77.9660,109.8535,596.428101,-3566.705028,-2970.276928,109.758036,-3677.964224,67.579277,-152.704697,86.626709
1037.000000,100.0000,94.8507,72.0648,103.3567,591.173584,-3618.745599,-3027.572015,101.450485,-3720.380931,18.307697,-39.015564,20.891199
1038.000000,100.0000,95.6605,81.0134,104.8106,594.479980,-3596.576895,-3002.096915,114.048014,-3710.788176,97.081993,-195.314590,98.394798
1039.000000,100.0000,95.3228,76.5030,108.6715,589.393860,-3577.831531,-2988.437671,107.698437,-3685.596967,81.416451,-162.897507,81.548210
1040.000000,100.0000,98.2781,77.2514,104.8896,612.354858,-3601.266625,-2988.911767,108.752016,-3710.268926,118.479095,-240.117188,121.889641
1041.000000,100.0000,100.2198,78.6852,101.4671,627.605103,-3620.576138,-2992.971036,110.770409,-3732.938379,54.184158,-114.660446,62.066998
1042.000000,100.0000,97.8910,76.6646,110.3175,609.862244,-3565.668263,-2955.806019,107.925936,-3674.977852,30.901237,-65.504425,35.986313
1043.000000,100.0000,94.5704,73.7883,105.8040,590.633423,-3600.147060,-3009.513637,103.876721,-3704.268168,21.589167,-46.882206,25.538017
1044.000000,100.0000,99.1365,74.5188,106.0968,616.665527,-3596.573155,-2979.907628,104.905057,-3702.351403,20.317894,-34.146400,14.700885
1045.000000,100.0000,101.5661,76.8137,108.1323,631.612671,-3578.032264,-2946.419593,108.135791,-3689.090728,5.071823,-8.376378,6.227264
1046.000000,100.0000,99.9466,79.3852,104.5373,623.261780,-3599.548741,-2976.286961,111.755824,-3712.587206,14.559658,-29.796453,16.518909
1047.000000,100.0000,95.4356,80.3864,108.4205,593.445190,-3573.624311,-2980.179121,113.165340,-3687.222192,35.751312,-66.813332,31.493547
1048.000000,100.0000,102.5965,73.7300,102.1280,635.499573,-3623.395809,-2987.896236,103.794674,-3728.534498,23.919819,-47.906033,25.330614
1049.000000,100.0000,100.6439,68.6035,103.9154,625.884705,-3619.016390,-2993.131686,96.577741,-3716.688112,17.365105,-42.572380,26.300606
1050.000000,100.0000,100.7919,76.5679,103.5443,631.653564,-3610.868970,-2979.215406,107.789730,-3719.140042,32.739414,-60.495468,28.237183
1051.000000,100.0000,101.7067,83.3502,101.3351,631.157288,-3615.378981,-2984.221694,117.337666,-3733.819749,9.878550,-14.038633,5.262928
1052.000000,100.0000,100.1967,72.0840,108.2111,621.419189,-3586.255259,-2964.836069,101.477472,-3688.579651,4.433020,-6.274753,2.687816
1053.000000,100.0000,100.8072,75.4519,108.4807,629.450256,-3579.632443,-2950.182187,106.218653,-3686.832547,21.243744,-41.591488,21.329092
1054.000000,100.0000,95.2067,86.7086,111.9819,592.004517,-3540.588202,-2948.583685,122.065468,-3664.311686,24.563784,-41.275299,18.369301
1055.000000,100.0000,98.1274,81.4641,108.5011,604.867859,-3571.302344,-2966.434485,114.682423,-3686.699836,22.061646,-41.300316,19.953297
1056.000000,100.0000,97.8869,70.4896,111.9455,608.453064,-3563.321022,-2954.867958,99.232973,-3664.544525,9.595393,-17.070524,9.466345
1057.000000,100.0000,101.9813,79.9192,107.9097,637.926453,-3576.029203,-2938.102750,112.507627,-3690.535771,1.912067,-0.813010,0.899861
1058.000000,100.0000,98.4864,92.7983,111.9138,611.555481,-3533.449042,-2921.893561,130.638375,-3664.747172,26.146990,-46.045261,20.559227
1059.000000,100.0000,100.5941,76.0760,107.5013,620.421997,-3585.743116,-2965.321119,107.097282,-3693.189439,42.622932,-80.581841,38.308292
1060.000000,100.0000,102.1291,71.6211,109.0943,636.925171,-3581.598872,-2944.673701,100.825788,-3682.862315,18.916674,-38.621647,20.143888
1061.000000,100.0000,92.8928,78.5475,112.6028,580.853516,-3549.411082,-2968.557566,110.576587,-3660.351215,29.358381,-52.907764,23.911865
1062.000000,100.0000,97.7466,83.5077,105.5836,605.346802,-3586.489462,-2981.142661,117.559419,-3705.712436,38.453922,-82.957771,46.167759
1063.000000,100.0000,98.6684,82.4806,111.9726,610.875000,-3546.913801,-2936.038801,116.113541,-3664.371510,58.425385,-126.011421,68.929527
1064.000000,100.0000,99.8784,75.3383,114.5421,624.646362,-3541.752892,-2917.106530,106.058817,-3648.041751,112.957977,-231.722870,118.995102
1065.000000,100.0000,98.9922,91.9584,112.6000,617.394531,-3529.496245,-2912.101714,129.456023,-3660.368990,128.269943,-276.808411,149.954605
1066.000000,100.0000,94.6492,83.0466,111.1225,582.966370,-3551.271731,-2968.305361,116.910341,-3669.810629,61.639771,-135.460037,75.449776
1067.000000,100.0000,104.3224,70.8743,112.2386,649.813721,-3560.935694,-2911.121974,99.774574,-3662.673370,37.896221,-78.463905,42.531174
1068.000000,100.0000,98.7235,79.7109,109.0592,616.821899,-3569.917000,-2953.095101,112.214406,-3683.089079,67.603004,-141.499542,74.854668
1069.000000,100.0000,99.1564,88.2799,108.9308,614.298828,-3557.236013,-2942.937185,124.277578,-3683.919513,115.859856,-252.002457,138.548492
1070.000000,100.0000,100.9188,72.4985,107.7819,626.618530,-3589.251439,-2962.632908,102.060952,-3691.365538,259.788879,-525.924561,266.189270
1071.000000,100.0000,99.6136,79.4016,113.0913,624.197937,-3545.416845,-2921.218908,111.778946,-3657.241889,164.153091,-326.835022,162.729080
1072.000000,100.0000,100.3218,83.6032,106.0294,625.811157,-3584.447680,-2958.636523,117.693873,-3702.792405,232.097839,-470.342194,238.895172
1073.000000,100.0000,97.4614,75.7906,110.6586,603.152588,-3565.358122,-2962.205535,106.695454,-3672.786453,307.601288,-630.052673,323.184570
1074.000000,100.0000,104.1704,75.5884,113.9324,651.336914,-3544.977570,-2893.640656,106.410861,-3651.901925,126.820450,-244.375610,118.066734
1075.000000,100.0000,97.6417,82.1856,109.8800,610.595032,-3561.000489,-2950.405457,115.698252,-3677.793332,290.619202,-554.621948,265.098602
1076.000000,100.0000,100.1718,83.9737,110.7434,620.366516,-3552.721219,-2932.354703,118.215461,-3672.241884,229.369659,-450.261627,222.196075
1077.000000,100.0000,100.7284,74.4214,112.4739,624.286255,-3555.112685,-2930.826430,104.767939,-3661.172850,169.320755,-343.035156,175.006653
1078.000000,100.0000,97.6269,69.0850,107.7894,608.997620,-3593.297584,-2984.299964,97.255614,-3691.317016,242.629471,-512.193054,270.328339
1079.000000,100.0000,101.3233,80.8317,106.4767,632.996460,-3584.937233,-2951.940773,113.792233,-3699.868028,319.409088,-668.779541,350.508209
1080.000000,100.0000,100.6798,81.9996,112.3398,625.849121,-3544.558651,-2918.709530,115.436345,-3662.027636,219.042160,-474.164734,257.156097
1081.000000,100.0000,97.1891,76.7329,111.1876,606.657227,-3560.684802,-2954.027575,108.022047,-3669.393129,389.305267,-807.459473,418.840973
1082.000000,100.0000,106.2275,78.8048,101.9173,660.053711,-3618.019162,-2957.965451,110.938786,-3729.937123,600.149414,-1179.800659,580.629028
1083.000000,100.0000,101.8845,73.6962,107.4118,631.778931,-3588.202000,-2956.423070,103.747039,-3693.771616,427.079041,-802.157104,376.901794
1084.000000,100.0000,98.4141,73.0704,108.0103,615.149292,-3583.645257,-2968.495965,102.866104,-3689.882280,494.262146,-947.458435,456.567596
1085.000000,100.0000,101.2387,82.6192,103.4480,631.088989,-3601.012972,-2969.923983,116.308563,-3719.776916,575.530457,-1141.157227,568.081909
1086.000000,100.0000,93.8251,74.7229,104.7604,577.345703,-3604.898760,-3027.553057,105.192483,-3711.118424,500.453674,-1007.937378,508.511230
1087.000000,100.0000,101.6299,63.9412,102.0555,635.252686,-3638.490588,-3003.237902,90.014264,-3729.017551,577.888489,-1143.169189,565.793457
1088.000000,100.0000,95.9070,82.7701,107.3016,599.411621,-3577.227461,-2977.815840,116.520967,-3694.488813,351.386322,-723.736389,373.090973
1089.000000,100.0000,93.1667,80.3560,112.0506,573.976196,-3549.536988,-2975.560792,113.122546,-3663.873047,284.748840,-599.697754,316.163239
1090.000000,100.0000,99.3120,65.9808,103.9555,616.720215,-3621.957877,-3005.237662,92.885664,-3716.423122,447.132172,-939.979004,494.425537
1091.000000,100.0000,94.1224,71.9372,103.1075,586.787598,-3619.549439,-3032.761841,101.270839,-3722.031382,553.067871,-1066.688354,514.830566
1092.000000,100.0000,99.4410,72.5749,103.0802,616.459717,-3618.175843,-3001.716126,102.168548,-3722.212240,549.206848,-1039.984863,492.645660
1093.000000,100.0000,98.8428,72.5751,107.3414,614.632446,-3591.162501,-2976.530055,102.168857,-3694.229734,568.630249,-1130.674927,562.944031
1094.000000,100.0000,101.2211,73.6629,105.7987,631.932983,-3599.276373,-2967.343390,103.700264,-3704.302318,560.217773,-1151.920898,593.029236
1095.000000,100.0000,104.0744,79.1270,104.9824,645.141296,-3596.562200,-2951.420904,111.392338,-3709.658612,492.896759,-1021.733093,530.540894
1096.000000,100.0000,101.5164,72.2916,110.1427,630.407166,-3573.635106,-2943.227940,101.769673,-3676.102604,284.812286,-575.851746,291.736542
1097.000000,100.0000,96.6921,76.7675,111.4399,601.429932,-3558.027681,-2956.597749,108.070819,-3667.777754,332.627747,-668.204102,337.255524
1098.000000,100.0000,99.9199,75.8051,105.0015,620.501892,-3598.707980,-2978.206088,106.715980,-3709.533178,322.911377,-595.248901,276.446899
1099.000000,100.0000,99.3647,70.8909,104.4947,616.899292,-3612.176379,-2995.277087,99.797813,-3712.867884,325.681641,-623.018188,298.229431
1100.000000,100.0000,101.8161,75.7984,107.4044,634.265381,-3586.785401,-2952.520020,106.706478,-3693.819622,209.357605,-405.465881,196.436646
