# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
375.999000	63.01892919
376.999000	60.97326263
377.999000	104.92699180
378.999000	54.18534357
379.999000	77.27486474
380.999000	69.66739047
381.999000	82.66857640
382.999000	22.40555047
383.999000	-46.73858243
384.999000	-1.96604475
385.999000	-30.62468985
386.999000	-93.98416817
387.999000	-66.80703063
388.999000	-148.20148133
389.999000	-96.52268336
390.999000	-12.69085209
391.999000	50.34861843
392.999000	-62.55547951
393.999000	47.59945858
394.999000	62.68386269
395.999000	-34.64303080
396.999000	-22.67281427
397.999000	-36.36603326
398.999000	-78.49148836
399.999000	-49.85243088
400.999000	26.72697007
401.999000	-29.39088885
402.999000	1.07418062
403.999000	-14.08511290
404.999000	-65.77437233
405.999000	-98.04531084
406.999000	-122.77146080
407.999000	-160.04748271
408.999000	-82.04654916
409.999000	-101.03719876
410.999000	-110.43589451
411.999000	-4.40474442
412.999000	-96.25068849
413.999000	8.54787514
414.999000	5.50927093
415.999000	101.75453273
416.999000	76.13207656
417.999000	169.85268133
418.999000	180.50099206
419.999000	138.16493449
420.999000	-22.79796266
421.999000	34.98154266
422.999000	-40.82544626
423.999000	39.78906618
424.999000	38.11580396
425.999000	43.32709114
426.999000	98.65406715
427.999000	44.99624947
428.999000	118.49783770
429.999000	126.01929769
430.999000	162.67964375
431.999000	119.72024196
432.999000	18.83036994
433.999000	166.52898706
434.999000	89.30336086
435.999000	81.55411008
436.999000	81.91996868
437.999000	164.51786519
438.999000	65.29389264
439.999000	157.00374798
440.999000	44.80164743
441.999000	19.54185008
442.999000	9.53447650
443.999000	1.08174288
444.999000	37.73684881
445.999000	8.58623473
446.999000	36.65949974
447.999000	6.80786276
448.999000	74.86072723
449.999000	64.64590648
450.999000	-0.63826307
451.999000	7.45723626
452.999000	-86.21706743
453.999000	-53.87949314
454.999000	-113.89009615
455.999000	-115.44698326
456.999000	-48.44771659
457.999000	-44.62314092
458.999000	12.00114315
459.999000	-9.64494386
460.999000	-27.35903159
461.999000	47.73662397
462.999000	-14.96227911
463.999000	75.83887894
464.999000	98.49324933
465.999000	82.86719941
466.999000	225.55104604
467.999000	106.08889466
468.999000	87.03887237
469.999000	51.19545633
470.999000	69.33691941
471.999000	30.40296532
472.999000	109.80417727
473.999000	11.72731301
474.999000	50.78487788
475.999000	143.99593354
476.999000	58.09175788
477.999000	61.45604588
478.999000	-14.28368271
479.999000	97.25862663
480.999000	32.54464953
481.999000	19.19765227
482.999000	32.38726448
483.999000	128.43333937
484.999000	85.10167697
485.999000	79.32067453
486.999000	94.18927454
487.999000	123.66887926
488.999000	48.97395457
489.999000	-3.24037833
490.999000	18.59669230
491.999000	37.98028542
