# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2065.000000	111.08083932
2066.000000	11.74730327
2067.000000	128.16219233
2068.000000	50.93517208
2069.000000	-4.64547041
2070.000000	45.88814419
2071.000000	52.02220033
2072.000000	-82.11222795
2073.000000	-50.25452556
2074.000000	-20.77311119
2075.000000	-93.45982754
2076.000000	-148.80204130
2077.000000	-195.43799611
2078.000000	-62.67536169
2079.000000	-144.06397279
2080.000000	-150.45751974
2081.000000	-107.10655566
2082.000000	-144.79016863
2083.000000	-115.79579698
2084.000000	-104.84767516
2085.000000	-62.42477256
2086.000000	-81.50304644
2087.000000	-31.12909936
2088.000000	-74.64503045
2089.000000	74.22027193
2090.000000	-47.53698846
2091.000000	-46.78561945
2092.000000	122.80137413
2093.000000	25.30226192
2094.000000	-51.86243446
2095.000000	-20.38704064
2096.000000	48.28237912
2097.000000	-10.51560834
2098.000000	51.95253419
2099.000000	137.82085784
2100.000000	132.87584633
2101.000000	122.02090373
2102.000000	246.41194131
2103.000000	212.45954044
2104.000000	269.73743037
2105.000000	224.28360950
2106.000000	172.32840904
2107.000000	184.50806513
2108.000000	99.41668566
2109.000000	61.01115120
2110.000000	79.35293678
2111.000000	15.06463771
2112.000000	-17.74026815
2113.000000	49.34970227
2114.000000	-80.19244521
2115.000000	39.39674569
2116.000000	78.67986714
2117.000000	47.94656278
2118.000000	64.82733551
2119.000000	8.46826988
2120.000000	12.23348248
2121.000000	24.30749753
2122.000000	2.06455373
2123.000000	-68.50739591
2124.000000	95.70053496
2125.000000	58.42944791
2126.000000	61.50058987
2127.000000	64.98740666
2128.000000	60.03351331
2129.000000	28.67755021
2130.000000	-55.16082492
2131.000000	61.83876128
2132.000000	47.68251394
2133.000000	117.27970720
2134.000000	106.37085520
2135.000000	14.25155007
2136.000000	21.77933021
2137.000000	-23.66748744
2138.000000	-30.75656343
2139.000000	-84.24371289
2140.000000	6.03764794
2141.000000	-97.58342512
2142.000000	-65.69019617
2143.000000	-0.84439077
2144.000000	34.66469198
2145.000000	145.10254729
2146.000000	172.55804674
2147.000000	150.30545879
2148.000000	128.78727696
2149.000000	219.53387625
2150.000000	108.12861278
2151.000000	102.15605990
2152.000000	41.18695162
2153.000000	36.31702001
2154.000000	-95.26027684
2155.000000	-92.09335137
2156.000000	-65.14466722
2157.000000	-36.03528141
2158.000000	-53.19906529
2159.000000	-5.44727813
2160.000000	78.60104885
2161.000000	69.75637465
2162.000000	126.56972580
2163.000000	35.18138430
2164.000000	-7.07620784
2165.000000	-15.96437073
2166.000000	12.80522673
2167.000000	80.37380603
2168.000000	102.54680314
2169.000000	118.77778153
2170.000000	37.90420303
2171.000000	72.61488671
2172.000000	109.39935633
2173.000000	9.18670328
2174.000000	217.53579605
2175.000000	129.81265958
2176.000000	214.73737260
2177.000000	225.67316289
2178.000000	216.97489637
2179.000000	148.73862806
2180.000000	157.05037728
2181.000000	68.27587809
2182.000000	41.67438103
2183.000000	129.32996974
2184.000000	52.88873802
2185.000000	8.65212714
2186.000000	-2.03043338
2187.000000	21.73542882
2188.000000	-34.84437159
2189.000000	83.31869564
2190.000000	-65.54817395
2191.000000	33.53596787
2192.000000	151.31270564
2193.000000	227.97262472
2194.000000	64.65096851
2195.000000	98.28563975
2196.000000	128.22370635
2197.000000	104.70666816
2198.000000	35.68183077
2199.000000	15.11916609
2200.000000	175.83516060
2201.000000	113.76707335
2202.000000	43.60270025
2203.000000	109.33650086
2204.000000	126.66323862
2205.000000	150.68104168
2206.000000	27.55883723
2207.000000	107.28597394
2208.000000	76.58622807
2209.000000	60.09382727
2210.000000	62.68086476
2211.000000	112.18023807
2212.000000	47.30048120
2213.000000	217.88821232
2214.000000	94.05537477
2215.000000	67.49133595
2216.000000	178.98260434
2217.000000	157.50782798
2218.000000	130.48133585
2219.000000	54.70839758
2220.000000	59.94801073
2221.000000	76.01056291
2222.000000	23.90948376
2223.000000	22.99337440
2224.000000	-17.76418213
2225.000000	-95.42857788
2226.000000	-73.74755977
2227.000000	-26.20006063
2228.000000	33.96168790
2229.000000	-108.25867912
2230.000000	19.19223283
2231.000000	-65.49883361
2232.000000	-28.11053571
2233.000000	-1.64817485
2234.000000	19.00224649
2235.000000	-31.53730796
2236.000000	-100.83242662
2237.000000	-7.18545108
2238.000000	-141.13556535
2239.000000	-118.79565867
2240.000000	-100.33676660
2241.000000	-93.67142081
2242.000000	-42.57813214
2243.000000	-61.83117800
2244.000000	-94.07742190
2245.000000	-21.20587610
2246.000000	170.66849754
2247.000000	138.27140419
2248.000000	151.02113102
2249.000000	168.80362328
2250.000000	110.05985509
2251.000000	154.03512627
2252.000000	97.82386369
2253.000000	67.47015374
2254.000000	58.19402616
2255.000000	26.71527692
2256.000000	-20.23547311
2257.000000	-143.46585929
2258.000000	-95.81559171
2259.000000	-29.78662400
2260.000000	-153.93075144
2261.000000	-112.88639401
2262.000000	-140.86090432
2263.000000	-132.72271759
2264.000000	12.18369643
2265.000000	-117.95661674
2266.000000	27.13508193
2267.000000	-63.71416773
2268.000000	37.17728201
2269.000000	137.97434065
2270.000000	116.58259866
2271.000000	274.18011805
2272.000000	232.59244837
2273.000000	283.35840265
2274.000000	146.28592775
2275.000000	253.91672802
2276.000000	230.18807465
2277.000000	148.35949061
2278.000000	78.57111649
2279.000000	124.98779150
2280.000000	179.35913346
2281.000000	135.95075453
2282.000000	141.60487306
2283.000000	4.76678728
2284.000000	17.01576641
2285.000000	13.08448079
2286.000000	98.27505620
2287.000000	27.16354992
2288.000000	9.73820921
2289.000000	-81.36692235
2290.000000	6.22962486
2291.000000	1.31481881
2292.000000	-45.78840538
2293.000000	25.82019348
2294.000000	-40.62842952
2295.000000	-71.99678345
2296.000000	-76.08010656
2297.000000	-109.77311112
2298.000000	21.61413463
2299.000000	0.59823400
2300.000000	-8.79623492
