# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
240.000000	-8.57816126
242.000000	-105.79265727
244.000000	-35.03171037
246.000000	27.80373974
248.000000	-8.02996375
250.000000	29.25864679
252.000000	72.49566340
254.000000	98.77258879
256.000000	82.10842931
258.000000	80.45789236
260.000000	29.25577595
262.000000	-15.05625990
264.000000	-63.23809936
266.000000	-60.21678427
268.000000	-159.98176438
270.000000	-137.76385999
272.000000	-79.33057283
274.000000	-132.85899731
276.000000	-143.18775850
278.000000	-22.03055888
280.000000	-165.06524341
282.000000	-76.90312959
284.000000	-47.97582636
286.000000	-61.35396825
288.000000	5.97341163
290.000000	-24.57770593
292.000000	-32.24389382
294.000000	-157.38896194
296.000000	-25.24884444
298.000000	-38.62748356
300.000000	-17.18060258
302.000000	-165.32062227
304.000000	-35.50696312
306.000000	8.24775959
308.000000	21.83170601
310.000000	67.44686778
312.000000	158.35990264
314.000000	166.35090166
316.000000	120.47907906
318.000000	9.74160163
320.000000	83.56336565
322.000000	49.66716060
324.000000	103.16735312
326.000000	52.57799936
328.000000	-5.65087789
330.000000	44.58067087
332.000000	108.88898454
334.000000	16.28798579
336.000000	98.93703632
338.000000	49.87289846
340.000000	-8.66135678
342.000000	-155.35367624
344.000000	42.35941215
346.000000	-32.92453715
348.000000	8.19394717
350.000000	13.93800410
352.000000	-22.64630303
354.000000	-80.06845841
356.000000	-89.64783114
358.000000	-46.12871480
360.000000	-70.13886849
362.000000	-78.68837326
364.000000	-86.84202577
366.000000	-66.83543669
368.000000	-104.05071476
370.000000	-91.70153625
372.000000	-56.10361685
374.000000	48.34591488
376.000000	60.54553229
378.000000	77.65372108
380.000000	159.28005408
382.000000	117.06157201
384.000000	67.38054558
386.000000	180.52198747
388.000000	60.58017950
390.000000	83.56610035
392.000000	107.90911805
394.000000	151.26300306
396.000000	186.81263155
398.000000	230.61639577
400.000000	219.07601331
402.000000	221.40008295
404.000000	125.81947365
406.000000	107.66571722
408.000000	77.21535987
410.000000	-154.71164148
412.000000	-85.58490091
414.000000	-177.08597750
416.000000	-1.25248151
418.000000	-2.31784797
420.000000	-20.57272636
422.000000	68.37108129
424.000000	2.59554029
426.000000	-57.35092209
428.000000	-133.05996718
430.000000	-161.87830961
432.000000	-124.39942402
434.000000	-103.68304258
436.000000	-37.06974665
438.000000	64.73800522
440.000000	57.12194508
442.000000	-20.94050378
444.000000	27.14391803
446.000000	92.97320624
448.000000	47.37892242
450.000000	196.15585199
452.000000	201.33537601
454.000000	185.97047326
456.000000	153.80263927
458.000000	174.48496477
460.000000	186.57556586
462.000000	114.49508657
464.000000	129.11072054
466.000000	-7.47026358
468.000000	-124.58038481
470.000000	33.56055718
472.000000	-9.07191567
474.000000	-64.11169010
476.000000	-88.14750243
478.000000	-6.87066106
480.000000	-40.10647965
482.000000	-15.11834332
484.000000	-25.72595663
486.000000	25.99874830
488.000000	-11.27318688
490.000000	68.61010571
492.000000	-73.75643727
494.000000	-15.08408954
496.000000	37.61676606
498.000000	4.69550570
500.000000	71.11954875
502.000000	44.22766567
504.000000	-29.92224478
506.000000	-23.58499013
508.000000	124.26484890
510.000000	174.44157445
512.000000	171.59432713
514.000000	136.99289495
516.000000	118.24958705
518.000000	56.38619522
520.000000	49.07098655
522.000000	-12.76107635
524.000000	123.70907697
526.000000	31.35384237
528.000000	82.48165671
530.000000	96.56087279
532.000000	67.53773924
534.000000	183.51590362
536.000000	141.82981559
538.000000	-8.51485454
540.000000	-18.12537013
542.000000	38.38003699
544.000000	-129.65845899
546.000000	-86.82974147
548.000000	-32.42799913
550.000000	24.38012487
552.000000	-22.65016599
554.000000	-123.90407044
556.000000	-69.93436467
558.000000	-27.89191513
560.000000	-85.02206544
562.000000	10.90597842
564.000000	-35.84961886
566.000000	61.02326044
568.000000	117.91998621
570.000000	93.73677792
572.000000	99.11563899
574.000000	59.98717664
576.000000	-18.09338768
578.000000	28.05616832
580.000000	-37.54206107
582.000000	-74.32692149
584.000000	-46.83117902
586.000000	-77.57912486
588.000000	-6.88377401
590.000000	75.06898279
592.000000	33.81535166
594.000000	-49.38303833
596.000000	61.37475592
598.000000	64.68154013
600.000000	-3.58462807
602.000000	60.87687322
604.000000	61.33451210
606.000000	-47.02201878
608.000000	-19.28787788
610.000000	6.15020775
612.000000	-24.41304507
614.000000	-122.82032590
616.000000	-81.26825177
618.000000	-117.35097193
620.000000	-159.18996165
622.000000	-96.46223776
624.000000	-161.04210443
626.000000	-61.82592984
628.000000	-112.29782410
630.000000	91.52831900
632.000000	40.59988726
634.000000	-46.55983323
636.000000	165.27321837
638.000000	79.71780929
640.000000	158.95838534
642.000000	12.47098421
644.000000	64.49146417
645.000000	56.48904047
646.000000	134.57657857
647.000000	74.61242760
648.000000	128.35037766
649.000000	196.01918000
650.000000	293.10609174
651.000000	205.86854756
652.000000	259.39008881
653.000000	178.58990874
654.000000	165.04364679
655.000000	112.95145219
656.000000	162.00882999
657.000000	99.91600273
658.000000	49.98993393
659.000000	114.80850261
660.000000	191.14226126
661.000000	174.28174818
662.000000	103.30650843
663.000000	69.89302121
664.000000	52.05518525
665.000000	50.68138913
666.000000	-32.15656062
667.000000	0.63579158
668.000000	44.82112598
669.000000	2.09969188
670.000000	-47.31578434
671.000000	-65.27027430
672.000000	-29.71483928
673.000000	11.11609601
674.000000	9.19904321
675.000000	-58.92064106
676.000000	-52.13553445
677.000000	-33.10847172
678.000000	-18.32268272
679.000000	-45.20858739
680.000000	27.11101911
681.000000	-47.34648477
682.000000	-82.51384903
683.000000	3.05725186
684.000000	-23.38279234
685.000000	-85.87751793
686.000000	-31.94845159
687.000000	-85.99386737
688.000000	-66.14320881
689.000000	-25.30919428
690.000000	35.20227886
691.000000	18.70023852
692.000000	-76.60439906
693.000000	-21.63224585
694.000000	36.17941859
695.000000	-35.33216754
696.000000	-0.16579636
697.000000	-70.83510628
698.000000	42.87769605
699.000000	97.90752931
700.000000	79.71725045
701.000000	194.19587000
702.000000	112.29861912
703.000000	44.43509943
704.000000	-24.83729348
705.000000	77.75431909
706.000000	120.55807897
707.000000	222.41956602
708.000000	133.02346645
709.000000	70.48209412
710.000000	95.43697249
711.000000	114.84190036
712.000000	217.10217410
713.000000	61.13595884
714.000000	49.98484291
715.000000	121.77452883
716.000000	78.73132407
717.000000	105.60209748
718.000000	80.80993128
719.000000	37.50223811
720.000000	45.35151929
721.000000	33.66438645
722.000000	22.77257560
723.000000	-36.93112475
724.000000	-18.79238955
725.000000	-21.34972470
726.000000	-84.59333686
727.000000	100.82674510
728.000000	-44.91543876
729.000000	-62.61879389
730.000000	-77.41278689
731.000000	-37.03553667
732.000000	-33.15515905
733.000000	-27.72283908
734.000000	-50.40179862
735.000000	-21.27626800
736.000000	-103.65208819
737.000000	-120.00599745
738.000000	-46.33638772
739.000000	-42.94152370
740.000000	-49.14510700
741.000000	-34.13244405
742.000000	39.56985042
743.000000	45.33579703
744.000000	150.06211654
745.000000	72.88308491
746.000000	56.54516508
747.000000	-19.43653604
748.000000	1.92356679
749.000000	15.92190627
750.000000	-99.00580620
751.000000	-105.54468657
752.000000	-143.12400343
753.000000	-100.99306785
754.000000	-136.63664567
755.000000	-46.30227938
756.000000	-121.92321098
757.000000	19.09069829
758.000000	-61.08738664
759.000000	-14.34760226
760.000000	-77.28921966
761.000000	-79.49990794
762.000000	-11.59249125
763.000000	15.66458164
764.000000	36.15287966
765.000000	-27.47152095
766.000000	-0.55578219
767.000000	20.85651165
768.000000	-16.18361148
769.000000	-6.14749295
770.000000	28.45626235
771.000000	-7.85323579
772.000000	-76.55971748
773.000000	67.75609325
774.000000	89.16116247
775.000000	41.43394806
776.000000	42.86766464
777.000000	37.54874637
778.000000	50.31043680
779.000000	-5.81061939
780.000000	84.95733728
781.000000	76.11641296
782.000000	115.89246696
783.000000	112.27304569
784.000000	80.26668645
785.000000	68.75864332
786.000000	-39.94550818
787.000000	-35.66759405
788.000000	72.49767264
789.000000	0.09167972
790.000000	-24.52690016
791.000000	15.08448363
792.000000	-41.02833260
793.000000	67.10828064
794.000000	7.31890171
795.000000	21.51747048
796.000000	1.93817587
797.000000	-9.06078068
798.000000	-14.03537828
799.000000	2.71143192
800.000000	-64.44841311
801.000000	-59.01092533
802.000000	-100.25670912
803.000000	13.51858246
804.000000	0.67314599
805.000000	-31.65925294
806.000000	-9.45723204
807.000000	7.80097176
808.000000	-115.20669757
809.000000	-96.49764967
810.000000	-23.49012500
811.000000	-28.51565931
812.000000	-126.63475914
813.000000	-83.73898855
814.000000	-128.08906627
815.000000	-37.72017243
816.000000	-72.92652334
817.000000	22.10148899
818.000000	34.91048769
819.000000	37.50628331
820.000000	-32.53735039
821.000000	118.45144206
822.000000	123.92581293
823.000000	60.63644347
824.000000	73.78642576
825.000000	115.06377320
826.000000	65.80026090
827.000000	77.81281440
828.000000	164.29512496
829.000000	80.55263451
830.000000	52.45035538
831.000000	21.95916346
832.000000	-21.33014011
833.000000	-48.67205922
834.000000	13.66497026
835.000000	71.49562772
836.000000	65.13468773
837.000000	71.90622360
838.000000	62.86470817
839.000000	50.20328528
840.000000	99.43355090
841.000000	35.11460753
842.999000	18.26931813
843.999000	49.74852121
844.999000	35.39202893
845.999000	94.56811845
846.999000	-1.86119043
847.999000	94.64161448
848.999000	2.36400125
849.999000	104.63674152
850.999000	88.72670997
851.999000	94.59327172
852.999000	126.74613161
853.999000	101.00820604
854.999000	132.93023598
855.999000	50.00129207
856.999000	107.26822135
857.999000	95.57067427
858.999000	37.53133813
859.999000	-98.28886613
860.999000	35.19178386
861.999000	-0.50215834
862.999000	-94.88002742
863.999000	-73.64593325
864.999000	-29.00257291
865.999000	29.66922032
866.999000	39.43676835
867.999000	-60.75176878
868.999000	-89.04412564
869.999000	60.43387631
870.999000	61.82134528
871.999000	-61.21046088
872.999000	-41.93743617
873.999000	18.89718721
874.999000	4.41828406
875.999000	2.09257729
876.999000	-18.16240286
877.999000	32.76703848
878.999000	-62.39491845
879.999000	-0.06492818
880.999000	-0.01859422
881.999000	-152.14123131
882.999000	-179.53143136
883.999000	-59.67086815
884.999000	-103.30796625
885.999000	-49.13446830
886.999000	-106.40166882
887.999000	-105.27456211
888.999000	-96.99781004
889.999000	-92.76278280
890.999000	-16.25285136
891.999000	11.22533506
892.999000	-3.71561479
893.999000	-7.24869236
894.999000	38.99324615
895.999000	108.68225910
896.999000	-64.15577608
897.999000	-74.94250958
898.999000	-41.91533167
899.999000	7.91471350
900.999000	-34.70326629
901.999000	-7.28084665
902.999000	46.35054793
903.999000	36.51350321
904.999000	32.63622118
905.999000	26.81501338
906.999000	13.25921811
907.999000	61.65356739
908.999000	108.32236250
909.999000	148.63771134
910.999000	151.81691930
911.999000	97.99711302
912.999000	52.58700175
913.999000	6.34780253
914.999000	55.18907520
915.999000	19.94790396
916.999000	33.44722414
917.999000	51.85529354
918.999000	40.97022771
919.999000	-4.09636234
920.999000	34.15126782
921.999000	21.57795992
922.999000	-32.32162313
923.999000	-52.97367276
924.999000	-35.00915029
925.999000	-122.23286727
926.999000	-121.01109897
927.999000	-96.28268209
928.999000	16.60516667
929.999000	45.00148512
930.999000	104.32981587
931.999000	-96.08269295
932.999000	103.60752610
933.999000	164.59205295
934.999000	145.65465451
935.999000	116.05219372
936.999000	86.23680003
937.999000	116.55321507
938.999000	70.37283912
939.999000	61.35952792
940.999000	175.33072429
941.999000	90.48063008
942.999000	47.31357395
943.999000	112.99386482
944.999000	82.50243812
945.999000	83.25001495
946.999000	141.84041747
947.999000	44.28006713
948.999000	4.17440363
949.999000	-62.99694096
950.999000	43.51650916
951.999000	-48.06376101
952.999000	-21.32126159
953.999000	-96.72767132
954.999000	-46.00849650
955.999000	-112.79465561
956.999000	-184.93428420
957.999000	-176.50728208
958.999000	-148.96291573
959.999000	-124.34814842
960.999000	-163.69427986
961.999000	-138.64525346
962.999000	-143.65559515
963.999000	-56.65606632
964.999000	-52.15811816
965.999000	-55.53569983
966.999000	46.14645538
967.999000	49.21857959
968.999000	-12.01487665
969.999000	41.09001653
970.999000	70.12311019
971.999000	-11.34880198
972.999000	-29.77167326
973.999000	-92.32775391
974.999000	-24.12187790
975.999000	138.72390975
976.999000	77.43436930
977.999000	-25.49059242
978.999000	98.85462306
979.999000	24.82614191
980.999000	137.49607832
981.999000	73.08995084
982.999000	30.81927209
983.999000	-66.19253027
984.999000	40.56187375
985.999000	-33.67689683
986.999000	-58.57155491
987.999000	-10.32744668
988.999000	-76.82399435
989.999000	-26.75736268
990.999000	-62.01828427
991.999000	-126.70437527
992.999000	-113.03582839
993.999000	-66.39110139
994.999000	-217.55377450
995.999000	-94.91653225
996.999000	-81.12622781
997.999000	-89.03709167
998.999000	-95.19279990
999.999000	-119.99871327
1000.999000	-37.79192423
1001.999000	-114.58618108
1002.999000	-64.96795273
1003.999000	-132.36903363
1004.999000	-64.22830377
1005.999000	-50.00561793
1006.999000	-92.14131015
1007.999000	-63.94325817
1008.999000	1.16263707
1009.999000	34.59936514
1010.999000	-30.99556757
1011.999000	-122.08895626
1012.999000	-24.33916343
1013.999000	-70.66157289
1014.999000	-158.63542169
1015.999000	-115.22970005
1016.999000	-98.76944026
1017.999000	-104.59350123
1018.999000	29.15962325
1019.999000	-9.47673628
1020.999000	43.46373208
1021.999000	-33.33767694
1022.999000	18.70831129
1023.999000	44.20928399
1024.999000	-55.01617012
1025.999000	8.16704374
1026.999000	29.51474455
1027.999000	60.63561357
1028.999000	41.87500292
1029.999000	38.82916577
1030.999000	110.89224051
1031.999000	217.58282611
1032.999000	174.63367050
1033.999000	116.56359323
1034.999000	149.19978959
1035.999000	128.91264307
1036.999000	120.56583041
1037.999000	136.64497158
1038.999000	88.77520828
1039.999000	136.17682109
1040.999000	108.62722855
1041.999000	69.64253492
1042.999000	108.05319488
1043.999000	105.26162495
1044.999000	57.66093383
1045.999000	100.80747733
1046.999000	-6.72372571
1047.999000	11.36541394
1048.999000	90.10048459
1049.999000	90.49373243
1050.999000	-93.71678581
1051.999000	43.58909261
1052.999000	-26.10255463
1053.999000	-127.68446359
1054.999000	-70.02640990
1055.999000	-114.26787880
1056.999000	-69.71706000
1057.999000	-189.12790410
1058.999000	-179.32492110
1059.999000	-95.08188118
1060.999000	-69.75871762
1061.999000	-150.05947009
1062.999000	-74.11256346
1063.999000	-45.38184901
1064.999000	-66.11717911
1065.999000	-35.55288174
1066.999000	-18.92651443
1067.999000	-69.88918771
1068.999000	-103.39695339
1069.999000	13.35095355
1070.999000	-30.59531448
1071.999000	45.10932233
1072.999000	57.51132749
1073.999000	50.70307278
1074.999000	42.97884006
1075.999000	99.16355770
1076.999000	77.07125466
1077.999000	117.40651061
1078.999000	138.16629107
1079.999000	110.85867675
1080.999000	104.93246792
1081.999000	59.94813466
1082.999000	41.50165770
1083.999000	48.74027257
1084.999000	129.27207292
1085.999000	74.41421120
1086.999000	183.67692793
1087.999000	135.08146542
1088.999000	45.12965753
1089.999000	16.19203811
1090.999000	4.72829553
1091.999000	-37.60768241
1092.999000	-29.79550303
1093.999000	20.78767159
1094.999000	82.52303791
