# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1980.999000	-103.15352134
1981.999000	-104.91948188
1982.999000	-117.71689797
1983.999000	-30.84721508
1984.999000	-97.89370595
1985.999000	-171.47828707
1986.999000	-57.85556672
1987.999000	21.04029198
1988.999000	18.47534754
1989.999000	-3.62372930
1990.999000	-27.28038081
1991.999000	-45.61295124
1992.999000	-9.30526236
1993.999000	-54.82216742
1994.999000	127.79197150
1995.999000	-71.32725113
1996.999000	70.61652912
1997.999000	-9.09419035
1998.999000	-129.72070159
1999.999000	-45.35422352
2000.999000	65.02222700
2001.999000	59.83883584
2002.999000	21.06554995
2003.999000	23.72190633
2004.999000	-62.63144264
2005.999000	-167.00332085
2006.999000	-87.77869415
2007.999000	-213.39233554
2008.999000	-224.50509505
2009.999000	-220.67478946
2010.999000	-242.92484575
2011.999000	-284.49792954
2012.999000	-297.59801578
2013.999000	-197.04627856
2014.999000	-254.28701518
2015.999000	-126.21374476
2016.999000	-183.26669558
2017.999000	-123.76882984
2018.999000	-142.90549587
2019.999000	-72.47644046
2020.999000	-32.94302830
2021.999000	-26.25990419
2022.999000	-78.02374317
2023.999000	-39.91124335
2024.999000	10.50020627
2025.999000	39.82600059
2026.999000	2.07349589
2027.999000	28.96279625
2028.999000	44.65418301
2029.999000	-34.49799427
2030.999000	56.77076537
2031.999000	40.83837951
2032.999000	132.45759939
2033.999000	0.73589449
2034.999000	28.24990578
2035.999000	51.46800574
2036.999000	84.81334978
2037.999000	62.52859953
2038.999000	-15.35885109
2039.999000	71.17928251
2040.999000	-89.13118336
2041.999000	184.03621156
2042.999000	135.03065634
2043.999000	109.74021872
2044.999000	103.58859911
2045.999000	173.34062735
2046.999000	118.74182211
2047.999000	138.42172709
2048.999000	137.55610620
2049.999000	-18.13217614
2050.999000	54.15253843
2051.999000	-79.99201109
2052.999000	-43.58772334
2053.999000	-110.92599888
2054.999000	-78.97776697
2055.999000	-95.17872922
2056.999000	-73.78684408
2057.999000	-169.97731607
2058.999000	-17.90549791
2059.999000	-99.27213929
2060.999000	-87.17837768
2061.999000	-6.65729020
2062.999000	72.48509306
2063.999000	-63.36967213
2064.999000	-53.83019444
2065.999000	-105.79982355
2066.999000	-183.61165789
2067.999000	-107.65975488
2068.999000	-119.18975841
2069.999000	-128.16089263
2070.999000	-102.33208427
2071.999000	-95.70332182
2072.999000	-157.01526796
2073.999000	-196.22369637
2074.999000	-62.33626946
2075.999000	-84.39790218
2076.999000	1.39188915
2077.999000	28.74816041
2078.999000	13.34438225
2079.999000	93.83895446
2080.999000	62.80238991
2081.999000	23.95855455
2082.999000	6.14127237
2083.999000	-45.80725135
2084.999000	-46.68505784
2085.999000	-94.22388192
2086.999000	-173.26585326
2087.999000	-215.62886417
2088.999000	-176.65606601
2089.999000	-49.80948552
2090.999000	-57.19836998
2091.999000	-168.95924522
2092.999000	-4.23856536
2093.999000	-42.52473293
2094.999000	53.95874400
2095.999000	-37.46365925
2096.999000	-12.84941904
2097.999000	23.13401763
2098.999000	60.16255235
2099.999000	-53.99800868
