# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
298.000000	-17.99663948
300.000000	-3.17566523
302.000000	44.30801699
304.000000	106.94660475
306.000000	78.30796127
308.000000	156.97351729
310.000000	57.59313558
312.000000	-74.13980703
314.000000	48.66113858
316.000000	84.15323288
318.000000	107.42953968
320.000000	77.78659235
322.000000	3.68737021
324.000000	-95.13308123
326.000000	-35.84097279
328.000000	-87.01163237
330.000000	-24.71322663
332.000000	-71.20854327
334.000000	145.90016328
336.000000	221.43493633
338.000000	146.07465220
340.000000	169.45122473
342.000000	-19.42941761
344.000000	-59.88704904
346.000000	-26.16809213
348.000000	-137.74809509
350.000000	-246.46913197
352.000000	-172.60981639
354.000000	-125.08251467
356.000000	103.13034907
358.000000	58.57233853
360.000000	81.25082778
362.000000	-13.64682586
364.000000	35.87452292
366.000000	-33.56473694
368.000000	-23.33514236
370.000000	85.18571277
372.000000	-28.91501392
374.000000	-27.06294949
376.000000	-6.32189779
378.000000	-65.40165571
380.000000	80.32051974
382.000000	-100.27718112
384.000000	-173.52006785
386.000000	-57.60331696
388.000000	28.22269140
390.000000	141.53319672
392.000000	71.00367285
394.000000	78.18602658
396.000000	-26.25778532
398.000000	-22.87524127
400.000000	36.96740308
402.000000	-57.68125933
404.000000	-99.41269374
406.000000	-166.33477031
408.000000	77.30377365
410.000000	197.00704211
412.000000	8.05661896
414.000000	-72.86241665
416.000000	-31.33838722
418.000000	-30.38399740
420.000000	196.14013864
422.000000	213.86800610
424.000000	142.98077878
426.000000	40.04889331
428.000000	60.25127804
430.000000	80.44761019
432.000000	133.84346379
434.000000	142.39600758
436.000000	39.79900942
438.000000	70.36728808
440.000000	-35.36381993
442.000000	32.38762158
444.000000	58.05758588
446.000000	88.49463036
448.000000	-41.61267353
450.000000	-102.67872975
452.000000	-73.78677336
454.000000	-25.41735399
456.000000	-94.67857117
458.000000	-99.80935691
460.000000	-262.90393432
462.000000	-56.17578725
464.000000	178.37470090
466.000000	153.44241183
468.000000	29.96653358
470.000000	42.42060905
472.000000	127.91928730
474.000000	99.28412617
476.000000	104.73697328
478.000000	-66.58188321
480.000000	-100.82284974
482.000000	-77.36478828
484.000000	-62.23607738
486.000000	-13.31108610
488.000000	92.44178203
490.000000	102.81167171
492.000000	92.06535012
494.000000	120.14416086
496.000000	157.36848565
498.000000	-99.72491509
500.000000	-134.20887850
502.000000	-135.69252970
504.000000	-93.64004024
506.000000	11.00656051
508.000000	155.30391987
510.000000	30.58386017
512.000000	5.64599380
514.000000	5.48411574
516.000000	68.50212314
518.000000	201.28693538
520.000000	125.38284939
522.000000	178.36836714
524.000000	-79.52743955
526.000000	66.46595674
528.000000	103.38577406
530.000000	155.26499167
532.000000	95.78748282
534.000000	111.88995205
536.000000	201.54206622
538.000000	180.67806166
540.000000	102.56547115
542.000000	18.37753582
544.000000	79.57017804
546.000000	48.33178545
548.000000	54.04367047
550.000000	-229.92036173
552.000000	-183.81671388
554.000000	-149.12866102
556.000000	-53.05931816
558.000000	208.92722641
560.000000	43.27428993
562.000000	-32.17974888
564.000000	54.00365672
566.000000	139.40555631
568.000000	165.92877686
570.000000	221.46132610
572.000000	95.15099008
574.000000	-141.53377188
576.000000	-255.61546283
578.000000	-152.99033792
580.000000	-46.01725196
582.000000	133.17590072
584.000000	37.79450827
586.000000	-168.19786778
588.000000	-87.59415149
590.000000	-9.29122462
592.000000	126.00302702
594.000000	210.03730219
596.000000	57.72489491
598.000000	-126.58719934
600.000000	-71.42091879
602.000000	155.25257176
604.000000	260.32876082
606.000000	52.21309020
608.000000	-28.91369539
610.000000	-125.34579322
612.000000	173.08308490
614.000000	84.08290199
616.000000	41.89655011
618.000000	-48.14518727
620.000000	-277.92456859
622.000000	-234.22106719
624.000000	16.33277012
626.000000	54.49814418
628.000000	0.31066180
630.000000	-186.49088921
632.000000	-144.85840689
634.000000	102.55146922
636.000000	198.25177498
638.000000	187.66408951
640.000000	9.55686078
642.000000	-116.76477797
644.000000	7.97399171
645.000000	-20.07155718
646.000000	68.36763963
647.000000	208.92586567
648.000000	265.62564223
649.000000	221.72966894
650.000000	156.03836150
651.000000	51.75843296
652.000000	-44.14188773
653.000000	-142.00692621
654.000000	-11.84521089
655.000000	-19.35864491
656.000000	-0.06204981
657.000000	118.01697032
658.000000	72.05379613
659.000000	167.54833042
660.000000	151.03248770
661.000000	55.30667436
662.000000	76.89217993
663.000000	72.61461525
664.000000	66.10110002
665.000000	-45.52921940
666.000000	-40.60927947
667.000000	13.51956851
668.000000	41.55998063
669.000000	114.37803050
670.000000	31.80124368
671.000000	107.37348632
672.000000	146.92028250
673.000000	133.75389071
674.000000	165.38178008
675.000000	65.23008088
676.000000	82.74557865
677.000000	46.50636264
678.000000	186.57736386
679.000000	-3.41884626
680.000000	47.76958224
681.000000	8.69069850
682.000000	-18.43719355
683.000000	-16.74570238
684.000000	-22.02112627
685.000000	62.02325561
686.000000	-64.81967304
687.000000	0.97740122
688.000000	21.90675011
689.000000	-115.95213034
690.000000	-178.78995126
691.000000	-78.81087870
692.000000	-95.12672799
693.000000	-67.79482987
694.000000	112.57524963
695.000000	143.78718934
696.000000	214.23521562
697.000000	136.97757796
698.000000	141.01914585
699.000000	108.97126331
700.000000	73.93254169
701.000000	-16.14376579
702.000000	-236.67365859
703.000000	-165.25940613
704.000000	-182.81957040
705.000000	-96.71254807
706.000000	-138.72467649
707.000000	61.25523185
708.000000	95.30288870
709.000000	194.35986410
710.000000	101.45667573
711.000000	36.64913505
712.000000	3.73431911
713.000000	-46.74362289
714.000000	-134.79361038
715.000000	-135.12644178
716.000000	-163.75507214
717.000000	34.60366872
718.000000	0.79625579
719.000000	201.00888892
720.000000	222.90648244
721.000000	335.64505000
722.000000	362.90026535
723.000000	196.08130665
724.000000	152.30791482
725.000000	78.08293721
726.000000	-79.27986658
727.000000	-124.95312059
728.000000	-150.23887890
729.000000	8.59716539
730.000000	32.34709717
731.000000	150.74152783
732.000000	265.58714748
733.000000	279.02703921
734.000000	304.91852935
735.000000	226.14859082
736.000000	141.89064433
737.000000	157.55937283
738.000000	110.09844279
739.000000	-15.84145306
740.000000	86.54233368
741.000000	165.74312791
742.000000	133.44737197
743.000000	294.42087358
744.000000	241.57466923
745.000000	137.20975271
746.000000	0.74943227
747.000000	-107.35130266
748.000000	-93.62663903
749.000000	-49.50705733
750.000000	-134.53873866
751.000000	-104.96452279
752.000000	-46.37698007
753.000000	0.88990073
754.000000	5.93587158
755.000000	108.07915373
756.000000	16.47075982
757.000000	98.30858726
758.000000	72.25547838
759.000000	14.01336779
760.000000	15.23423055
761.000000	-31.42389441
762.000000	28.96636714
763.000000	57.59873736
764.000000	43.13732456
765.000000	115.81947042
766.000000	139.57689844
767.000000	291.05902346
768.000000	186.73635085
769.000000	188.57609165
770.000000	209.61729100
771.000000	100.24092651
772.000000	244.20563581
773.000000	169.89917457
774.000000	131.35008312
775.000000	46.29410815
776.000000	77.74117050
777.000000	-58.47057143
778.000000	-66.86702066
779.000000	-124.85538119
780.000000	-83.91523665
781.000000	-74.10038147
782.000000	-68.45020102
783.000000	-83.51614654
784.000000	-66.26468461
785.000000	-72.01270920
786.000000	58.91644875
787.000000	81.91644803
788.000000	112.43446491
789.000000	96.57700902
790.000000	3.83582119
791.000000	-41.63531973
792.000000	-105.97023626
793.000000	-92.16689103
794.000000	-73.54397987
795.000000	-119.32185077
796.000000	-118.15904851
797.000000	-17.34899900
798.000000	158.17918997
799.000000	64.75720648
800.000000	44.47370690
801.000000	44.54014210
802.000000	11.95055724
803.000000	-125.02831420
804.000000	29.55789302
805.000000	66.31500947
806.000000	-49.10080178
807.000000	108.26507894
808.000000	58.28471320
809.000000	-12.38661686
810.000000	-78.61173639
811.000000	-116.33146722
812.000000	-46.11505118
813.000000	7.84016485
814.000000	-37.63387992
815.000000	33.36306464
816.000000	117.62345095
817.000000	138.09327630
818.000000	9.05469010
819.000000	-28.74612811
820.000000	-10.53978251
821.000000	-65.73534620
822.000000	-115.18237559
823.000000	-145.40754767
824.000000	-158.85965817
825.000000	-62.06974832
826.000000	-33.95456463
827.000000	34.30663329
828.000000	8.44749912
829.000000	120.74658144
830.000000	158.71502220
831.000000	154.31291045
832.000000	121.18383183
833.000000	4.85027865
834.000000	53.44647056
835.000000	72.41083618
836.000000	139.46766948
837.000000	148.74761122
838.000000	27.49974758
839.000000	145.18420741
840.000000	203.92887947
841.000000	287.79837737
842.999000	179.75321664
843.999000	77.59218606
844.999000	31.85132385
845.999000	-115.02382161
846.999000	-169.78551506
847.999000	-163.00190621
848.999000	-90.79695242
849.999000	-18.29225635
850.999000	27.31218096
851.999000	25.49963244
852.999000	69.77318984
853.999000	26.02800153
854.999000	19.56907213
855.999000	-110.68109037
856.999000	-223.77664644
857.999000	-218.53519923
858.999000	-102.33684271
859.999000	-60.36837698
860.999000	9.50700651
861.999000	15.41889537
862.999000	93.04874065
863.999000	153.39273163
864.999000	188.38842693
865.999000	96.32496981
866.999000	-60.83995434
867.999000	12.13017725
868.999000	8.48673064
869.999000	-122.88338557
870.999000	48.48023414
871.999000	86.63229920
872.999000	-22.54192406
873.999000	75.74127900
874.999000	33.05091066
875.999000	-8.19124068
876.999000	-6.50398112
877.999000	-141.66889939
878.999000	-66.14710555
879.999000	-180.75288735
880.999000	-64.95218834
881.999000	-70.04455762
882.999000	46.16707739
883.999000	73.53968551
884.999000	63.89477093
885.999000	22.30337087
886.999000	-103.26433728
887.999000	-155.47867256
888.999000	-181.79199951
889.999000	9.68894073
890.999000	-0.96550408
891.999000	166.19599080
892.999000	224.54868174
893.999000	194.14695345
894.999000	232.19670801
895.999000	137.66547308
896.999000	153.61569287
897.999000	40.35107881
898.999000	-2.38001691
899.999000	-17.78549072
900.999000	25.15074815
901.999000	76.96325792
902.999000	47.39871527
903.999000	33.11019429
904.999000	46.76941997
905.999000	21.20592281
906.999000	173.91578864
907.999000	-18.26731784
908.999000	-9.22107104
909.999000	-13.03372853
910.999000	-119.46678892
911.999000	-1.62523307
912.999000	127.33043472
913.999000	36.23159674
914.999000	-10.73413536
915.999000	-14.80650243
916.999000	-52.07594526
917.999000	-15.75402199
918.999000	-27.02023897
919.999000	24.99504357
920.999000	9.64663795
921.999000	69.71575998
922.999000	133.23430570
923.999000	252.34681337
924.999000	227.92528927
925.999000	181.26802573
926.999000	176.90444275
927.999000	92.17624257
928.999000	79.11439557
929.999000	8.25953978
930.999000	31.22895890
931.999000	-52.74340693
932.999000	-39.15419299
933.999000	-21.93826872
934.999000	-26.14215176
935.999000	2.06513528
936.999000	66.88768095
937.999000	119.47528435
938.999000	160.97041884
939.999000	172.78441923
940.999000	143.51090635
941.999000	140.23466552
942.999000	124.18286402
943.999000	-29.57277070
944.999000	53.00736201
945.999000	7.95099383
946.999000	69.16516323
947.999000	41.14089488
948.999000	61.33544086
949.999000	41.10014615
950.999000	52.48529446
951.999000	52.70167746
952.999000	-104.32059262
953.999000	-37.92052569
954.999000	-50.84840669
955.999000	53.95745108
956.999000	30.95772376
957.999000	117.46062107
958.999000	179.92829765
959.999000	109.04019684
960.999000	76.90637292
961.999000	65.13119320
962.999000	-24.42536715
963.999000	156.94501345
964.999000	92.55126154
965.999000	221.11080980
966.999000	136.67644407
967.999000	92.59066705
968.999000	50.84775611
969.999000	-29.16637126
970.999000	-125.34524189
971.999000	-4.08959356
972.999000	59.18134392
973.999000	92.19264926
974.999000	74.43388306
975.999000	15.64381781
976.999000	119.43974692
977.999000	72.04815140
978.999000	146.95491454
979.999000	-8.51954275
980.999000	114.91554705
981.999000	72.00245732
982.999000	71.98495207
983.999000	125.50255453
984.999000	162.41912108
985.999000	168.60689709
986.999000	221.85882918
987.999000	128.94607834
988.999000	155.53703121
989.999000	62.55303834
990.999000	7.47112319
991.999000	-197.77476712
992.999000	-155.29463725
993.999000	-86.93817539
994.999000	-9.01866765
995.999000	67.38164276
996.999000	226.59663427
997.999000	198.58559885
998.999000	35.12365985
999.999000	127.83997664
1000.999000	-15.73013469
1001.999000	-88.80183599
1002.999000	-98.69471531
1003.999000	4.43643969
1004.999000	-51.42523559
1005.999000	58.53626363
1006.999000	186.40814121
1007.999000	183.48867439
1008.999000	43.64310324
1009.999000	83.80539701
1010.999000	86.96725473
1011.999000	12.56024372
1012.999000	17.82884977
1013.999000	-20.72943656
1014.999000	-149.11812787
1015.999000	14.90691453
1016.999000	86.21260298
1017.999000	105.85893916
1018.999000	114.79467496
1019.999000	89.90835380
1020.999000	0.23919404
1021.999000	85.65045487
1022.999000	1.96033075
1023.999000	41.17771725
1024.999000	52.06469443
1025.999000	-11.39566091
1026.999000	107.30475925
1027.999000	-65.35397987
1028.999000	-35.99619359
1029.999000	56.14371196
1030.999000	-60.01203515
1031.999000	-9.50338967
1032.999000	73.81423953
1033.999000	51.15949068
1034.999000	124.26712824
1035.999000	106.99328256
1036.999000	136.49898393
1037.999000	98.40290902
1038.999000	72.48119740
1039.999000	23.14994880
1040.999000	103.76083897
1041.999000	11.51269971
1042.999000	52.48192888
1043.999000	34.90898663
1044.999000	44.19204200
1045.999000	115.31581010
1046.999000	141.34467327
1047.999000	14.67557724
1048.999000	90.05824187
1049.999000	65.10435398
1050.999000	10.05631209
1051.999000	-33.46389674
1052.999000	-8.85134034
1053.999000	60.57361528
1054.999000	72.95419933
1055.999000	30.28074239
1056.999000	49.07352366
1057.999000	139.56231448
1058.999000	87.16968964
1059.999000	150.02802474
1060.999000	230.70061288
1061.999000	257.85689749
1062.999000	242.41071160
1063.999000	148.07066032
1064.999000	122.34637086
1065.999000	213.18321264
1066.999000	102.31420694
1067.999000	62.33583529
1068.999000	101.36148296
1069.999000	11.76113033
1070.999000	22.45340275
1071.999000	-28.28564650
1072.999000	61.32943264
1073.999000	-21.20598351
1074.999000	19.38853869
1075.999000	161.99135015
1076.999000	178.07485301
1077.999000	228.20630319
1078.999000	122.03858924
1079.999000	78.71427864
1080.999000	117.74868232
1081.999000	127.30149807
1082.999000	143.94748280
1083.999000	148.66710073
1084.999000	137.34518358
1085.999000	138.30053625
1086.999000	93.32272642
1087.999000	38.36686417
1088.999000	167.06079053
1089.999000	83.84641133
1090.999000	72.80519887
1091.999000	109.03859254
1092.999000	-20.35404776
1093.999000	15.42527478
1094.999000	-96.63288285
