# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
127.000000	99.93208590
128.000000	-3.25589370
129.000000	-43.46239128
130.000000	-90.00539303
131.000000	-139.21182421
132.000000	-14.90025140
133.000000	-46.13049324
134.000000	-103.22459474
135.000000	-196.21933273
136.000000	-70.53344043
137.000000	-109.13731999
138.000000	66.22540990
139.000000	65.37724079
140.000000	159.05340239
141.000000	79.92966847
142.000000	32.31420716
143.000000	101.30357438
144.000000	100.66521269
145.000000	16.65150874
146.000000	183.85446668
147.000000	168.89762795
148.000000	96.18726421
149.000000	82.41456933
150.000000	92.20745699
151.000000	73.70629352
152.000000	91.65168677
153.000000	35.20269988
154.000000	114.78205027
155.000000	53.74073158
156.000000	59.18445525
157.000000	-9.06886131
158.000000	40.28238583
159.000000	-30.28719571
160.000000	6.66741240
161.000000	-11.94845726
162.000000	-32.51438182
163.000000	44.71803646
164.000000	83.48875450
165.000000	113.76497471
166.000000	151.73528739
167.000000	86.21151878
168.000000	80.03004846
169.000000	72.95218132
170.000000	17.62731536
171.000000	25.28313203
172.000000	67.66655228
173.000000	-10.08228489
174.000000	33.86516408
175.000000	-11.60899542
176.000000	-8.45360623
177.000000	-106.35321336
178.000000	-69.95300797
179.000000	-87.14596814
180.000000	-87.79444082
181.000000	-58.75213895
182.000000	-20.96638816
183.000000	6.29417299
184.000000	-10.37459886
185.000000	10.13405690
186.000000	70.33540844
187.000000	50.97882301
188.000000	-84.86459079
189.000000	7.30986451
190.000000	2.32219311
191.000000	92.57404286
192.000000	29.16233451
193.000000	61.89642822
194.000000	66.03711912
195.000000	113.50775778
196.000000	123.39359901
197.000000	116.62359336
198.000000	91.70087926
199.000000	192.54080564
200.000000	180.93054712
201.000000	191.83295771
202.000000	149.88641473
203.000000	199.79940713
204.000000	144.21604606
205.000000	92.28890498
206.000000	72.77875157
207.000000	66.58396953
208.000000	24.55317402
209.000000	-9.85053594
210.000000	45.19631695
211.000000	-8.56700334
212.000000	46.99203560
213.000000	2.91456420
214.000000	-99.70566008
215.000000	-128.01330996
216.000000	-22.15715473
217.000000	-140.27222553
218.000000	-94.01326503
219.000000	-8.19804842
220.000000	-0.05699033
221.000000	-46.54559978
222.000000	-32.53910240
223.000000	-8.50039375
224.000000	48.25251264
225.000000	23.38533296
226.000000	151.09658224
227.000000	193.36963278
228.000000	76.57523795
229.000000	167.77382604
230.000000	170.61480428
231.000000	147.98967209
232.000000	147.39683269
233.000000	138.31673667
234.000000	128.79578126
235.000000	38.03268621
236.000000	-2.53239569
237.000000	-177.99819233
238.000000	-94.11974357
239.999000	-213.93197902
240.999000	-209.60225345
241.999000	-174.56375465
242.999000	-120.29853711
243.999000	-56.19334248
244.999000	103.77113371
245.999000	178.53370166
246.999000	81.47969546
247.999000	95.86921583
248.999000	103.49186083
249.999000	94.34657310
250.999000	68.52125711
251.999000	-95.86828024
252.999000	-25.59980298
253.999000	-194.37867587
254.999000	-228.39043032
255.999000	-87.26855479
256.999000	-43.61516476
257.999000	8.99002301
258.999000	-41.25708086
259.999000	-11.24857632
260.999000	-1.52619664
261.999000	32.63186524
262.999000	60.52747407
263.999000	84.21951646
264.999000	85.73867648
265.999000	136.39617099
266.999000	106.64142220
267.999000	80.20831071
268.999000	12.66162385
269.999000	-154.72720967
270.999000	-61.78456226
271.999000	-46.57328753
272.999000	47.15223359
273.999000	32.64878968
274.999000	-19.15664448
275.999000	38.50256731
276.999000	10.19313526
277.999000	75.87311631
278.999000	-8.15607408
279.999000	-23.22975369
280.999000	-80.92425167
281.999000	-74.66153904
282.999000	-130.30565763
283.999000	-91.36461805
284.999000	-112.89567979
285.999000	-29.84420508
286.999000	5.80889903
287.999000	5.46556237
288.999000	13.09628606
289.999000	158.29893777
290.999000	205.94434028
291.999000	157.89510537
292.999000	197.26602930
293.999000	221.42292041
294.999000	178.78519486
295.999000	187.67406327
296.999000	161.45682461
297.999000	84.14934952
298.999000	159.62555351
299.999000	-36.50951743
300.999000	27.40436501
301.999000	132.99454337
302.999000	-32.91773944
303.999000	33.90943089
304.999000	70.86875278
305.999000	31.30128102
306.999000	-10.03317294
307.999000	72.96137282
308.999000	10.37602296
309.999000	44.04612941
310.999000	95.42147350
311.999000	19.57038534
312.999000	63.10317346
313.999000	103.08109202
314.999000	-5.67899224
315.999000	-23.88171279
316.999000	-17.85063924
317.999000	-117.00084324
318.999000	7.97704465
319.999000	-17.43752350
320.999000	-14.46586185
321.999000	59.27038521
322.999000	14.85429236
323.999000	46.91899173
324.999000	-16.79402418
325.999000	102.31032100
326.999000	107.97711180
327.999000	11.76768990
328.999000	-61.45931948
329.999000	-114.50972102
330.999000	-84.18773439
331.999000	-33.40536857
332.999000	-84.99049185
333.999000	-104.98799348
334.999000	-92.06312182
335.999000	-4.50218867
336.999000	-67.23418660
337.999000	-11.28759394
338.999000	-55.15935088
339.999000	16.49252150
340.999000	-21.30367344
341.999000	11.96020953
342.999000	56.03130596
343.999000	49.97516774
344.999000	56.26268723
345.999000	-19.47943587
346.999000	-92.92134243
347.999000	8.54312980
348.999000	80.69562156
349.999000	-13.83172648
350.999000	76.41809991
351.999000	17.95124852
352.999000	66.76759417
353.999000	-29.94923744
354.999000	107.10941224
355.999000	204.82462527
356.999000	133.27253405
357.999000	104.56096286
358.999000	56.63138836
359.999000	113.67460611
360.999000	2.72751840
361.999000	40.27862048
362.999000	57.47993930
363.999000	40.68264061
364.999000	-6.37987589
365.999000	-96.54284140
366.999000	-67.06490489
367.999000	-16.97946288
368.999000	-53.40988428
369.999000	28.85555912
370.999000	157.11183834
371.999000	129.28032205
372.999000	154.38111080
373.999000	299.19835970
374.999000	153.73797974
375.999000	129.17134315
376.999000	90.46924065
377.999000	101.40307943
378.999000	61.50724625
379.999000	-12.97736975
380.999000	-18.19803228
381.999000	33.35881984
382.999000	-7.80735682
383.999000	4.00890673
384.999000	-82.49290460
385.999000	-14.59708416
386.999000	-6.21406143
387.999000	-18.10045553
388.999000	-33.06865633
389.999000	33.81891569
390.999000	92.28055187
391.999000	106.56466225
392.999000	111.24284040
393.999000	170.60595165
394.999000	213.07060504
395.999000	217.61149830
396.999000	215.07553553
397.999000	97.33245767
398.999000	47.47990459
399.999000	-6.94219058
400.999000	-37.67163573
401.999000	-32.50205617
402.999000	-68.76423849
403.999000	-95.86494646
404.999000	-112.19396051
405.999000	33.61489016
406.999000	-43.80055272
407.999000	-120.51590060
408.999000	-41.45085668
409.999000	-15.45886838
410.999000	-124.67432542
411.999000	-108.29557100
412.999000	-61.66182930
413.999000	-43.15761250
414.999000	-37.55146220
415.999000	14.64015651
416.999000	19.91168242
417.999000	8.92172760
418.999000	82.55690030
419.999000	-54.60974845
420.999000	-6.05211382
421.999000	-32.51315071
422.999000	70.82446004
423.999000	-57.37571118
424.999000	28.61008849
425.999000	-64.01907765
426.999000	-120.67507525
427.999000	-9.82049446
428.999000	-117.38735983
429.999000	-61.88269251
430.999000	-38.10210763
431.999000	33.02823351
432.999000	-75.98008182
433.999000	104.55937569
434.999000	159.00692915
435.999000	93.78538643
436.999000	214.89064724
437.999000	177.07548897
438.999000	83.75749371
439.999000	104.63902002
440.999000	56.57123388
441.999000	80.51164717
442.999000	103.30568130
443.999000	-125.72101996
444.999000	-143.45750416
445.999000	-106.14589547
446.999000	-105.67543864
447.999000	-40.97379445
448.999000	-76.42671714
449.999000	-104.07296859
450.999000	-61.86533106
451.999000	16.63017327
452.999000	-124.00681295
453.999000	53.25047410
454.999000	95.37457459
455.999000	121.97934069
456.999000	169.45471402
457.999000	133.16364940
458.999000	-34.96884923
459.999000	-32.63309521
460.999000	23.47183644
461.999000	9.34678083
462.999000	-26.54226770
463.999000	5.32166897
464.999000	-40.82538328
465.999000	117.37415807
466.999000	194.56808131
467.999000	203.47467808
468.999000	99.28339016
469.999000	176.33720542
470.999000	55.16994333
471.999000	11.38526059
472.999000	56.46994754
473.999000	-100.50880224
474.999000	39.42388007
475.999000	-71.34888579
476.999000	-13.45149069
477.999000	-160.36436648
478.999000	25.12771117
479.999000	43.26896229
480.999000	33.58626304
481.999000	46.06168977
482.999000	106.47651497
483.999000	120.51938431
484.999000	139.31765873
485.999000	114.86642110
486.999000	164.19465462
487.999000	184.95014309
488.999000	101.34582031
489.999000	157.53593043
490.999000	26.31779758
491.999000	64.49494729
