# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
275.000000	207.31071086
277.000000	131.56183721
279.000000	157.97161315
281.000000	49.45441090
283.000000	24.20318087
285.000000	-56.03522410
287.000000	-106.05973484
289.000000	-71.39971232
291.000000	-57.19289645
293.000000	-61.12020255
295.000000	-114.78796861
297.000000	-62.81630669
299.000000	-102.30539592
301.000000	0.88824032
303.000000	48.32417680
305.000000	-66.34073722
307.000000	-5.47632903
309.000000	-68.94395915
311.000000	-113.21345294
313.000000	-161.49678163
315.000000	-22.92419787
317.000000	52.54712823
319.000000	-41.60377562
321.000000	-36.88943282
323.000000	19.63321054
325.000000	77.09311723
327.000000	169.97380774
329.000000	40.82789064
331.000000	174.87764470
333.000000	4.30295949
335.000000	43.42901130
337.000000	7.78237339
339.000000	85.61449770
341.000000	-43.71284390
343.000000	-128.25946161
345.000000	-62.89683240
347.000000	10.53028556
349.000000	48.55796188
351.000000	42.06148979
353.000000	159.89222191
355.000000	197.30575433
357.000000	166.61178675
359.000000	131.87318516
361.000000	124.90154389
363.000000	98.04404525
365.000000	27.24105341
367.000000	21.98575391
369.000000	-21.47824504
371.000000	21.95951164
373.000000	-71.53771790
375.000000	-237.86144013
377.000000	-202.79745638
379.000000	-210.13970479
381.000000	-30.01608386
383.000000	-77.18362051
385.000000	-91.13353967
387.000000	-79.09846044
389.000000	-20.95973895
391.000000	-122.88459414
393.000000	-161.83751317
395.000000	-131.61767000
397.000000	-178.17154858
399.000000	-199.01653071
401.000000	-168.94167372
403.000000	-135.78187338
405.000000	-112.18870959
407.000000	-34.77301670
409.000000	-89.73574056
411.000000	-62.87498080
413.000000	-80.73267057
415.000000	-63.54755582
417.000000	-44.65056159
419.000000	-51.78214297
421.000000	-90.70327112
423.000000	-71.50894482
425.000000	-19.79229812
427.000000	-62.17424895
429.000000	-15.28160500
431.000000	-21.21558750
433.000000	-82.93434862
435.000000	80.26457874
437.000000	92.60891150
439.000000	53.78395365
441.000000	15.40604251
443.000000	20.01640745
444.000000	-47.94140499
445.000000	-52.41576331
446.000000	43.91075038
447.000000	16.39302665
448.000000	-10.90821573
449.000000	-6.12699203
450.000000	-27.90424207
451.000000	-39.15712398
452.000000	42.36780835
453.000000	-2.77693287
454.000000	33.81103028
455.000000	17.24520569
456.000000	52.34126501
457.000000	25.95235319
458.000000	-12.43431651
459.000000	-97.85138596
460.000000	-152.42448295
461.000000	-72.69209381
462.000000	-85.23658162
463.000000	-152.71664708
464.000000	-135.37470882
465.000000	-70.86796748
466.000000	-112.99861345
467.000000	-106.41226002
468.000000	-153.33406792
469.000000	-41.32035774
470.000000	3.62498315
471.000000	-117.20279129
472.000000	-76.01219480
473.000000	-137.39378409
474.000000	-32.74479657
475.000000	-35.43493106
476.000000	-25.67816662
477.000000	-44.25029131
478.000000	23.52978978
479.000000	-57.08142658
480.000000	-15.13048464
481.000000	-60.68186583
482.000000	59.34567940
483.000000	70.42298022
484.000000	30.94508756
485.000000	68.96507839
486.000000	24.51076979
487.000000	34.75434369
488.000000	-18.02500330
489.000000	21.94693168
490.000000	32.50413710
491.000000	34.97778749
492.000000	85.65566277
493.000000	66.91882259
494.000000	19.88440292
495.000000	78.11290959
496.000000	131.75249244
497.000000	70.80880160
498.000000	43.07886353
499.000000	137.82116610
500.000000	147.03799651
501.000000	74.00040315
502.000000	111.49572013
503.000000	46.60935952
504.000000	131.72812157
505.000000	82.65127405
506.000000	13.60040720
507.000000	25.63144417
508.000000	76.71701477
509.000000	18.99635759
510.000000	0.83053531
511.000000	-14.57341512
512.000000	9.99082077
513.000000	-16.55407081
514.000000	44.70575308
515.000000	18.80210397
516.000000	57.67063350
517.000000	94.52332231
518.000000	44.65594729
519.000000	30.42042368
520.000000	136.97634860
521.000000	60.04707990
522.000000	104.95778172
523.000000	178.68688951
524.000000	75.41547749
525.000000	68.32314678
526.000000	76.64694321
527.000000	85.84754792
528.000000	93.98685273
529.000000	106.09931270
530.000000	105.14447295
531.000000	89.00203471
532.000000	81.70412760
533.000000	137.03481843
534.000000	-20.59021653
535.000000	32.07285397
536.000000	58.66807057
537.000000	38.32590126
538.000000	13.18929025
539.000000	-4.74046091
540.000000	125.09621983
541.000000	67.04053060
542.000000	10.83234346
543.000000	36.81311819
544.000000	72.78279543
545.000000	-34.63549329
546.000000	-8.57357528
547.000000	6.77612006
548.000000	-32.30328282
549.000000	-10.41432815
550.000000	-20.68991024
551.000000	-36.45466315
552.000000	-56.21871336
553.000000	5.02925830
554.000000	110.88469170
555.000000	45.59426960
556.000000	18.74026334
557.000000	25.07313400
558.000000	59.15683938
559.000000	85.26287703
560.000000	99.33543968
561.000000	167.99040983
562.000000	80.97619382
563.000000	98.64758898
564.000000	170.27923531
565.000000	103.75810045
566.000000	151.98099611
567.000000	83.37542888
568.000000	231.67504515
569.000000	89.75328743
570.000000	188.38748371
571.000000	114.88396532
572.000000	128.54506222
573.000000	118.50986963
574.000000	88.71794113
575.000000	35.86060184
576.000000	11.04173533
577.000000	35.23346435
578.000000	86.73342733
579.000000	39.43302253
580.000000	37.93853840
581.000000	110.25011247
582.000000	112.68839575
583.000000	26.83148970
584.000000	21.95191082
585.000000	1.84608526
586.000000	34.53395132
587.000000	72.22763265
588.000000	43.47926665
589.000000	65.38723050
590.000000	46.54688016
591.000000	55.41881046
592.000000	151.64922259
593.000000	72.77134399
594.000000	-14.62212526
595.000000	120.47039484
596.000000	-16.60123137
597.000000	97.36348513
598.000000	112.04776634
599.000000	71.66226043
600.000000	0.24371667
601.000000	-8.25214834
602.000000	-23.58526172
603.000000	7.50284703
604.000000	60.58096416
605.000000	-33.65227483
606.000000	3.80172975
607.000000	-11.58465814
608.000000	71.51317511
609.000000	85.57568792
610.000000	13.76168689
611.000000	6.86843039
612.000000	43.54669412
613.000000	25.43386690
614.000000	14.48767153
615.000000	82.19041113
616.000000	56.63190646
617.000000	57.11756789
618.000000	62.78199523
619.000000	112.62048080
620.000000	20.98526018
621.000000	114.72088146
622.000000	97.26646336
623.000000	102.30169668
624.000000	151.19504316
625.000000	151.81248229
626.000000	152.10563667
627.000000	139.62957096
628.000000	59.94456904
629.000000	150.71257193
630.000000	141.58840743
631.000000	190.50581516
632.000000	143.91493704
633.000000	215.93298629
634.000000	142.91755061
635.000000	94.47958104
636.000000	68.56469619
637.000000	35.35924499
638.000000	122.31189390
639.000000	98.09022764
640.000000	30.69601711
641.999000	97.34457356
642.999000	95.06230226
643.999000	-20.01767792
644.999000	47.04623441
645.999000	43.50622713
646.999000	2.04515004
647.999000	-45.25598079
648.999000	-39.55706197
649.999000	-57.15589824
650.999000	-19.10121541
651.999000	-149.34125588
652.999000	-86.25639260
653.999000	-71.23258656
654.999000	-91.02064801
655.999000	-4.95434934
656.999000	-45.62334138
657.999000	-38.84981403
658.999000	73.56684113
659.999000	-12.79968348
660.999000	63.42223645
661.999000	59.56212048
662.999000	-9.16189308
663.999000	58.08550068
664.999000	71.11489985
665.999000	117.57394984
666.999000	194.82368419
667.999000	120.07622236
668.999000	85.68307077
669.999000	53.15719876
670.999000	77.79093149
671.999000	39.20429904
672.999000	8.26480623
673.999000	7.16432386
674.999000	-8.87303867
675.999000	40.61213518
676.999000	17.52875725
677.999000	-47.10812335
678.999000	-43.83968675
679.999000	-13.51910086
680.999000	2.50930817
681.999000	0.27377167
682.999000	-9.46394643
683.999000	-9.64916718
684.999000	-2.70085894
685.999000	56.84718165
686.999000	28.59776633
687.999000	56.10848686
688.999000	-11.24501981
689.999000	19.20219014
690.999000	22.62445077
691.999000	-102.48492665
692.999000	6.04684814
693.999000	9.98814728
694.999000	-3.53520259
695.999000	-31.76007733
696.999000	-4.30262838
697.999000	-29.28163001
698.999000	60.81080548
699.999000	-15.58829965
700.999000	82.58473669
701.999000	61.01087791
702.999000	71.15308305
703.999000	89.66416107
704.999000	25.98235633
705.999000	65.73752690
706.999000	51.67025259
707.999000	-48.69216815
708.999000	6.06470351
709.999000	-84.12731070
710.999000	4.44416133
711.999000	65.01416362
712.999000	37.76315398
713.999000	4.13860740
714.999000	39.07074329
715.999000	91.14967289
716.999000	95.51593396
717.999000	58.07289832
718.999000	65.29802965
719.999000	72.20932430
720.999000	-23.57773595
721.999000	41.53229250
722.999000	26.61641486
723.999000	68.92402506
724.999000	45.91031224
725.999000	64.30024138
726.999000	66.63120149
727.999000	71.25475282
728.999000	42.39026441
729.999000	76.32601571
730.999000	50.00949754
731.999000	61.81990350
732.999000	21.39895621
733.999000	0.20971579
734.999000	15.56152957
735.999000	-127.00377957
736.999000	-110.22998188
737.999000	-74.38086844
738.999000	-84.98268584
739.999000	-173.94058485
740.999000	-146.37537962
741.999000	-120.41975349
742.999000	-27.94777671
743.999000	14.27952286
744.999000	52.91161662
745.999000	8.13497551
746.999000	7.58480081
747.999000	26.62112522
748.999000	-4.31719877
749.999000	42.59832438
750.999000	-38.27714748
751.999000	13.45348876
752.999000	48.32934390
753.999000	35.86617005
754.999000	131.45052756
755.999000	72.57188742
756.999000	-11.85060444
757.999000	61.22902750
758.999000	103.47991244
759.999000	59.09282090
760.999000	38.42624308
761.999000	-13.71713098
762.999000	-28.56337191
763.999000	-31.07546643
764.999000	11.26364171
765.999000	47.74647498
766.999000	-22.23490141
767.999000	4.10045963
768.999000	-49.51067543
769.999000	14.95897278
770.999000	-22.50130342
771.999000	28.59139029
772.999000	-105.33807119
773.999000	-96.63457009
774.999000	-4.10522190
775.999000	-118.25098653
776.999000	21.95725371
777.999000	-78.01991075
778.999000	-120.10300275
779.999000	-138.94579851
780.999000	-144.63252776
781.999000	-90.34846789
782.999000	-112.51783899
783.999000	-94.56455828
784.999000	-76.58142965
785.999000	-98.88201553
786.999000	-62.45506620
787.999000	42.08980679
788.999000	5.40570842
789.999000	-17.40331689
790.999000	70.78357999
791.999000	-15.61218645
792.999000	-12.94516263
793.999000	44.53383612
794.999000	55.70471951
795.999000	-22.51250404
796.999000	25.81448451
797.999000	71.30689345
798.999000	-56.10461866
799.999000	37.55020908
800.999000	-40.20578557
801.999000	-18.85301851
802.999000	-25.02317649
803.999000	-0.25993958
804.999000	-87.03793511
805.999000	-148.56546671
806.999000	-91.66951982
807.999000	-25.82349482
808.999000	-25.42422343
809.999000	-66.32386161
810.999000	26.51052473
811.999000	47.76170559
812.999000	1.93415750
813.999000	54.84138867
814.999000	-28.26268219
815.999000	-46.74299496
816.999000	10.79504825
817.999000	-47.61413378
818.999000	-16.33388627
819.999000	-98.33305719
820.999000	-59.24561507
821.999000	40.19330898
822.999000	1.67332430
823.999000	-22.60092448
824.999000	-14.43312056
825.999000	-86.71599883
826.999000	-22.54163074
827.999000	-34.59045239
828.999000	-55.77765739
829.999000	-34.87486718
830.999000	-59.21999110
831.999000	-22.22265019
832.999000	-98.23621845
833.999000	-91.28676118
834.999000	-16.78279226
835.999000	-37.50192506
836.999000	-112.19298064
837.999000	-48.75472499
838.999000	-58.39106154
839.999000	-113.23995244
840.999000	-24.50563145
841.999000	-121.15742808
842.999000	-50.52164914
843.999000	-42.74331736
844.999000	-8.95170692
845.999000	51.21766725
846.999000	-40.63285681
847.999000	-74.57359658
848.999000	32.63054923
849.999000	85.33328733
850.999000	46.60070820
851.999000	6.66780295
852.999000	17.82354991
853.999000	43.92391175
854.999000	-0.96681427
855.999000	-4.69582063
856.999000	80.46054237
857.999000	6.95232573
858.999000	36.12935725
859.999000	68.88912175
860.999000	102.57517754
861.999000	-3.58597986
862.999000	108.16113586
863.999000	107.37063342
864.999000	53.47840520
865.999000	68.46185207
866.999000	135.63423956
867.999000	98.87940268
868.999000	93.91920328
869.999000	12.80721367
870.999000	52.36189927
871.999000	-12.80109634
872.999000	-63.78070631
873.999000	-45.67157333
874.999000	-51.53506858
875.999000	-58.89668371
876.999000	44.08296758
877.999000	-100.97815771
878.999000	-108.25319935
879.999000	-40.65822998
880.999000	-86.11706116
881.999000	-57.66243731
882.999000	-15.40354298
883.999000	-85.66196529
884.999000	-10.69751501
885.999000	-20.73926249
886.999000	-5.37654985
887.999000	-10.66192413
888.999000	0.63534914
889.999000	88.08668224
890.999000	89.15034607
891.999000	9.58414688
892.999000	38.28477965
893.999000	86.62924067
