# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
171.000000	-101.75157465
173.000000	-162.14337138
175.000000	-136.03827144
177.000000	-135.05446979
179.000000	-24.59536741
181.000000	1.35613404
183.000000	43.02371160
185.000000	162.52469227
187.000000	117.36177599
189.000000	76.84430031
191.000000	-9.16932036
193.000000	-76.96893215
195.000000	-100.13782210
197.000000	-129.60442214
199.000000	-14.84323522
201.000000	-72.91127463
203.000000	-38.71009699
205.000000	87.45599053
207.000000	57.61564014
209.000000	16.04912713
211.000000	-104.59088356
213.000000	-156.15627773
215.000000	-162.87043733
217.000000	-103.70651430
219.000000	-94.36827406
221.000000	142.19192295
223.000000	20.67422060
225.000000	-41.11436951
227.000000	-87.03123372
229.000000	-96.55640755
231.000000	-81.61177917
233.000000	-214.61412702
235.000000	-241.01913064
237.000000	-232.16093276
239.000000	72.04595281
241.000000	21.46726808
243.000000	-16.24883982
245.000000	16.17981644
247.000000	115.55549181
249.000000	80.30394968
251.000000	136.00861220
253.000000	89.10886847
255.000000	-16.78839408
257.000000	-80.36956836
259.000000	-89.68529973
261.000000	-127.36201537
263.000000	-117.39375138
265.000000	-53.28490605
267.000000	-106.55209503
269.000000	-74.92839432
271.000000	-25.48177439
273.000000	-2.91385220
275.000000	58.99533151
277.000000	-56.82274405
279.000000	85.87954591
281.000000	122.62302073
283.000000	88.38488115
285.000000	179.10075812
287.000000	165.87733846
289.000000	39.78717735
291.000000	-75.38490622
293.000000	-76.33138765
295.000000	-191.79888368
297.000000	-208.07978184
299.000000	-177.03742822
301.000000	-94.57041899
303.000000	38.47063912
305.000000	40.90799726
307.000000	-4.05639469
309.000000	-98.90327019
311.000000	96.12098214
313.000000	-124.87618556
315.000000	-33.75105349
317.000000	19.10206052
319.000000	-121.73808226
321.000000	-51.42797099
323.000000	1.11150730
325.000000	36.82471049
327.000000	44.44736524
329.000000	80.22924498
331.000000	55.59894676
333.000000	-48.61411250
335.000000	-24.55035799
337.000000	30.29576679
339.000000	37.96853830
341.000000	53.89226463
343.000000	123.50115954
345.000000	253.98213835
347.000000	117.66419073
349.000000	105.09993523
351.000000	5.63718977
353.000000	-96.96902075
355.000000	-291.20598921
357.000000	-147.98855734
359.000000	-162.77568129
361.000000	-81.76972565
363.000000	20.74310154
365.000000	-13.86541382
367.000000	-119.18574141
369.000000	-31.83128726
371.000000	-151.17353529
373.000000	-211.40616218
375.000000	-150.89662854
377.000000	-112.67608856
379.000000	-151.35843507
381.000000	-69.67627826
383.000000	-80.34087864
385.000000	-57.95734480
387.000000	-81.27098918
389.000000	-15.68671671
391.000000	29.07026889
393.000000	-108.63381891
395.000000	-101.67840194
397.000000	-109.13065544
399.000000	-148.22595320
401.000000	-53.66394445
403.000000	36.43916333
405.000000	-19.68231685
407.000000	67.96416298
409.000000	41.33070712
411.000000	107.66514609
413.000000	-31.05734606
415.000000	-13.26584747
417.000000	119.52787862
419.000000	-9.06052407
421.000000	176.86286095
423.000000	165.26603070
425.000000	79.79527312
427.000000	144.39625824
429.000000	-3.52915302
431.000000	-31.96275721
433.000000	-210.53323375
435.000000	-176.25199031
437.000000	-53.41713521
439.000000	122.87612427
441.000000	99.58751201
443.000000	239.55226725
445.000000	188.87478212
447.000000	105.53176825
449.000000	212.68080701
451.000000	47.22245351
453.000000	25.80708619
455.000000	-11.59840427
457.000000	-3.98440575
459.000000	-8.53567010
461.000000	-77.00511352
463.000000	56.97947858
465.000000	-149.40041489
467.000000	-182.19178246
469.000000	-292.48268979
471.000000	-218.15247108
473.000000	-17.18701767
475.000000	67.86107996
477.000000	113.25202572
479.000000	145.77767157
481.000000	124.87800843
483.000000	-118.08830232
485.000000	-20.00577970
487.000000	-22.08049130
489.000000	127.30032996
491.000000	180.25976568
493.000000	129.32990352
495.000000	57.22898625
497.000000	23.84791743
499.000000	-61.62880211
501.000000	-121.01694700
503.000000	-39.13220427
505.000000	-118.82034937
507.000000	-110.71141985
509.000000	12.99492501
511.000000	43.87643365
513.000000	97.48213401
515.000000	133.50129471
517.000000	95.84436119
519.000000	39.43325774
521.000000	81.33732260
523.000000	-39.30446122
525.000000	-151.00755054
527.000000	-94.58657783
529.000000	20.84242914
531.000000	64.16000018
533.000000	62.85996929
535.000000	92.37345844
537.000000	58.52450821
539.000000	-83.00320644
541.000000	-1.07142027
543.000000	-143.29746075
545.000000	-85.30806622
547.000000	-111.96044288
549.000000	-59.44567890
551.000000	-59.88343250
553.000000	-78.58433502
555.000000	-109.34409025
557.000000	-205.66520536
559.000000	-175.64002772
561.000000	-92.54690638
563.000000	-64.43523081
565.000000	-63.92610242
567.000000	-136.85771521
569.000000	24.02656674
571.000000	-6.65528002
573.000000	-41.99202739
575.000000	-56.29581462
577.000000	57.67014027
579.000000	39.72457465
581.000000	28.76104403
583.000000	-159.63314603
585.000000	-94.41074479
587.000000	-195.05337638
589.000000	-247.79968098
591.000000	-136.02087027
593.000000	-30.32376184
595.000000	-25.09182858
597.000000	95.99250437
599.000000	81.38567343
601.000000	119.08500087
603.000000	-30.30780822
605.000000	-99.07370956
607.000000	-238.18859300
609.000000	-60.95183252
611.000000	-1.86690851
613.000000	53.86801119
615.000000	267.45741508
617.000000	146.06624364
619.000000	94.03500158
621.000000	75.08842532
623.000000	-114.49176798
625.000000	-43.35865238
627.000000	-130.53424390
629.000000	-82.65999811
631.000000	-28.29739686
633.000000	30.66789330
635.000000	-68.16602297
637.000000	-14.68716331
639.000000	-17.34121199
641.000000	4.98525738
643.000000	10.89198636
645.000000	59.29833103
647.000000	74.90378537
649.000000	58.20469768
651.000000	51.01580865
653.000000	-22.31591368
655.000000	64.65885568
657.000000	36.70958565
659.000000	179.23845714
661.000000	143.15553389
663.000000	199.58317304
665.000000	195.96602221
667.000000	26.89747396
669.000000	17.68819647
671.000000	-64.74792026
673.000000	-10.45023715
675.000000	-10.27197646
677.000000	-32.53397656
679.000000	-120.57537663
681.000000	-23.19540917
683.000000	68.22060722
685.000000	-37.12158684
687.000000	-73.97996995
689.000000	-105.92239290
691.000000	-180.89262465
693.000000	-155.62941083
695.000000	-179.98600572
697.000000	-22.84445617
699.000000	15.20144430
701.000000	5.29362940
703.000000	-33.36405906
705.000000	-38.86570972
707.000000	-59.52125649
709.000000	-63.84315812
711.000000	-124.97875332
713.000000	-50.35505575
715.000000	-21.75650046
717.000000	-23.20442705
719.000000	-156.86052063
721.000000	-16.14607740
723.000000	-34.51237400
725.000000	-0.88005776
727.000000	24.41053440
729.000000	-82.62218050
731.000000	41.16511787
733.000000	-3.82290933
735.000000	57.99544732
737.000000	-12.40548822
739.000000	-35.48991542
741.000000	-158.03870490
743.000000	-85.97626451
745.000000	-104.18164455
747.000000	2.35045389
749.000000	30.26300923
751.000000	21.62264898
753.000000	-38.32623826
755.000000	73.26138179
757.000000	81.11064686
759.000000	-22.63682946
761.000000	-8.52134633
763.000000	-77.22354003
765.000000	-0.40767937
767.000000	-172.70975790
769.000000	-56.08425054
771.000000	125.35543862
773.000000	-56.94141616
775.000000	-25.65073267
777.000000	-25.84481508
779.000000	14.64726276
781.000000	63.57841834
783.000000	82.02771230
785.000000	103.13324922
787.000000	58.40077065
789.000000	41.66324704
791.000000	-37.68710713
793.000000	16.73460568
795.000000	-81.10832797
797.000000	-54.49293200
799.000000	88.95158613
801.000000	22.30924683
803.000000	85.81280262
805.000000	71.02734486
807.000000	63.90079895
809.000000	36.33159611
811.000000	48.04003976
813.000000	-34.13333712
815.000000	-189.26615435
817.000000	-109.08001482
819.000000	-81.49560392
821.000000	-28.20593034
823.000000	169.27523625
825.000000	103.16006755
827.000000	-49.32318829
829.000000	52.35296734
831.000000	94.00142024
833.000000	138.72705055
835.000000	-0.26547873
837.000000	-3.20540637
839.000000	15.82927358
841.000000	197.39420227
843.000000	274.22268829
845.000000	302.48376791
847.000000	113.09949541
849.000000	108.43242879
851.000000	116.75174487
853.000000	27.30152605
855.000000	67.02467928
857.000000	-57.83374634
859.000000	-78.37059494
861.000000	14.64726525
863.000000	-30.58114508
865.000000	-97.02816345
867.000000	-14.42409641
869.000000	-83.72017671
871.000000	4.63525541
873.000000	-35.83412222
875.000000	-89.41229361
877.000000	-18.29970724
879.000000	10.31194484
881.000000	104.95411175
883.000000	36.36157821
885.000000	-13.35067525
887.000000	83.41400501
889.000000	-15.58894518
891.000000	26.79369860
893.000000	-63.45717620
895.000000	-22.16760327
897.000000	-87.55790428
899.000000	9.71152300
901.000000	9.62228368
903.000000	-67.09552672
905.000000	19.24896885
907.000000	167.27662517
909.000000	230.76551384
911.000000	199.62418437
913.000000	33.91517558
915.000000	-56.16178586
917.000000	-119.88155891
919.000000	-35.04939488
921.000000	-20.57919459
923.000000	-12.06478545
925.000000	134.37997190
927.000000	44.30873898
929.000000	77.91889650
931.000000	0.53755072
933.000000	68.17077149
935.000000	61.32007216
937.000000	16.11410934
939.000000	66.35476449
941.000000	13.26236506
943.000000	14.04458019
945.000000	-102.16610393
947.000000	-257.40181745
949.000000	-314.65369828
951.000000	-170.27733889
953.000000	-88.25645504
955.000000	-157.00598496
957.000000	-51.41090687
959.000000	-109.27898742
961.000000	-93.37188190
963.000000	-183.22428102
965.000000	-103.29172438
967.000000	62.43702159
969.000000	157.76189066
971.000000	216.87238277
973.000000	225.76713803
975.000000	224.03176835
977.000000	221.42810051
979.000000	126.06647258
981.000000	132.66268846
983.000000	127.34505051
985.000000	19.73092661
987.000000	57.09358936
989.000000	106.33610440
991.000000	0.57524297
993.000000	88.55945212
995.000000	120.40835406
997.000000	38.04563233
999.000000	-49.84274545
1001.000000	-64.31405398
1003.000000	-73.50036597
1005.000000	-163.18948183
1007.000000	-88.92836086
1009.000000	26.97063305
1011.000000	11.23264024
1013.000000	7.24247316
1015.000000	100.25343293
1017.000000	-8.20458477
1019.000000	-132.13365211
1021.000000	-115.28452927
1023.000000	-149.86233258
1025.000000	-163.48260463
1027.000000	-120.29252709
1029.000000	-0.12048537
1031.000000	173.20732573
1033.000000	196.79281510
1035.000000	249.66692707
1037.000000	229.67173722
1039.000000	-28.80051146
1041.000000	-31.39136391
1043.000000	-97.97129331
1045.000000	-134.38989369
1047.000000	-137.43497104
1049.000000	-15.61861708
1051.000000	27.45349992
1053.000000	107.75888244
1055.000000	-0.88364204
1057.000000	-97.45685292
1059.000000	-92.82909126
1061.000000	-59.12035476
1063.000000	-11.00030127
1065.000000	-8.91236752
1067.000000	26.65082621
1069.000000	122.02001379
1071.000000	103.69570227
1073.000000	44.37860542
1075.000000	123.50666462
1077.000000	108.05105443
1079.000000	91.00622299
1081.000000	-48.80401841
1083.000000	-69.72997334
1085.000000	-38.15635004
1087.000000	10.81877963
1089.000000	-87.14018589
1091.000000	-65.39588925
1093.000000	111.96077658
1095.000000	284.44239972
1097.000000	151.29370542
1099.000000	41.33648133
1101.000000	-115.62147152
1103.000000	-132.25892703
1105.000000	-167.98900702
1107.000000	-330.71378279
1109.000000	-156.43027432
1111.000000	-23.65206391
1113.000000	145.40389962
1115.000000	52.53498842
1117.000000	119.83909081
1119.000000	-65.67842707
1121.000000	-42.01783913
1123.000000	-257.54333915
1125.000000	-11.66509636
1127.000000	72.08297024
1129.000000	9.33981906
1131.000000	30.35608353
1133.000000	142.98320245
1135.000000	107.88487147
1137.000000	-69.73954168
1139.000000	-13.51280174
1141.000000	37.07317445
1143.000000	-25.57529720
1145.000000	20.18315858
1147.000000	-79.55740700
1149.000000	-18.09096258
1151.000000	43.93369238
1153.000000	193.54014725
1155.000000	146.94420709
1157.000000	114.07249439
1159.000000	-5.17456192
1161.000000	5.13100943
1163.000000	-181.59229540
1165.000000	105.51708349
1167.000000	22.85358268
1169.000000	18.35763024
1171.000000	-30.26240662
1173.000000	32.07699530
1175.000000	-71.73882161
1177.000000	-60.88825827
1179.000000	-237.35711881
1181.000000	-147.51990379
1183.000000	-121.14846014
1185.000000	-115.12183962
1187.000000	-70.20684367
1189.000000	-30.42371009
1191.000000	-9.88063719
1193.000000	83.50430624
1195.000000	99.56329265
1197.000000	75.14024599
1199.000000	58.00049897
1201.000000	109.92308485
1203.000000	66.62764108
1205.000000	195.29861800
1207.000000	65.97076938
1209.000000	-11.94021580
1211.000000	53.30809162
1213.000000	52.76681752
1215.000000	85.41268994
1217.000000	111.09942775
1219.000000	89.67267147
1221.000000	-41.49003407
1223.000000	53.69381457
1225.000000	-24.00252837
1227.000000	-54.06237566
1229.000000	-44.78803380
1231.000000	-32.85553803
1233.000000	-66.56187539
1235.000000	-15.84266416
1237.000000	-97.34316567
1239.000000	-211.00933504
1241.000000	-116.38109207
1243.000000	-42.76902015
1245.000000	-13.99530724
1247.000000	-11.13991313
1249.000000	-79.34078550
1251.000000	20.50328473
1253.000000	-65.67617973
1255.000000	23.38833013
1257.000000	-62.78200047
1259.000000	-2.77040263
1261.000000	94.00800720
1263.000000	-7.91674668
1265.000000	13.22866681
1267.000000	213.25529137
1269.000000	29.40486566
1271.000000	-118.25155001
1273.000000	-56.67620987
1275.000000	-107.47957777
1277.000000	-79.28241872
1279.000000	3.25893215
1281.000000	190.34850027
1283.000000	122.67544962
1285.000000	35.60846658
1287.000000	104.51314882
1289.000000	45.04881750
1291.000000	267.54914141
1293.000000	164.07888958
1295.000000	91.85454067
1297.000000	45.94193768
1299.000000	-59.24901199
1301.000000	-60.76063448
1303.000000	-142.24387079
1305.000000	-28.66174556
1307.000000	80.27180663
1309.000000	57.88356177
1311.000000	194.41602744
1313.000000	67.65724363
1315.000000	-5.59572978
1317.000000	59.50747140
1319.000000	20.39920551
1321.000000	-123.40019853
1323.000000	8.77203465
1325.000000	-27.28827387
1327.000000	114.29163648
1329.000000	95.64480266
1331.000000	56.46656829
1333.000000	99.08196153
1335.000000	-4.58482070
1337.000000	-174.21853552
1339.000000	-173.17470070
1341.000000	-168.64930492
1343.000000	-111.13195254
1345.000000	112.90611291
1347.000000	1.64728121
1349.000000	82.40734940
1351.000000	42.78180178
1353.000000	-5.91432893
1355.000000	139.14449351
1357.000000	124.06057718
1359.000000	55.27718185
1361.000000	112.73901369
1363.000000	-67.09643886
1365.000000	-24.04160980
1367.000000	-33.19473974
1369.000000	-100.90710984
1371.000000	15.37767652
1373.000000	-5.77760269
1375.000000	-88.66178706
1377.000000	13.94096826
1379.000000	-34.30486871
1381.000000	-88.30360137
1383.000000	55.36539992
1385.000000	-4.02350052
1387.000000	18.60120222
1389.000000	30.17264387
1391.000000	83.75865880
1393.000000	140.86980244
1395.000000	147.38171040
1397.000000	142.79023027
1399.000000	-67.47616917
1401.000000	-22.20421388
1403.000000	44.79522894
1405.000000	-62.72173090
1407.000000	-32.43340643
1409.000000	-31.92152671
1411.000000	4.72208824
1413.000000	0.55284068
1415.000000	-28.36847970
1417.000000	15.93087246
1419.000000	-111.35870968
1421.000000	-150.47916596
1423.000000	-76.02613576
1425.000000	64.27771909
1427.000000	-11.35442581
1429.000000	24.03412277
1431.000000	99.93110204
1433.000000	168.45309523
1435.000000	133.02485948
1437.000000	33.55747975
1439.000000	70.01461749
1441.000000	88.76280908
1443.000000	95.89014661
1445.000000	100.54215240
1447.000000	90.76860245
1449.000000	186.68654273
1451.000000	11.89457619
1453.000000	15.18425584
1455.000000	2.25072659
1457.000000	8.32781526
1459.000000	-85.04851276
1461.000000	-186.77146937
1463.000000	31.59697456
1465.000000	-158.36546767
1467.000000	-164.54855741
1469.000000	-125.87862983
1471.000000	-82.76228595
1473.000000	-106.78607154
1475.000000	-143.40219182
1477.000000	-76.11732468
1479.000000	-9.30503096
1481.000000	-49.05238762
1483.000000	-33.52925261
1485.000000	-47.51229128
1487.000000	-123.24736343
1489.000000	-55.31911038
1491.000000	-12.33334847
1493.000000	30.89957588
1495.000000	-16.39064535
1497.000000	-17.84118879
1499.000000	-105.47502160
1501.000000	-74.17317117
1503.000000	-188.21395400
1505.000000	-139.95728611
1507.000000	-161.62302078
1509.000000	-223.87354709
1511.000000	-136.28198578
1513.000000	-110.94409281
1515.000000	32.92893109
1517.000000	234.55137142
1519.000000	239.87127649
1521.000000	170.46452292
1523.000000	91.33003257
1525.000000	82.26375622
1527.000000	-14.65096228
1529.000000	-100.50751778
1531.000000	-50.40444131
1533.000000	-87.62027495
1535.000000	13.38840764
1537.000000	-81.56769625
1539.000000	32.21065039
1541.000000	-38.61998484
1543.000000	164.18491795
1545.000000	48.10175915
1547.000000	53.10387736
1549.000000	-116.65216723
1551.000000	-71.04777971
1553.000000	-46.23510882
1555.000000	-122.58062277
1557.000000	-155.98468012
1559.000000	-351.06507878
1561.000000	-217.51495662
1563.000000	-151.43210951
1565.000000	3.67477531
1567.000000	-74.24841495
1569.000000	-39.26659421
1571.000000	25.31279683
1573.000000	-108.75611411
1575.000000	-171.72937784
1577.000000	-240.48238534
1579.000000	-302.71362252
1581.000000	-256.95107719
1583.000000	-215.78758665
1585.000000	-62.03624888
1587.000000	110.66512049
1589.000000	158.75093986
1591.000000	174.06223094
1593.000000	141.25651346
1595.000000	223.35054116
1597.000000	22.65156513
1599.000000	-95.92040949
1601.000000	-87.52114326
1603.000000	-86.73120604
1605.000000	-71.85372494
1607.000000	76.59428067
1609.000000	-59.00130218
1611.000000	182.03508748
1613.000000	117.41492852
1615.000000	179.23750398
1617.000000	154.49426181
1619.000000	60.22146567
1621.000000	94.87661487
1623.000000	-63.32016480
1625.000000	-81.48465737
1627.000000	-73.67530775
1629.000000	-114.37284691
1631.000000	-12.42884630
1633.000000	5.42950192
1635.000000	-157.21117813
1637.000000	-246.24806488
1639.000000	-166.72718962
1641.000000	-124.03731120
1643.000000	-205.60824192
1645.000000	-103.66318636
1647.000000	-72.26249276
1649.000000	-48.14190300
1650.000000	21.40302530
1651.000000	-22.73219202
1652.000000	-2.35184402
1653.000000	-27.85875775
1654.000000	-149.42302263
1655.000000	-114.70379375
1656.000000	-77.30420629
1657.000000	-12.02868788
1658.000000	12.63148907
1659.000000	51.65758318
1660.000000	115.53175948
1661.000000	201.45360549
1662.000000	93.86509593
1663.000000	35.63352090
1664.000000	118.48330866
1665.000000	-97.09651843
1666.000000	-75.29855985
1667.000000	-68.62765063
1668.000000	-99.67643625
1669.000000	-125.29114432
1670.000000	-111.16351940
1671.000000	-132.84308712
1672.000000	-26.14100678
1673.000000	-90.63715761
1674.000000	19.40238148
1675.000000	35.11370311
1676.000000	77.99492774
1677.000000	-2.79827403
1678.000000	79.84622760
1679.000000	69.77560046
1680.000000	12.93262998
1681.000000	66.87607911
1682.000000	58.22153823
1683.000000	118.05318465
1684.000000	130.08554156
1685.000000	78.35411509
1686.000000	82.86814595
1687.000000	79.61605202
1688.000000	51.47460896
1689.000000	118.96262895
1690.000000	60.55849961
1691.000000	-106.28454789
1692.000000	-53.44010998
1693.000000	-25.95170324
1694.000000	39.28091694
1695.000000	-24.41024016
1696.000000	46.36372048
1697.000000	-29.89540584
1698.000000	95.02735755
1699.000000	69.66856781
1700.000000	43.83682108
1701.000000	-67.89126630
1702.000000	57.58998941
1703.000000	3.43155965
1704.000000	-17.38617267
1705.000000	44.76104959
1706.000000	-94.65756210
1707.000000	-93.56311425
1708.000000	-155.88125607
1709.000000	-138.46749601
1710.000000	-106.23514848
1711.000000	-113.32539479
1712.000000	-156.12312532
1713.000000	-96.19104122
1714.000000	-50.08195468
1715.000000	-107.26310803
1716.000000	-35.62482378
1717.000000	-1.20474259
1718.000000	62.41746051
1719.000000	55.17542818
1720.000000	12.00066902
1721.000000	18.40374674
1722.000000	-40.49731919
1723.000000	-124.48291023
1724.000000	-31.97420514
1725.000000	-73.56040801
1726.000000	-93.93766949
1727.000000	3.65438142
1728.000000	-130.93754592
1729.000000	-152.27830509
1730.000000	-134.51464626
1731.000000	-108.70673542
1732.000000	-136.46027878
1733.000000	-51.57242822
1734.000000	-14.66325462
1735.000000	-31.96534320
1736.000000	-21.30623814
1737.000000	14.99714718
1738.000000	3.79064572
1739.000000	-5.48604726
1740.000000	66.64270467
1741.000000	107.50401755
1742.000000	157.03128975
1743.000000	134.82285726
1744.000000	44.06720949
1745.000000	73.91756801
1746.000000	-82.17943603
1747.000000	49.92396824
1748.000000	-112.56250596
1749.000000	-58.00146379
1750.000000	-74.59716728
1751.000000	19.37002632
1752.000000	170.73547546
1753.000000	-26.93832767
1754.000000	-65.30902377
1755.000000	-23.81983165
1756.000000	57.13056276
1757.000000	-82.52751174
1758.000000	20.07205601
1759.000000	-24.99069914
1760.000000	100.74917181
1761.000000	136.50204781
1762.000000	70.95063876
1763.000000	35.50209622
1764.000000	-23.37891494
1765.000000	-57.39067067
1766.000000	-100.41799504
1767.000000	-138.48214276
1768.000000	-47.26041092
1769.000000	-277.15322700
1770.000000	-184.05887164
1771.000000	-144.26802054
1772.000000	-265.13070568
1773.000000	-136.53834682
1774.000000	-158.40112844
1775.000000	-99.34491566
1776.000000	-151.57969478
1777.000000	-64.22370860
1778.000000	-25.91538842
1779.000000	-132.22624459
1780.000000	-12.37834702
1781.000000	4.51505059
1782.000000	-19.27210151
1783.000000	-4.41787544
1784.000000	-55.46812127
1785.000000	-139.47256783
1786.000000	-91.85899345
1787.000000	28.02054929
1788.000000	-114.98546634
1789.000000	-31.14771917
1790.000000	-15.81193553
1791.000000	-21.84132470
1792.000000	-102.39793468
1793.000000	-96.57128512
1794.000000	-115.39597308
1795.000000	-178.73226436
1796.000000	-103.07922740
1797.000000	-142.62460716
1798.000000	-59.74904127
1799.000000	-55.73302752
1800.000000	-24.68885307
1801.000000	-30.86827155
1802.000000	-67.77484078
1803.000000	22.07793669
1804.000000	6.91076405
1805.000000	-79.79062939
1806.000000	-68.15977609
1807.000000	-14.17919453
1808.000000	-51.07825376
1809.000000	5.01371696
1810.000000	32.01521528
1811.000000	0.63122375
1812.000000	100.21016535
1813.000000	53.38522816
1814.000000	33.55677064
1815.000000	2.44820515
1816.000000	-66.81018367
1817.000000	-118.75441608
1818.000000	-119.92144102
1819.000000	-82.47979899
1820.000000	-129.83923359
1821.000000	-154.23446966
1822.000000	-148.41947452
1823.000000	-57.63456971
1824.000000	-8.01971505
1825.000000	-38.21984289
1826.000000	-98.96778884
1827.000000	-14.83179952
1828.000000	-89.53080943
1829.000000	-44.86788651
1830.000000	64.41608749
1831.000000	95.21972289
1832.000000	-15.99140742
1833.000000	77.02155733
1834.000000	31.06826522
1835.000000	59.97857586
1836.000000	-25.86979165
1837.000000	25.80815352
1838.000000	-32.41175332
1839.000000	-90.75472754
1840.000000	-145.31052786
1841.000000	-230.92311086
1842.000000	-77.11559481
1843.000000	-241.70575709
1844.000000	-205.44495861
1845.000000	-225.24930818
1846.000000	-266.48298098
1847.999000	-116.66784034
1848.999000	-72.08888309
1849.999000	-41.70775232
1850.999000	-105.66459631
1851.999000	-3.11143974
1852.999000	46.11387373
1853.999000	-37.12173040
1854.999000	11.69706552
1855.999000	50.70100392
1856.999000	-136.92262310
1857.999000	-162.57872830
1858.999000	-36.89841909
1859.999000	-88.97733081
1860.999000	16.95192997
1861.999000	-122.76677527
1862.999000	-91.12833088
1863.999000	-2.42485940
1864.999000	-110.17023726
1865.999000	-3.06838685
1866.999000	21.88619221
1867.999000	-27.80923361
1868.999000	61.58113255
1869.999000	27.57578916
1870.999000	21.15915713
1871.999000	85.09152763
1872.999000	-50.26050256
1873.999000	72.99578944
1874.999000	60.00314807
1875.999000	88.92297375
1876.999000	88.67959656
1877.999000	58.28106803
1878.999000	138.35254842
1879.999000	244.91873618
1880.999000	223.19663164
1881.999000	261.90689940
1882.999000	237.05233577
1883.999000	231.46101113
1884.999000	212.76943540
1885.999000	41.66797051
1886.999000	2.60349074
1887.999000	-128.89517643
1888.999000	-118.34538980
1889.999000	-162.32709238
1890.999000	-107.67017807
1891.999000	-347.49164671
1892.999000	-269.61211623
1893.999000	-284.72657314
1894.999000	-199.80117529
1895.999000	-140.12471993
1896.999000	-47.29268768
1897.999000	-77.74182281
1898.999000	6.49505180
1899.999000	-36.43284771
1900.999000	6.69459249
1901.999000	82.95392136
1902.999000	-2.98607597
1903.999000	-72.85781213
1904.999000	-73.84846928
1905.999000	-42.34060061
1906.999000	-10.94971197
1907.999000	-88.48333309
1908.999000	80.62131331
1909.999000	8.45030498
1910.999000	62.18799002
1911.999000	-16.08219432
1912.999000	-108.64352568
1913.999000	-22.20291701
1914.999000	-46.81474254
1915.999000	-55.24755293
1916.999000	1.06743376
1917.999000	-43.29658099
1918.999000	0.44060943
1919.999000	-70.15569357
1920.999000	-6.36634872
1921.999000	-8.86804267
1922.999000	99.34055791
1923.999000	-4.20787140
1924.999000	15.81800916
1925.999000	94.74175512
1926.999000	68.59580322
1927.999000	141.11346735
1928.999000	77.90398895
1929.999000	25.88422150
1930.999000	-7.93958520
1931.999000	54.38187073
1932.999000	-15.19059836
1933.999000	115.46434518
1934.999000	89.50183577
1935.999000	172.30347463
1936.999000	172.41110448
1937.999000	113.09216422
1938.999000	63.66916385
1939.999000	73.23335697
1940.999000	71.85206925
1941.999000	25.36569090
1942.999000	-1.77692965
1943.999000	-30.98071391
1944.999000	15.51490057
1945.999000	-110.67912491
1946.999000	-49.37901601
1947.999000	-50.99202415
1948.999000	-102.59834034
1949.999000	-96.62865815
1950.999000	-138.36007037
1951.999000	-82.50381649
1952.999000	-41.04983404
1953.999000	-128.37268277
1954.999000	-49.07895886
1955.999000	-96.85620446
1956.999000	12.54475369
1957.999000	-25.73534776
1958.999000	37.87266614
1959.999000	62.71534804
1960.999000	72.86730730
1961.999000	61.75851697
1962.999000	-18.47417445
1963.999000	25.50071473
1964.999000	-172.50792700
1965.999000	-58.53639731
1966.999000	-116.50207420
1967.999000	-80.83103980
1968.999000	-2.30133610
1969.999000	84.55583294
1970.999000	54.88858238
1971.999000	94.24659912
