# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
106.999000	124.16172250
107.999000	165.44407465
108.999000	103.05092995
109.999000	146.98307860
110.999000	96.02331374
111.999000	68.85539169
112.999000	76.66973318
113.999000	55.26019852
114.999000	-23.08605613
115.999000	18.92150476
116.999000	-27.97956994
117.999000	12.41258751
118.999000	-86.62715544
119.999000	-12.95425051
120.999000	-68.42893595
121.999000	-57.20546750
122.999000	20.97454328
123.999000	-52.74085599
124.999000	-0.36760425
125.999000	16.02813509
126.999000	-13.97532485
127.999000	-26.43594744
128.999000	2.80744317
129.999000	-63.14430282
130.999000	20.94722678
131.999000	35.06197586
132.999000	-28.43330547
133.999000	-67.23096097
134.999000	-11.64185664
135.999000	15.27141261
136.999000	52.89162083
137.999000	67.32981475
138.999000	83.14671857
139.999000	45.87521799
140.999000	87.74851627
141.999000	26.75249242
142.999000	9.08720041
143.999000	114.08500569
144.999000	87.88547522
145.999000	55.72858512
146.999000	107.63414419
147.999000	64.20925992
148.999000	111.30664669
149.999000	142.91142056
150.999000	97.47809929
151.999000	50.14905054
152.999000	175.81592670
153.999000	167.43288499
154.999000	208.79202524
155.999000	212.23360159
156.999000	202.08508276
157.999000	233.19869973
158.999000	240.58841744
159.999000	166.19160934
160.999000	241.80959710
161.999000	134.60598162
162.999000	221.85278607
163.999000	173.09186634
164.999000	159.56350313
165.999000	187.93477430
166.999000	144.62480822
167.999000	146.23989703
168.999000	126.16258242
169.999000	112.77599520
170.999000	131.67389724
171.999000	33.01661358
172.999000	25.51184058
173.999000	22.91636969
174.999000	47.99273809
175.999000	54.64259565
176.999000	-4.24731470
177.999000	26.44075066
178.999000	63.73679484
179.999000	13.31333641
180.999000	78.50478008
181.999000	2.68339516
182.999000	-44.13794500
183.999000	-30.26366508
184.999000	-54.00786432
185.999000	-83.97384779
186.999000	-50.92725445
187.999000	-0.27924193
188.999000	-82.38414951
189.999000	-106.47502738
190.999000	-110.27480134
191.999000	-123.99709999
192.999000	-86.31342521
193.999000	-121.02933555
194.999000	-36.73467884
195.999000	-65.60802221
196.999000	32.87206201
197.999000	-84.56701450
198.999000	-90.36949859
199.999000	-126.29030932
200.999000	-161.69215351
201.999000	-176.36332858
202.999000	-103.23390393
203.999000	-120.67662660
204.999000	-156.01943213
205.999000	-88.47555301
206.999000	-190.43342252
207.999000	-105.95454661
208.999000	-114.29476163
209.999000	-36.83439932
210.999000	-117.59489536
211.999000	30.95657549
212.999000	-70.39988290
213.999000	69.90649215
214.999000	-40.44346100
215.999000	14.96804818
216.999000	-28.16053104
217.999000	23.40736340
218.999000	-85.65894318
219.999000	-39.11894330
220.999000	-90.74166936
221.999000	12.01823645
222.999000	-117.78650080
223.999000	-155.22028456
224.999000	-85.91966344
225.999000	-132.14064081
226.999000	-22.10425303
227.999000	-34.41734346
228.999000	-37.67847379
229.999000	-61.06045616
230.999000	-95.17956311
231.999000	-6.39797777
232.999000	3.80969451
233.999000	32.36566354
234.999000	-107.52143873
235.999000	-20.19817560
236.999000	-48.35589313
237.999000	101.50811992
238.999000	27.06307129
239.999000	19.64013220
240.999000	36.88020082
241.999000	-22.26208338
242.999000	47.77282516
243.999000	7.00854439
244.999000	45.83977422
245.999000	41.33844524
246.999000	104.56999949
247.999000	51.48189402
248.999000	232.87981213
249.999000	91.81134351
250.999000	123.19066018
251.999000	101.03192161
252.999000	109.45140824
253.999000	138.57707113
254.999000	-7.70725886
255.999000	21.30114800
256.999000	-3.04546508
257.999000	71.43453340
258.999000	-24.24491981
259.999000	48.12221679
260.999000	-34.74783491
261.999000	17.89436789
262.999000	-59.91294534
263.999000	-81.47983125
264.999000	-44.27236855
265.999000	-69.72242061
266.999000	-42.10602987
267.999000	-73.63297181
268.999000	-48.87503813
269.999000	0.40508153
270.999000	-115.44432103
271.999000	-134.55101717
272.999000	-159.09564494
273.999000	-168.40404366
274.999000	-178.43162038
275.999000	-153.80536164
276.999000	-119.97656007
277.999000	-173.92387391
278.999000	-133.55846849
279.999000	-33.33293236
280.999000	-86.59747781
281.999000	-37.54547056
282.999000	-41.59127886
283.999000	-68.58263675
284.999000	-197.82176389
285.999000	-84.25546730
286.999000	-74.75263707
287.999000	-41.85931148
288.999000	-51.24681711
289.999000	-40.61640881
290.999000	-134.72303323
291.999000	-3.29507153
