# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
509.000000	-27.08641909
511.000000	90.68439124
513.000000	-80.76860519
515.000000	-165.86166492
517.000000	-196.10839282
519.000000	-184.78299842
521.000000	-98.27274926
523.000000	-97.80778080
525.000000	51.20474616
527.000000	100.78767624
529.000000	21.52555034
531.000000	-104.16601311
533.000000	-186.91005932
535.000000	-182.85198140
537.000000	-96.56662131
539.000000	90.55116511
541.000000	134.72845711
543.000000	108.03933811
545.000000	88.40741853
547.000000	-15.79561374
549.000000	-23.86067334
551.000000	-43.96109600
553.000000	27.01317814
555.000000	-20.52051733
557.000000	3.58008982
559.000000	-28.52210054
561.000000	-5.35445123
563.000000	103.01043687
565.000000	59.39261494
567.000000	76.16669459
569.000000	91.61190703
571.000000	52.63365330
573.000000	65.04473964
575.000000	21.50489061
577.000000	36.54508712
579.000000	25.78356056
581.000000	-18.53304745
583.000000	-54.72749242
585.000000	-36.31752675
587.000000	-25.82286964
589.000000	18.77249547
591.000000	39.67632020
593.000000	72.11198602
595.000000	8.63852281
597.000000	-7.57521661
599.000000	-16.86698923
601.000000	-116.77302950
603.000000	-63.64389675
605.000000	-55.53056793
607.000000	-116.07061137
609.000000	-119.50492804
611.000000	-52.13982330
613.000000	149.34583858
615.000000	-21.06113756
617.000000	-22.84274144
619.000000	-120.05726253
621.000000	-117.55033960
623.000000	11.72064717
625.000000	53.95864608
627.000000	126.26019654
629.000000	41.83036546
631.000000	-65.35539947
633.000000	-46.05433741
635.000000	-73.03647786
637.000000	-74.43238626
639.000000	-87.14248597
641.000000	-74.71987988
643.000000	-49.65904146
645.000000	-31.48805967
647.000000	-83.41945088
649.000000	-244.19635606
651.000000	-104.67475591
653.000000	-76.04775686
655.000000	-53.94349287
657.000000	-22.69612826
659.000000	39.39028091
661.000000	-93.14028791
663.000000	-41.49025611
665.000000	36.64887060
667.000000	16.44342341
669.000000	46.50709586
671.000000	91.94733136
673.000000	156.36459200
675.000000	78.59205384
677.000000	-55.03060347
679.000000	-8.28168431
681.000000	3.17509694
683.000000	-95.98903058
685.000000	-21.03031951
687.000000	-22.31655845
689.000000	112.31990958
691.000000	77.17812755
693.000000	88.15740694
695.000000	173.18443425
697.000000	73.03792885
699.000000	-35.23268366
701.000000	-78.77723804
703.000000	-126.04847760
705.000000	24.44113847
707.000000	-58.03126807
709.000000	10.75397535
711.000000	-100.10839545
713.000000	-13.73282840
715.000000	144.59266325
717.000000	184.49489145
719.000000	133.54833836
721.000000	125.11267579
723.000000	-12.82319137
725.000000	59.90075649
727.000000	-15.22767453
729.000000	-103.31015384
731.000000	28.44340139
733.000000	42.17168158
735.000000	147.40874445
737.000000	140.92302990
739.000000	84.19243130
741.000000	50.06925218
743.000000	3.12165545
745.000000	-139.96175574
747.000000	-143.86938745
749.000000	-85.64643765
751.000000	100.44369006
753.000000	32.60068702
755.000000	47.07463701
757.000000	93.35743590
759.000000	24.81665035
761.000000	-42.11565965
763.000000	21.11933450
765.000000	-1.10273577
767.000000	121.87811172
769.000000	130.40559136
771.000000	73.37056846
773.000000	43.12075040
775.000000	52.38662432
777.000000	-95.03667873
779.000000	-42.35569374
781.000000	58.18737302
783.000000	100.20779314
785.000000	77.07510418
787.000000	39.25926616
789.000000	27.38212286
791.000000	18.44709684
793.000000	-59.01983571
795.000000	24.34383141
797.000000	20.81422581
799.000000	19.76162931
801.000000	142.22618276
803.000000	148.01459554
805.000000	57.69442692
807.000000	1.24938279
809.000000	11.58548382
811.000000	-31.37331821
813.000000	-45.05306879
815.000000	-67.35281815
817.000000	-48.61314032
819.000000	-143.34137583
821.000000	-43.99913830
823.000000	-162.18309191
825.000000	-94.07286619
827.000000	-44.62361384
829.000000	-40.86449953
831.000000	-41.30401073
833.000000	19.47403714
835.000000	55.35158776
837.000000	98.78515083
839.000000	-25.45822237
841.000000	-75.57867725
843.000000	-77.10349828
845.000000	-174.51401352
847.000000	-90.93145210
849.000000	4.04511198
851.000000	3.44844783
853.000000	119.52837139
855.000000	42.40533779
857.000000	182.38197063
859.000000	65.40215016
861.000000	15.16164270
863.000000	-2.99868991
865.000000	103.56527591
867.000000	-81.23843720
869.000000	-48.70244539
871.000000	-36.24743241
873.000000	63.17189944
875.000000	125.33009046
877.000000	174.37723637
879.000000	91.55560883
881.000000	117.76103573
883.000000	28.04357341
885.000000	11.75021098
887.000000	136.79878836
889.000000	82.25595714
891.000000	59.57655788
893.000000	146.84912140
895.000000	89.16431311
897.000000	-65.11423029
899.000000	9.91170874
901.000000	7.59857109
903.000000	28.55560840
905.000000	-127.63683561
907.000000	-102.06339651
909.000000	-25.32540931
911.000000	-4.94525160
913.000000	48.47521503
915.000000	123.19732502
917.000000	20.91593171
919.000000	-41.74760294
921.000000	-63.41071391
923.000000	-75.30274657
925.000000	-176.94618369
927.000000	32.68363228
929.000000	-112.35521483
931.000000	-118.43573840
933.000000	-275.00305836
935.000000	-244.21339822
937.000000	-121.46503217
939.000000	41.70321368
941.000000	31.48805577
943.000000	57.90633275
945.000000	65.84726593
947.000000	22.99260896
949.000000	32.58229907
951.000000	-59.35442176
953.000000	4.44727665
955.000000	-67.29262537
957.000000	-34.88678932
959.000000	53.39017897
961.000000	93.75379044
963.000000	97.23031913
965.000000	32.12493886
967.000000	124.38734307
969.000000	143.87311344
971.000000	122.89052979
973.000000	168.59378520
975.000000	65.87447899
977.000000	-26.06632233
979.000000	-101.84994208
981.000000	-73.27374943
983.000000	-66.43300164
985.000000	-109.97914434
987.000000	-83.29769503
989.000000	26.61335617
991.000000	-113.23665782
993.000000	-104.70197420
995.000000	-92.42687683
997.000000	-21.08794983
999.000000	-18.01619147
1001.000000	-129.44172073
1003.000000	-207.27845969
1005.000000	-366.66502681
1007.000000	-124.79422011
1009.000000	-79.36714665
1011.000000	37.38970906
1013.000000	67.08321494
1015.000000	160.66056759
1017.000000	99.94916562
1019.000000	147.69954124
1021.000000	-19.22040996
1023.000000	-27.01142323
1025.000000	55.04674382
1027.000000	62.41610625
1029.000000	109.63310270
1031.000000	28.80081746
1033.000000	70.39334738
1035.000000	101.84735395
1037.000000	-25.87880976
1039.000000	-45.59901721
1041.000000	-55.37569492
1043.000000	-91.65618300
1045.000000	-66.22364813
1047.000000	-24.98416534
1049.000000	-153.71493886
1051.000000	-8.57698942
1053.000000	-14.45634583
1055.000000	-104.24439544
1057.000000	-137.43039533
1059.000000	-61.75429868
1061.000000	-61.50152033
1063.000000	48.28246209
1065.000000	98.34899562
1067.000000	2.94935543
1069.000000	-97.11100999
1071.000000	5.92742615
1073.000000	-118.21706608
1075.000000	-28.66063268
1077.000000	-25.05122584
1079.000000	94.17266832
1081.000000	34.25681493
1083.000000	79.17295274
1085.000000	99.43446513
1087.000000	16.88477603
1089.000000	-42.71428366
1091.000000	-67.38235911
1093.000000	-175.84599978
1095.000000	-103.00184389
1097.000000	-31.37074122
1099.000000	-34.63117202
1101.000000	109.64873719
1103.000000	145.69466414
1105.000000	72.38224716
1107.000000	45.76407226
1109.000000	-76.62428906
1111.000000	-63.96175299
1113.000000	-74.29447696
1115.000000	-146.64026496
1117.000000	-102.50118898
1119.000000	-66.33068149
1121.000000	10.37651957
1123.000000	-12.76164612
1125.000000	37.18453515
1127.000000	51.33231560
1129.000000	27.98133041
1131.000000	-35.18420164
1133.000000	-9.94803872
1135.000000	-32.30231697
1137.000000	-38.99788997
1139.000000	59.00097821
1141.000000	55.85783894
1143.000000	89.99085543
1145.000000	64.90136384
1147.000000	-63.41449518
1149.000000	-150.74997153
1151.000000	-87.72049233
1153.000000	-32.73209746
1155.000000	55.89856541
1157.000000	42.80082518
1159.000000	107.63552560
1161.000000	64.76753391
1163.000000	87.87922896
1165.000000	47.41964727
1167.000000	-13.62468467
1169.000000	-6.49831199
1171.000000	-120.18486370
1173.000000	-20.63762108
1175.000000	-4.56654777
1177.000000	-42.56474849
1179.000000	18.56581654
1181.000000	-44.15119140
1183.000000	58.33686166
1185.000000	-7.30795952
1187.000000	14.45879470
1189.000000	81.84738779
1191.000000	129.42880933
1193.000000	180.47582742
1195.000000	171.10356741
1197.000000	22.98687601
1199.000000	33.17934127
1201.000000	-116.89873574
1203.000000	37.99772570
1205.000000	40.62024648
1207.000000	70.48908881
1209.000000	17.25229563
1211.000000	96.10831249
1213.000000	181.22455447
1215.000000	201.56583064
1217.000000	104.59393399
1219.000000	58.97494359
1221.000000	-85.47735039
1223.000000	-35.53479180
1225.000000	-121.49089083
1227.000000	-133.64728412
1229.000000	-143.41136812
1231.000000	-102.76830899
1233.000000	-12.80528267
1235.000000	44.36612661
1237.000000	52.93199905
1239.000000	84.64802417
1241.000000	120.68994574
1243.000000	44.14167674
1245.000000	54.67086325
1247.000000	-89.91874052
1248.000000	-63.13166412
1249.000000	-164.58076185
1250.000000	-164.25547770
1251.000000	-125.16665642
1252.000000	-158.73065091
1253.000000	-135.71865080
1254.000000	-161.62847489
1255.000000	-136.89996532
1256.000000	-183.96059488
1257.000000	-120.78995379
1258.000000	-45.58351087
1259.000000	-68.87150633
1260.000000	-35.98597747
1261.000000	-50.59203164
1262.000000	26.94600905
1263.000000	-39.61539044
1264.000000	73.14732969
1265.000000	0.54064954
1266.000000	8.43567720
1267.000000	10.07249336
1268.000000	-7.22295647
1269.000000	-47.04726574
1270.000000	3.31789450
1271.000000	60.83372130
1272.000000	-131.32657500
1273.000000	-68.76422666
1274.000000	-179.21675973
1275.000000	-113.08030332
1276.000000	-19.27427996
1277.000000	-78.38314077
1278.000000	-52.60363428
1279.000000	-25.27696607
1280.000000	-37.02128534
1281.000000	-9.59622380
1282.000000	-24.39549406
1283.000000	-107.36269755
1284.000000	-83.34961164
1285.000000	0.92997677
1286.000000	-59.37682174
1287.000000	3.05329312
1288.000000	-60.69979572
1289.000000	-64.46888854
1290.000000	-96.48521171
1291.000000	-41.49316188
1292.000000	-92.39212078
1293.000000	-48.28963546
1294.000000	-68.32621629
1295.000000	-60.56850739
1296.000000	-5.46771610
1297.000000	56.79268504
1298.000000	35.03042112
1299.000000	75.02113500
1300.000000	88.84934229
1301.000000	121.36126354
1302.000000	199.87424331
1303.000000	92.44447352
1304.000000	56.76915608
1305.000000	96.34836335
1306.000000	64.85401695
1307.000000	68.73518934
1308.000000	8.45070010
1309.000000	-9.74941719
1310.000000	72.77178728
1311.000000	-3.93955124
1312.000000	12.30757974
1313.000000	22.59905643
1314.000000	41.83998280
1315.000000	75.92527078
1316.000000	29.35587713
1317.000000	153.68074119
1318.000000	-40.54696548
1319.000000	-2.06873648
1320.000000	193.68382902
1321.000000	140.67048183
1322.000000	199.41456885
1323.000000	210.87584852
1324.000000	129.39506131
1325.000000	67.97720578
1326.000000	-2.32024268
1327.000000	-52.44965155
1328.000000	62.95492525
1329.000000	-31.80895309
1330.000000	-23.97295951
1331.000000	-127.81010994
1332.000000	-164.86146363
1333.000000	-125.08317166
1334.000000	-81.45497355
1335.000000	15.46901022
1336.000000	137.90905935
1337.000000	56.13458168
1338.000000	-9.64048273
1339.000000	141.05664849
1340.000000	97.19850528
1341.000000	77.02433627
1342.000000	125.73482630
1343.000000	46.16950954
1344.000000	139.74020499
1345.000000	63.95315583
1346.000000	84.36435766
1347.000000	-41.04122521
1348.000000	-152.83335894
1349.000000	-138.56390402
1350.000000	-174.79719082
1351.000000	-196.34906894
1352.000000	-199.78552733
1353.000000	-250.67085012
1354.000000	-162.41263895
1355.000000	-196.85318867
1356.000000	-150.76837993
1357.000000	-151.15789695
1358.000000	-121.20373404
1359.000000	-44.45814764
1360.000000	25.39136927
1361.000000	95.50815442
1362.000000	108.20527052
1363.000000	120.58755489
1364.000000	110.79348262
1365.000000	106.19801398
1366.000000	218.33257543
1367.000000	205.56811026
1368.000000	89.99603570
1369.000000	63.69379689
1370.000000	2.12076836
1371.000000	-21.74737027
1372.000000	-159.20134890
1373.000000	-65.63737359
1374.000000	-135.05231028
1375.000000	-155.43227907
1376.000000	-89.06289406
1377.000000	-87.26576370
1378.000000	58.78881511
1379.000000	57.69872598
1380.000000	-4.36832666
1381.000000	25.32807862
1382.000000	22.24767501
1383.000000	111.95719435
1384.000000	134.03875572
1385.000000	83.43605624
1386.000000	111.19788047
1387.000000	75.57636359
1388.000000	119.52700159
1389.000000	32.71239547
1390.000000	-41.52043720
1391.000000	26.70702995
1392.000000	-52.07937124
1393.000000	-12.05657459
1394.000000	-56.25429316
1395.000000	3.80986587
1396.000000	-34.29698054
1397.000000	30.47632758
1398.000000	-49.61761193
1399.000000	40.71923175
1400.000000	-54.64020904
1401.000000	-78.02761296
1402.000000	-96.77564170
1403.000000	-81.08897929
1404.000000	-65.66399052
1405.000000	-84.94752456
1406.000000	-82.08043428
1407.000000	-126.28363751
1408.000000	-57.23697851
1409.000000	-89.72232927
1410.000000	-40.71301906
1411.000000	-74.62515319
1412.000000	-48.53379268
1413.000000	-31.59748933
1414.000000	-50.19730305
1415.000000	-66.99116216
1416.000000	-12.24343723
1417.000000	41.74978432
1418.000000	71.74394767
1419.000000	-33.36253658
1420.000000	-85.09027721
1421.000000	14.92102705
1422.000000	-77.74520833
1423.000000	-123.17862296
1424.000000	-76.51086259
1425.000000	-61.94757414
1426.000000	-50.68733277
1427.000000	-60.44738320
1428.000000	-132.61253388
1429.000000	-47.00720251
1430.000000	66.06686432
1431.000000	90.54931997
1432.000000	100.65656459
1433.000000	234.62739097
1434.000000	234.17123433
1435.000000	147.77613691
1436.000000	220.15535499
1437.000000	140.34669255
1438.000000	-56.99177713
1439.000000	74.85622342
1440.000000	79.31404416
1441.000000	-32.46271349
1442.000000	-61.75731790
1443.000000	-49.88267320
1444.000000	12.51294811
1445.999000	6.74170431
1446.999000	-50.15307700
1447.999000	53.00858404
1448.999000	70.74100153
1449.999000	70.06646618
1450.999000	135.93546431
1451.999000	227.76316902
1452.999000	341.59054190
1453.999000	299.46095675
1454.999000	271.72387025
1455.999000	303.54204925
1456.999000	321.28589963
1457.999000	284.39668999
1458.999000	203.80743677
1459.999000	172.97118652
1460.999000	123.43794533
1461.999000	158.66779825
1462.999000	155.54779676
1463.999000	114.04132451
1464.999000	80.57749367
1465.999000	19.74995973
1466.999000	-63.57408808
1467.999000	-58.03602350
1468.999000	-60.48659440
1469.999000	-84.90020997
1470.999000	-36.43438049
1471.999000	-138.63075656
1472.999000	-56.99329768
1473.999000	-74.32378906
1474.999000	-98.87010055
1475.999000	-74.77042533
1476.999000	4.17831632
1477.999000	98.66261110
1478.999000	60.01449979
1479.999000	40.12690368
1480.999000	177.47010382
1481.999000	183.88412269
1482.999000	123.57088269
1483.999000	105.56574575
1484.999000	21.50291096
1485.999000	86.30550087
1486.999000	54.30802359
1487.999000	-1.22851577
1488.999000	14.81130032
1489.999000	87.60981482
1490.999000	77.11593770
1491.999000	-50.85581726
1492.999000	-40.43645380
1493.999000	4.55190716
1494.999000	37.63512907
1495.999000	40.92789854
1496.999000	13.33886052
1497.999000	29.06055200
1498.999000	8.07017275
1499.999000	66.40139865
1500.999000	101.36150215
1501.999000	20.39691688
1502.999000	96.41506349
1503.999000	-62.05734749
1504.999000	90.77814447
1505.999000	56.65398332
1506.999000	36.46299270
1507.999000	27.47986999
1508.999000	-2.26528670
1509.999000	-35.04171520
1510.999000	-61.66399135
1511.999000	5.38690586
1512.999000	10.97004160
1513.999000	22.81184231
1514.999000	2.89453546
1515.999000	102.60661675
1516.999000	120.94403473
1517.999000	144.20598215
1518.999000	272.69952181
1519.999000	189.44212462
1520.999000	240.86714048
1521.999000	233.12635012
1522.999000	262.15162885
1523.999000	137.51591707
1524.999000	71.09153751
1525.999000	41.46883356
1526.999000	55.96956798
1527.999000	-103.56264987
1528.999000	-68.23024586
1529.999000	-76.55429302
1530.999000	-165.57421491
1531.999000	-27.39715882
1532.999000	-24.90833125
1533.999000	34.52662606
1534.999000	-5.27689445
1535.999000	78.06516130
1536.999000	226.65698924
1537.999000	208.62302122
1538.999000	153.96885031
1539.999000	182.23967601
1540.999000	29.29039219
1541.999000	73.69637530
1542.999000	-8.19758946
1543.999000	58.08854899
1544.999000	28.58357574
1545.999000	103.14782595
1546.999000	-57.45997403
1547.999000	7.37741766
1548.999000	-31.88657580
1549.999000	-54.85173246
1550.999000	-84.80268015
1551.999000	-32.54726459
1552.999000	68.29540397
1553.999000	86.17330690
1554.999000	43.80837097
1555.999000	-58.54973666
1556.999000	-96.42976501
1557.999000	-102.78218291
1558.999000	-68.00929162
1559.999000	-112.45805521
1560.999000	-228.53003699
1561.999000	-201.44819935
1562.999000	-151.42663787
1563.999000	-91.95108263
1564.999000	-65.43191264
1565.999000	-14.46924531
1566.999000	19.64286120
1567.999000	-15.11307808
1568.999000	50.72859518
1569.999000	-52.68806941
1570.999000	35.95109693
1571.999000	56.52085312
1572.999000	4.10417247
1573.999000	97.25601285
1574.999000	43.03530407
1575.999000	-134.94279533
1576.999000	-62.62249270
1577.999000	-96.07191444
1578.999000	-111.14329094
1579.999000	-66.66911870
1580.999000	-136.61528041
1581.999000	-53.74436480
1582.999000	-80.28588726
1583.999000	-93.35425397
1584.999000	-7.70626786
1585.999000	-40.96945126
1586.999000	66.09037237
1587.999000	4.10647447
1588.999000	-64.73229065
1589.999000	52.07685450
1590.999000	30.04138211
1591.999000	39.82146020
1592.999000	39.53700284
1593.999000	-52.37473112
1594.999000	-61.87846154
1595.999000	-39.73671153
1596.999000	-107.73547094
1597.999000	-47.01752109
1598.999000	-138.55535748
1599.999000	-139.73730164
1600.999000	-110.01552789
1601.999000	-221.51313772
1602.999000	-133.80318240
1603.999000	-29.18214202
1604.999000	-66.31425684
1605.999000	-15.32301980
1606.999000	-58.45228606
1607.999000	85.41123417
1608.999000	-0.74335440
1609.999000	91.66090580
1610.999000	91.73671212
1611.999000	95.47031917
1612.999000	163.95957917
1613.999000	102.39709006
1614.999000	137.64928907
1615.999000	58.93279602
1616.999000	107.94110967
1617.999000	148.06671927
1618.999000	133.97206559
1619.999000	163.10928167
1620.999000	59.01349317
1621.999000	39.60581278
1622.999000	3.63945364
1623.999000	65.92959742
1624.999000	184.81949966
1625.999000	113.42767154
1626.999000	143.47543700
1627.999000	119.50208994
1628.999000	172.59019203
1629.999000	221.36866607
1630.999000	164.62163044
1631.999000	139.97453034
1632.999000	197.99941738
1633.999000	212.94371592
1634.999000	72.32360585
1635.999000	79.61277448
1636.999000	-44.28346508
1637.999000	-11.15611036
1638.999000	-134.54976337
1639.999000	-130.74573269
1640.999000	-73.81056243
1641.999000	-77.79524563
1642.999000	5.55513538
1643.999000	51.75658133
1644.999000	44.00692720
1645.999000	67.70815970
1646.999000	95.12402351
1647.999000	159.07369066
1648.999000	158.45886742
1649.999000	206.20844738
1650.999000	138.38634934
1651.999000	97.30029291
1652.999000	-21.40415671
1653.999000	-2.52120680
1654.999000	-80.85866899
1655.999000	-115.37361087
1656.999000	-103.46090836
1657.999000	-202.98286412
1658.999000	-180.33189359
1659.999000	-247.47705426
1660.999000	-223.01388869
1661.999000	-250.11067389
1662.999000	-155.18367901
1663.999000	-141.20149478
1664.999000	-163.07933395
1665.999000	-21.87011694
1666.999000	-11.30948617
1667.999000	49.19334651
1668.999000	69.52860154
1669.999000	136.36966980
1670.999000	131.21966408
1671.999000	205.42725137
1672.999000	101.99567828
1673.999000	137.53728596
1674.999000	47.38564035
1675.999000	-61.48711819
1676.999000	-52.78274876
1677.999000	-117.74678010
1678.999000	-125.91649349
1679.999000	-107.33374238
1680.999000	-113.15019780
1681.999000	-60.19601460
1682.999000	-84.56211069
1683.999000	-59.34378650
1684.999000	-100.91351771
1685.999000	-21.25445253
1686.999000	-97.12808443
1687.999000	-2.82189848
1688.999000	17.35809866
1689.999000	32.93246749
1690.999000	7.98100661
1691.999000	-16.81881987
1692.999000	172.71114112
1693.999000	122.09012226
1694.999000	85.74213278
1695.999000	84.80792357
1696.999000	53.63851083
1697.999000	30.50383779
