time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1207.000000,100.0000,106.9634,78.7245,100.2446,663.739441,-3629.827748,-2966.088307,110.825752,-3741.118056,5.616368,-10.288330,5.137878
1208.000000,100.0000,103.5398,76.2856,104.9450,643.817139,-3602.349958,-2958.532819,107.392373,-3709.904456,7.155633,-15.749928,8.756745
1209.000000,100.0000,103.0975,82.5177,109.2145,643.276306,-3565.567559,-2922.291253,116.165765,-3682.085987,4.156281,-10.506439,6.702169
1210.000000,100.0000,104.7295,88.1395,105.8835,648.773560,-3577.910900,-2929.137340,124.079911,-3703.747457,4.869945,-14.915580,11.803325
1211.000000,100.0000,105.5413,75.1470,109.7378,652.995728,-3567.723918,-2914.728190,105.789406,-3678.709408,5.838616,-10.918534,10.277040
1212.000000,100.0000,100.9386,76.7996,109.2330,630.063110,-3571.550781,-2941.487670,108.115902,-3681.966470,6.477324,-20.038370,15.861835
1213.000000,100.0000,93.0266,90.1838,115.3382,579.472473,-3515.505669,-2936.033196,126.957749,-3643.015729,21.337620,-44.276470,23.491323
1214.000000,100.0000,101.3269,82.2442,106.8722,628.216431,-3581.345891,-2953.129460,115.780696,-3697.286577,52.638500,-103.106857,50.628712
1215.000000,100.0000,103.4283,72.2145,109.9435,645.168091,-3575.570719,-2930.402628,101.661181,-3677.384541,23.454338,-45.364063,22.062525
1216.000000,100.0000,95.2949,79.0397,108.0975,597.452026,-3577.218081,-2979.766055,111.269497,-3689.316408,32.882381,-56.860729,24.806717
1217.000000,100.0000,99.2322,86.6625,108.1244,616.201538,-3567.043769,-2950.842230,122.000649,-3689.142001,1.514544,-2.775896,1.360085
1218.000000,100.0000,101.6532,74.5593,111.4262,628.613037,-3561.886985,-2933.273948,104.962110,-3667.865314,18.692366,-31.625151,13.949889
1219.000000,100.0000,101.1626,73.6888,108.9488,630.718750,-3577.539940,-2946.821190,103.736645,-3683.802761,97.686806,-192.957870,97.796478
1220.000000,100.0000,102.3769,86.2153,105.8073,637.051025,-3581.534966,-2944.483941,121.371125,-3704.246302,104.439728,-199.974533,96.875511
1221.000000,100.0000,100.5914,79.9444,112.5514,623.085205,-3546.376401,-2923.291195,112.543050,-3660.678919,17.208252,-29.058510,13.609316
1222.000000,100.0000,103.3974,79.6235,114.9525,644.524353,-3532.350068,-2887.825715,112.091409,-3645.449418,115.299416,-220.639786,106.348167
1223.000000,100.0000,101.3210,90.4403,113.6027,629.622864,-3525.997702,-2896.374838,127.318846,-3653.992768,79.756813,-151.524719,72.444221
1224.000000,100.0000,105.3968,81.3109,108.9964,652.837402,-3566.808571,-2913.971169,114.466794,-3683.495338,113.934250,-232.385818,120.672066
1225.000000,100.0000,105.7922,76.0468,104.8035,658.479370,-3602.069995,-2943.590624,107.056186,-3710.835265,41.951931,-92.816200,52.573605
1226.000000,100.0000,102.8063,84.6344,109.1020,642.356628,-3562.543909,-2920.187281,119.145551,-3682.812333,3.652258,-5.212897,2.684265
1227.000000,100.0000,100.4592,88.5488,111.4371,621.906738,-3542.343781,-2920.437042,124.656047,-3667.795693,5.303801,-10.837870,6.329604
1228.000000,100.0000,100.9157,78.2060,111.0369,626.504639,-3559.789967,-2933.285328,110.095903,-3670.359217,35.045235,-70.931961,36.359211
1229.000000,100.0000,102.1185,77.9473,110.3414,639.579285,-3564.735615,-2925.156331,109.731691,-3674.824557,18.818396,-42.124393,23.664505
1230.000000,100.0000,104.2174,86.3671,105.2494,647.767517,-3585.980534,-2938.213017,121.584746,-3707.904509,37.939007,-74.411011,36.812523
1231.000000,100.0000,96.5226,76.2407,109.6084,600.447388,-3572.054736,-2971.607348,107.329217,-3679.543928,24.522310,-47.254623,22.891340
1232.000000,100.0000,99.4563,82.2746,112.7222,620.547974,-3542.710806,-2922.162832,115.823525,-3659.590525,7.913533,-15.029546,8.171411
1233.000000,100.0000,97.1737,81.9949,106.4345,601.828369,-3583.736328,-2981.907959,115.429778,-3700.143185,11.219016,-23.061628,12.819477
1234.000000,100.0000,101.5857,77.7091,106.1779,631.242188,-3591.378682,-2960.136494,109.396354,-3701.820384,4.429621,-11.609303,8.224491
1235.000000,100.0000,101.0549,78.4035,106.7332,628.677429,-3585.795380,-2957.117951,110.373856,-3698.192990,67.322418,-155.597183,90.299126
1236.000000,100.0000,100.1826,82.4645,103.7514,624.129211,-3600.844332,-2976.715121,116.090797,-3717.770944,114.742393,-214.070709,100.164375
1237.000000,100.0000,96.6213,78.6350,103.6481,599.477539,-3605.762721,-3006.285182,110.699708,-3718.453643,119.284737,-210.566818,93.272537
1238.000000,100.0000,101.2692,72.2922,104.6569,628.350098,-3609.273575,-2980.923478,101.770553,-3711.799475,133.429871,-264.057587,131.383408
1239.000000,100.0000,102.2162,71.6254,100.0844,640.084839,-3639.917388,-2999.832549,100.831880,-3742.193126,145.637146,-309.884247,165.690430
1240.000000,100.0000,91.9077,84.4458,102.8897,573.202332,-3602.573621,-3029.371290,118.880040,-3723.475098,209.021652,-438.837006,231.836716
1241.000000,100.0000,97.9004,80.0257,100.9974,608.582947,-3619.467142,-3010.884195,112.657527,-3736.076226,244.871506,-468.370453,227.451309
1242.000000,100.0000,101.1218,74.4858,105.3676,626.464966,-3598.571509,-2972.106543,104.858639,-3707.128694,155.504471,-272.453766,120.647240
1243.000000,100.0000,98.6814,75.8334,104.3053,614.701233,-3603.762143,-2989.060910,106.755834,-3714.115386,153.597519,-294.612091,144.611938
1244.000000,100.0000,96.3331,75.9536,103.3983,599.297241,-3610.761456,-3011.464215,106.924947,-3720.105833,29.480841,-62.800900,35.738865
1245.000000,100.0000,105.3829,77.6531,104.3890,660.074524,-3602.458318,-2942.383794,109.317545,-3713.564312,10.811706,-22.243944,13.221788
1246.000000,100.0000,95.4383,85.3820,108.3393,597.896240,-3567.042078,-2969.145838,120.197926,-3687.748222,2.874756,-4.593318,2.226492
1247.000000,100.0000,105.0685,84.7298,105.1597,654.050903,-3588.727015,-2934.676112,119.279869,-3708.493846,34.711708,-70.108345,35.883595
1248.000000,100.0000,108.5173,74.1135,105.4530,675.506897,-3601.328227,-2925.821330,104.334494,-3706.568913,19.332802,-44.816299,26.389952
1249.000000,100.0000,101.4500,82.4523,109.4681,634.388123,-3561.971562,-2927.583440,116.073597,-3680.449024,4.597556,-13.722736,11.529725
1250.000000,100.0000,97.0948,89.9808,110.4311,602.639526,-3546.881392,-2944.241866,126.671941,-3674.247889,122.596413,-238.428696,116.526878
1251.000000,100.0000,95.9013,77.8182,107.2565,594.144897,-3585.224810,-2991.079913,109.549938,-3694.782346,78.903831,-157.742264,78.845993
1252.000000,100.0000,102.7206,74.3548,105.5672,638.476196,-3600.021685,-2961.545489,104.674248,-3705.819898,24.117485,-47.816174,24.823528
1253.000000,100.0000,95.5363,80.0516,106.1607,595.780518,-3588.543783,-2992.763265,112.694027,-3701.933320,121.030182,-249.442322,129.108490
1254.000000,100.0000,98.2264,85.0667,110.2356,609.090088,-3555.582654,-2946.492566,119.754070,-3675.504510,119.732674,-242.028534,122.465080
1255.000000,100.0000,101.3108,84.0659,110.8177,630.341187,-3551.815400,-2921.474213,118.345194,-3671.764893,61.391415,-111.774147,51.986778
1256.000000,100.0000,100.9378,83.4310,107.9432,627.220947,-3569.001263,-2941.780316,117.451358,-3690.318310,82.175209,-163.537796,85.228325
1257.000000,100.0000,104.6511,81.7130,109.7052,649.129639,-3561.274730,-2912.145092,115.032840,-3678.919718,128.105301,-234.316925,108.825020
1258.000000,100.0000,105.3366,77.8276,114.3750,656.364929,-3537.931086,-2881.566157,109.563087,-3649.099255,52.802521,-93.684105,42.487621
1259.000000,100.0000,100.2229,93.3170,115.3931,627.093445,-3509.568666,-2882.475221,131.368577,-3642.670199,141.940125,-270.470001,130.262741
1260.000000,100.0000,97.8944,95.5518,110.7065,604.584595,-3535.736699,-2931.152104,134.514714,-3672.478529,50.271179,-94.631508,46.587021
1261.000000,100.0000,109.2607,69.9393,106.7535,677.807617,-3597.665991,-2919.858374,98.458223,-3698.060869,50.827747,-114.218178,65.327187
1262.000000,100.0000,102.3222,76.9817,117.1363,648.083862,-3522.588778,-2874.504916,108.372304,-3631.720610,42.461685,-74.170609,32.469067
1263.000000,100.0000,99.8086,99.5340,110.8313,623.525085,-3529.588048,-2906.062962,140.120622,-3671.677524,97.065842,-193.257248,98.160271
1264.000000,100.0000,104.9114,83.1195,107.5577,647.680054,-3571.142708,-2923.462655,117.012867,-3692.822536,176.532028,-364.218597,192.353577
1265.000000,100.0000,103.3171,74.5539,109.3304,644.512390,-3573.593250,-2929.080860,104.954543,-3681.337342,119.852852,-243.711502,126.647865
1266.000000,100.0000,102.8277,88.6331,106.7979,641.117798,-3572.247012,-2931.129214,124.774714,-3697.770954,125.198982,-251.275864,126.825325
1267.000000,100.0000,105.7536,88.7640,103.1380,654.978638,-3595.203894,-2940.225256,124.959109,-3721.829586,10.125152,-24.423775,15.965470
1268.000000,100.0000,102.2409,76.5460,106.7772,634.202942,-3589.994937,-2955.791995,107.759005,-3697.906406,68.200111,-140.515640,72.467636
1269.000000,100.0000,98.0096,73.8292,107.1393,611.508057,-3590.330253,-2978.822196,103.934335,-3695.545931,1.337884,-4.633225,4.577546
1270.000000,100.0000,95.1035,83.9538,106.3936,593.531006,-3581.417018,-2987.886012,118.187404,-3700.410436,99.371704,-185.599228,87.033806
1271.000000,100.0000,96.7710,82.4774,101.8718,599.683838,-3612.888182,-3013.204344,116.108941,-3730.240460,110.302109,-206.524765,97.466080
1272.000000,100.0000,99.0699,71.8009,103.5633,613.186462,-3617.306609,-3004.120146,101.078923,-3719.014352,266.702850,-518.624023,252.550430
1273.000000,100.0000,96.1486,71.0864,105.8874,600.320801,-3602.860466,-3002.539665,100.073094,-3703.721970,129.827393,-279.341156,150.301880
1274.000000,100.0000,94.7694,84.5440,108.3283,591.431458,-3566.648655,-2975.217198,119.018219,-3687.819681,239.999237,-507.638153,269.791931
1275.000000,100.0000,98.7017,85.5696,110.8874,612.304443,-3547.599668,-2935.295225,120.462128,-3671.318113,130.546967,-279.020935,151.729309
1276.000000,100.0000,101.4631,77.9258,112.6107,633.238525,-3544.018448,-2910.779923,109.701390,-3660.300937,139.360519,-262.118805,129.339615
1277.000000,100.0000,98.1698,83.5856,105.9069,612.024170,-3581.013712,-2968.989542,117.668990,-3703.593716,319.344147,-638.650940,324.218536
1278.000000,100.0000,99.6991,85.5453,106.7924,618.180054,-3574.143714,-2955.963660,120.427814,-3697.806845,273.308533,-534.899597,264.827057
1279.000000,100.0000,100.3435,72.3097,106.1588,624.257080,-3598.997908,-2974.740828,101.795256,-3701.945612,286.245026,-554.764404,269.671326
1280.000000,100.0000,101.9040,81.0520,107.8064,638.791748,-3575.814751,-2937.023003,114.102270,-3691.206113,326.987854,-627.358826,301.660889
1281.000000,100.0000,98.5875,92.6217,106.9431,611.728699,-3565.785306,-2954.056607,130.389745,-3696.824243,69.084778,-145.302963,76.869339
1282.000000,100.0000,99.2586,76.3046,112.0855,613.254639,-3554.895325,-2941.640687,107.419096,-3663.650517,35.141621,-74.367905,40.561890
1283.000000,100.0000,99.3663,76.0101,107.7871,622.961670,-3583.664998,-2960.703328,107.004457,-3691.331712,124.698257,-240.282394,116.245171
1284.000000,100.0000,96.3268,91.8104,110.3533,598.881470,-3544.757449,-2945.875979,129.247666,-3674.747812,79.245712,-144.963669,66.461494
1285.000000,100.0000,98.1857,82.9827,109.2238,603.864990,-3564.861857,-2960.996867,116.820246,-3682.025627,138.988739,-264.973572,126.329010
1286.000000,100.0000,102.1078,75.9193,109.4177,635.864929,-3573.484036,-2937.619107,106.876680,-3680.774056,145.542389,-304.176727,159.046478
1287.000000,100.0000,96.3441,80.4523,106.1792,599.745544,-3587.677907,-2987.932362,113.258108,-3701.812313,140.551590,-301.559631,161.883484
1288.000000,100.0000,99.1641,82.8082,107.2638,614.568542,-3577.710578,-2963.142035,116.574612,-3694.734902,63.264782,-133.411118,70.596954
1289.000000,100.0000,97.6010,77.2474,107.5152,608.782471,-3583.488483,-2974.706012,108.746387,-3693.099130,109.245094,-213.595398,105.214912
1290.000000,100.0000,93.0966,81.9692,106.9113,582.739746,-3581.118267,-2998.378521,115.393529,-3697.031891,73.814751,-135.549728,62.255783
1291.000000,100.0000,94.9787,83.4538,110.7157,587.621216,-3554.375477,-2966.754262,117.483510,-3672.419631,80.730186,-148.158813,67.988594
1292.000000,100.0000,104.3936,70.5726,109.3452,648.560181,-3580.147786,-2931.587605,99.349749,-3681.241672,25.916683,-51.652435,27.479692
1293.000000,100.0000,105.3610,87.6655,108.7745,658.577881,-3558.460206,-2899.882325,123.412642,-3684.930414,35.957111,-83.192268,50.293293
1294.000000,100.0000,98.1363,93.3339,114.8902,609.016846,-3510.594901,-2901.578055,131.392441,-3645.842188,125.350891,-279.969421,158.473297
1295.000000,100.0000,104.2026,77.2533,111.1228,644.263550,-3561.019244,-2916.755694,108.754690,-3669.808237,181.083969,-365.592865,184.544373
1296.000000,100.0000,103.3888,76.5404,109.9768,645.119812,-3568.090691,-2922.970879,107.751065,-3677.170187,158.290009,-318.730286,161.768738
1297.000000,100.0000,101.1265,85.1031,107.3225,630.108582,-3573.468466,-2943.359885,119.805307,-3694.352746,274.128448,-546.342041,273.291565
1298.000000,100.0000,105.7300,83.9302,107.8059,659.425537,-3572.114390,-2912.688853,118.154166,-3691.209686,105.416588,-205.092972,100.616875
1299.000000,100.0000,100.4144,81.0053,108.4105,622.322266,-3573.151113,-2950.828847,114.036582,-3687.287136,143.898743,-287.987518,144.187317
1300.000000,100.0000,103.4007,79.2320,110.0532,640.494507,-3563.950594,-2923.456088,111.540183,-3676.678050,117.635292,-235.288757,118.840477
1301.000000,100.0000,101.7882,80.2720,110.1800,633.325439,-3562.327912,-2929.002472,113.004327,-3675.862103,37.441833,-72.238861,35.327106
1302.000000,100.0000,103.1062,80.7238,104.9031,641.628174,-3594.881127,-2953.252953,113.640359,-3710.180056,28.037140,-44.618191,18.240450
1303.000000,100.0000,100.1668,79.1933,108.7569,621.430847,-3573.000739,-2951.569892,111.485778,-3685.044332,188.039108,-362.865356,175.384781
1304.000000,100.0000,102.2668,80.6948,111.8020,635.177429,-3551.761458,-2916.584029,113.599452,-3665.461406,99.822037,-204.878616,105.156868
1305.000000,100.0000,99.3809,86.5306,116.5085,617.602173,-3513.092370,-2895.490197,121.814979,-3635.655334,180.856094,-343.825592,163.718231
1306.000000,100.0000,107.3724,81.8992,116.9274,665.547668,-3517.642262,-2852.094594,115.294953,-3633.028647,84.546989,-171.317581,86.861572
1307.000000,100.0000,106.1586,76.9025,107.3206,663.420898,-3586.057292,-2922.636393,108.260860,-3694.365176,53.309174,-108.601151,55.339367
1308.000000,100.0000,95.3020,85.0753,111.4361,593.478516,-3544.803675,-2951.325160,119.766235,-3667.801632,114.165001,-249.077637,138.143982
1309.000000,100.0000,101.7509,73.9049,105.2470,632.619873,-3601.684325,-2969.064452,104.040873,-3707.920385,270.565765,-572.161743,303.791107
1310.000000,100.0000,100.6610,75.1312,104.6926,630.772156,-3603.783974,-2973.011818,105.767182,-3711.565061,163.320129,-315.807404,154.500153
1311.000000,100.0000,94.5074,82.5153,104.1798,588.149536,-3594.868378,-3006.718842,116.162322,-3714.943267,80.479294,-143.545364,66.979118
1312.000000,100.0000,93.5835,71.6446,108.0393,580.271362,-3585.593356,-3005.321994,100.858852,-3689.693965,73.456284,-127.333153,57.118637
1313.000000,100.0000,99.4658,69.6706,105.1071,619.617432,-3609.126332,-2989.508900,98.079965,-3708.839575,53.767460,-109.145943,57.011299
1314.000000,100.0000,99.4501,78.3304,105.1409,620.073914,-3597.071805,-2976.997891,110.270952,-3708.617021,80.597282,-155.339813,76.017540
1315.000000,100.0000,94.8547,77.5770,106.2146,589.061646,-3590.459826,-3001.398181,109.210338,-3701.580621,198.773651,-402.380402,205.516403
1316.000000,100.0000,100.8329,73.6589,105.1917,627.273560,-3601.249471,-2973.975912,103.694528,-3708.283515,89.985153,-170.087051,83.440689
1317.000000,100.0000,98.8358,73.0203,104.0805,618.087708,-3612.021586,-2993.933878,102.795508,-3715.597946,54.695141,-105.283585,51.370171
1318.000000,100.0000,99.7820,76.0736,109.7165,621.977783,-3571.687165,-2949.709382,107.093869,-3678.847005,65.216965,-127.074173,61.922428
1319.000000,100.0000,102.2410,78.0181,105.3573,638.510559,-3596.207604,-2957.697045,109.831292,-3707.196331,68.275932,-145.613678,78.496727
1320.000000,100.0000,99.7191,74.8419,101.7589,621.512451,-3624.302128,-3002.789677,105.359969,-3730.992715,67.616608,-136.491943,70.207253
1321.000000,100.0000,93.3640,71.5054,107.3037,578.988464,-3591.699996,-3012.711531,100.662904,-3694.475273,29.803659,-48.761265,21.068718
1322.000000,100.0000,100.9909,72.2063,105.5830,626.479126,-3603.424080,-2976.944954,101.649621,-3705.716225,25.379023,-56.677910,31.941933
1323.000000,100.0000,97.6723,73.0915,101.2265,610.323364,-3630.533877,-3020.210513,102.895751,-3734.545140,22.744261,-54.039879,32.411373
1324.000000,100.0000,93.5433,76.3397,100.5313,580.938843,-3631.123713,-3050.184870,107.468464,-3739.195382,34.929989,-75.016388,40.689754
1325.000000,100.0000,94.6378,70.5160,101.1055,587.679749,-3635.292718,-3047.612969,99.270050,-3735.353025,145.715591,-274.208099,129.282791
1326.000000,100.0000,94.1041,74.3398,106.3255,589.449341,-3595.276633,-3005.827292,104.653176,-3700.855948,49.571754,-93.935234,45.289597
1327.000000,100.0000,94.0785,78.5090,103.3181,586.725586,-3609.665700,-3022.940114,110.522447,-3720.636763,72.169830,-135.329300,63.608246
1328.000000,100.0000,102.9508,75.3735,101.4653,638.790894,-3626.163390,-2987.372496,106.108349,-3732.950785,11.528198,-23.115789,12.266388
1329.000000,100.0000,97.7171,69.4879,103.9956,607.823853,-3618.315304,-3010.491452,97.822750,-3716.158704,3.663322,-7.030129,3.387222
1330.000000,100.0000,97.7351,78.7421,105.3313,610.983032,-3596.365513,-2985.382481,110.850482,-3707.366899,47.468693,-98.448349,51.130554
1331.000000,100.0000,102.3026,85.1654,104.7242,635.493469,-3591.389723,-2955.896254,119.893064,-3711.356644,50.148453,-97.547112,47.473019
1332.000000,100.0000,95.2978,72.3300,106.4178,591.427612,-3597.938462,-3006.510850,101.823765,-3700.252642,59.392609,-109.383240,50.480988
1333.000000,100.0000,94.6806,72.2973,106.3585,589.268250,-3598.594173,-3009.325923,101.777743,-3700.639774,20.671900,-39.742016,19.337561
1334.000000,100.0000,102.5693,78.3917,100.4491,639.375061,-3627.454638,-2988.079577,110.357254,-3739.746632,28.469065,-46.162651,19.628798
1335.000000,100.0000,100.3542,77.8933,108.0814,621.657104,-3578.202536,-2956.545432,109.655641,-3689.421338,14.770356,-32.036469,18.828772
1336.000000,100.0000,101.0236,71.6534,108.0578,626.958557,-3588.263689,-2961.305131,100.871354,-3689.574256,5.577979,-13.248037,8.109684
1337.000000,100.0000,97.7191,75.5477,106.8367,610.448486,-3590.859311,-2980.410824,106.353589,-3697.517893,25.474035,-56.108349,30.939316
1338.000000,100.0000,95.5107,87.4890,110.2580,595.532959,-3550.337738,-2954.804779,123.164188,-3675.360601,71.402870,-120.085548,50.540615
1339.000000,100.0000,104.3311,80.3001,107.8199,644.314880,-3577.106166,-2932.791285,113.043770,-3691.118973,1.638009,-3.062469,2.392380
1340.000000,100.0000,100.3006,68.9777,111.8104,624.900757,-3566.648310,-2941.747553,97.104594,-3665.407732,34.183735,-54.731148,22.203007
1341.000000,100.0000,99.3970,85.6081,112.2320,620.626343,-3541.182313,-2920.555971,120.516253,-3662.715034,16.815235,-29.617758,13.818238
1342.000000,100.0000,97.7613,88.1903,113.0446,606.282593,-3531.456521,-2925.173928,124.151341,-3657.538941,128.700531,-246.521515,119.752022
1343.000000,100.0000,102.2847,69.5057,108.9991,633.047180,-3583.627797,-2950.580617,97.847880,-3683.477542,78.146912,-149.853409,73.707909
1344.000000,100.0000,93.7923,76.0347,113.5401,586.805237,-3546.554432,-2959.749196,107.039083,-3654.390514,84.456993,-161.451050,77.791054
1345.000000,100.0000,99.6323,90.0354,109.3108,620.880981,-3554.590935,-2933.709954,126.748886,-3681.464130,97.113693,-190.643784,93.653114
1346.000000,100.0000,99.9267,74.9706,108.1602,619.304993,-3582.750948,-2963.445956,105.541148,-3688.910078,50.734837,-103.290199,53.172489
1347.000000,100.0000,103.3361,74.9326,111.6838,644.371094,-3560.249537,-2915.878443,105.487716,-3666.216858,38.338055,-77.444122,39.585812
1348.000000,100.0000,97.3902,91.0162,109.8147,605.798767,-3549.981362,-2944.182595,128.129563,-3678.213971,72.905647,-149.288605,76.485870
1349.000000,100.0000,99.7028,74.9018,110.2346,615.596558,-3569.159203,-2953.562645,105.444267,-3675.511128,89.132225,-193.925827,105.700310
1350.000000,100.0000,99.4025,68.1661,106.5575,623.061584,-3602.294699,-2979.233115,95.961931,-3699.340108,53.357059,-98.775604,46.501675
1351.000000,100.0000,90.6609,91.4250,105.9863,568.406860,-3572.268555,-3003.861695,128.705137,-3703.074289,52.182098,-96.977768,46.895916
1352.000000,100.0000,94.4532,87.8883,108.4767,583.218750,-3562.333905,-2979.115155,123.726247,-3686.858257,26.156677,-47.131363,21.773708
1353.000000,100.0000,103.9670,65.6179,105.0473,645.027893,-3616.502444,-2971.474551,92.374732,-3709.232080,32.636318,-59.345364,27.064339
1354.000000,100.0000,99.5182,76.4302,105.1985,623.281494,-3600.509663,-2977.228169,107.595885,-3708.238905,48.725838,-96.465034,47.872406
1355.000000,100.0000,98.5431,87.2896,106.9614,612.937195,-3573.366417,-2960.429223,122.883419,-3696.705096,26.249321,-57.368145,31.573141
1356.000000,100.0000,99.2472,76.1194,103.5335,615.090942,-3611.626040,-2996.535098,107.158453,-3719.211481,42.414810,-77.696991,35.709339
1357.000000,100.0000,106.9140,76.5680,109.3017,665.371033,-3572.149223,-2906.778191,107.789885,-3681.522888,1.256237,-4.134689,4.461398
1358.000000,100.0000,98.7626,82.5421,113.0317,614.139648,-3539.175137,-2925.035489,116.200039,-3657.620604,17.238276,-46.079998,31.086668
1359.000000,100.0000,102.0986,80.6655,115.1179,632.886353,-3529.375733,-2896.489380,113.558240,-3644.405539,33.445034,-69.430290,37.456768
1360.000000,100.0000,107.6711,85.1122,114.4898,670.439087,-3528.396014,-2857.956927,119.818207,-3648.372676,133.988388,-271.961639,138.131561
1361.000000,100.0000,102.3125,87.0693,109.5355,635.543640,-3552.918927,-2917.375287,122.573349,-3680.014272,133.172806,-301.581818,172.931702
1362.000000,100.0000,95.4609,80.4854,111.3383,592.014648,-3553.784258,-2961.769610,113.304674,-3668.427981,92.828682,-184.642441,93.153755
1363.000000,100.0000,98.1763,77.3571,111.5064,611.499023,-3555.177823,-2943.678799,108.900811,-3667.351736,91.236122,-170.550797,82.587845
1364.000000,100.0000,101.7106,76.7566,110.9259,632.812439,-3561.071387,-2928.258948,108.055392,-3671.071196,73.029976,-128.448242,57.363487
1365.000000,100.0000,108.3313,85.6508,111.2826,674.928040,-3547.362481,-2872.434441,120.576327,-3668.784816,30.316746,-56.649448,27.179047
1366.000000,100.0000,105.4014,87.6342,113.0108,655.751953,-3534.099026,-2878.347073,123.368607,-3657.753672,132.450958,-270.976807,138.811188
1367.000000,100.0000,102.0008,80.2033,109.4248,632.577393,-3567.575078,-2934.997685,112.907579,-3680.727989,87.075172,-176.900528,90.071480
1368.000000,100.0000,102.3857,77.1652,109.9677,635.646851,-3567.563685,-2931.916834,108.630620,-3677.228737,61.856865,-129.613434,68.789642
1369.000000,100.0000,103.3042,76.4876,105.7709,641.425049,-3595.541091,-2954.116042,107.676775,-3704.484605,113.091774,-225.029709,113.203735
1370.000000,100.0000,100.2028,78.7194,106.9226,624.891113,-3585.348937,-2960.457823,110.818596,-3696.958239,157.695938,-304.631775,147.727264
1371.000000,100.0000,97.2875,80.3040,108.5651,604.438904,-3571.393408,-2966.954505,113.049336,-3686.285356,94.415787,-205.772415,113.199120
1372.000000,100.0000,99.1453,73.2269,110.4589,616.868530,-3569.953786,-2953.085256,103.086395,-3674.068915,35.096973,-74.230354,40.161823
1373.000000,100.0000,97.4212,83.3545,113.1120,606.312500,-3538.715407,-2932.402907,117.343724,-3657.110205,74.876923,-151.951752,78.125465
1374.000000,100.0000,102.6498,86.8239,108.5123,637.230774,-3563.334830,-2926.104056,122.227882,-3686.627316,30.537624,-70.250244,40.776169
1375.000000,100.0000,100.0945,77.1534,107.8830,619.152100,-3581.674883,-2962.522784,108.614013,-3690.708616,23.955318,-49.764194,26.229063
1376.000000,100.0000,97.2071,70.7332,113.0817,607.839844,-3556.674854,-2948.835010,99.575940,-3657.302449,14.906767,-25.892311,12.037738
1377.000000,100.0000,94.9483,82.1684,105.8684,592.205933,-3586.962176,-2994.756243,115.674011,-3703.846286,145.786041,-282.662628,138.087433
1378.000000,100.0000,93.7064,77.6263,106.1644,580.728027,-3592.478154,-3011.750126,109.279738,-3701.908877,87.811592,-180.011642,92.350433
1379.000000,100.0000,98.2576,70.2697,104.5295,609.462341,-3613.619778,-3004.157437,98.923414,-3712.638271,212.985046,-428.769958,215.880600
1380.000000,100.0000,93.7611,72.6620,102.6821,585.520386,-3621.875245,-3036.354859,102.291142,-3724.852792,312.107208,-605.290649,293.870056
1381.000000,100.0000,89.7102,82.3937,109.8774,556.678101,-3560.615079,-3003.936978,115.991204,-3677.810245,178.687347,-358.457855,180.973709
1382.000000,100.0000,104.8712,76.1485,107.9162,649.807007,-3582.884081,-2933.077075,107.199342,-3690.493252,93.270561,-185.092560,92.230904
1383.000000,100.0000,106.0473,78.1271,109.5383,661.125610,-3569.082427,-2907.956816,109.984815,-3679.995839,101.498802,-214.473969,113.903336
1384.000000,100.0000,105.2677,90.8877,112.4712,658.945984,-3532.302878,-2873.356894,127.948698,-3661.189869,84.712555,-180.310745,96.536690
1385.000000,100.0000,102.5655,84.1853,111.7713,633.002808,-3547.085267,-2914.082459,118.513253,-3665.657767,40.213554,-81.415611,41.261177
1386.000000,100.0000,102.3689,69.7774,108.7273,635.864258,-3584.676596,-2948.812338,98.230327,-3685.235344,99.396446,-182.212082,85.143272
1387.000000,100.0000,98.6311,82.9818,113.0672,617.460449,-3538.173995,-2920.713545,116.819011,-3657.394910,45.272007,-91.368294,48.499187
1388.000000,100.0000,93.9341,87.9824,107.3281,581.597900,-3569.910150,-2988.312250,123.858711,-3694.316558,19.000702,-33.599148,15.146838
1389.000000,100.0000,94.8451,70.1332,104.7952,586.317017,-3611.054837,-3024.737820,98.731244,-3710.889501,44.884430,-82.747849,38.967060
1390.000000,100.0000,97.9111,65.2427,102.1160,612.528931,-3635.073918,-3022.544987,91.846554,-3728.614549,32.434784,-58.960270,28.219887
1391.000000,100.0000,96.5338,86.6901,104.7184,602.720520,-3587.107743,-2984.387223,122.039524,-3711.394642,69.188202,-128.941071,62.001331
1392.000000,100.0000,97.9964,83.5344,104.6984,607.589600,-3592.655158,-2985.065558,117.597044,-3711.526397,21.435326,-42.488628,22.326620
1393.000000,100.0000,102.0714,73.6478,107.9407,633.765747,-3586.281302,-2952.515555,103.678966,-3690.334305,46.320950,-92.634010,46.686516
1394.000000,100.0000,97.8743,85.5136,112.3043,610.882446,-3541.496259,-2930.613813,120.383297,-3662.253843,8.356765,-14.624776,6.641593
1395.000000,100.0000,97.8649,85.5607,111.4574,605.321594,-3546.174983,-2940.853388,120.449578,-3667.665715,94.808083,-181.541519,87.773544
