# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
787.000000	-86.22724729
789.000000	229.84276454
791.000000	207.34444617
793.000000	144.00242866
795.000000	133.95873857
797.000000	55.21745422
799.000000	27.29596247
801.000000	-64.24095324
803.000000	39.20209575
805.000000	-21.19496484
807.000000	-35.48673553
809.000000	56.83563938
811.000000	173.86169065
813.000000	156.10509120
815.000000	94.81448760
817.000000	30.87484060
819.000000	-2.34888567
821.000000	92.72933202
823.000000	-3.35925560
825.000000	14.38329686
827.000000	-99.83099116
829.000000	-86.88779283
831.000000	11.20835431
833.000000	-56.82267466
835.000000	-37.24093245
837.000000	-155.40829813
839.000000	0.90340683
841.000000	-45.13887308
843.000000	-18.06036790
845.000000	179.58785093
847.000000	93.21432723
849.000000	-47.84192706
851.000000	-2.86479674
853.000000	-14.75241264
855.000000	110.24163105
857.000000	42.35765506
859.000000	-18.00304187
861.000000	-52.20365634
863.000000	-7.87462733
865.000000	-13.35250954
867.000000	-124.29082663
869.000000	-150.07690842
871.000000	-174.58541577
873.000000	-143.79625132
875.000000	-186.27763071
877.000000	-93.18473410
879.000000	-61.22471608
881.000000	-63.65255740
883.000000	-105.19428055
885.000000	-40.14051053
887.000000	-90.12410471
889.000000	-11.38984248
891.000000	-33.43174993
893.000000	-33.00859781
895.000000	-42.87816611
897.000000	-210.88060645
899.000000	-110.88342283
901.000000	-66.94557548
903.000000	-88.53712495
905.000000	74.21652667
907.000000	1.38846103
909.000000	-89.84852922
911.000000	-211.05740217
913.000000	-129.29636682
915.000000	-124.18206212
917.000000	18.54877336
919.000000	95.20768380
921.000000	-50.74357708
923.000000	-159.01349642
925.000000	-144.51813691
927.000000	-141.87331180
929.000000	-24.20716619
931.000000	-19.57245237
933.000000	5.12330353
935.000000	-132.03108113
937.000000	-187.92621032
939.000000	-160.00694994
941.000000	-140.99279660
943.000000	-51.54575477
945.000000	1.72000975
947.000000	-39.14519447
949.000000	-56.32377982
951.000000	64.27949750
953.000000	83.91282052
955.000000	95.43754682
957.000000	32.68783121
959.000000	15.64286696
961.000000	-61.48615823
963.000000	-171.79019883
965.000000	-128.80776433
967.000000	20.47830683
969.000000	157.15920097
971.000000	188.99470094
973.000000	155.66617652
975.000000	-49.52362130
977.000000	-27.40384595
979.000000	-30.53664785
981.000000	-106.77767523
983.000000	-75.15717409
985.000000	-42.17464284
987.000000	22.97096062
989.000000	55.41914368
991.000000	128.75295188
993.000000	83.16469978
995.000000	193.23394447
997.000000	179.50637965
999.000000	163.67717457
1001.000000	-3.00527221
1003.000000	-5.48657730
1005.000000	32.00369667
1007.000000	-80.45006475
1009.000000	-125.67623205
1011.000000	-198.30836741
1013.000000	-67.34871874
1015.000000	20.15534627
1017.000000	-6.89243305
1019.000000	-1.49932644
1021.000000	260.63143912
1023.000000	154.40445366
1025.000000	201.43943834
1027.000000	206.94410817
1029.000000	233.73924837
1031.000000	217.13612513
1033.000000	88.85902431
1035.000000	-125.57469080
1037.000000	-54.17970839
1039.000000	-207.88463235
1041.000000	-192.16887006
1043.000000	-60.09425644
1045.000000	-288.56037396
1047.000000	-187.56488640
1049.000000	-72.73230635
1051.000000	14.54489909
1053.000000	-111.52635452
1055.000000	-109.08400696
1057.000000	-55.00574241
1059.000000	12.63023900
1061.000000	97.07689011
1063.000000	124.71540532
1065.000000	172.82276268
1067.000000	-4.91998966
1069.000000	-54.65041369
1071.000000	-152.21817498
1073.000000	-203.77922268
1075.000000	-91.23510686
1077.000000	-117.66265315
1079.000000	-84.12908668
1081.000000	64.19903310
1083.000000	80.23536712
1085.000000	175.75684898
1087.000000	80.01269364
1089.000000	-5.10203421
1091.000000	-114.58946777
1093.000000	34.88360920
1095.000000	64.69569709
1097.000000	79.07888171
1099.000000	97.75544913
1101.000000	146.01559174
1103.000000	177.92162646
1105.000000	107.50435959
1107.000000	35.01399504
1109.000000	161.93805578
1111.000000	-35.14451067
1113.000000	-79.30975900
1115.000000	-162.81860229
1117.000000	52.80973950
1119.000000	267.38111570
1121.000000	240.26243560
1123.000000	184.82777424
1125.000000	-33.87256941
1127.000000	-27.77308768
1129.000000	120.65267655
1131.000000	32.41896317
1133.000000	175.79979061
1135.000000	121.06340102
1137.000000	168.67506413
1139.000000	80.90295128
1141.000000	11.07972243
1143.000000	38.73452089
1145.000000	-63.18666130
1147.000000	-58.00647131
1149.000000	-101.79208861
1151.000000	-97.59159707
1153.000000	-114.19466621
1155.000000	65.96831672
1157.000000	69.79886780
1159.000000	211.04040480
1161.000000	-47.34711970
1163.000000	-27.02912227
1165.000000	-166.66823689
1167.000000	-83.25991986
1169.000000	-95.47692195
1171.000000	152.35014695
1173.000000	177.10073826
1175.000000	75.16354269
1177.000000	51.00288137
1179.000000	-44.13518552
1181.000000	-84.61718985
1183.000000	38.11764879
1185.000000	37.92924774
1187.000000	-82.62345785
1189.000000	14.26466771
1191.000000	-55.99585626
1193.000000	115.31782649
1195.000000	153.89535582
1197.000000	114.24741249
1199.000000	140.35708428
1201.000000	124.70197668
1203.000000	-16.66084137
1205.000000	96.92955521
1207.000000	-57.74370106
1209.000000	-23.04560235
1211.000000	11.78506824
1213.000000	-20.83998647
1215.000000	-78.31951786
1217.000000	-31.55018364
1219.000000	38.28636295
1221.000000	15.84264161
1223.000000	38.05443833
1225.000000	-94.47014694
1227.000000	100.58214924
1229.000000	40.64606300
1231.000000	-1.00752841
1233.000000	9.15215492
1235.000000	-72.69863309
1237.000000	-109.34706060
1239.000000	-170.18585328
1241.000000	-148.87661266
1243.000000	-7.91218398
1245.000000	-29.56115970
1247.000000	8.30078166
1248.000000	65.84759898
1249.000000	39.89543078
1250.000000	56.56953505
1251.000000	104.09968616
1252.000000	108.52546170
1253.000000	84.21050467
1254.000000	-52.00337839
1255.000000	75.11132995
1256.000000	103.35620739
1257.000000	52.44561027
1258.000000	66.19646482
1259.000000	2.81094205
1260.000000	169.47656471
1261.000000	72.53698996
1262.000000	79.11602471
1263.000000	5.81516272
1264.000000	-100.75456271
1265.000000	-88.58224790
1266.000000	-60.01543791
1267.000000	-52.19603068
1268.000000	34.33850904
1269.000000	37.56117762
1270.000000	128.21838787
1271.000000	127.57603698
1272.000000	138.51671923
1273.000000	21.79880839
1274.000000	87.81806732
1275.000000	9.98508541
1276.000000	38.26081351
1277.000000	-106.94640413
1278.000000	-8.78245090
1279.000000	58.75430216
1280.000000	99.86828883
1281.000000	64.05635520
1282.000000	79.21471219
1283.000000	-8.20492234
1284.000000	107.78069359
1285.000000	27.43707677
1286.000000	-90.34576164
1287.000000	-49.47939517
1288.000000	22.52612335
1289.000000	16.43910229
1290.000000	46.11209763
1291.000000	95.96175959
1292.000000	29.88632051
1293.000000	63.97595327
1294.000000	148.94221704
1295.000000	182.51770108
1296.000000	98.66677286
1297.000000	45.70903879
1298.000000	54.85441028
1299.000000	-2.57499915
1300.000000	66.35324731
1301.000000	62.60141805
1302.000000	106.80867942
1303.000000	18.00181451
1304.000000	77.75105133
1305.000000	149.85241000
1306.000000	159.46086785
1307.000000	156.95023736
1308.000000	139.04356358
1309.000000	121.69318925
1310.000000	61.13855408
1311.000000	82.75600179
1312.000000	97.63711911
1313.000000	99.52526482
1314.000000	114.07924595
1315.000000	48.78965506
1316.000000	45.23236915
1317.000000	-5.83907261
1318.000000	-49.01592688
1319.000000	-41.22785139
1320.000000	-114.48991707
1321.000000	-119.61945342
1322.000000	-145.12355620
1323.000000	-117.27936345
1324.000000	-112.85608388
1325.000000	-98.10051243
1326.000000	-8.24759659
1327.000000	8.46925840
1328.000000	80.15466780
1329.000000	131.87001397
1330.000000	195.44153667
1331.000000	205.46788989
1332.000000	239.03829665
1333.000000	70.17608519
1334.000000	172.37963486
1335.000000	177.88020800
1336.000000	171.93315378
1337.000000	226.42297428
1338.000000	181.20138991
1339.000000	162.29121612
1340.000000	235.88282554
1341.000000	263.05471103
1342.000000	202.84506019
1343.000000	222.12814095
1344.000000	280.46026777
1345.000000	76.02811734
1346.000000	4.20737656
1347.000000	-0.19767280
1348.000000	-87.40827485
1349.000000	-41.61825789
1350.000000	-73.27677551
1351.000000	-59.07462020
1352.000000	-40.53430473
1353.000000	2.98619698
1354.000000	5.85925946
1355.000000	-22.90246492
1356.000000	-35.86411860
1357.000000	-7.77698879
1358.000000	-1.90040941
1359.000000	-51.49226514
1360.000000	-63.67651902
1361.000000	-61.82851314
1362.000000	-29.90346858
1363.000000	44.08205935
1364.000000	-56.15787191
1365.000000	-128.90211632
1366.000000	-77.28757382
1367.000000	-90.60013880
1368.000000	-128.66781381
1369.000000	-58.90014981
1370.000000	-82.80100059
1371.000000	31.89383253
1372.000000	-14.55812888
1373.000000	112.82278564
1374.000000	111.39755055
1375.000000	144.78304252
1376.000000	136.45719980
1377.000000	60.26466898
1378.000000	45.57069454
1379.000000	-85.48233988
1380.000000	-30.79914860
1381.000000	-16.48129344
1382.000000	34.88543006
1383.000000	-9.35503999
1384.000000	-48.71414603
1385.000000	-40.89107004
1386.000000	12.82499798
1387.000000	-29.86639207
1388.000000	-14.18547814
1389.000000	14.30520273
1390.000000	101.21844923
1391.000000	94.02503160
1392.000000	87.93019334
1393.000000	61.95873367
1394.000000	59.41223266
1395.000000	84.01819083
1396.000000	86.89019463
1397.000000	-43.79326344
1398.000000	-29.79002948
1399.000000	-45.29906986
1400.000000	-4.39400225
1401.000000	-109.56547680
1402.000000	-77.45248637
1403.000000	-129.90146819
1404.000000	-160.67052790
1405.000000	-71.14937259
1406.000000	-116.27783114
1407.000000	-3.64163292
1408.000000	5.41334162
1409.000000	-19.86929493
1410.000000	-32.44865939
1411.000000	-46.36641818
1412.000000	-125.68020513
1413.000000	-5.60581692
1414.000000	-48.79914715
1415.000000	9.83703660
1416.000000	-24.43989456
1417.000000	-60.94610130
1418.000000	-27.77635403
1419.000000	-7.33195721
1420.000000	7.19489361
1421.000000	-15.91640330
1422.000000	-78.81266296
1423.000000	-101.06924031
1424.000000	-118.60479761
1425.000000	-88.62989008
1426.000000	-23.26425676
1427.000000	120.14885197
1428.000000	116.96271007
1429.000000	113.29084675
1430.000000	87.13707789
1431.000000	-48.11438006
1432.000000	-122.66665436
1433.000000	-32.78085625
1434.000000	-81.94299195
1435.000000	-218.69305244
1436.000000	-134.21721111
1437.000000	-122.10729770
1438.000000	-98.65928041
1439.000000	-32.17675076
1440.000000	-60.19367666
1441.000000	-95.34201583
1442.000000	140.48423599
1443.000000	11.23872398
1444.000000	1.45346039
1445.999000	40.29013832
1446.999000	13.94290127
1447.999000	58.40982794
1448.999000	13.70527367
1449.999000	143.28621639
1450.999000	55.65453489
1451.999000	-9.43481933
1452.999000	15.38601288
1453.999000	28.65303122
1454.999000	42.04530843
1455.999000	65.21158496
1456.999000	15.77777414
1457.999000	-81.67900439
1458.999000	-20.57088351
1459.999000	52.90573067
1460.999000	1.01132992
1461.999000	4.20058586
1462.999000	44.85656407
1463.999000	43.51921497
1464.999000	46.90141366
1465.999000	93.44504642
1466.999000	83.35560497
1467.999000	168.45194924
1468.999000	-10.63742739
1469.999000	29.16537146
1470.999000	-27.26058413
1471.999000	22.68566883
1472.999000	14.65455811
1473.999000	-49.86801597
1474.999000	-72.38615002
1475.999000	-40.67248681
1476.999000	-173.49134865
1477.999000	-247.55906031
1478.999000	-211.11136472
1479.999000	-162.32320908
1480.999000	-110.73589643
1481.999000	-119.58652174
1482.999000	-59.62225670
1483.999000	-52.80326051
1484.999000	-79.99009236
1485.999000	-78.83688949
1486.999000	-50.36100373
1487.999000	-91.43212282
1488.999000	-61.20624341
1489.999000	-10.34141030
1490.999000	-1.52457457
1491.999000	-34.43972242
1492.999000	35.39627305
1493.999000	0.45193536
1494.999000	52.11263398
1495.999000	50.02467452
1496.999000	163.17990077
1497.999000	97.46220898
1498.999000	231.41891731
1499.999000	231.40913215
1500.999000	196.04132727
1501.999000	296.67429670
1502.999000	137.22018716
1503.999000	66.11647237
1504.999000	-37.03749091
1505.999000	-114.31353938
1506.999000	-215.52805902
1507.999000	-249.46719820
1508.999000	-157.45252717
1509.999000	-79.90599630
1510.999000	-120.69075963
1511.999000	-54.51263889
1512.999000	118.97119994
1513.999000	53.30199324
1514.999000	135.65431087
1515.999000	-64.22954861
1516.999000	15.79338916
1517.999000	-29.35676483
1518.999000	-59.69278680
1519.999000	-34.47658466
1520.999000	-99.30179676
1521.999000	-57.27956094
1522.999000	-76.47111520
1523.999000	-16.80493994
1524.999000	-5.05689895
1525.999000	130.82948642
1526.999000	91.88964056
1527.999000	-66.69380423
1528.999000	-70.63366645
1529.999000	-85.34263533
1530.999000	-90.93539293
1531.999000	-154.21057490
1532.999000	-168.42612119
1533.999000	-220.93487411
1534.999000	-107.82293410
1535.999000	-104.78596725
1536.999000	-63.66996253
1537.999000	1.86576026
1538.999000	40.36065814
1539.999000	47.45378528
1540.999000	23.06729314
1541.999000	18.52518625
1542.999000	-67.40750230
1543.999000	38.14749309
1544.999000	-67.66666587
1545.999000	-33.56436434
1546.999000	-59.66341269
1547.999000	53.27148795
1548.999000	83.33567160
1549.999000	131.36170080
1550.999000	131.27291508
1551.999000	211.55516156
1552.999000	145.65150559
1553.999000	87.24443886
1554.999000	81.50978332
1555.999000	13.77975599
1556.999000	-2.42247230
1557.999000	-74.34644351
1558.999000	-26.84281811
1559.999000	-136.72303557
1560.999000	-165.18025774
1561.999000	-138.91842827
1562.999000	-49.64879030
1563.999000	-193.83103575
1564.999000	-147.26616794
1565.999000	-232.86307530
1566.999000	-103.87361058
1567.999000	-50.07347943
1568.999000	-33.97503289
1569.999000	13.50865741
1570.999000	76.54549897
1571.999000	110.77615282
1572.999000	63.67615454
1573.999000	31.56062940
1574.999000	-88.73440347
1575.999000	19.42548958
1576.999000	-43.38198334
1577.999000	33.86611734
1578.999000	160.76173934
1579.999000	79.88760313
1580.999000	245.30959705
1581.999000	154.97333905
1582.999000	267.53771359
1583.999000	56.85199076
1584.999000	39.56263988
1585.999000	-57.82647084
1586.999000	24.43383292
1587.999000	23.19061205
1588.999000	16.88320206
1589.999000	54.21605200
1590.999000	23.01247313
1591.999000	154.06648799
1592.999000	127.38674728
1593.999000	123.88970175
1594.999000	145.28474797
1595.999000	104.15591478
1596.999000	43.80414722
1597.999000	60.63492623
1598.999000	27.64813601
1599.999000	26.14344148
1600.999000	-49.50050383
1601.999000	-112.57187303
1602.999000	-120.20655893
1603.999000	-145.99254898
1604.999000	-135.55358805
1605.999000	7.05900609
1606.999000	-56.06033531
1607.999000	-58.60903215
1608.999000	26.35518465
1609.999000	-50.92025614
1610.999000	-54.71206778
1611.999000	-118.18348156
1612.999000	-130.68837450
1613.999000	-95.09699411
1614.999000	-117.26761574
1615.999000	-38.40787120
1616.999000	-120.17341906
1617.999000	-50.71015561
1618.999000	-38.58047045
1619.999000	-130.52174392
1620.999000	35.50920893
1621.999000	9.93548458
1622.999000	165.90203169
1623.999000	108.46094536
1624.999000	161.77478946
1625.999000	164.67168781
1626.999000	173.85660099
1627.999000	71.66106270
1628.999000	83.21879380
1629.999000	28.09017954
1630.999000	20.05658760
1631.999000	-92.99839754
1632.999000	-34.20838104
1633.999000	-74.41304626
1634.999000	-116.60172697
1635.999000	-60.15383511
1636.999000	-24.94227593
1637.999000	-127.57644637
1638.999000	-58.45662947
1639.999000	0.96610996
1640.999000	-145.45329002
1641.999000	-98.32321709
1642.999000	-22.65789808
1643.999000	78.52361553
1644.999000	23.85674141
1645.999000	-86.11100963
1646.999000	67.70930944
1647.999000	-3.60228097
1648.999000	61.20026341
1649.999000	11.11967230
1650.999000	-3.38543688
1651.999000	-112.63758374
1652.999000	-152.65693013
1653.999000	-132.46224173
1654.999000	-108.19956250
1655.999000	-119.75987752
1656.999000	-45.47548098
1657.999000	56.69846513
1658.999000	25.48672784
1659.999000	87.54514384
1660.999000	279.56842162
1661.999000	116.27195416
1662.999000	139.48067884
1663.999000	120.64529080
1664.999000	25.39551278
1665.999000	100.92429743
1666.999000	23.70815016
1667.999000	14.74270668
1668.999000	-58.92218415
1669.999000	83.26044993
1670.999000	-5.44497959
1671.999000	54.76074310
1672.999000	147.79388121
1673.999000	84.30542932
1674.999000	59.77829244
1675.999000	130.16318233
1676.999000	98.10943122
1677.999000	85.10057305
1678.999000	36.94981414
1679.999000	42.27151268
1680.999000	-87.18779954
1681.999000	-56.41402268
1682.999000	-56.54455140
1683.999000	-87.56006671
1684.999000	-61.51902726
1685.999000	-54.17226802
1686.999000	-74.31978125
1687.999000	-53.83836720
1688.999000	-69.59075065
1689.999000	-26.99568584
1690.999000	-86.90280693
1691.999000	-108.96008586
1692.999000	-54.20401948
1693.999000	-27.06687512
1694.999000	5.65596884
1695.999000	6.85541307
1696.999000	31.02122455
1697.999000	69.46508163
