# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
590.000000	-49.28162073
591.000000	-27.94578460
592.000000	-90.38541663
593.000000	-96.33865462
594.000000	-166.87805034
595.000000	45.87085383
596.000000	-121.79450382
597.000000	-38.64663796
598.000000	-30.56724627
599.000000	32.62857333
600.000000	25.02369521
601.000000	41.02917960
602.000000	47.97196717
603.000000	89.70897127
604.000000	117.00802588
605.000000	99.46638368
606.000000	83.29058920
607.000000	29.91616787
608.000000	8.16211140
609.000000	19.61195141
610.000000	45.03041150
611.000000	29.86206660
612.000000	12.71250785
613.000000	-13.69156513
614.000000	-13.83560990
615.000000	-148.98962036
616.000000	-152.28826642
617.000000	-103.03409249
618.000000	-133.52252531
619.000000	-109.01913274
620.000000	-148.25385680
621.000000	-148.21585519
622.000000	-53.81045169
623.000000	-45.79656114
624.000000	-54.15209180
625.000000	10.83839846
626.000000	73.55450130
627.000000	143.02213735
628.000000	20.86980040
629.000000	138.96497142
630.000000	89.17939455
631.000000	125.03853073
632.000000	104.71048141
633.000000	41.38277955
634.000000	164.95303881
635.000000	24.01830319
636.000000	54.43720622
637.000000	15.57292443
638.000000	120.62437481
639.000000	67.12662157
640.000000	-23.88336224
641.999000	-73.57983440
642.999000	-67.67925450
643.999000	-118.36442299
644.999000	-39.20077282
645.999000	78.96269030
646.999000	152.67445987
647.999000	79.54720264
648.999000	96.23493362
649.999000	94.04403696
650.999000	92.67578889
651.999000	265.06865076
652.999000	152.34851877
653.999000	173.04287798
654.999000	119.98143237
655.999000	242.70911074
656.999000	96.02494828
657.999000	144.67903090
658.999000	97.84099274
659.999000	143.68620698
660.999000	111.78895814
661.999000	64.08358679
662.999000	105.46962116
663.999000	118.91823659
664.999000	214.61636445
665.999000	173.32808719
666.999000	119.21434536
667.999000	131.22765515
668.999000	141.88657019
669.999000	14.75591128
670.999000	33.14130587
671.999000	25.42209352
672.999000	-42.84935051
673.999000	68.12822279
674.999000	3.60302203
675.999000	-108.62061543
676.999000	-112.36605526
677.999000	-40.33093577
678.999000	-8.35243597
679.999000	14.59994338
680.999000	-28.68556212
681.999000	-31.30169651
682.999000	-25.98755513
683.999000	42.94882716
684.999000	-52.25554366
685.999000	26.85027993
686.999000	-13.32656307
687.999000	-160.20746628
688.999000	-78.66307097
689.999000	9.76173355
690.999000	21.86372522
691.999000	-8.85774372
692.999000	-68.33811535
693.999000	-40.90951658
694.999000	-41.69270023
695.999000	-27.51194256
696.999000	-79.79464973
697.999000	-28.92355436
698.999000	-21.68824180
699.999000	-25.47498546
700.999000	41.84973712
701.999000	36.38076078
702.999000	54.83145064
703.999000	-15.08427327
704.999000	-30.91033671
705.999000	69.65915951
706.999000	49.59705347
707.999000	59.32096218
708.999000	31.87342200
709.999000	20.31770539
710.999000	16.85836215
711.999000	54.27734009
712.999000	43.97885875
713.999000	-23.76436889
714.999000	56.45945681
715.999000	-4.14478456
716.999000	28.82573216
717.999000	-40.02748412
718.999000	22.99842858
719.999000	-19.55460925
720.999000	2.53615420
721.999000	92.79005456
722.999000	33.25331698
723.999000	-0.12597298
724.999000	28.84584035
725.999000	-46.47283657
726.999000	-40.18220787
727.999000	119.42263084
728.999000	42.14153349
729.999000	131.00261148
730.999000	66.72119814
731.999000	140.15520238
732.999000	164.88887505
733.999000	73.51442363
734.999000	83.39834028
735.999000	80.11005183
736.999000	66.48820223
737.999000	73.83243823
738.999000	64.99706804
739.999000	117.73953725
740.999000	22.27668159
741.999000	44.35427613
742.999000	51.65306746
743.999000	83.02816245
744.999000	154.43974376
745.999000	70.44977286
746.999000	38.06510065
747.999000	142.05697761
748.999000	195.58732330
749.999000	221.96813029
750.999000	90.69652083
751.999000	169.83337064
752.999000	69.40392186
753.999000	128.13278878
754.999000	149.02205542
755.999000	7.08130366
756.999000	-26.56563363
757.999000	-45.92251154
758.999000	2.94884840
759.999000	67.38517607
760.999000	29.63752069
761.999000	-28.16230261
762.999000	88.18987218
763.999000	-24.38985256
764.999000	26.97408216
765.999000	-32.91706178
766.999000	44.19306155
767.999000	-7.88677688
768.999000	24.40782052
769.999000	29.19477407
770.999000	-22.66519846
771.999000	-36.03845279
772.999000	-138.64427585
773.999000	-35.63404966
774.999000	-81.98068588
775.999000	-78.99526931
776.999000	-89.68830403
777.999000	-15.56114597
778.999000	40.31632439
779.999000	-79.82658054
780.999000	53.77683122
781.999000	12.01757871
782.999000	55.07065045
783.999000	42.15984570
784.999000	5.23257111
785.999000	70.21104872
786.999000	81.86464221
787.999000	94.67921418
788.999000	43.21278921
789.999000	40.09612220
790.999000	64.08864587
791.999000	-7.96012688
792.999000	-18.67552372
793.999000	-5.52231620
794.999000	-67.81765337
795.999000	-28.92409972
796.999000	-53.88708467
797.999000	-23.27170437
798.999000	-124.46133329
799.999000	-199.69930935
800.999000	-145.77011878
801.999000	-120.31868487
802.999000	-38.00664954
803.999000	7.41003542
804.999000	-43.11575460
805.999000	-16.14581598
806.999000	-88.43678528
807.999000	-70.70695860
808.999000	-40.03313391
809.999000	-31.70435761
810.999000	-3.34925389
811.999000	-208.30157309
812.999000	-20.44085319
813.999000	-23.51294539
814.999000	-120.14476004
815.999000	-97.45600214
816.999000	-29.97353501
817.999000	-45.71370022
818.999000	-23.07898705
819.999000	-29.36027938
820.999000	-19.48225646
821.999000	-16.62406497
822.999000	-32.76733017
823.999000	19.83939775
824.999000	-12.22385640
825.999000	13.23263874
826.999000	42.63927595
827.999000	-12.14556605
828.999000	-11.19168910
829.999000	-2.70600626
830.999000	-0.02761989
831.999000	-7.40731465
832.999000	-20.74891510
833.999000	-37.51363571
834.999000	-53.09296920
835.999000	-33.89947526
836.999000	82.43011059
837.999000	32.61480788
838.999000	45.02967109
839.999000	63.34776207
840.999000	50.06628985
841.999000	92.78527539
842.999000	11.42994402
843.999000	24.31610441
844.999000	39.19926996
845.999000	30.81736281
846.999000	30.31282502
847.999000	3.88692349
848.999000	-102.69426267
849.999000	-50.50449516
850.999000	-227.87554979
851.999000	-164.62846612
852.999000	-129.64392819
853.999000	-181.05390274
854.999000	-135.12080166
855.999000	-130.51254635
856.999000	-146.09051204
857.999000	-79.44180366
858.999000	75.12804163
859.999000	67.15750033
860.999000	22.26596663
861.999000	101.37301741
862.999000	179.45084554
863.999000	216.45237148
864.999000	177.95058305
865.999000	143.09549618
866.999000	109.71263226
867.999000	185.16153824
868.999000	96.89563162
869.999000	74.93466627
870.999000	-23.97278003
871.999000	-41.03438094
872.999000	-22.19781243
873.999000	-56.17818582
874.999000	-66.68979108
875.999000	-64.33724504
876.999000	-55.40401873
877.999000	-8.98064346
878.999000	-30.89425386
879.999000	-93.34685892
880.999000	-14.94470414
881.999000	18.04225613
882.999000	4.07451110
883.999000	-74.26668992
884.999000	18.00050663
885.999000	-72.57514114
886.999000	-22.93468237
887.999000	-74.35960342
888.999000	-32.87773431
889.999000	-35.71030663
890.999000	-51.89961340
891.999000	-98.90155055
892.999000	10.17379053
893.999000	36.14558560
