# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
258.000000	2.23777262
259.000000	-4.50546433
260.000000	98.18555088
261.000000	18.78129159
262.000000	-56.78091313
263.000000	-74.26597940
264.000000	-34.93178791
265.000000	-15.19704149
266.000000	-56.82284920
267.000000	8.82617376
268.000000	-39.12535988
269.000000	2.22840542
270.000000	-23.48959960
271.000000	29.98654645
272.000000	-14.29766836
273.000000	-22.92372082
274.000000	31.50202787
275.000000	55.28451895
276.000000	79.20270746
277.000000	125.88209761
278.000000	77.62067368
279.000000	130.23212721
280.000000	56.66593664
281.000000	115.37547482
282.000000	184.26540481
283.000000	119.65483685
284.000000	128.75781829
285.000000	112.52915534
286.000000	60.43537592
287.000000	102.67052542
288.000000	107.23247758
289.000000	132.88171490
290.000000	67.57403635
291.000000	88.70807997
292.000000	42.70828307
293.000000	3.50613471
294.000000	72.80904078
295.000000	12.68781706
296.000000	-2.15206774
297.000000	12.54891819
298.000000	52.46752530
299.000000	56.09751564
300.000000	70.51995714
301.000000	-9.43705650
302.000000	-53.09000439
303.000000	-16.81370483
304.000000	39.86652822
305.000000	25.28817778
306.000000	51.05382360
307.000000	53.90585476
308.000000	-3.40275605
309.000000	63.20230818
310.000000	-21.35086941
311.000000	52.40918712
312.000000	94.72787134
313.000000	46.87208556
314.000000	0.48786418
315.000000	-26.15588174
316.000000	11.43029852
317.000000	28.27011245
318.000000	55.53674156
319.000000	7.85046658
320.000000	-46.57124781
321.000000	-12.98277279
322.000000	15.51362363
323.000000	18.76577509
324.000000	1.84330378
325.000000	9.81941816
326.000000	64.39689891
327.000000	43.39146990
328.000000	8.06853345
329.000000	12.98625235
330.000000	83.47234306
331.000000	104.26825821
332.000000	8.51706560
333.000000	-3.65214230
334.000000	51.62395666
335.000000	24.98761691
336.000000	-47.21315682
337.000000	-34.16455332
338.000000	-66.50121319
339.000000	-69.64716208
340.000000	-75.90000475
341.000000	-50.46348839
342.000000	-4.25588235
343.000000	-8.12238354
344.000000	-95.55636509
345.000000	-99.92528699
346.000000	-24.80882672
347.000000	35.84487517
348.000000	-39.66146019
349.000000	-38.38946763
350.000000	-86.24615492
351.000000	-80.18020728
352.000000	-46.74017427
353.000000	-97.05209721
354.000000	-120.54345259
355.000000	-30.36011016
356.000000	27.54333874
357.000000	-153.18066157
358.000000	-96.97223110
359.000000	-53.38450639
360.000000	-107.95733273
361.000000	-152.71469154
362.000000	-252.37325651
363.000000	-95.44947909
364.000000	-204.24116420
365.000000	-204.26161793
366.000000	-146.33833587
367.000000	-132.95245960
368.000000	-103.38749800
369.000000	-198.66712908
370.000000	-82.86529085
371.000000	-102.77988730
372.000000	-161.50336651
373.000000	-51.25070721
374.000000	-115.94784989
375.000000	-96.60817887
376.000000	-80.30994484
377.000000	-18.85756781
378.000000	1.47853594
379.000000	-25.84514989
380.000000	-25.08601160
381.000000	-50.89334391
382.000000	25.68490471
383.000000	-28.60781757
384.000000	-22.57534232
385.000000	-8.27329304
386.000000	27.51987470
387.000000	-36.33614152
388.000000	-40.47562816
389.000000	-40.74851316
390.000000	10.53839287
391.000000	-29.98559815
392.000000	48.89658928
393.000000	35.44261360
394.000000	18.33489926
395.000000	-19.52064292
396.000000	79.39344989
397.000000	71.56595297
398.000000	159.96167601
399.000000	163.84743967
400.000000	176.99859274
401.000000	151.23640242
402.000000	50.64021818
403.000000	26.98591844
404.000000	96.84138017
405.000000	76.64280262
406.000000	-29.32042988
407.000000	-8.16827590
408.000000	47.53550177
409.000000	75.24396676
410.000000	34.17793324
411.000000	109.61746450
412.000000	77.66520120
413.000000	59.79840047
414.000000	-12.80282586
415.000000	34.71477164
416.000000	9.37843727
417.000000	-53.80054776
418.000000	-42.52016418
419.000000	-26.46630314
420.000000	-46.12357735
421.000000	13.08275667
422.000000	-8.82596762
423.000000	50.33159371
424.000000	-10.55470295
425.000000	-40.02986491
426.000000	-33.85884987
427.000000	10.35280801
428.000000	98.19582143
429.000000	-15.91497032
430.000000	-46.46514569
431.000000	-24.26411615
432.000000	-69.99184688
433.000000	-93.59881821
434.000000	-78.87488713
435.000000	-124.03527310
436.000000	-169.10386635
437.000000	-33.02603288
438.000000	-106.76579621
439.000000	-152.31074333
440.999000	-164.96787348
441.999000	-104.40930701
442.999000	-97.73121429
443.999000	-156.67084758
444.999000	-97.21735213
445.999000	-113.03478826
446.999000	-88.98357255
447.999000	-53.98421255
448.999000	-154.43290273
449.999000	-172.63010045
450.999000	-191.42032477
451.999000	-305.50658366
452.999000	-159.98267380
453.999000	-156.73816412
454.999000	-215.56815472
455.999000	-160.87023085
456.999000	-126.20649102
457.999000	-87.65752366
458.999000	-83.77952492
459.999000	-148.64949131
460.999000	-166.93176590
461.999000	-125.71556240
462.999000	-115.30014939
463.999000	-147.98557237
464.999000	-168.98993917
465.999000	-67.43113302
466.999000	-160.22642312
467.999000	-90.09226446
468.999000	-174.89076579
469.999000	-160.81742727
470.999000	-156.30603206
471.999000	-186.07826364
472.999000	-173.95873301
473.999000	-130.92157662
474.999000	-193.95437679
475.999000	-129.44792117
476.999000	-101.02141246
477.999000	-230.67149000
478.999000	-159.41028483
479.999000	-141.41816236
480.999000	-46.90741467
481.999000	-178.42927817
482.999000	-97.47325419
483.999000	-121.88068639
484.999000	-144.92517754
485.999000	-116.76756377
486.999000	-103.75464136
487.999000	-38.41611267
488.999000	-16.00001196
489.999000	-57.38489907
490.999000	-77.07493953
491.999000	-63.13462101
492.999000	-33.09897506
493.999000	3.08214242
494.999000	-129.36883562
495.999000	-170.19299686
496.999000	-31.09199240
497.999000	-83.56205222
498.999000	-83.52049148
499.999000	-148.63262315
500.999000	-135.16738086
501.999000	-106.71285688
502.999000	-7.67259406
503.999000	-137.47627363
504.999000	-51.03725487
505.999000	-22.14165520
506.999000	-46.62387901
507.999000	14.11755462
508.999000	31.44629741
509.999000	2.58118946
510.999000	-97.94680583
511.999000	36.82035957
512.999000	-39.30569930
513.999000	65.43527143
514.999000	56.18748276
515.999000	1.74424467
516.999000	-48.89360960
517.999000	-21.83168677
518.999000	49.39170588
519.999000	-31.71757690
520.999000	-70.99229941
521.999000	27.94721286
522.999000	-27.93927296
523.999000	-58.98944781
524.999000	-50.37562473
525.999000	-31.85803873
526.999000	-1.40921468
527.999000	-83.48097500
528.999000	60.78597526
529.999000	15.05425168
530.999000	-12.86910313
531.999000	-41.16197130
532.999000	-72.61504238
533.999000	-39.52254215
534.999000	-37.91046566
535.999000	4.57394392
536.999000	77.03369972
537.999000	73.98275806
538.999000	88.53898213
539.999000	162.89460040
540.999000	73.26384189
541.999000	125.68284895
542.999000	69.77939906
543.999000	29.02634712
544.999000	58.22968163
545.999000	50.99885364
546.999000	-26.92538652
547.999000	98.00323382
548.999000	134.12408476
549.999000	71.12454532
550.999000	78.29959710
551.999000	-17.98182435
552.999000	-46.39543555
553.999000	37.35184447
554.999000	17.98430278
555.999000	5.40901002
556.999000	-9.81992414
557.999000	93.10929363
558.999000	69.65004438
559.999000	-1.09170997
560.999000	-61.61175099
561.999000	49.41614488
562.999000	-47.33660024
563.999000	-3.85407358
564.999000	-7.11938845
565.999000	9.10255701
566.999000	26.72185568
567.999000	-48.81278524
568.999000	-99.51702229
569.999000	-22.99226499
570.999000	-29.99256278
571.999000	-69.64847342
572.999000	-61.48084944
573.999000	-53.43723350
574.999000	-133.67191004
575.999000	-75.63241380
576.999000	-165.45778948
577.999000	-180.94112065
578.999000	-48.63081974
579.999000	-105.81071658
580.999000	-154.14707524
581.999000	-81.56545036
582.999000	-167.13738052
583.999000	-94.67508812
584.999000	-129.10925391
585.999000	-108.21873721
586.999000	-127.48120444
587.999000	-43.07984090
588.999000	-148.33737533
589.999000	-140.73643119
590.999000	-187.15676263
591.999000	-66.30602485
592.999000	-139.25817801
593.999000	-106.84748201
594.999000	-65.36215404
595.999000	-77.57017334
596.999000	2.29156568
597.999000	-67.32454264
598.999000	-37.46731926
599.999000	-38.20156835
600.999000	-75.93987440
601.999000	-54.24130516
602.999000	-114.59254782
603.999000	19.07368736
604.999000	7.81771125
605.999000	-34.95360854
606.999000	50.03025373
607.999000	31.95387704
608.999000	-77.77047471
609.999000	-15.50481540
610.999000	-1.29371024
611.999000	35.27166622
612.999000	101.76590922
613.999000	49.20765301
614.999000	119.52537269
615.999000	16.05598553
616.999000	-48.58544581
617.999000	-57.26956504
618.999000	15.52355688
619.999000	-9.36260735
620.999000	49.43203172
621.999000	-45.30729188
622.999000	45.74589727
623.999000	-49.97405104
624.999000	-149.00156322
625.999000	-86.75483244
626.999000	-185.34243181
627.999000	6.31589275
628.999000	-17.38038804
629.999000	24.67065615
630.999000	-63.32395620
631.999000	-104.47036725
632.999000	-45.66254587
633.999000	-93.90432467
634.999000	-65.59362901
635.999000	-72.64007909
636.999000	-74.42160131
637.999000	-103.10706901
638.999000	-116.77748833
639.999000	-97.18979642
640.999000	-133.76227264
641.999000	-89.01386904
642.999000	-53.35739547
643.999000	-63.98130869
644.999000	-76.54932539
645.999000	-72.51368734
646.999000	-69.11920159
647.999000	-74.07079729
648.999000	-61.47158320
649.999000	-68.73977440
650.999000	-147.85737253
651.999000	-121.01164645
652.999000	-86.16294575
653.999000	-34.38879192
654.999000	-89.08380328
655.999000	-64.45099367
656.999000	-106.56174788
657.999000	-103.54680761
658.999000	-10.66104341
659.999000	-52.45518578
660.999000	-42.81722545
661.999000	32.62296155
662.999000	55.66037385
663.999000	52.25765804
664.999000	-68.00124714
665.999000	-175.93091631
666.999000	-86.05180291
667.999000	-46.71298588
668.999000	-91.88030956
669.999000	-55.59850148
670.999000	-55.61644976
671.999000	-102.37549457
672.999000	-120.72219780
673.999000	-156.29407231
674.999000	-99.98275422
675.999000	-251.97591699
676.999000	-287.07944909
677.999000	-229.41494926
678.999000	-272.07903032
679.999000	-256.66752906
680.999000	-153.12921348
681.999000	-111.54182954
682.999000	-131.52552556
683.999000	-112.36264427
684.999000	-171.33633079
685.999000	-243.50048904
686.999000	-148.10142325
687.999000	-88.89786718
688.999000	-66.51788227
689.999000	-33.85967681
690.999000	-72.30384156
691.999000	-80.46290481
692.999000	-49.01922270
