# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
290.000000	200.73974680
292.000000	38.50629241
294.000000	-36.86617087
296.000000	-132.96382853
298.000000	-77.68148137
300.000000	-66.87229981
302.000000	-20.41252648
304.000000	-55.88577069
306.000000	-4.29640971
308.000000	-37.85048218
310.000000	-86.35892028
312.000000	-107.21305229
314.000000	-102.43678805
316.000000	43.61737936
318.000000	-58.69243192
320.000000	-18.26314771
322.000000	-7.36902272
324.000000	-94.79200442
326.000000	2.45370978
328.000000	29.74170989
330.000000	-26.78759680
332.000000	12.15050716
334.000000	46.37138256
336.000000	35.57454295
338.000000	137.99447462
340.000000	127.60701361
342.000000	110.25333684
344.000000	105.22894589
346.000000	114.88706006
348.000000	125.60827262
350.000000	80.20096263
352.000000	5.91396559
354.000000	-161.74898883
356.000000	-107.90998405
358.000000	-101.57797841
360.000000	-155.07124566
362.000000	-112.99751926
364.000000	10.60736234
366.000000	-20.39146160
368.000000	-36.64088866
370.000000	40.21269121
372.000000	-19.20241703
374.000000	1.04197035
376.000000	50.51003444
378.000000	60.50772720
380.000000	52.85538637
382.000000	62.18006440
384.000000	39.23472233
386.000000	-19.74100020
388.000000	129.68572435
390.000000	121.93249687
392.000000	50.89140978
394.000000	-75.80633658
396.000000	-5.81742919
398.000000	-9.68694381
400.000000	-113.15945856
402.000000	-46.03736951
404.000000	-118.57696146
406.000000	-13.81513053
408.000000	-55.31121379
410.000000	-97.02608752
412.000000	-22.99113557
414.000000	41.22444845
416.000000	126.11194688
418.000000	18.85568370
420.000000	4.33637275
422.000000	41.13553320
424.000000	27.52948462
426.000000	-62.31322783
428.000000	27.34080928
430.000000	1.66194863
432.000000	31.61082061
434.000000	139.63986166
436.000000	121.79101112
438.000000	36.61521193
440.000000	86.59060797
442.000000	37.82736312
444.000000	49.44867221
446.000000	-28.66553425
448.000000	-112.11218438
450.000000	-93.55843423
452.000000	-6.49643707
454.000000	-198.85055889
456.000000	-20.32685947
458.000000	-57.37620357
460.000000	-53.60456657
462.000000	-116.37854984
464.000000	-144.02701480
466.000000	-54.50364765
468.000000	-105.15449669
470.000000	-89.22338570
472.000000	-52.32183291
474.000000	2.18803882
476.000000	89.94172559
478.000000	171.38878930
480.000000	30.97085191
482.000000	110.24170967
484.000000	108.40529365
486.000000	94.37802993
488.000000	-95.75022385
490.000000	-34.86074137
492.000000	-41.11644133
494.000000	62.88978101
496.000000	10.58813251
498.000000	183.16759997
500.000000	-64.44913871
502.000000	-52.14332072
504.000000	43.54115543
506.000000	6.29568753
508.000000	34.73079686
510.000000	71.55334164
512.000000	68.36558961
514.000000	-12.74512249
516.000000	7.33782248
518.000000	-86.21987135
520.000000	-76.62346842
522.000000	12.08659176
524.000000	8.40335059
526.000000	-54.82118867
528.000000	-60.98025877
530.000000	-30.73829871
532.000000	39.69915850
534.000000	50.14715492
536.000000	47.07745226
538.000000	-32.93218330
540.000000	-32.57489901
542.000000	83.40886691
544.000000	35.83454664
546.000000	-22.43767830
548.000000	-57.83332580
550.000000	-90.98848087
552.000000	-37.24218126
554.000000	34.63817783
556.000000	-19.80834362
558.000000	101.61793039
560.000000	96.05332092
562.000000	118.12493112
564.000000	187.94376933
566.000000	178.21748114
568.000000	-32.32658581
570.000000	-11.63539957
572.000000	-7.89330709
574.000000	-110.37937462
576.000000	-67.83297563
578.000000	-79.65432534
580.000000	-96.57158760
582.000000	-71.96156787
584.000000	-33.13783453
586.000000	-63.25832213
588.000000	4.78416352
590.000000	-38.87604057
592.000000	36.29093205
594.000000	24.40817554
596.000000	71.89081914
598.000000	104.23858751
600.000000	71.01314933
602.000000	106.81268850
604.000000	-0.02911377
606.000000	-33.63659034
608.000000	24.80600277
610.000000	-125.85892005
612.000000	-110.85958873
614.000000	-31.86762196
616.000000	7.29860437
618.000000	-42.06973012
620.000000	-90.61995463
622.000000	-29.22391737
624.000000	-38.23656595
626.000000	-126.17728098
628.000000	-90.06987907
630.000000	11.34771796
632.000000	-29.14892903
634.000000	185.94033774
636.000000	138.03531303
638.000000	59.46224440
640.000000	-72.02594420
642.000000	-55.51705857
644.000000	70.67844333
646.000000	117.35611223
648.000000	173.82152774
650.000000	174.08484498
652.000000	75.44511120
654.000000	2.58031408
656.000000	98.14766066
658.000000	20.96685077
660.000000	92.85531625
662.000000	84.42097485
664.000000	-11.64097504
666.000000	30.30867490
668.000000	-16.03003328
670.000000	-82.05081625
672.000000	-130.61446287
674.000000	-174.06277933
676.000000	-51.42868156
678.000000	-109.31723040
680.000000	-111.29339447
682.000000	68.86668486
684.000000	-51.73534792
686.000000	7.45234143
688.000000	10.37934143
690.000000	92.36943268
692.000000	40.63219666
694.000000	56.51086234
696.000000	-59.43473582
698.000000	-52.54587600
700.000000	-116.31874664
702.000000	-121.31835662
704.000000	-31.04857143
706.000000	-99.22031684
708.000000	-48.00715797
710.000000	-31.51016243
712.000000	-17.17261650
714.000000	-117.90711272
716.000000	-44.03359545
718.000000	-100.45311394
720.000000	-66.01887343
722.000000	23.12903321
724.000000	85.80567538
726.000000	155.15257313
728.000000	89.10091895
730.000000	70.28255241
732.000000	47.57741306
734.000000	44.26576614
736.000000	98.46095907
738.000000	157.16112880
740.000000	207.26986905
742.000000	27.11354806
744.000000	166.88882265
746.000000	46.63415072
748.000000	15.59881432
750.000000	79.44676913
752.000000	6.07221322
754.000000	6.95018309
756.000000	-9.86971319
758.000000	-127.44703118
760.000000	-64.89558164
762.000000	16.71117299
764.000000	65.56201947
766.000000	46.69365518
768.000000	-82.94934527
770.000000	-36.50286515
772.000000	-45.15270130
774.000000	-70.16767414
776.000000	44.21594938
778.000000	8.08342196
780.000000	-0.64762679
782.000000	-33.23764493
784.000000	92.33718395
786.000000	-4.80961266
788.000000	226.80221544
790.000000	224.36946902
792.000000	126.18155707
794.000000	42.08047328
796.000000	63.71423681
798.000000	2.45262555
800.000000	-6.87335624
802.000000	-37.08801095
804.000000	-143.60606109
806.000000	-100.85984059
808.000000	-139.04624323
810.000000	-87.79675682
812.000000	20.33092431
814.000000	23.98449141
816.000000	174.85264247
818.000000	34.56798304
820.000000	-21.68379724
822.000000	-38.98923535
824.000000	23.99609929
826.000000	26.50853020
828.000000	34.32602332
830.000000	54.08211146
832.000000	-32.74613405
834.000000	-106.11297707
836.000000	-23.42403290
838.000000	-203.51938293
840.000000	-211.08349614
842.000000	-110.30680711
844.000000	-70.35813354
846.000000	71.97349474
848.000000	77.57737764
850.000000	-50.67471238
852.000000	46.34138274
854.000000	-28.77157715
856.000000	-130.34375461
858.000000	32.66513219
860.000000	-3.28147180
862.000000	-15.89834737
864.000000	31.85967892
866.000000	-11.14633237
868.000000	123.81043927
870.000000	144.51499250
872.000000	290.59040779
874.000000	190.93077055
876.000000	124.82862999
878.000000	91.08123806
880.000000	60.59935966
882.000000	-36.94851978
884.000000	-78.58949616
886.000000	-88.57608460
888.000000	89.34627308
890.000000	125.36762772
892.000000	70.80087912
894.000000	-25.35876069
896.000000	9.93151653
898.000000	-17.52557079
900.000000	-40.98263471
902.000000	-11.40319017
904.000000	-6.39607272
906.000000	69.89520291
908.000000	63.21698750
910.000000	-8.82424023
912.000000	-109.21936843
914.000000	-85.72696625
916.000000	-87.86338686
918.000000	-54.24755309
920.000000	36.60661391
922.000000	205.33686616
924.000000	189.17987481
926.000000	47.62569154
928.000000	49.00599779
930.000000	-21.86836578
932.000000	-34.86500589
934.000000	-122.07068194
936.000000	-73.81553110
938.000000	29.45535728
940.000000	172.12127742
942.000000	139.77337553
944.000000	179.44090269
946.000000	186.86031348
948.000000	201.66826847
950.000000	101.30056921
952.000000	30.78936136
954.000000	-92.59748529
956.000000	-123.29118159
958.000000	-95.49586739
960.000000	-14.76530290
962.000000	82.83602173
964.000000	107.05637493
966.000000	177.16069041
968.000000	210.88329121
970.000000	145.66818456
972.000000	81.84261564
974.000000	11.78470699
976.000000	89.13870696
978.000000	53.51285205
980.000000	-12.17654792
982.000000	52.95184097
984.000000	-91.52366138
986.000000	-83.26449569
988.000000	-45.78291150
990.000000	-78.13266101
992.000000	-74.46705496
994.000000	-36.89991178
996.000000	-24.40916876
998.000000	-97.71801188
1000.000000	-30.45139678
1002.000000	-101.29433590
1004.000000	-23.32679452
1006.000000	-60.82171010
1008.000000	80.29205179
1010.000000	-40.36533008
1012.000000	82.32269709
1014.000000	77.37127809
1016.000000	60.43665795
1018.000000	104.38996448
1020.000000	78.49565746
1022.000000	-44.94392677
1024.000000	34.72756441
1026.000000	13.20953980
1028.000000	55.89160361
1030.000000	-27.24359332
1032.000000	27.31704787
1034.000000	-21.40591647
1036.000000	4.53131326
1038.000000	74.88096560
1040.000000	20.73542242
1042.000000	-7.73231296
1044.000000	-3.55908649
1046.000000	-1.45372233
1048.000000	2.20954817
1050.000000	39.72770774
1052.000000	-22.27880811
1054.000000	70.62274080
1056.000000	91.89492351
1058.000000	119.37130134
1060.000000	117.58581398
1062.000000	34.14182398
1064.000000	-12.85045736
1066.000000	-107.20331382
1068.000000	-73.90771303
1070.000000	-88.06267013
1072.000000	-116.75835622
1074.000000	54.01346287
1076.000000	51.89552989
1078.000000	112.30910308
1080.000000	92.72792539
1082.000000	-13.53173019
1084.000000	-16.85686815
1086.000000	-98.34453173
1088.000000	-65.94217268
1090.000000	-56.40734428
1092.000000	-54.59953359
1094.000000	-43.10138467
1096.000000	-29.47191902
1098.000000	77.90461191
1100.000000	13.47046967
1102.000000	63.68907615
1104.000000	92.43564763
1106.000000	34.96544363
1108.000000	60.98130952
1110.000000	68.75461390
1112.000000	-37.81282910
1114.000000	-34.44303615
1116.000000	-33.89726547
1118.000000	-38.15250727
1120.000000	17.36775808
1122.000000	130.63951559
1124.000000	118.08299453
1126.000000	82.63064105
1128.000000	132.66166219
1130.000000	33.79526959
1132.000000	43.43821132
1134.000000	-164.56862069
1136.000000	-187.52867502
1138.000000	-89.73986366
1140.000000	26.52266685
1142.000000	68.96768818
1144.000000	-36.84680572
1146.000000	89.18823149
1148.000000	15.10584565
1150.000000	-104.68448664
1152.000000	-86.40823610
1154.000000	-71.70412419
1156.000000	-58.74895373
1158.000000	13.59449944
1160.000000	-38.87157753
1162.000000	-94.47423853
1164.000000	-103.84654685
1166.000000	-41.74843933
1168.000000	-43.98367062
1170.000000	-141.83630805
1172.000000	-17.03917132
1174.000000	26.54308784
1176.000000	45.10459484
1178.000000	125.48548208
1180.000000	79.10058017
1182.000000	18.23649205
1184.000000	23.01716611
1186.000000	10.09902868
1188.000000	-13.88366855
1190.000000	-93.27725364
1192.000000	-2.24234884
1194.000000	-118.22293601
1196.000000	-13.59866629
1198.000000	88.33722455
1200.000000	46.02804724
1202.000000	88.64112946
1204.000000	63.14319077
1206.000000	22.54183120
1208.000000	174.05743218
1210.000000	116.43432613
1212.000000	101.07026097
1214.000000	122.07222371
1216.000000	173.75864279
1218.000000	22.83612571
1220.000000	29.56845280
1222.000000	-9.01747925
1224.000000	-110.73743614
1226.000000	-82.87720081
1228.000000	-88.89231711
1230.000000	-68.19877366
1232.000000	-51.03243392
1234.000000	-20.67352665
1236.000000	-106.01546518
1238.000000	-78.02773424
1240.000000	-14.16893096
1242.000000	-89.56132775
1244.000000	-25.59140757
1246.000000	67.77795871
1248.000000	25.29066249
1250.000000	114.36689883
1252.000000	82.23228827
1254.000000	-20.32954205
1256.000000	95.09858333
1258.000000	-49.27247653
1260.000000	21.97815270
1262.000000	164.41497620
1264.000000	58.76110223
1266.000000	2.27793743
1268.000000	-37.26813637
1270.000000	-80.06401268
1272.000000	-65.95170601
1274.000000	-138.27774963
1276.000000	-77.29733595
1278.000000	21.60421893
1280.000000	8.35077380
1282.000000	49.81502244
1284.000000	133.86348651
1286.000000	146.30128116
1288.000000	131.83794081
1290.000000	50.19080473
1292.000000	15.48155989
1294.000000	34.12236934
1296.000000	-116.26528150
1298.000000	-16.47594551
1300.000000	-20.35812815
1302.000000	5.04130134
1304.000000	17.26965277
1306.000000	78.89975604
1308.000000	134.87994612
1310.000000	146.13365581
1312.000000	25.43946235
1314.000000	44.55710958
1316.000000	-107.35369012
1318.000000	-21.96374357
1320.000000	56.58307015
1322.000000	50.29552664
1324.000000	-5.07107218
1326.000000	103.34226494
1328.000000	51.93690217
1330.000000	-23.34761275
1332.000000	-48.73884823
1334.000000	19.48171320
1336.000000	25.71051029
1338.000000	71.56449548
1340.000000	124.91067725
1342.000000	145.22907013
1344.000000	228.85641499
1346.000000	270.28283590
1348.000000	184.69092734
1350.000000	205.31620761
1352.000000	15.59166982
1354.000000	-39.68436450
1356.000000	-24.43047325
1358.000000	-80.42002406
1360.000000	-96.41590824
1362.000000	70.86200085
1364.000000	106.11676909
1366.000000	108.90049803
1368.000000	-26.38247639
1370.000000	42.83871941
1372.000000	-29.30841138
1374.000000	-6.26035529
1376.000000	57.58282645
1378.000000	10.70471569
1380.000000	50.48112329
1382.000000	-53.63732168
1384.000000	-6.34970971
1386.000000	3.94925515
1388.000000	-6.54314382
1390.000000	-28.81047379
1392.000000	-64.66108720
1394.000000	-93.12573904
1396.000000	48.91520457
1398.000000	56.27818335
1400.000000	37.44538718
1402.000000	66.56403589
1404.000000	-65.47224018
1406.000000	-1.08550635
1408.000000	76.65389839
1410.000000	15.71710410
1412.000000	5.10892687
1414.000000	9.89978230
1416.000000	51.86460434
1418.000000	64.30311677
1420.000000	52.89766951
1422.000000	-29.96404700
1424.000000	-42.69672968
1426.000000	-100.50816510
1428.000000	-125.38180979
1430.000000	-102.53592515
1432.000000	-28.86662290
1434.000000	-45.00123290
1436.000000	57.57744323
1438.000000	105.91744080
1440.000000	108.45354032
1442.000000	94.74860600
1444.000000	35.16012110
1446.000000	13.44667852
1448.000000	65.16253757
1449.000000	-1.86669556
1450.000000	16.62454294
1451.000000	-66.70413215
1452.000000	-21.18898021
1453.000000	42.75267634
1454.000000	101.25076910
1455.000000	-3.96850039
1456.000000	35.71891268
1457.000000	99.19718085
1458.000000	-41.82600948
1459.000000	90.67343968
1460.000000	66.06162462
1461.000000	81.86143599
1462.000000	93.38044347
1463.000000	104.90614081
1464.000000	62.74066420
1465.000000	-31.50072455
1466.000000	57.28319599
1467.000000	-106.04511473
1468.000000	-26.58343227
1469.000000	-10.83206179
1470.000000	-15.03688169
1471.000000	-96.41748569
1472.000000	-64.55304192
1473.000000	25.78994723
1474.000000	-39.84425459
1475.000000	23.13290893
1476.000000	15.22864180
1477.000000	52.11596027
1478.000000	62.42785924
1479.000000	19.73286253
1480.000000	112.43594609
1481.000000	92.33252972
1482.000000	58.41123380
1483.000000	47.15003554
1484.000000	-0.87061772
1485.000000	-119.62294612
1486.000000	-51.38001792
1487.000000	6.52647231
1488.000000	-50.73737765
1489.000000	-12.82105148
1490.000000	-84.85136276
1491.000000	-19.78065907
1492.000000	28.16854433
1493.000000	11.87817477
1494.000000	2.30695293
1495.000000	53.56515774
1496.000000	26.99856878
1497.000000	17.73163551
1498.000000	-22.79415237
1499.000000	19.84781761
1500.000000	8.64783795
1501.000000	-6.85808265
1502.000000	33.29478836
1503.000000	41.75201462
1504.000000	35.77169093
1505.000000	39.35612429
1506.000000	-44.24674733
1507.000000	11.98737881
1508.000000	-28.26964067
1509.000000	-13.35409557
1510.000000	-99.94448332
1511.000000	-16.76249271
1512.000000	-18.74691006
1513.000000	-129.23118983
1514.000000	-49.68353633
1515.000000	-66.13515716
1516.000000	-25.02937129
1517.000000	-2.05472233
1518.000000	-61.70841871
1519.000000	14.14493607
1520.000000	73.13778936
1521.000000	72.17150512
1522.000000	178.91882683
1523.000000	65.60717869
1524.000000	93.24045872
1525.000000	83.85273435
1526.000000	109.10831997
1527.000000	87.79006346
1528.000000	90.93306082
1529.000000	-6.24874497
1530.000000	-1.58274224
1531.000000	5.82653540
1532.000000	-54.29839453
1533.000000	46.75000852
1534.000000	-10.76683304
1535.000000	73.24141363
1536.000000	-34.94310034
1537.000000	0.87277749
1538.000000	-3.30671895
1539.000000	-101.37377325
1540.000000	52.97532775
1541.000000	76.59039794
1542.000000	100.03577373
1543.000000	97.21173502
1544.000000	70.95709860
1545.000000	73.43073440
1546.000000	150.95771852
1547.000000	95.85843675
1548.000000	95.60147437
1549.000000	81.68325562
1550.000000	137.33157824
1551.000000	14.15379903
1552.000000	88.73416253
1553.000000	80.84203151
1554.000000	23.02318621
1555.000000	19.45226604
1556.000000	67.87885971
1557.000000	-118.09806783
1558.000000	-79.13559194
1559.000000	38.66606321
1560.000000	-9.09655980
1561.000000	-120.76598979
1562.000000	-126.38285450
1563.000000	-108.91341527
1564.000000	-151.66923471
1565.000000	-159.14748821
1566.000000	-177.37380147
1567.000000	-69.14999787
1568.000000	-50.75579581
1569.000000	-33.88104162
1570.000000	7.56957742
1571.000000	129.80891314
1572.000000	102.68159582
1573.000000	59.23407194
1574.000000	137.28107646
1575.000000	140.40041836
1576.000000	54.16788339
1577.000000	165.45389835
1578.000000	56.91110012
1579.000000	150.52008426
1580.000000	160.53103136
1581.000000	124.76446072
1582.000000	121.05814792
1583.000000	56.56444759
1584.000000	38.90098721
1585.000000	91.65271773
1586.000000	-28.44109080
1587.000000	-42.00777507
1588.000000	53.04803206
1589.000000	-59.38633996
1590.000000	-75.74656384
1591.000000	-33.97472948
1592.000000	95.69988746
1593.000000	-31.97525236
1594.000000	21.36303385
1595.000000	70.32237385
1596.000000	68.78019504
1597.000000	110.94840373
1598.000000	39.33552007
1599.000000	82.80264856
1600.000000	-17.53571427
1601.000000	-77.01956363
1602.000000	-16.23867236
1603.000000	-99.28913388
1604.000000	-126.68277239
1605.000000	-139.74457257
1606.000000	-121.81403513
1607.000000	-12.81626250
1608.000000	-89.65237020
1609.000000	-5.97029502
1610.000000	1.06825897
1611.000000	34.02396179
1612.000000	76.14782852
1613.000000	137.28284589
1614.000000	83.23889427
1615.000000	51.85637486
1616.000000	-7.32097349
1617.000000	29.62559958
1618.000000	64.07657766
1619.000000	69.06342506
1620.000000	106.66418052
1621.000000	15.18016365
1622.000000	27.07094547
1623.000000	29.02093455
1624.000000	-12.47299213
1625.000000	-3.34962187
1626.000000	-44.09203355
1627.000000	-63.52437106
1628.000000	-88.94193078
1629.000000	-77.36657750
1630.000000	-22.85622630
1631.000000	-86.64488676
1632.000000	-11.18612056
1633.000000	-32.15025923
1634.000000	19.35083694
1635.000000	63.94119957
1636.000000	7.23647873
1637.000000	-28.29150336
1638.000000	-10.95216817
1639.000000	-87.90065113
1640.000000	-97.91163969
1641.000000	-128.63928000
1642.000000	-164.00831500
1643.000000	-240.51803604
1644.000000	-144.17950869
1645.000000	-108.48467366
1646.999000	-174.47478503
1647.999000	-77.24843224
1648.999000	-114.29959328
1649.999000	-51.32216973
1650.999000	-25.64807671
1651.999000	7.70181597
1652.999000	57.12503728
1653.999000	-20.74337484
1654.999000	-18.74885410
1655.999000	-23.55642448
1656.999000	24.83208792
1657.999000	-126.80540379
1658.999000	-62.29685073
1659.999000	-131.19318832
1660.999000	-81.43969757
1661.999000	-90.38791038
1662.999000	-110.95436349
1663.999000	-115.56158662
1664.999000	-45.07049280
1665.999000	4.93163959
1666.999000	110.63604348
1667.999000	47.80420083
1668.999000	73.69909189
1669.999000	105.95597531
1670.999000	74.79446310
1671.999000	51.94286688
1672.999000	119.99381640
1673.999000	74.38857333
1674.999000	165.52963644
1675.999000	-13.57273344
1676.999000	35.61142632
1677.999000	38.02798066
1678.999000	-16.29480074
1679.999000	19.52458395
1680.999000	-21.20327333
1681.999000	25.79099741
1682.999000	-5.61779312
1683.999000	-97.39628254
1684.999000	-92.14305227
1685.999000	74.20741732
1686.999000	34.36197821
1687.999000	0.33038125
1688.999000	-107.80699604
1689.999000	-51.97290045
1690.999000	-11.10343377
1691.999000	-11.27210807
1692.999000	57.46010222
1693.999000	73.88065256
1694.999000	80.26587808
1695.999000	4.62954899
1696.999000	51.53820801
1697.999000	31.81999527
1698.999000	92.49348932
1699.999000	163.29165682
1700.999000	31.37776438
1701.999000	18.39012580
1702.999000	69.43684811
1703.999000	-6.00218088
1704.999000	127.27436441
1705.999000	55.47315856
1706.999000	42.99982393
1707.999000	87.87415841
1708.999000	123.39041707
1709.999000	60.64378728
1710.999000	77.13206271
1711.999000	19.35302232
1712.999000	37.51143272
1713.999000	67.89262575
1714.999000	54.14874251
1715.999000	-63.88928234
1716.999000	-18.83716031
1717.999000	-29.56972294
1718.999000	3.86914857
1719.999000	41.63432552
1720.999000	32.49786921
1721.999000	-48.34981450
1722.999000	-7.90202813
1723.999000	-84.41692000
1724.999000	-20.71449675
1725.999000	-37.84816367
1726.999000	-110.10934198
1727.999000	-184.94001889
1728.999000	-212.55130591
1729.999000	-112.64478889
1730.999000	-103.03220616
1731.999000	-60.08880583
1732.999000	-3.31262218
1733.999000	-75.68296565
1734.999000	37.77722218
1735.999000	-65.26640497
1736.999000	50.08091901
1737.999000	-0.69055977
1738.999000	73.25001027
1739.999000	53.31870708
1740.999000	13.01667771
1741.999000	-7.56499704
1742.999000	-24.04829370
1743.999000	-36.88001012
1744.999000	-36.32913827
1745.999000	3.15839437
1746.999000	-40.78618840
1747.999000	16.63039754
1748.999000	58.36420068
1749.999000	47.21086421
1750.999000	72.13555360
1751.999000	150.76588184
1752.999000	104.02666917
1753.999000	31.56417719
1754.999000	86.09707974
1755.999000	102.37695057
1756.999000	-51.63011774
1757.999000	-25.98142753
1758.999000	-90.00665750
1759.999000	-50.25468873
1760.999000	-15.04388522
1761.999000	-13.63297781
1762.999000	-9.48104067
1763.999000	69.15043882
1764.999000	48.10761342
1765.999000	126.26760742
1766.999000	152.35483523
1767.999000	107.26710368
1768.999000	88.58496261
1769.999000	125.19207016
1770.999000	133.02671048
1771.999000	112.26787425
1772.999000	26.48767803
1773.999000	-32.03627092
1774.999000	-53.14357450
1775.999000	-29.32827035
1776.999000	-29.78758680
1777.999000	40.98543914
1778.999000	-21.99183497
1779.999000	-55.51381967
1780.999000	-45.83052896
1781.999000	62.86317936
1782.999000	81.39353731
1783.999000	43.23474406
1784.999000	54.69023153
1785.999000	11.22593523
1786.999000	-21.48015746
1787.999000	101.56442887
1788.999000	13.80483432
1789.999000	-88.12655018
1790.999000	21.29213349
1791.999000	-6.37058206
1792.999000	-55.92344646
1793.999000	-105.24368203
1794.999000	-60.18313204
1795.999000	-22.23487202
1796.999000	-33.34712593
1797.999000	-13.01155011
1798.999000	47.28614082
1799.999000	35.48846907
1800.999000	32.39379471
1801.999000	17.20261354
1802.999000	-18.09154695
1803.999000	6.92342719
1804.999000	38.70037746
1805.999000	45.05811106
1806.999000	28.68273233
1807.999000	-47.92398001
1808.999000	7.72487067
1809.999000	34.67944854
1810.999000	64.24080818
1811.999000	28.98581966
1812.999000	40.85724083
1813.999000	-7.43934171
1814.999000	48.15190858
1815.999000	55.70030866
1816.999000	108.44251398
1817.999000	25.53593857
1818.999000	112.72023828
1819.999000	70.52356911
1820.999000	114.14005126
1821.999000	60.22823530
1822.999000	115.94653511
1823.999000	101.96805278
1824.999000	155.67102135
1825.999000	167.51948513
1826.999000	148.28684987
1827.999000	159.51367177
1828.999000	126.43931812
1829.999000	251.11496303
1830.999000	216.79566285
1831.999000	184.14485208
1832.999000	118.75226752
1833.999000	153.10393588
1834.999000	24.72929735
1835.999000	59.83101692
1836.999000	-5.48256790
1837.999000	-59.75015268
1838.999000	-9.42185678
1839.999000	-108.91597683
1840.999000	-66.41693100
1841.999000	-109.57719677
1842.999000	-149.17493547
1843.999000	-25.01079580
1844.999000	-74.87647194
1845.999000	39.90399933
1846.999000	-23.15609071
1847.999000	-77.16234035
1848.999000	-61.39233620
1849.999000	-39.86229568
1850.999000	-8.15557735
1851.999000	10.66420017
1852.999000	-58.63664516
1853.999000	64.34591470
1854.999000	23.32698492
1855.999000	-12.37618232
1856.999000	0.63503303
1857.999000	38.01123729
1858.999000	30.45722746
1859.999000	122.01650006
1860.999000	100.28559959
1861.999000	28.41310566
1862.999000	-21.21867260
1863.999000	132.80483897
1864.999000	82.59986855
1865.999000	17.75848305
1866.999000	102.73837877
1867.999000	93.57755658
1868.999000	96.14359064
1869.999000	54.10350555
1870.999000	70.25390394
1871.999000	60.68435967
1872.999000	141.67563827
1873.999000	219.45644580
1874.999000	122.00267993
1875.999000	74.17272789
1876.999000	108.71447911
1877.999000	58.82704060
1878.999000	23.08150358
1879.999000	123.98961506
1880.999000	28.13163976
1881.999000	66.92718134
