# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
436.000000	172.88681827
438.000000	56.27184402
440.000000	6.76141834
442.000000	-263.85499573
444.000000	-115.92911824
446.000000	-143.67848932
448.000000	-52.98677535
450.000000	-7.31337750
452.000000	165.64328367
454.000000	45.11988794
456.000000	37.15213756
458.000000	-147.10396385
460.000000	-32.71681340
462.000000	-110.59050404
464.000000	-40.86931355
466.000000	65.03343319
468.000000	72.31845131
470.000000	11.95681156
472.000000	71.83331134
474.000000	51.62720146
476.000000	17.00605024
478.000000	-78.97975132
480.000000	-86.71892593
482.000000	-72.10322931
484.000000	-6.24528300
486.000000	25.23963854
488.000000	72.81757159
490.000000	-14.85206111
492.000000	16.06203237
494.000000	16.32572451
496.000000	85.72531844
498.000000	62.15001436
500.000000	31.47802168
502.000000	61.48563214
504.000000	127.26704542
506.000000	29.67482622
508.000000	28.68017679
510.000000	8.80078119
512.000000	-100.36562025
514.000000	-80.46240146
516.000000	-76.13554308
518.000000	-12.38093057
520.000000	33.87904272
522.000000	-12.45974973
524.000000	150.30494921
526.000000	44.35108858
528.000000	21.61421472
530.000000	-48.62863335
532.000000	-131.31627323
534.000000	-10.87050269
536.000000	-104.71345673
538.000000	31.86211799
540.000000	129.60733202
542.000000	129.88864894
544.000000	19.52458987
546.000000	-3.20000703
548.000000	70.37763182
550.000000	48.26504554
552.000000	54.07937721
554.000000	79.60237879
556.000000	125.64359114
558.000000	94.51221935
560.000000	95.67293209
562.000000	95.35182222
564.000000	63.17493124
566.000000	-54.90961343
568.000000	66.65166091
570.000000	85.79481253
572.000000	36.40759190
574.000000	191.30641231
576.000000	132.82105832
578.000000	172.62915580
580.000000	43.04433553
582.000000	49.59049657
584.000000	-37.37971152
586.000000	-104.57586588
588.000000	-78.46394334
590.000000	-39.15437245
592.000000	2.84196139
594.000000	94.58934816
596.000000	69.13748565
598.000000	69.15502326
600.000000	-138.33489900
602.000000	-98.25067398
604.000000	-193.15346243
606.000000	-83.99134347
608.000000	96.57495345
610.000000	70.43567820
612.000000	88.48741303
614.000000	40.09310795
616.000000	46.73508654
618.000000	55.02865776
620.000000	51.50868884
622.000000	139.02326593
624.000000	100.35328073
626.000000	41.26508448
628.000000	6.76234913
630.000000	-82.38532248
632.000000	-98.19656547
634.000000	-19.27515312
636.000000	-48.45321447
638.000000	48.07596186
640.000000	-14.98788610
642.000000	-11.42721226
644.000000	-56.65907676
646.000000	-3.84200246
648.000000	9.87159841
650.000000	-23.62864254
652.000000	12.44799131
654.000000	3.77363625
656.000000	-30.01177053
658.000000	49.14089814
660.000000	36.19955407
662.000000	69.78900032
664.000000	-4.70196425
666.000000	39.56485148
668.000000	-51.25392112
670.000000	-8.37047113
672.000000	64.22675773
674.000000	-8.10285965
676.000000	38.65422702
678.000000	10.51642551
680.000000	85.14184526
682.000000	48.44465726
684.000000	-17.86296790
686.000000	13.70846138
688.000000	-7.70664161
690.000000	26.04848719
692.000000	35.80413768
694.000000	86.70812476
696.000000	106.13944184
698.000000	-33.84487891
700.000000	40.13955888
702.000000	-32.50747988
704.000000	-37.94676691
706.000000	-31.92618915
708.000000	-28.47982940
710.000000	29.22188108
712.000000	122.13431508
714.000000	155.02846530
716.000000	47.90830292
718.000000	26.62871683
720.000000	39.31810327
722.000000	31.09669581
724.000000	120.27145095
726.000000	163.81229439
728.000000	126.68521051
730.000000	90.23453886
732.000000	105.63126019
734.000000	23.22141666
736.000000	140.21788063
738.000000	0.79631064
740.000000	-4.40138337
742.000000	-2.72055415
744.000000	-60.77488669
746.000000	-22.64453771
748.000000	-42.00292447
750.000000	35.33381944
752.000000	-9.66103718
754.000000	-88.23372780
756.000000	-23.25941891
758.000000	97.13811410
760.000000	118.28180998
762.000000	-31.35222940
764.000000	-40.01263055
766.000000	-104.52160385
768.000000	-61.12906150
770.000000	-74.90143240
772.000000	-32.01522558
774.000000	43.87727606
776.000000	152.40175864
778.000000	133.62181482
780.000000	197.26099464
782.000000	82.79924185
784.000000	-27.00472137
786.000000	-49.11699860
788.000000	-34.19251661
790.000000	-102.05791046
792.000000	-178.57585904
794.000000	-152.37279148
796.000000	-167.31779114
798.000000	-106.77335982
800.000000	-56.69132901
802.000000	-7.97757965
804.000000	-21.70461356
806.000000	16.69133773
808.000000	-15.80947963
810.000000	17.76994882
812.000000	55.75657867
814.000000	79.34987487
816.000000	47.45332217
818.000000	-175.40363451
820.000000	-68.86102466
822.000000	-42.83182657
824.000000	-101.98662580
826.000000	15.17308277
828.000000	104.89394922
830.000000	11.56443211
832.000000	107.42559557
834.000000	-0.70103187
836.000000	-77.04339423
838.000000	18.87264310
840.000000	-45.96616369
842.000000	-79.08942353
844.000000	-91.16593252
846.000000	19.47091103
848.000000	106.11377787
850.000000	130.46409829
852.000000	-22.75698753
854.000000	-1.41800255
856.000000	3.62433917
858.000000	-29.57969480
860.000000	-43.81857382
862.000000	-74.94640464
864.000000	-127.44879372
866.000000	-204.44892599
868.000000	-145.62683615
870.000000	-12.06828262
872.000000	50.51350252
874.000000	-34.25070020
876.000000	13.83489940
878.000000	-97.53030626
880.000000	-56.11335698
882.000000	-40.70844022
884.000000	-57.81531879
886.000000	-37.82907442
888.000000	84.08545022
890.000000	90.70980281
892.000000	71.95623251
894.000000	120.57857395
896.000000	58.12401898
898.000000	53.30913696
900.000000	95.45984759
902.000000	45.53114017
904.000000	90.22922673
906.000000	69.90732494
908.000000	120.64167809
910.000000	97.46790996
912.000000	90.30708213
914.000000	22.18465340
916.000000	24.33661996
918.000000	78.66911225
920.000000	157.43791356
922.000000	95.01734014
924.000000	97.56891285
926.000000	-16.69247706
928.000000	22.70696272
930.000000	5.75358735
932.000000	-103.34832477
934.000000	-49.71002391
936.000000	-9.23801291
938.000000	153.98740343
940.000000	145.27683391
942.000000	174.09723323
944.000000	165.15020844
946.000000	103.37974977
948.000000	-58.57879035
950.000000	-90.52783239
952.000000	20.81679049
954.000000	89.03765588
956.000000	146.96024781
958.000000	117.50735628
960.000000	27.53276417
962.000000	73.65457016
964.000000	15.73696059
966.000000	-42.81076840
968.000000	-48.61336118
970.000000	138.27672957
972.000000	217.50662785
974.000000	101.18800033
976.000000	123.89245824
978.000000	88.24076767
980.000000	-45.02268427
982.000000	-127.41576093
984.000000	19.19217600
986.000000	21.19457477
988.000000	67.96966070
990.000000	90.26027002
992.000000	119.37791900
994.000000	184.36366079
996.000000	32.42623950
998.000000	-7.08813854
1000.000000	18.38902324
1002.000000	-58.64382508
1004.000000	-99.47542892
1006.000000	-116.49213016
1008.000000	-165.84201113
1010.000000	-110.16141941
1012.000000	-25.57828827
1014.000000	14.98909471
1016.000000	-37.53032822
1018.000000	-7.93348458
1020.000000	-6.45115620
1022.000000	-81.63964095
1024.000000	16.67627131
1026.000000	47.19311125
1028.000000	24.39560383
1030.000000	106.55588606
1032.000000	70.64541622
1034.000000	37.73784949
1036.000000	-16.43865643
1038.000000	22.99875552
1040.000000	2.36399653
1042.000000	-15.07239921
1044.000000	35.65328875
1046.000000	-12.22708418
1047.000000	-35.92154319
1048.000000	1.86315854
1049.000000	30.60855719
1050.000000	-55.10672702
1051.000000	-6.50625586
1052.000000	-75.49258910
1053.000000	3.47188772
1054.000000	115.15633630
1055.000000	45.07096673
1056.000000	48.06263912
1057.000000	15.23618578
1058.000000	0.25456251
1059.000000	-9.04606656
1060.000000	18.23484162
1061.000000	73.80104486
1062.000000	37.72146905
1063.000000	32.84982909
1064.000000	55.43098470
1065.000000	33.98511548
1066.000000	76.86839675
1067.000000	-89.02876499
1068.000000	18.52187297
1069.000000	23.92492791
1070.000000	36.71912085
1071.000000	-31.28542020
1072.000000	30.62759527
1073.000000	-72.65941189
1074.000000	6.50395902
1075.000000	104.41165602
1076.000000	-36.49896504
1077.000000	30.49494007
1078.000000	154.53277450
1079.000000	131.69050599
1080.000000	182.44701737
1081.000000	174.01199641
1082.000000	168.53008866
1083.000000	139.04902305
1084.000000	70.64942296
1085.000000	61.93812294
1086.000000	-21.85636329
1087.000000	-17.22239040
1088.000000	-67.71432016
1089.000000	-88.98149922
1090.000000	-65.25526986
1091.000000	-39.49843297
1092.000000	23.69013729
1093.000000	38.82783436
1094.000000	47.70693994
1095.000000	48.36636637
1096.000000	154.59665513
1097.000000	154.64983102
1098.000000	102.77406357
1099.000000	55.87039441
1100.000000	107.69186519
1101.000000	101.75366136
1102.000000	61.13147642
1103.000000	-3.84262888
1104.000000	-4.75998144
1105.000000	-81.17260021
1106.000000	-129.47186331
1107.000000	-61.07913701
1108.000000	-50.84717926
1109.000000	-103.23172448
1110.000000	-84.10355867
1111.000000	-39.38220957
1112.000000	0.16177924
1113.000000	26.45056413
1114.000000	118.15316357
1115.000000	76.14277874
1116.000000	149.87079704
1117.000000	161.08723204
1118.000000	39.86995428
1119.000000	-7.89310586
1120.000000	6.71216970
1121.000000	-24.49050723
1122.000000	-119.12433921
1123.000000	-138.24008908
1124.000000	-54.52010289
1125.000000	-110.45926247
1126.000000	-106.87825418
1127.000000	-51.34267910
1128.000000	-51.33608642
1129.000000	-12.74199765
1130.000000	36.10296265
1131.000000	-13.55331466
1132.000000	-76.67822012
1133.000000	-96.39573761
1134.000000	-2.52236205
1135.000000	-43.94029614
1136.000000	39.28534602
1137.000000	20.20167951
1138.000000	-51.30206876
1139.000000	33.65655035
1140.000000	129.30293170
1141.000000	142.80532918
1142.000000	122.30419578
1143.000000	108.79252620
1144.000000	119.18002259
1145.000000	76.86840623
1146.000000	220.37465168
1147.000000	187.04730049
1148.000000	107.79968483
1149.000000	143.03228434
1150.000000	117.82725481
1151.000000	105.12790167
1152.000000	64.44148330
1153.000000	92.98332865
1154.000000	61.57367752
1155.000000	2.46015522
1156.000000	-21.41442317
1157.000000	48.09016640
1158.000000	-29.53281555
1159.000000	-78.77132468
1160.000000	-15.47235624
1161.000000	28.82924698
1162.000000	12.81066225
1163.000000	-16.30315859
1164.000000	-100.99419968
1165.000000	71.32550934
1166.000000	33.48932661
1167.000000	184.47414645
1168.000000	55.34382512
1169.000000	29.01183757
1170.000000	104.30089800
1171.000000	96.57831410
1172.000000	118.26030026
1173.000000	84.30541246
1174.000000	73.16257817
1175.000000	80.89199419
1176.000000	107.04801233
1177.000000	50.80994640
1178.000000	33.79261010
1179.000000	19.42778199
1180.000000	53.73311382
1181.000000	-89.79185658
1182.000000	80.31129191
1183.000000	31.52275179
1184.000000	10.14281993
1185.000000	-26.15924358
1186.000000	8.01150892
1187.000000	82.56878524
1188.000000	-64.30179444
1189.000000	-5.50422278
1190.000000	-18.84833563
1191.000000	-72.10870912
1192.000000	-34.93083120
1193.000000	-18.25885826
1194.000000	-27.50905479
1195.000000	-57.30041596
1196.000000	-50.86072946
1197.000000	-86.84009142
1198.000000	-102.97248217
1199.000000	-146.97282772
1200.000000	-92.30046057
1201.000000	-113.85311408
1202.000000	-71.11452688
1203.000000	-121.89612410
1204.000000	-97.12203137
1205.000000	-55.48069009
1206.000000	-3.07760509
1207.000000	-5.61182342
1208.000000	-33.48867050
1209.000000	1.51447921
1210.000000	-73.59953680
1211.000000	-20.42615235
1212.000000	-7.71029882
1213.000000	-42.47061305
1214.000000	-149.00950769
1215.000000	-68.64977913
1216.000000	-107.78610421
1217.000000	-43.41210170
1218.000000	-101.05946292
1219.000000	-127.74680156
1220.000000	23.96435790
1221.000000	-28.20653591
1222.000000	51.78203424
1223.000000	-28.15999328
1224.000000	-28.36346692
1225.000000	28.66150668
1226.000000	29.34689590
1227.000000	-115.55137832
1228.000000	-45.00654161
1229.000000	-174.70204759
1230.000000	-188.90383170
1231.000000	-187.34363826
1232.000000	-119.03352117
1233.000000	-149.29800799
1234.000000	-102.08022485
1235.000000	-48.04822790
1236.000000	-10.99713970
1237.000000	20.30966327
1238.000000	116.76260351
1239.000000	113.99547438
1240.000000	140.23396304
1241.000000	80.95590666
1242.000000	50.38310548
1243.000000	41.53226774
1244.999000	-39.35499915
1245.999000	32.03922774
1246.999000	-73.32702989
1247.999000	-103.51912964
1248.999000	-6.06329890
1249.999000	-150.45024440
1250.999000	-138.12409866
1251.999000	-54.86175487
1252.999000	-32.72346494
1253.999000	31.21560096
1254.999000	-57.33471821
1255.999000	-2.82480885
1256.999000	100.16314983
1257.999000	59.64971164
1258.999000	-12.48600925
1259.999000	-118.60902016
1260.999000	-5.00129765
1261.999000	-83.20616629
1262.999000	-41.78964360
1263.999000	-97.28847972
1264.999000	-134.83554023
1265.999000	-117.11361835
1266.999000	-91.12777626
1267.999000	-90.83849578
1268.999000	-64.84748307
1269.999000	-6.30513575
1270.999000	-93.52830037
1271.999000	-70.58788797
1272.999000	-44.30051318
1273.999000	45.71162589
1274.999000	61.21244588
1275.999000	-29.20379191
1276.999000	-133.47738661
1277.999000	-151.66002214
1278.999000	-72.33945355
1279.999000	-243.67859670
1280.999000	-117.29388437
1281.999000	-162.40746151
1282.999000	-184.19206504
1283.999000	-161.45599112
1284.999000	-211.35591593
1285.999000	-81.83291468
1286.999000	-77.98975623
1287.999000	-91.19451776
1288.999000	-28.14899501
1289.999000	-60.93001543
1290.999000	-19.41713311
1291.999000	-29.57915154
1292.999000	-36.03323305
1293.999000	-115.87472122
1294.999000	-74.00268774
1295.999000	-193.83562433
1296.999000	-111.32947884
1297.999000	-129.66329122
1298.999000	-179.17937245
1299.999000	-75.84122617
1300.999000	-108.24386351
1301.999000	-113.00643834
1302.999000	-19.00006225
1303.999000	45.03713675
1304.999000	14.33177562
1305.999000	87.67163910
1306.999000	37.07207416
1307.999000	42.71505823
1308.999000	26.81908486
1309.999000	62.15135995
1310.999000	69.69698978
1311.999000	101.10944606
1312.999000	63.53261751
1313.999000	16.25263153
1314.999000	-13.75465452
1315.999000	27.26534435
1316.999000	4.56844716
1317.999000	14.06679276
1318.999000	-44.02008662
1319.999000	-63.94228654
1320.999000	-43.34586752
1321.999000	-3.49896707
1322.999000	42.26093456
1323.999000	50.55295251
1324.999000	13.57671738
1325.999000	-2.49501976
1326.999000	68.32488532
1327.999000	49.12103779
1328.999000	20.83811820
1329.999000	59.13791742
1330.999000	52.73382638
1331.999000	19.48041792
1332.999000	44.68463393
1333.999000	86.79093426
1334.999000	73.42065339
1335.999000	59.04045644
1336.999000	-25.41102193
1337.999000	-65.69632277
1338.999000	52.45297554
1339.999000	-8.89569583
1340.999000	-55.97211642
1341.999000	-43.12111557
1342.999000	28.57963857
1343.999000	36.59772045
1344.999000	0.15919364
1345.999000	21.01572092
1346.999000	74.14647668
1347.999000	1.88363560
1348.999000	-7.49053811
1349.999000	9.47547741
1350.999000	-4.53352798
1351.999000	-38.30209811
1352.999000	0.68991659
1353.999000	74.98093166
1354.999000	34.31970685
1355.999000	48.58740175
1356.999000	17.95763492
1357.999000	-31.08235123
1358.999000	47.48491924
1359.999000	-8.68256727
1360.999000	-37.42870531
1361.999000	-55.43626215
1362.999000	34.73575761
1363.999000	19.55799002
1364.999000	-32.76081604
1365.999000	0.82506909
1366.999000	-40.21459090
1367.999000	-84.19701586
1368.999000	-20.92300062
1369.999000	-14.49121331
1370.999000	-38.25656428
1371.999000	64.60952723
1372.999000	30.13739749
1373.999000	-48.70588645
1374.999000	32.96861112
1375.999000	-32.01127927
1376.999000	-60.36699280
1377.999000	-8.17822712
1378.999000	7.18101264
1379.999000	-58.50711708
1380.999000	-123.54530720
1381.999000	-74.35746923
1382.999000	-91.96556425
1383.999000	-103.42165045
1384.999000	-19.18130597
1385.999000	-48.87515523
1386.999000	-59.74617712
1387.999000	-99.32258231
1388.999000	-59.77049917
1389.999000	-92.52375744
1390.999000	-69.85728435
1391.999000	-73.81236460
1392.999000	-12.37789896
1393.999000	11.01436990
1394.999000	93.06434101
1395.999000	44.99599872
1396.999000	21.33945135
1397.999000	122.83456732
1398.999000	108.28782660
1399.999000	100.04364154
1400.999000	80.07365711
1401.999000	39.76416673
1402.999000	81.18240665
1403.999000	69.15448532
1404.999000	0.17948937
1405.999000	53.82481258
1406.999000	90.79392525
1407.999000	-4.42313437
1408.999000	11.05308710
1409.999000	97.51791407
1410.999000	1.11399245
1411.999000	0.17563399
1412.999000	79.43717585
1413.999000	-12.59687181
1414.999000	27.11668422
1415.999000	121.82876015
1416.999000	11.26170280
1417.999000	80.73815382
1418.999000	76.94866470
1419.999000	44.70053447
1420.999000	5.78858944
1421.999000	116.69072223
1422.999000	95.27482771
1423.999000	30.33412405
1424.999000	112.18857498
1425.999000	136.62521596
1426.999000	55.07536708
1427.999000	74.17832448
1428.999000	24.20496652
1429.999000	49.28132763
1430.999000	73.38311011
1431.999000	37.75329010
1432.999000	67.60989421
1433.999000	27.75979002
1434.999000	5.64206231
1435.999000	-39.15044255
1436.999000	-16.48416397
1437.999000	-10.51497693
1438.999000	82.86648760
1439.999000	80.52751971
1440.999000	119.97734072
1441.999000	75.40930470
1442.999000	64.31108090
1443.999000	26.35621432
1444.999000	-34.57271575
1445.999000	11.88140858
1446.999000	-4.47868427
1447.999000	51.48520029
1448.999000	103.63316275
1449.999000	67.92499335
1450.999000	-6.76606721
1451.999000	77.93853779
1452.999000	97.80413762
1453.999000	70.94883090
1454.999000	67.74372516
1455.999000	56.23263003
1456.999000	87.45199610
1457.999000	38.71058935
1458.999000	53.92481275
1459.999000	49.06379813
1460.999000	136.66372554
1461.999000	65.93353482
1462.999000	56.66594985
1463.999000	165.42161948
1464.999000	118.89504466
1465.999000	108.39980057
1466.999000	36.33307027
1467.999000	3.88307311
1468.999000	-24.23859065
1469.999000	-96.51568164
1470.999000	-90.01180748
1471.999000	-18.42536953
1472.999000	-98.47135959
1473.999000	3.81229077
1474.999000	70.04326938
1475.999000	120.12514472
1476.999000	143.88151514
1477.999000	130.89817874
1478.999000	160.64115914
1479.999000	94.08878707
1480.999000	101.99514090
1481.999000	105.18916037
1482.999000	82.38088090
1483.999000	29.33088879
1484.999000	-30.49841633
1485.999000	70.55622155
1486.999000	50.59154221
1487.999000	-2.41589661
1488.999000	-27.60231299
1489.999000	-101.86342570
1490.999000	-60.80927865
1491.999000	-163.22510614
1492.999000	-221.55557925
1493.999000	-150.82881593
1494.999000	-130.32592883
1495.999000	-131.17463215
1496.999000	-72.67992554
