# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
411.000000	39.65486605
413.000000	48.47695126
415.000000	96.75425631
417.000000	-14.07453209
419.000000	-11.20899581
421.000000	-65.18929415
423.000000	-15.48155408
425.000000	81.68559248
427.000000	82.14248211
429.000000	202.67543118
431.000000	152.46781831
433.000000	83.65580239
435.000000	-28.80848496
437.000000	-82.30895316
439.000000	-235.54239054
441.000000	-197.99227124
443.000000	-181.19911675
444.000000	-133.08712263
445.000000	-102.21468590
446.000000	-4.39287867
447.000000	127.45661453
448.000000	59.74308582
449.000000	252.18139450
450.000000	195.25799645
451.000000	170.76647547
452.000000	164.83193476
453.000000	155.82998727
454.000000	134.62131221
455.000000	-7.49221960
456.000000	-55.22185237
457.000000	85.15514699
458.000000	-59.35071654
459.000000	-101.15056838
460.000000	-37.86332857
461.000000	33.42109942
462.000000	-17.46905298
463.000000	-96.51394107
464.000000	44.20535951
465.000000	-18.12969695
466.000000	-71.51175999
467.000000	19.99507356
468.000000	-81.70663035
469.000000	-18.78637773
470.000000	-9.91756930
471.000000	-98.74543534
472.000000	-42.46806798
473.000000	-88.71420082
474.000000	-87.23623028
475.000000	-130.74866298
476.000000	-203.61897414
477.000000	-179.03782718
478.000000	-127.10708913
479.000000	-184.77902602
480.000000	-238.49477717
481.000000	-184.69145490
482.000000	-182.12302416
483.000000	-241.28269001
484.000000	-47.98078774
485.000000	-62.76488835
486.000000	21.26908774
487.000000	-0.69213492
488.000000	23.38862852
489.000000	-37.35574478
490.000000	16.14604527
491.000000	56.92321605
492.000000	-53.34428338
493.000000	-34.81335528
494.000000	-78.70580737
495.000000	-133.99634917
496.000000	-20.24978741
497.000000	66.40070522
498.000000	27.43179983
499.000000	-21.53401749
500.000000	47.21249949
501.000000	3.91609130
502.000000	-25.61373141
503.000000	81.20704300
504.000000	-18.88684595
505.000000	-130.80146173
506.000000	7.07006468
507.000000	17.27495912
508.000000	-227.08072523
509.000000	-139.53826489
510.000000	-234.91097024
511.000000	-274.92752989
512.000000	-324.31318749
513.000000	-361.82084851
514.000000	-239.69958566
515.000000	-233.26319692
516.000000	-110.50984578
517.000000	-73.19772932
518.000000	-35.15814311
519.000000	54.00568337
520.000000	-31.10185465
521.000000	-61.54504307
522.000000	39.34139990
523.000000	-65.35341118
524.000000	-31.50344106
525.000000	-66.82474536
526.000000	-56.76683377
527.000000	-145.10343022
528.000000	-9.68723821
529.000000	-85.42023121
530.000000	-12.61786095
531.000000	-22.43725099
532.000000	-69.04777935
533.000000	85.69392445
534.000000	-104.08222184
535.000000	32.05485160
536.000000	-52.91357488
537.000000	-68.23864951
538.000000	-33.32194548
539.000000	-86.64516484
540.000000	-108.99678086
541.000000	54.61351633
542.000000	141.72694694
543.000000	13.60788456
544.000000	39.87056528
545.000000	7.60031566
546.000000	-8.88139907
547.000000	61.57021689
548.000000	-17.51405232
549.000000	2.05396645
550.000000	-153.33051770
551.000000	-27.88072285
552.000000	-110.03900721
553.000000	86.62523568
554.000000	23.49424000
555.000000	-41.93893667
556.000000	-33.16153834
557.000000	-67.60501060
558.000000	-55.90122186
559.000000	13.57327133
560.000000	-2.18614414
561.000000	102.45396195
562.000000	36.81904547
563.000000	130.54595934
564.000000	-101.00337941
565.000000	37.61713810
566.000000	113.87778262
567.000000	-59.67670238
568.000000	50.47818675
569.000000	-45.12395290
570.000000	0.37505392
571.000000	-126.45709132
572.000000	-90.95639525
573.000000	-95.59735326
574.000000	-170.58921098
575.000000	-8.75311416
576.000000	-64.76056073
577.000000	-38.15493090
578.000000	-121.18919066
579.000000	-123.01548158
580.000000	66.13995915
581.000000	8.78586820
582.000000	98.97508029
583.000000	117.97975430
584.000000	58.71745925
585.000000	159.59435920
586.000000	136.28014322
587.000000	179.12348962
588.000000	80.74500579
589.000000	142.18964790
590.000000	141.95135114
591.000000	60.61461511
592.000000	115.45342870
593.000000	90.99691005
594.000000	104.69310505
595.000000	44.50180783
596.000000	104.21550412
597.000000	107.40605999
598.000000	116.05301639
599.000000	66.50263429
600.000000	90.14019132
601.000000	158.82974154
602.000000	90.24158195
603.000000	11.17155183
604.000000	-41.58474741
605.000000	22.95855006
606.000000	-29.19199983
607.000000	-8.84134653
608.000000	-58.02829831
609.000000	-136.70950656
610.000000	-157.79824040
611.000000	-68.28530444
612.000000	-125.72756692
613.000000	-204.95440995
614.000000	-205.60142461
615.000000	-181.52786416
616.000000	-139.28688433
617.000000	-224.58248723
618.000000	-102.80655230
619.000000	-183.37480279
620.000000	-215.38246352
621.000000	-94.90174762
622.000000	-44.89468090
623.000000	-24.79553906
624.000000	-7.70593516
625.000000	20.21389855
626.000000	20.14349561
627.000000	100.61074923
628.000000	202.14592877
629.000000	184.49894660
630.000000	128.62892456
631.000000	124.67059621
632.000000	161.02205528
633.000000	230.65645606
634.000000	168.78091117
635.000000	6.29063320
636.000000	91.96563645
637.000000	-61.97920543
638.000000	-80.46561052
639.000000	-53.02266882
640.000000	-57.95283876
641.999000	-79.84791426
642.999000	-54.27843360
643.999000	-33.30196850
644.999000	59.64345957
645.999000	26.47578225
646.999000	143.19238917
647.999000	26.11940693
648.999000	27.13777462
649.999000	77.40587332
650.999000	1.79240770
651.999000	27.82602813
652.999000	-51.54005439
653.999000	-9.91925568
654.999000	11.70495609
655.999000	138.73743182
656.999000	190.02503432
657.999000	64.68760243
658.999000	140.71918354
659.999000	74.59147660
660.999000	158.19671839
661.999000	213.06107804
662.999000	143.43232476
663.999000	128.93442477
664.999000	217.48278127
665.999000	266.55360125
666.999000	157.31900916
667.999000	225.76738989
668.999000	195.21929579
669.999000	189.05232643
670.999000	112.47964129
671.999000	213.70513962
672.999000	112.01012691
673.999000	184.85706208
674.999000	41.37507148
675.999000	55.08657123
676.999000	102.62330500
677.999000	0.05406087
678.999000	79.57721395
679.999000	57.53068955
680.999000	33.23120185
681.999000	156.55017219
682.999000	186.81844689
683.999000	0.15998768
684.999000	53.99163232
685.999000	72.13217733
686.999000	5.94401082
687.999000	31.90340000
688.999000	75.45553567
689.999000	-54.10538312
690.999000	91.74360086
691.999000	-42.33211381
692.999000	-35.38624366
693.999000	-21.51338926
694.999000	-6.70423231
695.999000	-12.70945039
696.999000	-35.12439718
697.999000	131.58020835
698.999000	23.37202729
699.999000	78.73671621
700.999000	21.34842567
701.999000	71.61261880
702.999000	-48.25211746
703.999000	-52.73628323
704.999000	-52.05767609
705.999000	-137.22128460
706.999000	-24.46108081
707.999000	-133.08824937
708.999000	-28.92723489
709.999000	-6.45623212
710.999000	-4.80714949
711.999000	5.24460375
712.999000	35.25978180
713.999000	73.73162521
714.999000	13.81942634
715.999000	-32.85083815
716.999000	49.06516838
717.999000	38.59305449
718.999000	-3.05361598
719.999000	-8.57687191
720.999000	-112.20668776
721.999000	-67.58815996
722.999000	-209.73540443
723.999000	-146.51356395
724.999000	-171.90474436
725.999000	-158.34482136
726.999000	-225.62727111
727.999000	-171.87595174
728.999000	-69.15740412
729.999000	-60.06039640
730.999000	-105.05706923
731.999000	9.21862935
732.999000	30.72217299
733.999000	63.93696809
734.999000	87.34834929
735.999000	153.18109262
736.999000	15.97442929
737.999000	80.52182708
738.999000	61.56473425
739.999000	-61.31307316
740.999000	-15.78316178
741.999000	91.79813679
742.999000	-32.82162355
743.999000	-3.99516189
744.999000	99.46204920
745.999000	-2.85878183
746.999000	1.18174645
747.999000	159.85208721
748.999000	125.08961062
749.999000	74.24250456
750.999000	80.27521003
751.999000	15.47632682
752.999000	-28.43527109
753.999000	39.17661702
754.999000	16.01189712
755.999000	97.85033485
756.999000	-33.19479895
757.999000	-129.13750531
758.999000	6.18238010
759.999000	-5.39954451
760.999000	25.46559589
761.999000	-13.90344288
762.999000	20.52608154
763.999000	12.63708363
764.999000	-3.27977028
765.999000	-1.76753710
766.999000	53.00605746
767.999000	-63.45455702
768.999000	-97.28701988
769.999000	10.36346036
770.999000	-110.11064952
771.999000	-102.42113524
772.999000	-103.52327044
773.999000	3.25664409
774.999000	-11.37598539
775.999000	7.60141801
776.999000	-4.13070767
777.999000	59.70903632
778.999000	138.52775347
779.999000	31.13371873
780.999000	34.30679525
781.999000	21.60477933
782.999000	2.53861499
783.999000	10.09210533
784.999000	25.48960521
785.999000	105.36293752
786.999000	102.66049481
787.999000	-33.66462068
788.999000	-123.15065150
789.999000	-103.86828433
790.999000	-62.32091117
791.999000	-67.52191664
792.999000	-138.99709816
793.999000	-105.67373668
794.999000	-172.52556396
795.999000	-42.71991352
796.999000	-114.92842073
797.999000	-71.73080818
798.999000	-80.47223726
799.999000	-74.07125749
800.999000	-40.17289544
801.999000	3.98611390
802.999000	-70.20282963
803.999000	-154.56559219
804.999000	-66.97823978
805.999000	-39.64928431
806.999000	-40.99065379
807.999000	-64.94482837
808.999000	-24.74457270
809.999000	-46.91856518
810.999000	93.27187983
811.999000	-29.98794992
812.999000	-71.54510677
813.999000	19.74672559
814.999000	27.38965322
815.999000	93.34980367
816.999000	99.98188003
817.999000	107.55091577
818.999000	3.58383508
819.999000	2.77597652
820.999000	13.69289439
821.999000	3.16459857
822.999000	1.51421016
823.999000	31.27853352
824.999000	15.18150265
825.999000	92.55583296
826.999000	43.61676457
827.999000	34.81575059
828.999000	1.29261147
829.999000	-105.90926903
830.999000	-12.21954395
831.999000	48.69069965
832.999000	32.21090477
833.999000	2.34592118
834.999000	10.55642306
835.999000	30.14839813
836.999000	-55.88952541
837.999000	35.11701445
838.999000	-12.40650322
839.999000	91.62558968
840.999000	188.28581660
841.999000	127.68236626
842.999000	9.53548006
843.999000	86.40859595
844.999000	129.64083243
845.999000	55.42729491
846.999000	63.87042020
847.999000	83.45198518
848.999000	158.73988620
849.999000	40.84752829
850.999000	33.62076405
851.999000	47.10150907
852.999000	37.74582092
853.999000	91.54865854
854.999000	39.99192558
855.999000	57.65167118
856.999000	32.91814866
857.999000	60.67252393
858.999000	-21.01863116
859.999000	-62.61204016
860.999000	-71.16247251
861.999000	-45.58113425
862.999000	-228.05699835
863.999000	-143.11355373
864.999000	-156.22177229
865.999000	-117.37976317
866.999000	-56.58951319
867.999000	-0.92135938
868.999000	-167.48362355
869.999000	-10.75463609
870.999000	-99.28071030
871.999000	44.78754527
872.999000	-124.26260119
873.999000	-144.16464624
874.999000	-96.00685236
875.999000	-34.71210704
876.999000	-88.40783837
877.999000	-33.43612101
878.999000	7.23376986
879.999000	51.95129212
880.999000	-100.23559502
881.999000	22.00645415
882.999000	15.96754165
883.999000	-24.86020759
884.999000	50.62358347
885.999000	-16.93979772
886.999000	73.18078062
887.999000	-48.88022681
888.999000	-94.29628471
889.999000	43.43639791
890.999000	-47.39738754
891.999000	20.81247414
892.999000	-4.96786179
893.999000	56.07776926
