# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1987.999000	30.55566324
1988.999000	52.49872871
1989.999000	40.26416133
1990.999000	24.91752364
1991.999000	-8.81876737
1992.999000	-43.27165126
1993.999000	-119.83768950
1994.999000	-28.82093457
1995.999000	-48.33372012
1996.999000	-2.32611292
1997.999000	53.83953769
1998.999000	46.50517337
1999.999000	81.44864966
2000.999000	55.03487622
2001.999000	-16.63831340
2002.999000	18.17357244
2003.999000	197.01643422
2004.999000	133.01366601
2005.999000	157.85684622
2006.999000	161.58721172
2007.999000	123.61304978
2008.999000	123.53856611
2009.999000	134.39600796
2010.999000	112.72142900
2011.999000	51.24164396
2012.999000	73.66556710
2013.999000	104.82699645
2014.999000	44.37370416
2015.999000	-66.42982070
2016.999000	91.50430000
2017.999000	147.46595600
2018.999000	108.82208582
2019.999000	176.25119553
2020.999000	15.19348397
2021.999000	80.71550373
2022.999000	17.73497623
2023.999000	60.54651623
2024.999000	-19.49239915
2025.999000	39.40734526
2026.999000	90.60576578
2027.999000	48.95026790
2028.999000	-3.35615756
2029.999000	74.40524740
2030.999000	-46.25204666
2031.999000	53.77470090
2032.999000	76.54724961
2033.999000	40.51785739
2034.999000	-29.55684143
2035.999000	28.52265174
2036.999000	-5.34564721
2037.999000	24.81776107
2038.999000	90.78421231
2039.999000	-35.69198618
2040.999000	54.48107898
2041.999000	-68.24664601
2042.999000	40.85617441
2043.999000	97.68954324
2044.999000	37.31512763
2045.999000	-1.08894256
2046.999000	-29.89090803
2047.999000	53.51223997
2048.999000	88.93213526
2049.999000	250.34969804
2050.999000	134.13295214
2051.999000	98.76504480
2052.999000	95.72298361
2053.999000	108.97277035
2054.999000	25.23589754
2055.999000	2.53589610
2056.999000	-54.00723061
2057.999000	127.17386899
2058.999000	64.65063129
2059.999000	169.19579550
2060.999000	188.53103928
2061.999000	307.10433109
2062.999000	354.44152634
2063.999000	253.64151590
2064.999000	212.54426096
2065.999000	61.44779507
2066.999000	47.41647611
2067.999000	49.49275006
2068.999000	-44.00533798
2069.999000	-89.76830533
2070.999000	-84.70173491
2071.999000	-46.91751861
2072.999000	-76.81636207
2073.999000	74.37535195
2074.999000	119.63240976
2075.999000	118.95129867
2076.999000	63.11570428
2077.999000	-61.31215778
2078.999000	-94.94325967
2079.999000	-131.32611872
2080.999000	-126.69517113
2081.999000	-39.90207354
2082.999000	67.97161134
2083.999000	185.06440833
2084.999000	202.20199262
2085.999000	181.37102902
2086.999000	133.34469108
2087.999000	150.11365390
2088.999000	135.63259530
2089.999000	-33.16247423
2090.999000	-53.92069448
2091.999000	-246.82654785
2092.999000	-42.09489656
2093.999000	13.57813336
2094.999000	-28.41767012
2095.999000	49.51171544
2096.999000	-9.15989629
2097.999000	-12.11110477
2098.999000	74.57840360
2099.999000	-69.82731675
