# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
217.000000	3.38508625
219.000000	-26.04364530
221.000000	26.43930070
223.000000	99.89688342
225.000000	144.18756841
227.000000	132.07278588
229.000000	109.64601024
231.000000	75.63753180
233.000000	97.28755136
235.000000	45.54384877
237.000000	62.98219781
239.000000	18.90760130
241.000000	-48.86141509
243.000000	-18.52044677
245.000000	8.01495512
247.000000	116.55950415
249.000000	64.71016883
251.000000	-71.30221792
253.000000	-77.35251064
255.000000	-31.93259221
257.000000	-25.05714823
259.000000	-8.04781540
261.000000	87.24863605
263.000000	81.23179460
265.000000	-30.40453600
267.000000	-10.00372730
269.000000	-48.02358239
271.000000	1.95383014
273.000000	36.05088427
275.000000	150.51794386
277.000000	119.53544314
279.000000	104.01780687
281.000000	59.14112386
283.000000	-26.42085210
285.000000	1.83842899
287.000000	-84.08488344
289.000000	-65.19532223
291.000000	-83.83142594
293.000000	-66.98668982
295.000000	54.75348534
297.000000	-2.38954864
299.000000	104.09525323
301.000000	49.78721037
303.000000	31.53775442
305.000000	-21.76111353
307.000000	52.11018544
309.000000	-92.07887909
311.000000	-139.14337219
313.000000	-114.25187334
315.000000	-132.57587383
317.000000	-11.01322270
319.000000	8.80697996
321.000000	-14.76244092
323.000000	-46.93211363
325.000000	-67.84393578
327.000000	-150.45570228
329.000000	-96.79947753
331.000000	-33.60358902
333.000000	-6.33282791
335.000000	28.36134179
337.000000	-85.85098481
339.000000	-71.89186095
341.000000	-113.64418065
343.000000	52.48191339
345.000000	-34.87934452
347.000000	-24.86653986
349.000000	-118.15531670
351.000000	3.21096975
353.000000	-6.10956034
355.000000	61.31150588
357.000000	78.82508392
359.000000	-16.56393475
361.000000	-25.31892432
363.000000	-34.57689422
365.000000	8.80752391
367.000000	-70.71687820
369.000000	-187.71258892
371.000000	-130.85514722
373.000000	-81.74600223
375.000000	-50.94563439
377.000000	-66.35593890
379.000000	-36.49371056
381.000000	6.17641855
383.000000	-50.15791819
385.000000	28.08583777
387.000000	39.17559023
389.000000	-58.44602422
391.000000	-62.39538347
393.000000	-107.75945771
395.000000	-118.05502600
397.000000	-47.17861280
399.000000	-59.30089457
401.000000	-28.11392777
403.000000	-68.54972196
405.000000	-141.75913320
407.000000	-66.67887983
409.000000	33.14695801
411.000000	-39.76559285
413.000000	19.92630428
415.000000	99.86217866
417.000000	51.00979404
419.000000	57.94670144
421.000000	27.66262727
423.000000	-24.58804756
425.000000	-22.65459051
427.000000	30.44417280
429.000000	11.71162537
431.000000	39.60355558
433.000000	169.74622788
435.000000	79.00802749
437.000000	148.85340914
439.000000	44.19531753
441.000000	160.45614931
443.000000	93.55468428
445.000000	82.57945259
447.000000	31.82505564
449.000000	-74.74898726
451.000000	-165.47855214
453.000000	-65.07369376
455.000000	-116.12549921
457.000000	-118.67588307
459.000000	-118.97315774
461.000000	57.06972217
463.000000	64.12180901
465.000000	4.86073525
467.000000	-57.31700013
469.000000	-14.63019232
471.000000	-91.50053666
473.000000	-88.16367067
475.000000	-189.12193394
477.000000	-126.89216489
479.000000	-66.24467875
481.000000	10.19464830
483.000000	26.85992350
485.000000	25.03168720
487.000000	144.24874983
489.000000	137.01478187
491.000000	41.31112983
493.000000	43.41048454
495.000000	45.59247680
497.000000	36.00568607
499.000000	-27.75814417
501.000000	22.44828736
503.000000	77.70627977
505.000000	-70.99735619
507.000000	-33.93167312
509.000000	-74.21536403
511.000000	-236.53399809
513.000000	-113.40549193
515.000000	-87.17120282
517.000000	-28.47492863
519.000000	52.67293436
521.000000	109.28204944
523.000000	122.86144832
525.000000	11.33374533
527.000000	-54.95803905
529.000000	3.71011601
531.000000	-73.33929782
533.000000	-12.81518812
535.000000	-21.95604238
537.000000	-25.50244950
539.000000	-23.42962992
541.000000	-33.77607950
543.000000	7.71426456
545.000000	-78.18832765
547.000000	-18.11689064
549.000000	37.71501860
551.000000	-0.06623704
553.000000	14.27858082
555.000000	152.91660634
557.000000	62.96586338
559.000000	124.08662800
561.000000	147.89905493
563.000000	196.90537019
565.000000	121.12624220
567.000000	11.21245397
569.000000	-131.90966962
571.000000	-128.15385116
573.000000	-131.12177056
575.000000	-171.56815032
577.000000	-48.75798776
579.000000	-69.33084023
581.000000	50.08973356
583.000000	-21.71363305
585.000000	-3.96227627
587.000000	-0.89614877
589.000000	-18.03529684
591.000000	-66.87502312
593.000000	-23.27325704
595.000000	-33.14310888
597.000000	1.38483160
599.000000	-2.36009175
601.000000	-22.31809970
603.000000	7.31934407
605.000000	-33.00503324
607.000000	-9.72220298
609.000000	-51.56801922
611.000000	-50.05841861
613.000000	-55.19305267
615.000000	-52.72856690
617.000000	-3.49124435
619.000000	-17.20821090
621.000000	-67.06469297
623.000000	-19.51729337
625.000000	-5.64969312
627.000000	82.57100346
629.000000	52.73439223
631.000000	60.18234494
633.000000	54.69743694
635.000000	-174.66592088
637.000000	-64.32346171
639.000000	-98.35012087
641.000000	-119.43679779
643.000000	-59.15858845
645.000000	21.73291631
647.000000	185.99083833
649.000000	49.51424233
651.000000	60.73343597
653.000000	8.12269700
655.000000	-27.74365456
657.000000	-12.59878994
659.000000	-60.64754954
661.000000	-96.29549066
663.000000	-24.92340089
665.000000	-45.38970266
667.000000	-27.32263194
669.000000	-78.74783603
671.000000	-198.16466391
673.000000	-89.02437240
675.000000	-41.72266199
677.000000	-100.03632527
679.000000	50.00091270
681.000000	49.08522571
683.000000	37.65643853
685.000000	-49.36421782
687.000000	-20.97627032
689.000000	-40.53942191
691.000000	-47.88500383
693.000000	-104.05194517
695.000000	-15.15463636
697.000000	-22.22450117
699.000000	7.74306075
701.000000	1.79521416
703.000000	36.73146730
705.000000	-49.87835572
707.000000	-73.54389628
709.000000	-8.46546135
711.000000	-8.51547098
713.000000	-25.44609461
715.000000	-13.23468092
717.000000	15.55041011
719.000000	161.24150740
721.000000	148.13838191
723.000000	116.17606369
725.000000	135.40023509
727.000000	29.51366945
729.000000	41.86143554
731.000000	-0.06900851
733.000000	54.42241964
735.000000	-145.16502611
737.000000	-139.43626345
739.000000	-272.84719380
741.000000	-222.78413507
743.000000	-135.90800946
745.000000	-91.22478283
747.000000	-81.82808975
749.000000	-25.26217136
751.000000	51.78267630
753.000000	13.43261644
755.000000	40.28475505
757.000000	13.45299406
759.000000	-95.47446640
761.000000	-101.17755826
763.000000	-110.19661966
765.000000	-126.39362662
767.000000	-92.54224886
769.000000	-17.53148514
771.000000	-69.62247680
773.000000	133.92375503
775.000000	32.55952091
777.000000	31.00215244
779.000000	57.98079781
781.000000	27.60909292
783.000000	-31.92769885
785.000000	-56.09463677
787.000000	-179.82318856
789.000000	-142.95346485
791.000000	-91.80401983
793.000000	-51.25223063
795.000000	-41.70231221
797.000000	-37.01075488
799.000000	-79.16414879
801.000000	36.47393128
803.000000	18.71241851
805.000000	67.66637338
807.000000	-7.60485424
809.000000	79.40475171
811.000000	73.54522268
813.000000	118.71822667
815.000000	136.45906046
817.000000	115.17572470
819.000000	187.33047539
821.000000	120.06132227
823.000000	72.03266953
825.000000	75.61492800
827.000000	-38.00641809
829.000000	-68.00848460
831.000000	-45.39170033
833.000000	-25.90528386
835.000000	88.76751667
837.000000	-33.93567774
839.000000	52.56819151
841.000000	-45.40280145
843.000000	-111.51652092
845.000000	-24.84863325
847.000000	-20.15614630
849.000000	51.93981976
851.000000	-31.46555858
853.000000	-188.66602951
855.000000	-101.77111436
857.000000	-38.53557109
859.000000	-67.51883643
861.000000	-47.71127463
863.000000	-106.72010796
865.000000	34.51406283
867.000000	-49.96320431
869.000000	-141.32872071
871.000000	-206.01107982
873.000000	-232.03705898
875.000000	-95.56384867
877.000000	-121.90623951
879.000000	-30.70470114
881.000000	34.12408710
883.000000	82.88007895
885.000000	142.36174440
887.000000	98.60319295
889.000000	44.95092802
891.000000	29.03626614
893.000000	41.39209491
895.000000	127.84543894
897.000000	-49.02986797
899.000000	-38.53676079
901.000000	85.00259919
903.000000	6.10467616
905.000000	-23.52044808
907.000000	95.18808493
909.000000	58.18497296
911.000000	68.53393313
913.000000	65.59321906
915.000000	-3.07833052
917.000000	-64.91501962
919.000000	-131.33036360
921.000000	-69.55290942
923.000000	-15.47718602
925.000000	-45.55647048
927.000000	15.15873262
929.000000	58.54232696
931.000000	53.88248782
933.000000	88.84861201
935.000000	98.29237817
937.000000	-20.02046375
939.000000	16.77507933
941.000000	-3.71030080
943.000000	-114.88067749
945.000000	-170.41487745
947.000000	-215.46816554
949.000000	-56.85015756
951.000000	-115.02616407
953.000000	-26.15451882
955.000000	37.42522758
957.000000	-8.54758248
959.000000	-25.52492617
961.000000	37.06891413
963.000000	-30.34272570
965.000000	-90.98169657
967.000000	-117.54681744
969.000000	-74.61451077
971.000000	15.42612969
973.000000	-27.83514580
975.000000	-60.78915977
977.000000	-110.70576930
979.000000	-38.60544572
981.000000	-94.30921600
983.000000	-92.88115352
985.000000	-22.24425204
987.000000	-13.13082892
989.000000	-19.28468260
991.000000	-3.41221680
993.000000	-60.92934529
995.000000	-43.48194207
997.000000	-62.69287924
999.000000	-25.31988749
1001.000000	-8.22877295
1003.000000	-41.10959050
1005.000000	-2.47750213
1007.000000	68.92635249
1009.000000	59.43011238
1011.000000	17.06842781
1013.000000	13.12599785
1015.000000	132.73719974
1017.000000	81.73661624
1019.000000	111.60586996
1021.000000	70.27715538
1023.000000	16.67814875
1025.000000	-104.02348799
1027.000000	-197.34679025
1029.000000	-71.41685015
1031.000000	66.38116723
1033.000000	-28.83352840
1035.000000	52.79618768
1037.000000	175.25314434
1039.000000	-39.32131900
1041.000000	-136.79468320
1043.000000	-110.65721304
1045.000000	-73.60409500
1047.000000	-113.27230794
1049.000000	-77.01799375
1051.000000	-28.25173475
1053.000000	-38.52974194
1055.000000	6.23450539
1057.000000	19.12654744
1059.000000	28.63921964
1061.000000	116.36257305
1063.000000	4.11318171
1065.000000	-24.36614124
1067.000000	-40.42559971
1069.000000	-68.05495797
1071.000000	-16.53529728
1073.000000	55.31535719
1075.000000	-11.41303707
1077.000000	35.23051921
1079.000000	-40.99567296
1081.000000	-49.35422855
1083.000000	73.20260467
1085.000000	92.52334772
1087.000000	38.15157597
1089.000000	22.55409597
1091.000000	5.84564363
1093.000000	-121.52299788
1095.000000	-72.99574556
1097.000000	-22.14337602
1099.000000	-5.43588915
1101.000000	-75.93640561
1103.000000	-75.45262550
1105.000000	-95.03224169
1107.000000	-22.22010559
1109.000000	50.04638985
1111.000000	35.70136720
1113.000000	132.09005735
1115.000000	-29.36538307
1117.000000	17.08247736
1119.000000	59.41311025
1121.000000	-138.23910603
1123.000000	-26.14627801
1125.000000	-124.12891787
1127.000000	-47.50787987
1129.000000	-0.42784817
1131.000000	143.79048462
1133.000000	99.59413056
1135.000000	38.74006106
1137.000000	85.32809447
1139.000000	20.08466221
1141.000000	-12.13495533
1143.000000	-158.93868014
1145.000000	-81.24293808
1147.000000	-54.95339469
1149.000000	48.15309042
1151.000000	66.04858292
1153.000000	57.56633105
1155.000000	67.72099745
1157.000000	0.01010861
1159.000000	-48.33796426
1161.000000	-133.42294843
1163.000000	-84.94783327
1165.000000	-55.88474417
1167.000000	-108.16610265
1169.000000	-5.46420100
1171.000000	-40.04153749
1173.000000	24.92666453
1175.000000	-62.86896603
1177.000000	89.24217025
1179.000000	-13.46089137
1181.000000	-5.70636094
1183.000000	-5.28502102
1185.000000	-28.04460138
1187.000000	-1.37726544
1189.000000	32.98033644
1191.000000	-116.40082159
1193.000000	-107.25267948
1195.000000	-161.53246153
1197.000000	-105.23609098
1199.000000	-62.62699519
1201.000000	-48.99997239
1203.000000	-36.02812386
1205.000000	-168.66791789
1207.000000	-139.95351993
1209.000000	-20.32353424
1211.000000	7.04525547
1213.000000	-11.90653688
1215.000000	-97.65050998
1217.000000	-81.78478584
1219.000000	-32.17543721
1221.000000	72.50010163
1223.000000	129.13223004
1225.000000	200.82697500
1227.000000	200.94434146
1229.000000	47.93818411
1231.000000	54.65762504
1233.000000	-83.95911679
1235.000000	-122.41374096
1237.000000	-100.21798423
1239.000000	-148.83399878
1241.000000	-197.75345955
1243.000000	-11.65874290
1245.000000	-3.00724278
1247.000000	60.89745216
1249.000000	74.12851322
1251.000000	112.50292082
1253.000000	94.79279759
1255.000000	77.02264549
1257.000000	66.87501578
1259.000000	104.74191985
1261.000000	9.90921270
1263.000000	3.08642575
1265.000000	46.80779984
1267.000000	89.46146354
1269.000000	69.73432087
1271.000000	23.59526793
1273.000000	137.04999464
1275.000000	112.52035357
1277.000000	55.38729429
1279.000000	75.38983877
1281.000000	40.31066125
1283.000000	-25.10572062
1285.000000	97.89992067
1287.000000	100.70919648
1289.000000	107.64475282
1291.000000	123.84459197
1293.000000	162.08023151
1295.000000	47.87311605
1297.000000	47.99350734
1299.000000	55.04244197
1301.000000	105.38454618
1303.000000	89.87061430
1305.000000	22.40716117
1307.000000	11.51079352
1309.000000	14.70467239
1311.000000	-78.03477355
1313.000000	65.69872468
1315.000000	22.21819604
1317.000000	24.77985210
1319.000000	81.03703061
1321.000000	19.13439509
1323.000000	-56.48097723
1325.000000	-36.79603831
1327.000000	2.08142915
1329.000000	46.27266574
1331.000000	-8.53729144
1333.000000	-37.48574816
1335.000000	-90.70401321
1337.000000	-85.50164798
1339.000000	-65.01257160
1341.000000	-28.77600230
1343.000000	1.85711898
1345.000000	29.96701387
1347.000000	-31.88609999
1349.000000	-24.78006394
1351.000000	23.16025056
1353.000000	56.92263319
1355.000000	19.26511414
1357.000000	103.47032930
1359.000000	25.14551894
1361.000000	-38.25780987
1363.000000	-82.27915972
1365.000000	-82.86087317
1367.000000	-56.49788281
1369.000000	-75.07147655
1371.000000	-16.87152914
1373.000000	-31.39226947
1375.000000	-64.16839184
1377.000000	-18.25594266
1379.000000	10.35389705
1381.000000	-3.39868166
1383.000000	-44.99628055
1385.000000	79.26078007
1387.000000	65.09848310
1389.000000	139.76340335
1391.000000	152.18699288
1393.000000	242.18813872
1395.000000	29.23283286
1397.000000	18.79039524
1399.000000	91.53441673
1401.000000	23.42547223
1403.000000	67.04309803
1405.000000	25.13561513
1407.000000	-1.64040495
1409.000000	17.87430689
1411.000000	-86.88992242
1413.000000	27.79197222
1415.000000	55.81764230
1417.000000	-14.96811736
1419.000000	-95.51783662
1421.000000	-91.27281001
1423.000000	-116.38351184
1425.000000	-123.97745219
1427.000000	20.39687878
1429.000000	72.26979115
1431.000000	111.41054535
1433.000000	-47.46769995
1435.000000	-19.83614340
1437.000000	62.77624047
1439.000000	22.33227394
1441.000000	-17.50714724
1443.000000	-34.71989107
1445.000000	-35.80018256
1447.000000	59.16082942
1449.000000	194.14628892
1451.000000	269.79545710
1453.000000	127.18117861
1455.000000	38.79815695
1457.000000	-11.87358786
1459.000000	-124.06375626
1461.000000	-189.56977867
1463.000000	-132.27473288
1465.000000	-106.14573329
1467.000000	-112.29196488
1469.000000	-95.27285522
1471.000000	-62.17485005
1473.000000	11.79748035
1475.000000	118.09858970
1477.000000	122.94441173
1479.000000	64.93242261
1481.000000	23.37390935
1483.000000	-60.97188205
1485.000000	-50.44535433
1487.000000	8.60657073
1489.000000	90.76715589
1491.000000	179.62068952
1493.000000	94.09311342
1495.000000	-66.76018034
1497.000000	-59.35926218
1499.000000	-129.04706496
1501.000000	-117.08538010
1503.000000	18.80114451
1505.000000	-4.65466137
1507.000000	-39.42170286
1509.000000	-95.73752158
1511.000000	-73.82984456
1513.000000	-134.95078968
1515.000000	-154.35644090
1517.000000	-186.83757406
1519.000000	-94.94346897
1521.000000	-57.93416284
1523.000000	70.12865681
1525.000000	145.17837998
1527.000000	8.10288909
1529.000000	77.85851386
1531.000000	-39.66409843
1533.000000	-67.22386698
1535.000000	-4.41680963
1537.000000	-75.85782953
1539.000000	-121.55637323
1541.000000	-69.75783716
1543.000000	-130.70729956
1545.000000	-21.59327498
1547.000000	-5.40521841
1549.000000	29.17839285
1551.000000	35.09561852
1553.000000	-94.56566221
1555.000000	-98.55460496
1557.000000	-145.93510079
1559.000000	-194.76010276
1561.000000	-142.33551166
1563.000000	-145.17199379
1565.000000	-204.73254629
1567.000000	-67.22862823
1569.000000	-45.87685091
1571.000000	-53.54712930
1573.000000	46.76239311
1575.000000	-5.67700942
1577.000000	-16.96020611
1579.000000	-33.21122924
1581.000000	-30.29349868
1583.000000	-74.53951026
1585.000000	-72.29853841
1587.000000	-101.77524197
1589.000000	-65.83295330
1591.000000	-67.42061925
1593.000000	-68.85175318
1595.000000	9.79650060
1597.000000	118.24117149
1599.000000	174.28873173
1601.000000	96.49780615
1603.000000	26.33149528
1605.000000	-17.01201985
1607.000000	-116.15024854
1609.000000	-294.42476674
1611.000000	-100.43168898
1613.000000	-36.68074157
1615.000000	-82.80391927
1617.000000	-16.32055738
1619.000000	-49.71979402
1621.000000	-50.52459332
1623.000000	-30.26677154
1625.000000	-80.44532851
1627.000000	-50.24694528
1629.000000	-50.79932511
1631.000000	-103.78608212
1633.000000	-147.10677238
1635.000000	-60.42617104
1637.000000	-52.42124839
1639.000000	28.51236256
1641.000000	-34.10605356
1643.000000	-18.31214269
1645.000000	1.12537576
1647.000000	5.95116143
1649.000000	30.34517488
1650.000000	-38.22764717
1651.000000	-25.73339938
1652.000000	-46.77935606
1653.000000	-133.35773199
1654.000000	-148.58532102
1655.000000	-131.39726215
1656.000000	-221.95213776
1657.000000	-155.93278131
1658.000000	-166.16506298
1659.000000	-143.88484893
1660.000000	-98.35596626
1661.000000	-5.06432674
1662.000000	-74.25006887
1663.000000	-10.85895936
1664.000000	-54.07927961
1665.000000	-52.26639252
1666.000000	-67.90842638
1667.000000	-115.51870791
1668.000000	-87.75830214
1669.000000	-98.78309707
1670.000000	-68.93575408
1671.000000	-18.53847053
1672.000000	18.15213148
1673.000000	29.79701459
1674.000000	-4.85743170
1675.000000	-45.21542730
1676.000000	-69.42906683
1677.000000	-63.58635316
1678.000000	35.89991302
1679.000000	85.12724655
1680.000000	84.77341414
1681.000000	71.22977959
1682.000000	59.91961292
1683.000000	152.53196403
1684.000000	97.15077624
1685.000000	89.11437277
1686.000000	49.46787442
1687.000000	43.87836289
1688.000000	-114.16442348
1689.000000	-150.78159672
1690.000000	-209.43593887
1691.000000	-218.99108550
1692.000000	-112.03493203
1693.000000	-208.34313628
1694.000000	-120.02708095
1695.000000	-199.15780208
1696.000000	-158.96731688
1697.000000	-151.03584511
1698.000000	-127.39767531
1699.000000	-58.73298128
1700.000000	-0.36600585
1701.000000	-40.95535211
1702.000000	-54.09053894
1703.000000	-28.91939944
1704.000000	61.25372931
1705.000000	106.82956942
1706.000000	117.94432753
1707.000000	112.08276425
1708.000000	25.31367306
1709.000000	-9.12670883
1710.000000	-27.65418696
1711.000000	-5.55631859
1712.000000	-2.34372296
1713.000000	-100.00251463
1714.000000	-73.56754189
1715.000000	-39.77048283
1716.000000	-19.50574329
1717.000000	-24.09560858
1718.000000	25.04803661
1719.000000	-70.20223312
1720.000000	-3.06258041
1721.000000	46.64152229
1722.000000	64.24888296
1723.000000	35.05280941
1724.000000	-41.37485384
1725.000000	-83.14235550
1726.000000	-74.18115543
1727.000000	-155.64770615
1728.000000	-65.86494605
1729.000000	-139.27148483
1730.000000	-49.83097675
1731.000000	-22.38210425
1732.000000	102.22903097
1733.000000	39.32919729
1734.000000	67.15667683
1735.000000	90.98569068
1736.000000	108.38649555
1737.000000	152.84451026
1738.000000	139.49140674
1739.000000	159.48334164
1740.000000	206.00970999
1741.000000	168.42594414
1742.000000	37.41118680
1743.000000	33.87432497
1744.000000	2.34079687
1745.000000	-43.01751648
1746.000000	-79.70308075
1747.000000	-71.05232223
1748.000000	-71.14260236
1749.000000	-104.11776005
1750.000000	-98.78303742
1751.000000	-23.54620331
1752.000000	42.59850130
1753.000000	103.64106380
1754.000000	126.48001129
1755.000000	73.04368942
1756.000000	-1.55768314
1757.000000	52.67388202
1758.000000	3.79617070
1759.000000	74.56937237
1760.000000	89.32385249
1761.000000	156.74674394
1762.000000	157.51970771
1763.000000	34.46009890
1764.000000	91.53610392
1765.000000	119.74047812
1766.000000	171.79638375
1767.000000	124.64623676
1768.000000	129.62110963
1769.000000	105.68878172
1770.000000	88.36194111
1771.000000	90.51718765
1772.000000	-10.96065788
1773.000000	-37.26059717
1774.000000	-27.29265083
1775.000000	27.66723026
1776.000000	-2.11630356
1777.000000	-41.34215787
1778.000000	36.15574425
1779.000000	45.37046886
1780.000000	117.41853618
1781.000000	135.04123835
1782.000000	47.18392367
1783.000000	51.10790052
1784.000000	100.22423846
1785.000000	13.39691155
1786.000000	-41.24526022
1787.000000	-26.06321174
1788.000000	-74.54945954
1789.000000	-85.10816522
1790.000000	-152.27467245
1791.000000	-113.78288304
1792.000000	-51.02482351
1793.000000	-15.81680282
1794.000000	67.78430868
1795.000000	52.05930825
1796.000000	185.28475815
1797.000000	81.85975610
1798.000000	74.93822758
1799.000000	150.47276309
1800.000000	134.07144701
1801.000000	129.22923609
1802.000000	166.58434105
1803.000000	84.15754932
1804.000000	-46.40833695
1805.000000	68.28529354
1806.000000	-10.12874412
1807.000000	-0.07206538
1808.000000	-33.09527904
1809.000000	-20.36850981
1810.000000	-53.87172496
1811.000000	-18.70783408
1812.000000	-11.56040719
1813.000000	113.57180514
1814.000000	46.32366225
1815.000000	119.68488533
1816.000000	70.91316496
1817.000000	95.55866062
1818.000000	104.72833003
1819.000000	126.92678316
1820.000000	95.02858002
1821.000000	-29.63656081
1822.000000	22.99293120
1823.000000	2.64486332
1824.000000	-72.16238113
1825.000000	-36.10675055
1826.000000	52.88775882
1827.000000	-29.20182656
1828.000000	-95.83143046
1829.000000	-104.49732622
1830.000000	-80.90962992
1831.000000	-40.99808709
1832.000000	-66.87176175
1833.000000	-141.86746866
1834.000000	-84.84529702
1835.000000	-96.26951124
1836.000000	-67.10778632
1837.000000	-14.40993579
1838.000000	-79.12001486
1839.000000	-30.16696659
1840.000000	66.05747752
1841.000000	67.05407005
1842.000000	28.29310755
1843.000000	47.02307578
1844.000000	45.02922353
1845.000000	58.15403242
1846.000000	91.45434336
1847.999000	66.83721267
1848.999000	27.99775790
1849.999000	36.57035356
1850.999000	14.71452529
1851.999000	-31.43511427
1852.999000	-23.12855560
1853.999000	-57.21655198
1854.999000	-15.42184932
1855.999000	54.85845846
1856.999000	-6.36336220
1857.999000	74.87806552
1858.999000	91.09648723
1859.999000	70.49573286
1860.999000	-18.90983126
1861.999000	19.70937295
1862.999000	-28.18701606
1863.999000	-57.14501430
1864.999000	-20.68859842
1865.999000	-26.89652949
1866.999000	-17.90881367
1867.999000	-6.45752797
1868.999000	-34.06060109
1869.999000	34.06333875
1870.999000	0.73302755
1871.999000	40.41788777
1872.999000	112.88135512
1873.999000	68.07047307
1874.999000	94.01789905
1875.999000	97.55865928
1876.999000	66.47716722
1877.999000	70.42399652
1878.999000	45.10364979
1879.999000	36.51187056
1880.999000	7.79076130
1881.999000	82.73131218
1882.999000	104.49584466
1883.999000	107.07737258
1884.999000	136.45630967
1885.999000	87.64388571
1886.999000	111.36651209
1887.999000	81.49596436
1888.999000	137.47469922
1889.999000	113.41403156
1890.999000	51.51918704
1891.999000	156.28078155
1892.999000	68.68513843
1893.999000	123.55415525
1894.999000	141.04163521
1895.999000	27.53603710
1896.999000	-55.68170213
1897.999000	69.01228659
1898.999000	27.46315997
1899.999000	69.32101326
1900.999000	-54.76489772
1901.999000	-13.09061858
1902.999000	17.42085966
1903.999000	-60.01302277
1904.999000	23.08013428
1905.999000	-37.97127444
1906.999000	-10.46117793
1907.999000	3.79714766
1908.999000	93.74048641
1909.999000	-1.31822965
1910.999000	-17.17516576
1911.999000	-62.33287266
1912.999000	-33.51248794
1913.999000	-90.35564858
1914.999000	-63.86069424
1915.999000	-106.13636280
1916.999000	-171.84319434
1917.999000	-80.21426682
1918.999000	-83.14737851
1919.999000	-103.95894428
1920.999000	-25.82000673
1921.999000	77.47444455
1922.999000	108.03743982
1923.999000	90.64140462
1924.999000	113.99532530
1925.999000	142.62029315
1926.999000	157.55097421
1927.999000	137.67594524
1928.999000	99.74648231
1929.999000	139.40417375
1930.999000	68.71087181
1931.999000	49.92399599
1932.999000	39.24429102
1933.999000	-76.40232247
1934.999000	-62.95163677
1935.999000	-17.97234368
1936.999000	-10.37132074
1937.999000	98.68381331
1938.999000	13.86217046
1939.999000	-2.63173324
1940.999000	11.62236186
1941.999000	26.28084748
1942.999000	38.59758680
1943.999000	44.66105761
1944.999000	16.30552645
1945.999000	-19.17890591
1946.999000	17.44868272
1947.999000	-12.55432842
1948.999000	22.47586957
1949.999000	5.30780471
1950.999000	32.32996425
1951.999000	77.49529550
1952.999000	78.84837487
1953.999000	145.76597146
1954.999000	65.22422089
1955.999000	12.08120670
1956.999000	17.07725678
1957.999000	19.67757107
1958.999000	6.49783866
1959.999000	-21.97095464
1960.999000	-42.28643158
1961.999000	15.31253735
1962.999000	121.35964141
1963.999000	101.82449585
1964.999000	-0.75030243
1965.999000	50.37426764
1966.999000	-40.81001763
1967.999000	65.03125269
1968.999000	-31.58597686
1969.999000	-96.39541965
1970.999000	-140.47220864
1971.999000	-61.00719715
1972.999000	-65.57170481
