# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2061.000000	-129.71253267
2062.000000	-72.64865905
2063.000000	-51.74488425
2064.000000	-79.57027252
2065.000000	-71.73739658
2066.000000	-10.00614914
2067.000000	7.46083012
2068.000000	35.41630630
2069.000000	12.61915628
2070.000000	-52.22062663
2071.000000	45.75965276
2072.000000	26.30008343
2073.000000	80.56573661
2074.000000	50.32572005
2075.000000	220.50994515
2076.000000	192.89857195
2077.000000	145.28876734
2078.000000	143.22344172
2079.000000	167.75845462
2080.000000	81.62076275
2081.000000	-16.44171950
2082.000000	44.55091572
2083.000000	16.31641409
2084.000000	-9.52213401
2085.000000	3.84686510
2086.000000	7.13816018
2087.000000	101.21159731
2088.000000	6.81915602
2089.000000	-63.78104680
2090.000000	-66.48253276
2091.000000	-81.56609295
2092.000000	-115.07119504
2093.000000	-153.81988172
2094.000000	-157.17708640
2095.000000	-60.72778095
2096.000000	-101.46790059
2097.000000	26.08821496
2098.000000	4.17605396
2099.000000	81.50411157
2100.000000	54.84520470
2101.000000	57.55815555
2102.000000	37.38211838
2103.000000	75.55312082
2104.000000	71.02967043
2105.000000	44.45618077
2106.000000	95.03415528
2107.000000	103.16244675
2108.000000	27.93836189
2109.000000	-50.07631405
2110.000000	96.18704749
2111.000000	-72.59010703
2112.000000	45.04249141
2113.000000	-58.85209031
2114.000000	-49.17839652
2115.000000	-81.05947435
2116.000000	34.24604221
2117.000000	-16.94682077
2118.000000	50.94828587
2119.000000	79.52603459
2120.000000	-41.27404471
2121.000000	66.44888626
2122.000000	0.60687982
2123.000000	-10.57718946
2124.000000	-72.23611196
2125.000000	-67.37744693
2126.000000	-132.36136338
2127.000000	-115.50986713
2128.000000	-60.69230796
2129.000000	-77.70349086
2130.000000	-77.50729563
2131.000000	-26.48118775
2132.000000	-33.15441869
2133.000000	-46.25106598
2134.000000	49.08536066
2135.000000	-12.49891259
2136.000000	10.27639200
2137.000000	-34.34953778
2138.000000	-49.51722767
2139.000000	-115.20459165
2140.000000	-115.00186170
2141.000000	-98.84075661
2142.000000	-122.36260066
2143.000000	-89.94221014
2144.000000	-68.56195107
2145.000000	-15.28314446
2146.000000	38.76909657
2147.000000	50.56185121
2148.000000	-46.65490008
2149.000000	-64.29902844
2150.000000	15.57089428
2151.000000	11.30846292
2152.000000	-42.00064337
2153.000000	-52.79850565
2154.000000	-37.83660626
2155.000000	-74.21587190
2156.000000	12.75587528
2157.000000	-2.23092581
2158.000000	14.15242616
2159.000000	93.69343901
2160.000000	-20.08799699
2161.000000	48.68239710
2162.000000	75.76532464
2163.000000	58.39035943
2164.000000	90.47193048
2165.000000	-38.10616664
2166.000000	-52.31052045
2167.000000	-125.51979615
2168.000000	-74.62327932
2169.000000	14.56278892
2170.000000	37.33173532
2171.000000	103.95198410
2172.000000	171.59826825
2173.000000	102.11353287
2174.000000	146.48990100
2175.000000	53.96205689
2176.000000	-74.68943223
2177.000000	-113.88899011
2178.000000	-15.56139806
2179.000000	-87.71166791
2180.000000	-120.67146446
2181.000000	-139.11920465
2182.000000	-121.39700163
2183.000000	-90.88343302
2184.000000	-191.10449849
2185.000000	-98.81966254
2186.000000	-103.93347072
2187.000000	-52.82442591
2188.000000	-112.97209894
2189.000000	-69.24027320
2190.000000	-30.53998984
2191.000000	-39.06039229
2192.000000	48.69456441
2193.000000	8.58257091
2194.000000	-23.26992722
2195.000000	1.30774223
2196.000000	-6.12019476
2197.000000	-4.69927721
2198.000000	-11.59220497
2199.000000	40.87736298
2200.000000	67.76989105
2201.000000	133.83514161
2202.000000	166.09659088
2203.000000	130.35346731
2204.000000	30.56820169
2205.000000	-72.58228059
2206.000000	-18.84899464
2207.000000	1.04310993
2208.000000	57.97352978
2209.000000	15.58538056
2210.000000	-7.31444121
2211.000000	30.47690103
2212.000000	-2.56572844
2213.000000	72.60460923
2214.000000	-0.02754385
2215.000000	112.91705022
2216.000000	132.12024139
2217.000000	32.23054398
2218.000000	-9.30838997
2219.000000	-3.29899175
2220.000000	-57.82046837
2221.000000	75.98317526
2222.000000	52.00976233
2223.000000	70.22232419
2224.000000	21.21861305
2225.000000	37.92678963
2226.000000	-108.21225854
2227.000000	-29.22028815
2228.000000	-39.06306714
2229.000000	68.69707863
2230.000000	13.87390718
2231.000000	149.56159319
2232.000000	-27.85685379
2233.000000	19.77329307
2234.000000	43.31625464
2235.000000	-23.79382389
2236.000000	-83.52521681
2237.000000	-98.12129262
2238.000000	-71.67137396
2239.000000	-88.06711288
2240.000000	-100.69089838
2241.000000	-83.78486075
2242.000000	30.43732717
2243.000000	31.27058425
2244.000000	196.41882189
2245.000000	132.16261663
2246.000000	153.09345361
2247.000000	101.93980405
2248.000000	-23.91389654
2249.000000	-6.03393561
2250.000000	-103.52487061
2251.000000	-116.16630081
2252.000000	-97.18230734
2253.000000	-87.13445771
2254.000000	52.83013893
2255.000000	28.33052036
2256.000000	40.21197582
2257.000000	59.24259178
2258.000000	-6.40821802
2259.000000	15.68762124
2260.000000	-44.53318782
2261.000000	-65.35440546
2262.000000	-10.37456671
2263.000000	62.10257202
2264.000000	-61.55019416
2265.000000	-25.89248946
2266.000000	75.25261887
2267.000000	124.21039434
2268.000000	47.98234070
2269.000000	16.00445652
2270.000000	3.74486842
2271.000000	66.87613923
2272.000000	12.51670545
2273.000000	59.01488735
2274.000000	-46.14210659
2275.000000	-67.53282560
2276.000000	8.78206232
2277.000000	10.90322377
2278.000000	90.18626821
2279.000000	39.70381229
2280.000000	-2.19453373
2281.000000	40.70539995
2282.000000	40.38589863
2283.000000	56.64619673
2284.000000	58.05975462
2285.000000	5.86846917
2286.000000	-4.11232468
2287.000000	64.58349042
2288.000000	60.71593294
2289.000000	41.35096980
2290.000000	87.43587149
2291.000000	34.62461774
2292.000000	38.81689202
2293.000000	-38.95181753
2294.000000	60.27312305
2295.000000	31.20756544
2296.000000	7.35930487
2297.000000	20.43294573
2298.000000	-16.68537788
2299.000000	-52.45162219
2300.000000	-6.11383762
