time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1428.000000,100.0000,100.6592,84.8931,111.7039,624.693176,-3546.189241,-2921.496064,119.509746,-3666.088773,1.656953,-4.704972,3.437329
1429.000000,100.0000,105.6414,83.2222,111.1120,656.630249,-3552.597430,-2895.967181,117.157493,-3669.877491,9.153264,-16.538052,7.507483
1430.000000,100.0000,99.5678,82.6411,110.9959,621.593018,-3553.516087,-2931.923070,116.339431,-3670.621981,40.259430,-73.432678,33.940212
1431.000000,100.0000,102.0860,86.3998,108.5747,632.799927,-3563.273198,-2930.473271,121.630821,-3686.223488,44.865284,-80.307205,36.760971
1432.000000,100.0000,104.7667,80.1604,102.7801,649.816284,-3610.562814,-2960.746530,112.847120,-3724.201810,95.212631,-199.100250,104.679573
1433.000000,100.0000,99.6452,87.4498,110.4786,620.672546,-3549.975563,-2929.303016,123.109012,-3673.942815,16.938566,-35.806019,19.725874
1434.000000,100.0000,97.9742,83.6369,109.9667,606.060669,-3558.919373,-2952.858704,117.741314,-3677.234988,58.350445,-122.105408,64.329102
1435.000000,100.0000,98.3381,80.4274,106.8718,609.657104,-3582.381699,-2972.724595,113.223027,-3697.289127,23.910841,-40.615292,18.387867
1436.000000,100.0000,102.0563,80.7871,99.2059,634.100952,-3632.667662,-2998.566710,113.729436,-3748.102433,64.398132,-109.939201,47.247780
1437.000000,100.0000,99.7307,79.3925,104.6690,617.647827,-3598.418525,-2980.770698,111.766154,-3711.719811,36.218563,-64.944420,30.259199
1438.000000,100.0000,105.0093,74.9166,101.1891,653.407715,-3628.259468,-2974.851753,105.465186,-3734.794564,54.171963,-93.595680,40.494442
1439.000000,100.0000,97.7298,84.4063,102.5341,613.173523,-3606.431777,-2993.258254,118.824387,-3725.835349,59.106758,-110.807663,52.279068
1440.000000,100.0000,102.2445,87.8094,103.6035,634.408936,-3594.668952,-2960.260016,123.615241,-3718.748920,44.699963,-93.817177,49.581505
1441.000000,100.0000,106.2605,73.4903,110.3095,655.377563,-3570.023254,-2914.645690,103.457280,-3675.029505,49.252789,-88.456421,40.752815
1442.000000,100.0000,100.7008,76.2925,107.1611,630.129028,-3587.519248,-2957.390219,107.402030,-3695.403474,153.748489,-290.760864,137.494461
1443.000000,100.0000,96.1409,85.9027,105.9124,598.366577,-3582.295230,-2983.928653,120.930986,-3703.557709,166.908142,-321.920441,155.344238
1444.000000,100.0000,105.9500,77.4720,101.2204,655.594543,-3624.453481,-2968.858938,109.062510,-3734.585343,181.211243,-378.045654,197.901367
1445.000000,100.0000,94.9956,71.7856,100.3302,591.211914,-3638.533684,-3047.321770,101.057375,-3740.543545,236.777435,-486.595306,250.770493
1446.000000,100.0000,93.9569,78.4735,101.5081,585.171570,-3621.817701,-3036.646131,110.472443,-3732.665176,404.553314,-811.832458,407.654297
1447.000000,100.0000,96.8988,81.8555,102.5998,601.586487,-3609.158948,-3007.572462,115.233437,-3725.399063,359.540863,-690.807800,332.272827
1448.000000,100.0000,100.4145,79.3735,105.3679,621.633057,-3594.730797,-2973.097741,111.739378,-3707.126685,276.939209,-530.024353,253.741867
1449.000000,100.0000,103.0862,70.7828,103.9486,641.066223,-3616.544264,-2975.478041,99.645699,-3716.468390,233.853973,-476.598358,243.023224
1450.000000,100.0000,99.8721,81.0382,103.5828,623.828491,-3603.927617,-2980.099125,114.082980,-3718.885282,184.785110,-387.047485,203.136642
1451.000000,100.0000,98.7261,86.5192,104.7902,612.504395,-3587.448747,-2974.944353,121.798891,-3710.922760,176.198090,-384.205902,209.682724
1452.000000,100.0000,103.0378,79.2715,103.1456,637.266235,-3608.969948,-2971.703713,111.595818,-3721.778760,148.184921,-307.819275,160.848358
1453.000000,100.0000,105.5369,69.5485,103.7157,655.141174,-3619.762557,-2964.621382,97.908159,-3718.007164,203.212677,-409.671936,206.796371
1454.000000,100.0000,94.6989,74.2620,105.6746,591.312927,-3600.185948,-3008.873021,104.543552,-3705.115637,225.010559,-437.520142,212.896057
1455.000000,100.0000,97.5955,87.2225,100.0384,605.785339,-3619.266814,-3013.481474,122.788946,-3742.501953,230.309128,-447.376007,217.512939
1456.000000,100.0000,99.9887,74.1898,104.9724,618.834839,-3604.940099,-2986.105260,104.441972,-3709.724341,113.589310,-224.114227,110.867783
1457.000000,100.0000,100.6055,70.9594,101.6915,627.813110,-3629.660737,-3001.847626,99.894245,-3731.441782,131.004013,-286.646729,157.529831
1458.000000,100.0000,102.0319,86.1806,101.6224,635.823608,-3609.121776,-2973.298168,121.322160,-3731.902875,159.323593,-318.209015,160.343857
1459.000000,100.0000,103.1860,82.6042,103.4872,639.755859,-3601.902802,-2962.146943,116.287438,-3719.517900,75.321754,-146.086594,72.092918
1460.000000,100.0000,97.4986,75.6503,104.9200,606.306763,-3602.834511,-2996.527749,106.497969,-3710.068661,27.928434,-56.044647,28.852621
1461.000000,100.0000,96.3163,75.0691,99.5495,599.239929,-3639.934876,-3040.694947,105.679819,-3745.788427,16.085707,-34.241032,18.329903
1462.000000,100.0000,99.4800,76.9095,102.2942,619.123047,-3617.954323,-2998.831276,108.270659,-3727.429248,24.486162,-45.066856,21.784950
1463.000000,100.0000,104.5466,80.8679,103.9901,651.979858,-3602.065833,-2950.085974,113.843179,-3716.194488,79.163933,-157.076813,78.198311
1464.000000,100.0000,106.8573,79.2562,105.7925,665.597839,-3592.684983,-2927.087143,111.574233,-3704.342986,20.025267,-39.862167,19.920008
1465.000000,100.0000,102.4207,85.1124,107.9454,637.943726,-3569.257035,-2931.313310,119.818432,-3690.303963,6.064538,-7.773278,2.937877
1466.000000,100.0000,102.2881,82.3073,106.8134,632.159058,-3578.903386,-2946.744328,115.869543,-3697.669973,35.325809,-51.231937,18.802612
1467.000000,100.0000,105.2186,76.5316,110.0807,654.207275,-3566.419338,-2912.212062,107.738619,-3676.501300,4.456731,-5.828434,3.714643
1468.000000,100.0000,105.9860,83.8683,105.0655,660.520020,-3587.923587,-2927.403568,118.067089,-3709.112614,17.100363,-24.287472,10.309752
1469.000000,100.0000,97.1553,85.3203,105.2239,601.540344,-3587.408699,-2985.868355,120.111132,-3708.071970,0.518575,-1.593912,1.626629
1470.000000,100.0000,96.2371,76.7941,105.2942,597.121948,-3599.228442,-3002.106493,108.108256,-3707.610495,3.377798,-7.146953,4.043582
1471.000000,100.0000,95.4068,79.0573,103.1614,593.655762,-3607.397073,-3013.741312,111.294303,-3721.674416,4.334500,-3.196953,1.845381
1472.000000,100.0000,104.2690,84.0842,96.4889,645.929443,-3647.243072,-3001.313629,118.370903,-3766.525555,41.184345,-74.922249,34.650593
1473.000000,100.0000,100.5873,67.8381,104.2982,623.734741,-3618.430754,-2994.696013,95.500244,-3714.162168,14.025780,-27.755972,13.961740
1474.000000,100.0000,95.7542,78.6989,105.6400,600.321838,-3594.274918,-2993.953080,110.789769,-3705.342706,29.896713,-64.463104,34.842537
1475.000000,100.0000,95.6581,92.6119,104.8349,594.083252,-3579.777911,-2985.694659,130.375967,-3710.628399,53.803333,-100.053436,46.724293
1476.000000,100.0000,102.0201,81.2281,106.9519,628.310425,-3582.265191,-2953.954766,114.350246,-3696.766812,137.361938,-274.111725,136.900574
1477.000000,100.0000,105.0267,72.2776,107.8470,656.316040,-3588.885436,-2932.569396,101.750037,-3690.942700,115.150093,-229.633377,114.791260
1478.000000,100.0000,98.7117,86.5185,106.7996,617.361633,-3574.048900,-2956.687267,121.797895,-3697.760165,23.942326,-47.164944,25.136862
1479.000000,100.0000,95.7017,90.7836,107.8827,591.238281,-3562.325936,-2971.087655,127.802196,-3690.710602,24.268187,-47.434574,23.748295
1480.000000,100.0000,104.3751,78.6387,99.9681,648.151123,-3630.296120,-2982.144997,110.704907,-3742.973889,29.494106,-49.844566,22.323637
1481.000000,100.0000,98.6046,80.0345,103.9492,614.418152,-3600.382576,-2985.964424,112.669880,-3716.464539,17.678551,-23.992386,9.725614
1482.000000,100.0000,98.1997,83.3122,107.1837,611.566467,-3577.262332,-2965.695865,117.284171,-3695.256665,48.602825,-86.205093,38.311581
1483.000000,100.0000,103.8636,78.9619,101.9538,646.214600,-3616.801610,-2970.587010,111.159946,-3729.694109,116.260551,-222.259705,107.732056
1484.000000,100.0000,97.8720,79.0828,108.3141,607.553894,-3573.691393,-2966.137499,111.330231,-3687.911768,86.828804,-162.040680,78.100815
1485.000000,100.0000,103.2693,85.4559,106.8646,643.435974,-3575.286353,-2931.850379,120.302015,-3697.336430,43.369225,-89.889366,48.267929
1486.000000,100.0000,104.4816,93.8012,114.1840,649.487061,-3514.952618,-2865.465558,132.050185,-3650.307731,111.029999,-221.574371,113.848610
1487.000000,100.0000,99.5426,85.3035,111.3107,618.744995,-3546.187870,-2927.442874,120.087451,-3668.604412,258.951569,-513.649597,257.027557
1488.000000,100.0000,100.3467,77.0531,106.9683,625.812988,-3587.257710,-2961.444722,108.472812,-3696.659831,386.446350,-742.494141,356.977356
1489.000000,100.0000,99.0907,85.9992,106.3492,620.976562,-3579.400162,-2958.423600,121.066901,-3700.700767,307.934082,-616.523682,308.822357
1490.000000,100.0000,100.9295,89.3231,105.1263,625.751953,-3581.464188,-2955.712235,125.746108,-3708.712965,208.300705,-437.405426,230.607422
1491.000000,100.0000,104.4709,74.3834,106.9134,649.394531,-3591.635987,-2942.241456,104.714574,-3697.017744,385.955688,-777.467651,392.178528
1492.000000,100.0000,103.5695,82.9614,103.5766,649.919373,-3601.840810,-2951.921438,116.790265,-3718.926551,291.628662,-588.604553,297.270782
1493.000000,100.0000,95.7005,96.2071,104.1916,593.462769,-3577.000502,-2983.537734,135.437175,-3714.865453,253.226196,-482.714111,231.915665
1494.000000,100.0000,101.2897,80.7289,107.7087,623.955444,-3577.121775,-2953.166331,113.647470,-3691.841155,236.657227,-456.836273,221.251190
1495.000000,100.0000,103.7476,74.7196,104.7569,650.599121,-3603.631384,-2953.032263,105.187863,-3711.141746,324.664917,-599.060059,276.716614
1496.000000,100.0000,100.4528,95.4136,106.3296,626.161377,-3565.053410,-2938.892033,134.320126,-3700.829006,386.811340,-738.795532,353.440521
1497.000000,100.0000,96.5392,83.7780,107.2245,596.661133,-3576.609873,-2979.948741,117.939932,-3694.990819,235.577866,-451.462433,216.325851
1498.000000,100.0000,94.8820,75.1861,104.6795,588.639404,-3604.691538,-3016.052134,105.844451,-3711.651212,291.834900,-570.778137,280.058075
1499.000000,100.0000,93.9214,77.8011,102.3231,585.089294,-3616.833386,-3031.744092,109.525801,-3727.237019,301.945618,-574.040527,272.972900
1500.000000,100.0000,96.0744,88.9127,102.3725,598.896606,-3600.440741,-3001.544135,125.168427,-3726.909042,345.368408,-654.117249,310.049469
1501.000000,100.0000,93.6561,82.6409,101.5444,577.858643,-3615.629239,-3037.770596,116.339137,-3732.422974,276.879150,-545.122498,268.698669
1502.000000,100.0000,95.1477,69.7477,101.1831,590.532837,-3635.241476,-3044.708639,98.188505,-3734.834545,188.272568,-404.045135,217.176773
1503.000000,100.0000,96.1488,81.1996,104.1179,602.363159,-3596.496522,-2994.133362,114.310096,-3715.351073,93.561409,-221.957504,132.939926
1504.000000,100.0000,92.4555,86.1793,106.2258,573.174561,-3578.914311,-3005.739750,121.320413,-3701.507210,250.773941,-514.924377,265.422363
1505.000000,100.0000,102.2570,77.5112,100.7559,631.352539,-3626.463422,-2995.110883,109.117693,-3737.691396,162.595673,-303.836639,143.350693
1506.000000,100.0000,96.4283,77.8534,102.5337,603.241211,-3614.983450,-3011.742239,109.599466,-3725.837985,262.858521,-494.705933,233.102325
1507.000000,100.0000,91.8351,88.0554,102.7729,572.912842,-3598.903849,-3025.991007,123.961533,-3724.250086,214.243240,-400.601105,187.740952
1508.000000,100.0000,95.5059,87.9302,108.0642,590.474854,-3564.759512,-2974.284659,123.785206,-3689.532698,120.415176,-251.161789,131.736389
1509.000000,100.0000,100.6350,74.4605,105.1080,625.459473,-3601.817284,-2976.357812,104.823012,-3708.833561,91.211731,-174.143600,85.124733
1510.000000,100.0000,99.3739,86.8892,105.4658,623.815552,-3583.960414,-2960.144862,122.319710,-3706.484952,80.338142,-155.255066,75.122215
1511.000000,100.0000,99.8208,92.5447,101.9179,618.290283,-3596.977820,-2978.687537,130.281445,-3729.933248,87.651749,-146.869354,61.891102
1512.000000,100.0000,103.0131,77.1311,103.8391,638.907715,-3607.288774,-2968.381059,108.582678,-3717.191663,70.747307,-122.261238,52.833538
1513.000000,100.0000,97.5649,82.0756,105.1144,610.573181,-3592.017464,-2981.444283,115.543367,-3708.791200,123.648239,-227.991837,105.572685
1514.000000,100.0000,94.7131,92.2483,105.3637,588.215576,-3577.052644,-2988.837068,129.864157,-3707.154872,106.878281,-209.593399,102.951965
1515.000000,100.0000,102.9920,84.4864,106.2940,637.396606,-3581.811188,-2944.414582,118.937197,-3701.061566,53.368511,-114.765038,61.711166
1516.000000,100.0000,103.7447,80.9379,102.6990,645.299255,-3610.071400,-2964.772145,113.941681,-3724.740503,122.110001,-261.021362,139.638763
1517.000000,100.0000,106.0517,95.5906,104.1452,659.733032,-3580.284319,-2920.551287,134.569314,-3715.171107,157.524567,-307.733765,150.526627
1518.000000,100.0000,101.4947,87.2019,106.3244,627.803650,-3577.801175,-2949.997525,122.759905,-3700.862644,139.980026,-268.417023,128.737549
1519.000000,100.0000,94.0503,82.2524,108.6771,584.852661,-3569.508973,-2984.656312,115.792171,-3685.560687,73.011024,-147.962128,75.211067
1520.000000,100.0000,102.8404,90.5782,102.7074,639.870972,-3595.879906,-2956.008935,127.513056,-3724.684312,117.786278,-257.025452,140.529938
1521.000000,100.0000,103.3527,84.3280,104.1710,641.426697,-3595.684711,-2954.258014,118.714199,-3715.001087,54.401123,-110.738297,56.941021
1522.000000,100.0000,95.9164,83.3471,104.4546,596.484009,-3595.773465,-2999.289456,117.333355,-3713.132005,26.049191,-52.273163,26.250057
1523.000000,100.0000,94.8787,84.7637,105.3447,589.193970,-3585.408438,-2996.214469,119.327485,-3707.279035,44.251812,-69.099503,27.391018
1524.000000,100.0000,98.4542,84.6735,107.6964,611.352783,-3571.245900,-2959.893117,119.200545,-3691.921150,13.035510,-19.156219,7.596225
1525.000000,100.0000,99.0537,88.4982,106.4117,614.822266,-3573.603585,-2958.781319,124.584844,-3700.292508,38.500145,-67.144951,30.749380
1526.000000,100.0000,101.4722,87.0487,105.6020,629.007324,-3582.253766,-2953.246441,122.544303,-3705.591473,34.707233,-60.817810,26.903419
1527.000000,100.0000,100.9721,82.9514,104.7031,626.886841,-3593.308932,-2966.422091,116.776221,-3711.495816,120.852783,-242.863983,123.422432
1528.000000,100.0000,94.9749,80.0528,110.5719,589.623840,-3558.966956,-2969.343115,112.695699,-3673.343266,35.471222,-85.090012,51.299400
1529.000000,100.0000,97.5061,85.0261,102.7656,608.016602,-3604.051662,-2996.035060,119.696973,-3724.298445,13.051875,-24.427126,11.925615
1530.000000,100.0000,99.3649,84.8207,104.4700,616.183289,-3592.575137,-2976.391848,119.407818,-3713.030051,24.766291,-40.221310,16.501581
1531.000000,100.0000,99.4096,74.2924,98.8476,617.357544,-3644.502919,-3027.145375,104.586425,-3750.519001,46.190865,-95.918877,51.158417
1532.000000,100.0000,97.1292,77.7889,100.8621,605.267151,-3626.105458,-3020.838307,109.508679,-3736.981111,61.928986,-137.119263,76.556801
1533.000000,100.0000,94.2830,83.4935,103.4673,586.993774,-3602.020367,-3015.026593,117.539435,-3719.649489,168.257202,-336.588196,168.421143
1534.000000,100.0000,98.7990,90.0800,100.2706,612.360229,-3613.638678,-3001.278449,126.811715,-3740.943099,70.977158,-139.882309,69.397575
1535.000000,100.0000,90.3292,73.1748,103.6027,561.387695,-3615.430626,-3054.042931,103.013052,-3718.753895,93.723129,-190.528061,97.115456
1536.000000,100.0000,96.9296,77.0028,99.2389,605.884583,-3638.794968,-3032.910386,108.401965,-3747.879957,17.491076,-40.332478,23.523874
1537.000000,100.0000,90.5488,83.7551,99.1293,562.369995,-3629.525311,-3067.155316,117.907609,-3748.618693,25.838001,-41.294571,16.641592
1538.000000,100.0000,99.9796,82.0534,100.0310,617.577209,-3625.719212,-3008.142003,115.512094,-3742.551568,76.477417,-140.930573,65.773003
1539.000000,100.0000,97.6648,76.9903,101.6266,608.119202,-3623.245770,-3015.126568,108.384465,-3731.874409,100.812729,-199.419128,98.851517
1540.000000,100.0000,99.4092,82.4993,101.2325,618.064819,-3617.036633,-2998.971814,116.139828,-3734.504999,48.105839,-98.494278,51.717125
1541.000000,100.0000,99.8372,84.3371,105.2767,620.284485,-3588.727091,-2968.442607,118.727052,-3707.725397,71.901352,-141.214706,69.585587
1542.000000,100.0000,102.5992,87.8089,106.3859,638.837646,-3576.299119,-2937.461472,123.614486,-3700.461050,215.742172,-414.915497,199.719849
1543.000000,100.0000,100.0173,85.5050,107.0715,620.047363,-3575.147835,-2955.100472,120.371169,-3695.987235,108.610405,-205.785736,97.643532
1544.000000,100.0000,100.0192,76.5154,99.8149,620.154297,-3635.271438,-3015.117141,107.715812,-3744.003283,47.112823,-80.905052,34.809074
1545.000000,100.0000,100.1483,82.2395,100.8063,625.622009,-3621.089185,-2995.467176,115.774112,-3737.354486,14.103701,-27.873589,14.259955
1546.000000,100.0000,95.2249,93.1274,105.7860,591.642456,-3572.553948,-2980.911492,131.101716,-3704.385801,80.547676,-173.990326,94.172607
1547.000000,100.0000,101.7665,82.1590,105.5510,628.207031,-3588.024178,-2959.817147,115.660780,-3705.925781,92.845238,-170.568497,79.964676
1548.000000,100.0000,96.7143,79.0389,110.7300,603.744629,-3560.727927,-2956.983298,111.268376,-3672.327837,264.114655,-518.685974,254.902954
1549.000000,100.0000,103.0197,88.4111,102.8123,641.711304,-3598.891728,-2957.180424,124.462254,-3723.988251,64.585457,-119.502739,55.551689
1550.000000,100.0000,105.6143,82.2577,104.3898,655.578735,-3596.820607,-2941.241871,115.799639,-3713.558987,161.079407,-307.335114,147.194138
1551.000000,100.0000,94.4468,83.5252,106.2394,590.184143,-3583.395520,-2993.211377,117.583998,-3701.418665,306.924622,-613.550964,307.066223
1552.000000,100.0000,97.7489,91.7796,104.6457,608.895752,-3582.246314,-2973.350562,129.204346,-3711.873452,171.375458,-346.682831,175.730469
1553.000000,100.0000,99.3198,82.8484,104.4375,613.039062,-3594.380141,-2981.341078,116.631230,-3713.244590,54.125076,-91.612823,39.720242
1554.000000,100.0000,104.5436,77.5964,103.1799,649.828125,-3610.595656,-2960.767531,109.237704,-3721.551527,58.747673,-107.133614,50.104374
1555.000000,100.0000,93.8707,82.4199,105.4628,587.808167,-3589.233144,-3001.424978,116.028006,-3706.504618,129.383835,-268.096405,139.954315
1556.000000,100.0000,89.4893,85.8432,105.9183,553.821960,-3581.546435,-3027.724474,120.847282,-3703.519032,113.515709,-233.367844,120.977036
1557.000000,100.0000,101.6451,82.8853,102.3856,629.317505,-3609.921010,-2980.603505,116.683161,-3726.821807,49.290108,-93.271545,44.198746
1558.000000,100.0000,100.9644,81.5026,110.7769,628.010071,-3557.168026,-2929.157955,114.736688,-3672.026934,48.686192,-99.540855,50.977684
1559.000000,100.0000,104.4951,90.1065,109.9119,651.603821,-3549.072075,-2897.468255,126.848973,-3677.588204,56.089859,-112.989326,58.565689
1560.000000,100.0000,104.8008,94.7463,111.1574,649.388611,-3535.054627,-2885.666016,133.380714,-3669.587021,28.975527,-52.410065,24.587114
1561.000000,100.0000,107.0842,80.9449,104.2047,663.840210,-3600.460401,-2936.620191,113.951564,-3714.779066,16.549755,-30.754059,14.571603
1562.000000,100.0000,102.9575,89.4735,112.7305,642.862183,-3532.646785,-2889.784603,125.957841,-3659.537696,45.940975,-93.545120,48.536186
1563.000000,100.0000,97.4889,93.1967,108.6293,602.477417,-3552.805261,-2950.327844,131.199229,-3685.870156,21.005159,-40.715454,21.575815
1564.000000,100.0000,99.2506,73.3001,108.9797,613.711548,-3580.160807,-2966.449259,103.189499,-3683.603081,132.066833,-255.520844,123.706306
1565.000000,100.0000,99.1909,77.5500,106.5696,622.198120,-3589.399640,-2967.201520,109.172353,-3699.261084,41.729786,-75.244469,34.204342
1566.000000,100.0000,93.4248,92.6400,103.1728,580.426514,-3588.936854,-3008.510340,130.415560,-3721.598750,29.727451,-65.461411,37.980484
1567.000000,100.0000,96.9525,81.2794,105.0796,599.843628,-3591.599890,-2991.756262,114.422399,-3709.019924,40.690922,-94.583382,56.889893
1568.000000,100.0000,94.8678,78.3480,102.5807,592.876465,-3613.354563,-3020.478098,110.295778,-3725.525835,182.264557,-391.123993,210.734863
1569.000000,100.0000,94.4849,84.7507,105.9124,588.581177,-3581.684832,-2993.103655,119.309288,-3703.558258,195.093338,-411.212463,218.683167
1570.000000,100.0000,93.3425,82.9980,107.5424,576.391785,-3575.123755,-2998.731970,116.841845,-3692.922119,181.985855,-347.557037,166.527847
1571.000000,100.0000,100.0045,76.2703,104.3729,624.689697,-3605.217139,-2980.527442,107.370784,-3713.670191,105.141342,-223.457642,119.398369
1572.000000,100.0000,98.5628,86.7216,110.2318,614.892883,-3550.200154,-2935.307271,122.083832,-3675.529257,257.873444,-516.758911,262.131561
1573.000000,100.0000,100.2391,90.6403,107.4526,622.424805,-3565.338176,-2942.913372,127.600422,-3693.506056,303.267517,-598.646973,295.947479
1574.000000,100.0000,102.0295,86.5806,107.0376,632.470276,-3574.172267,-2941.701991,121.885359,-3696.208501,171.643082,-338.397522,166.904922
1575.000000,100.0000,101.4894,82.6389,105.9291,630.843140,-3585.907925,-2955.064786,116.336259,-3703.448468,212.538925,-395.412842,184.077606
1576.000000,100.0000,95.7218,79.1810,105.7047,596.859619,-3593.093370,-2996.233751,111.468432,-3704.918105,132.244919,-265.346863,133.457092
1577.000000,100.0000,98.6211,89.6229,107.0123,614.331604,-3570.203074,-2955.871470,126.168204,-3696.373527,218.661896,-438.187775,219.528717
1578.000000,100.0000,109.0479,92.6870,104.1775,678.134766,-3584.441622,-2906.306857,130.481770,-3714.958320,162.603516,-320.617432,158.048355
1579.000000,100.0000,105.4288,83.7432,108.8341,653.135986,-3565.653663,-2912.517677,117.890853,-3684.544546,178.814575,-336.413757,158.599716
1580.000000,100.0000,104.1553,82.4509,111.4104,649.029907,-3550.111392,-2901.081484,116.071678,-3667.966405,44.047005,-79.281906,37.018127
1581.000000,100.0000,104.3272,86.6867,110.3527,656.101318,-3551.552779,-2895.451460,122.034643,-3674.751800,137.619904,-290.279999,153.824783
1582.000000,100.0000,99.7422,94.1738,106.4917,617.033997,-3567.119335,-2950.085338,132.574741,-3699.769830,241.629913,-484.429291,242.874435
1583.000000,100.0000,104.3645,79.5948,105.0449,650.342651,-3595.398741,-2945.056090,112.050915,-3709.248170,221.864944,-445.366730,225.300491
1584.000000,100.0000,100.0930,75.7647,100.8581,628.400024,-3628.342775,-2999.942751,106.659095,-3737.007822,132.189392,-261.597015,131.412216
1585.000000,100.0000,100.1131,86.8601,103.5279,623.871826,-3596.630341,-2972.758515,122.278812,-3719.248798,131.500595,-265.489136,134.328308
1586.000000,100.0000,100.0606,89.0180,111.2781,620.332703,-3542.306874,-2921.974171,125.316601,-3668.813628,112.715477,-227.647598,116.122665
1587.000000,100.0000,103.7916,79.3976,103.7302,646.685425,-3604.858342,-2958.172917,111.773335,-3717.910928,103.344360,-229.489319,127.424187
1588.000000,100.0000,101.8139,84.9235,104.4029,638.654663,-3593.016359,-2954.361696,119.552567,-3713.472499,226.765350,-445.193817,219.332458
1589.000000,100.0000,98.3719,88.6784,108.3904,610.996216,-3560.567418,-2949.571202,124.838584,-3687.417452,82.197334,-187.394867,107.208504
1590.000000,100.0000,100.0273,79.5328,101.8544,620.198669,-3615.325144,-2995.126475,111.963728,-3730.356657,148.211411,-337.721832,192.579529
1591.000000,100.0000,100.3679,79.3739,104.4044,622.884460,-3599.633118,-2976.748658,111.740007,-3713.462278,165.259430,-363.790344,200.619827
1592.000000,100.0000,101.9180,83.4283,108.1385,635.015747,-3571.253228,-2936.237481,117.447687,-3689.050574,148.015366,-292.574036,144.906555
1593.000000,100.0000,100.5732,89.4197,108.1326,624.802612,-3560.584546,-2935.781933,125.882124,-3689.089049,128.560013,-226.658340,100.721451
1594.000000,100.0000,104.1502,80.5481,102.1992,645.651001,-3613.995282,-2968.344281,113.393037,-3728.060839,30.557573,-56.134789,26.248482
1595.000000,100.0000,99.5015,79.2394,107.2191,621.629883,-3581.960772,-2960.330889,111.550566,-3695.025773,63.177990,-113.122177,51.457790
1596.000000,100.0000,98.3361,92.3783,102.9278,610.636108,-3591.376612,-2980.740503,130.047094,-3723.222618,8.664945,-12.777320,5.909991
1597.000000,100.0000,97.2895,83.7555,105.2282,600.512878,-3587.397164,-2986.884286,117.908259,-3708.044304,69.947830,-114.668434,47.459393
1598.000000,100.0000,100.4802,75.8699,104.3297,624.719727,-3605.393754,-2980.674027,106.807191,-3713.954781,14.842906,-25.355423,12.265983
1599.000000,100.0000,95.7586,85.8310,105.6598,597.648804,-3583.780316,-2986.131512,120.830009,-3705.212853,53.106182,-105.356888,52.852539
1600.000000,100.0000,97.7444,88.9386,100.0414,606.082031,-3616.690890,-3010.608859,125.204778,-3742.481910,52.388817,-96.808670,45.007103
1601.000000,100.0000,96.1924,78.8041,102.9438,594.311340,-3611.572989,-3017.261649,110.937879,-3723.116257,27.087652,-48.120861,21.637531
1602.000000,100.0000,98.1660,70.6266,100.7860,611.546387,-3636.480376,-3024.933989,99.425793,-3737.489828,21.412010,-50.294262,30.465219
1603.000000,100.0000,95.2106,82.4689,102.3615,593.659058,-3609.878974,-3016.219917,116.096938,-3726.981796,18.492750,-42.241611,24.755043
1604.000000,100.0000,97.6573,88.3870,101.4637,604.713928,-3608.367554,-3003.653626,124.428322,-3732.961062,126.454216,-258.558167,132.269394
1605.000000,100.0000,94.6964,76.7499,103.3125,587.234741,-3611.388485,-3024.153744,108.045970,-3720.674037,48.505856,-102.280960,55.014545
1606.000000,100.0000,102.4844,78.4487,99.6968,637.651855,-3633.567568,-2995.915713,110.437529,-3744.796936,142.700745,-284.876221,142.966827
1607.000000,100.0000,96.3277,84.5378,101.1469,601.343933,-3613.347563,-3012.003630,119.009559,-3735.076897,41.183796,-78.544495,40.081165
1608.000000,100.0000,96.1864,85.2219,103.3090,596.137573,-3598.568050,-3002.430477,119.972525,-3720.696880,72.005913,-139.307175,69.457184
1609.000000,100.0000,98.8099,74.2678,104.2497,612.044312,-3609.068625,-2997.024314,104.551742,-3714.482332,91.307953,-179.049271,88.602989
1610.000000,100.0000,95.5265,77.2127,105.9039,597.653564,-3594.879286,-2997.225722,108.697496,-3703.613837,152.519897,-305.576813,153.092743
1611.000000,100.0000,99.5831,90.3796,99.2980,620.157898,-3619.523947,-2999.366049,127.233361,-3747.481624,191.840637,-366.835968,175.719406
1612.000000,100.0000,98.0990,85.5492,100.5058,604.880493,-3618.290789,-3013.410296,120.433381,-3739.366239,152.891266,-306.888916,154.640381
1613.000000,100.0000,104.5389,72.7930,95.5118,647.827881,-3670.593743,-3022.765862,102.475560,-3773.207031,269.685211,-540.898926,271.350128
1614.000000,100.0000,100.6492,78.6579,99.4465,629.139526,-3633.731804,-3004.592278,110.732018,-3746.481163,58.778240,-133.408768,76.647018
1615.000000,100.0000,98.7606,86.4677,103.3329,614.766174,-3597.536614,-2982.770440,121.726334,-3720.538696,57.066589,-126.072144,70.280739
1616.000000,100.0000,95.2701,82.4038,103.6553,588.998047,-3602.221737,-3013.223691,116.005427,-3718.406257,114.665970,-227.139832,112.654083
