# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
295.001000	-52.37152737
297.001000	-44.10708115
299.001000	-50.59737333
301.001000	33.38818499
303.001000	13.86299005
305.001000	1.02931601
307.001000	-81.54937620
309.001000	-70.48345753
311.001000	1.32666025
313.001000	-2.31260601
315.001000	-87.98769092
317.001000	2.12849245
319.001000	99.87703811
321.001000	-22.43039995
323.001000	123.47974795
325.001000	88.24520511
327.001000	125.37478594
329.001000	138.27350108
331.001000	66.66210506
333.001000	164.04317046
335.001000	75.65828632
337.001000	29.99355728
339.001000	-26.43436417
341.001000	73.39765732
343.001000	-27.43853648
345.001000	-47.07719532
347.001000	-147.29363384
349.001000	-136.23288629
351.001000	-104.06227619
353.001000	-20.29511075
355.001000	-88.57053683
357.001000	-86.43640469
359.001000	-2.99555613
361.001000	3.49905798
363.001000	-61.83738239
365.001000	-22.52247459
367.001000	-64.20108754
369.001000	67.39255334
371.001000	12.61891721
373.001000	90.57102714
375.001000	28.61344466
377.001000	3.18525756
379.001000	20.39521409
381.001000	77.88562842
383.001000	-46.72687039
385.001000	24.75530809
387.001000	102.19093336
389.001000	36.78063060
391.001000	22.48644053
393.001000	21.31360220
395.001000	-19.06511538
397.001000	58.09473652
399.001000	-42.55775347
401.001000	-79.72130895
403.001000	-150.78596637
405.001000	-198.85855089
407.001000	-145.02628342
409.001000	-86.72600988
411.001000	-67.53606501
413.001000	-80.41642020
415.001000	62.49198440
417.001000	28.55388326
419.001000	10.30902867
421.001000	6.01452182
423.001000	-59.82086321
425.001000	-130.60623432
427.001000	-89.60239416
429.001000	3.17599402
431.001000	5.92744821
433.001000	-73.86883319
435.001000	-17.48772093
437.001000	-17.14311085
439.001000	-138.13823891
441.001000	-152.19031673
443.001000	-139.10759048
445.001000	70.94017879
447.001000	-2.23928064
449.001000	73.14247262
451.001000	-91.07214524
453.001000	-46.16892421
455.001000	-118.32859106
457.001000	-72.32831046
459.001000	-15.38252221
461.001000	-74.13956451
463.001000	-43.90968494
465.001000	6.61276614
467.001000	79.70156914
469.001000	55.05856486
471.001000	-15.67267697
473.001000	13.64353049
475.001000	-57.70123064
477.001000	74.34670762
479.001000	48.82329263
481.001000	37.96868521
483.001000	53.44781357
485.001000	-32.82150619
487.001000	41.06251068
489.001000	-110.18531317
491.001000	-96.65548737
493.001000	-202.68296784
495.001000	-208.83790218
497.001000	-93.78833358
499.001000	-51.26197199
501.001000	-2.38230061
503.001000	25.07983903
505.001000	61.75041556
507.001000	-128.98971302
509.001000	-79.02143131
511.001000	-112.77327621
513.001000	-95.58626631
515.001000	9.23695088
517.001000	-25.27201742
519.001000	-153.85893007
521.001000	-192.02089669
523.001000	-88.68780097
525.001000	-72.83455938
527.001000	27.99736436
529.001000	70.92315326
531.001000	93.24011171
533.001000	119.60954346
535.001000	12.53426649
537.001000	36.49384738
539.001000	-6.15903623
541.001000	42.75366317
543.001000	50.16970653
545.001000	21.52070719
547.001000	-44.01713356
549.001000	-13.01641768
551.001000	-16.71580517
553.001000	54.42428435
555.001000	68.95240874
557.001000	13.69158918
559.001000	65.06309257
561.001000	93.20808245
563.001000	-27.18939034
565.001000	-0.70269967
567.001000	-34.07680213
569.001000	-69.91873156
571.001000	-18.88023991
573.001000	-135.95055430
575.001000	-177.61725657
577.001000	9.05867105
579.001000	-54.77747478
581.001000	11.93923675
583.001000	-10.46839752
585.001000	-72.99234585
587.001000	-73.54231524
589.001000	-82.32150440
591.001000	-119.79427586
593.001000	-130.94376607
595.001000	-100.32727556
597.001000	-80.45475940
599.001000	-11.22258765
601.001000	-9.49160298
603.001000	-45.34746836
605.001000	72.85218692
607.001000	89.70615250
609.001000	65.09355887
611.001000	33.11555170
613.001000	-41.71131101
615.001000	51.96697188
617.001000	102.07134860
619.001000	87.66113500
621.001000	67.47672566
623.001000	32.30299918
625.001000	3.10469446
627.001000	-46.00973485
629.001000	15.02767364
631.001000	-79.43117790
633.001000	18.73269161
635.001000	-39.31264790
637.001000	-30.56567948
639.001000	57.55296929
641.001000	42.50976291
643.001000	140.27799443
645.001000	127.35010106
647.001000	104.24331666
649.001000	-25.11052428
651.001000	-79.37129458
653.001000	-26.59594601
655.001000	-41.77397316
657.001000	-27.26212542
659.001000	27.12605930
661.001000	-75.29903923
663.001000	-43.48397826
665.001000	-120.74576743
667.001000	-81.69613947
669.001000	-16.09651688
671.001000	37.20338142
673.001000	44.33481932
675.001000	104.35847214
677.001000	187.16106281
679.001000	112.08418138
681.001000	57.38445496
683.001000	-14.21116792
685.001000	130.92441775
687.001000	101.05911556
689.001000	145.42639501
691.001000	114.44907487
693.001000	32.66236138
695.001000	-17.42951675
697.001000	-128.62949398
699.001000	-66.06649030
701.001000	11.12765634
703.001000	-31.99834093
705.001000	-47.76404465
707.001000	-79.05970157
709.001000	-26.95771041
711.001000	46.13548259
713.001000	4.24337818
715.001000	34.20845554
717.001000	13.87379437
719.001000	-65.30857014
721.001000	-94.42127868
723.001000	-37.09681984
725.001000	-49.13764495
727.001000	-109.45502181
729.001000	-62.63430639
731.001000	-47.90848350
733.001000	-168.47869315
735.001000	-84.79456254
737.001000	-0.06024418
739.001000	81.32965341
741.001000	94.73471994
743.001000	37.56804740
745.001000	122.01602980
747.001000	72.10535352
749.001000	142.06775516
751.001000	140.83220334
753.001000	34.88418838
755.001000	21.10088911
757.001000	-32.70812606
759.001000	-56.12372186
761.001000	-89.36274893
763.001000	-30.08842778
765.001000	70.76947870
