# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
330.000000	38.18771026
332.000000	-110.22785321
334.000000	0.08900719
336.000000	23.06275487
338.000000	35.47595826
340.000000	9.22183641
342.000000	192.36592369
344.000000	82.87103922
346.000000	100.61140675
348.000000	-75.21193029
350.000000	-89.56287690
352.000000	-153.55457501
354.000000	19.63232264
356.000000	59.99381393
358.000000	-29.97693754
360.000000	-92.55611044
362.000000	-195.41424585
364.000000	-106.08242598
366.000000	-20.49727000
368.000000	44.75947734
370.000000	34.20434317
372.000000	74.60460424
374.000000	32.93488776
376.000000	-15.19064272
378.000000	-38.48835392
380.000000	-13.09746830
382.000000	-30.67306563
384.000000	-46.61971339
386.000000	-58.15219921
388.000000	-38.56486591
390.000000	54.53018277
392.000000	57.49082805
394.000000	20.16613694
396.000000	-45.67717525
398.000000	-28.68619890
400.000000	-78.87616921
402.000000	32.11448876
404.000000	-100.43383484
406.000000	-125.55152152
408.000000	-175.98549950
410.000000	18.95417771
412.000000	-26.62415352
414.000000	-14.63272921
416.000000	105.04985826
418.000000	95.57043117
420.000000	40.88130805
422.000000	172.12689868
424.000000	71.41439100
426.000000	-25.29633606
428.000000	-144.16464119
430.000000	-84.20986579
432.000000	-0.34741052
434.000000	-11.03344303
436.000000	38.86503340
438.000000	-62.61273952
440.000000	-60.98736566
442.000000	33.74548186
444.000000	-16.89949239
446.000000	-65.98737772
448.000000	-60.40295418
450.000000	-22.85043860
452.000000	-0.50419002
454.000000	197.97590293
456.000000	66.39756058
458.000000	-79.08589499
460.000000	-193.36173471
462.000000	-102.46039173
464.000000	-90.81026435
466.000000	63.96312849
468.000000	30.59296954
470.000000	-118.86482333
472.000000	-59.08862702
474.000000	-0.42636095
476.000000	87.34588948
478.000000	-126.57373090
480.000000	-149.90700939
482.000000	-209.03041489
484.000000	-133.84129242
486.000000	7.64731755
488.000000	-39.13309195
490.000000	-59.59320158
492.000000	-46.20172136
494.000000	-63.84087102
496.000000	27.01936455
498.000000	120.62958194
500.000000	41.14137573
502.000000	38.00212991
504.000000	16.36227548
506.000000	34.11943977
508.000000	93.82736978
510.000000	88.53751423
512.000000	-9.35859768
514.000000	-53.91354401
516.000000	-138.61069283
518.000000	-12.57769137
520.000000	-136.55678940
522.000000	-149.99117813
524.000000	-194.98693469
526.000000	-65.45671341
528.000000	3.65452201
530.000000	46.11453572
532.000000	52.86267674
534.000000	32.10365121
536.000000	46.95342508
538.000000	163.31965603
540.000000	142.31687641
542.000000	34.77015278
544.000000	55.04048026
546.000000	-119.09892136
548.000000	-99.18581356
550.000000	-95.04661146
552.000000	-25.06894338
554.000000	50.52274237
556.000000	89.09319774
558.000000	93.56121877
560.000000	94.64458331
562.000000	93.44519399
564.000000	111.25930702
566.000000	82.06412841
568.000000	46.77709437
570.000000	44.10983622
572.000000	-39.00524297
574.000000	-31.16048462
576.000000	-96.65633469
578.000000	-56.99565407
580.000000	-67.42740821
582.000000	-57.68325968
584.000000	-75.10938599
586.000000	-23.35372614
588.000000	-88.85439066
590.000000	7.08165226
592.000000	-0.05134479
594.000000	17.75073303
596.000000	55.93718997
598.000000	33.07783239
600.000000	-102.25333856
602.000000	-110.15576697
604.000000	50.66763227
606.000000	122.42790559
608.000000	146.05871109
610.000000	73.24927581
612.000000	5.71792427
614.000000	20.25633435
616.000000	23.26954506
618.000000	126.25795538
620.000000	85.20847379
622.000000	-15.88410048
624.000000	-107.41427153
626.000000	-174.12861975
628.000000	-123.42285397
630.000000	-163.11595356
632.000000	-135.56681053
634.000000	-0.05919147
636.000000	-6.57105645
638.000000	-0.64887425
640.000000	-54.56699480
642.000000	15.86507963
644.000000	-22.44602284
646.000000	126.20211920
648.000000	167.65857465
650.000000	122.30920965
652.000000	-58.46527116
654.000000	-105.94391533
656.000000	-153.29140989
658.000000	-31.39914817
660.000000	134.63855528
662.000000	16.32357777
664.000000	53.13803252
666.000000	-38.21606439
668.000000	95.60302954
670.000000	64.76470964
672.000000	-14.22281549
674.000000	-82.95132102
676.000000	-205.00307780
678.000000	-146.68343934
680.000000	-36.36610249
682.000000	90.75396151
684.000000	102.54505352
686.000000	57.31707606
688.000000	-46.07135713
690.000000	17.06703127
692.000000	-4.75022386
694.000000	-21.40141842
696.000000	-92.48552200
698.000000	-62.05191482
700.000000	43.43448710
702.000000	-13.74168746
704.000000	-68.95073212
706.000000	-62.20442152
708.000000	17.78111086
710.000000	56.22706392
712.000000	59.90856407
714.000000	51.09902155
716.000000	86.20561731
718.000000	24.59111730
720.000000	102.71426416
722.000000	72.15052541
724.000000	16.18722706
726.000000	-124.40935991
728.000000	-153.46834121
730.000000	-72.22474326
732.000000	-4.66573035
734.000000	62.69814852
736.000000	95.36901922
738.000000	16.22707838
740.000000	19.94948611
742.000000	58.23930765
744.000000	13.51501376
746.000000	-92.41306837
748.000000	-72.91600205
750.000000	-54.01721196
752.000000	38.30730018
754.000000	30.56039409
756.000000	3.31464692
758.000000	2.19784618
760.000000	-52.09250946
762.000000	106.45030566
764.000000	-98.34104308
766.000000	22.54338461
768.000000	-1.00742348
770.000000	-23.94099431
772.000000	-41.54606698
774.000000	58.65755091
776.000000	121.44873841
778.000000	86.46228275
780.000000	-35.79761646
782.000000	-12.35774787
784.000000	14.90270635
786.000000	20.17518266
788.000000	-156.73599513
790.000000	-89.36434690
792.000000	-41.61954060
794.000000	-41.25954003
796.000000	-39.15172286
798.000000	-125.60170908
800.000000	-68.00590263
802.000000	-5.93631017
804.000000	123.62633343
806.000000	140.96241877
808.000000	74.58520430
810.000000	74.74547051
812.000000	39.08376721
814.000000	49.34326970
816.000000	-54.05267415
818.000000	-42.97571004
820.000000	-7.35019003
822.000000	-127.21120182
824.000000	-75.50829685
826.000000	-69.14918877
828.000000	-40.41914764
830.000000	22.37287952
832.000000	-24.15701637
834.000000	-150.14546245
836.000000	-46.03062762
838.000000	24.46445603
840.000000	-2.62422088
842.000000	-26.86157978
844.000000	63.06256512
846.000000	85.88799344
848.000000	110.71541683
850.000000	49.66474485
852.000000	-69.02208429
854.000000	-194.49857162
856.000000	-65.14510567
858.000000	-110.00081147
860.000000	47.98329977
862.000000	16.50778206
864.000000	35.09103348
866.000000	42.44465186
868.000000	94.31814479
870.000000	67.75293380
872.000000	55.82625937
874.000000	109.56028983
876.000000	51.17916813
878.000000	38.74339577
880.000000	-72.43340528
882.000000	-36.94095681
884.000000	100.27453115
886.000000	69.91742586
888.000000	48.50147583
890.000000	8.04695841
892.000000	14.74569063
894.000000	165.31267236
896.000000	80.59520757
898.000000	31.30594426
900.000000	-7.65905646
902.000000	-68.13074509
904.000000	-125.83136197
906.000000	-159.63031541
908.000000	-130.25221446
910.000000	-61.54985404
912.000000	5.68701688
914.000000	5.96961083
916.000000	33.88047504
918.000000	25.13495153
920.000000	5.55673503
922.000000	-22.04010760
924.000000	-14.69587583
926.000000	-35.74768289
928.000000	4.09368818
930.000000	-5.06700568
932.000000	20.18145382
934.000000	-1.03434573
936.000000	125.73941913
938.000000	146.32501910
940.000000	211.80022167
942.000000	97.34706116
944.000000	-41.06710845
946.000000	-63.44408912
948.000000	-114.50680859
950.000000	60.26808219
952.000000	70.95694691
954.000000	11.86145597
956.000000	6.69996865
958.000000	-112.70583473
960.000000	-73.20287647
962.000000	-136.30049708
964.000000	49.45767842
966.000000	43.58151230
968.000000	52.12697885
970.000000	35.86292070
972.000000	-9.57063199
974.000000	54.93133515
976.000000	60.57150058
978.000000	-55.04503834
980.000000	-85.95837782
982.000000	-15.21288467
984.000000	13.76061652
986.000000	109.33628222
988.000000	84.65049353
990.000000	33.16778768
992.000000	39.79805341
994.000000	26.56387438
996.000000	57.35259202
998.000000	28.32284108
1000.000000	33.99910140
1002.000000	92.66796980
1004.000000	88.39077684
1006.000000	52.55238076
1008.000000	1.65096317
1010.000000	20.38577852
1012.000000	24.02362407
1014.000000	123.88804042
1016.000000	144.64958512
1018.000000	122.58387170
1020.000000	35.84016040
1022.000000	-10.38915340
1024.000000	-18.67545080
1026.000000	-53.32778655
1028.000000	-103.29923520
1030.000000	-21.91033952
1032.000000	19.66873165
1034.000000	103.65885136
1036.000000	35.09020027
1038.000000	-14.57631058
1040.000000	-60.83501796
1042.000000	-138.62511663
1044.000000	-83.18185302
1046.000000	-95.92781559
1047.000000	-67.93345303
1048.000000	-57.60156383
1049.000000	62.64471964
1050.000000	134.08120707
1051.000000	65.44340736
1052.000000	167.32907762
1053.000000	137.06090632
1054.000000	62.67468546
1055.000000	27.57888284
1056.000000	124.65574645
1057.000000	56.82791427
1058.000000	12.34038453
1059.000000	42.58382394
1060.000000	59.32549737
1061.000000	13.22551810
1062.000000	-49.80340050
1063.000000	9.27863271
1064.000000	64.41739061
1065.000000	-12.73833765
1066.000000	-68.51541321
1067.000000	-71.36768777
1068.000000	-6.76634749
1069.000000	-100.00825560
1070.000000	-66.83802758
1071.000000	-44.20106027
1072.000000	-6.53762072
1073.000000	-58.08474215
1074.000000	1.40391982
1075.000000	-1.84979618
1076.000000	94.46195653
1077.000000	72.21457742
1078.000000	2.92641210
1079.000000	7.68074238
1080.000000	62.72140695
1081.000000	83.82940578
1082.000000	-22.49053841
1083.000000	-119.17389547
1084.000000	-114.49274134
1085.000000	-141.97382461
1086.000000	-167.38457720
1087.000000	-94.62995568
1088.000000	-47.40488280
1089.000000	-53.43256494
1090.000000	-125.78598822
1091.000000	-71.38488569
1092.000000	-55.19666140
1093.000000	-85.21292833
1094.000000	-49.42658915
1095.000000	-94.95299888
1096.000000	-40.13476532
1097.000000	58.16098477
1098.000000	-37.74933991
1099.000000	-17.70392403
1100.000000	-90.57828732
1101.000000	-60.32764317
1102.000000	-177.24347556
1103.000000	-229.10545345
1104.000000	-172.95271328
1105.000000	-147.80100061
1106.000000	-237.06657024
1107.000000	-128.12915347
1108.000000	-122.52426926
1109.000000	-18.58875309
1110.000000	77.16530033
1111.000000	71.99098696
1112.000000	221.57449535
1113.000000	168.55415659
1114.000000	134.42892352
1115.000000	176.90408756
1116.000000	154.63339749
1117.000000	61.86588629
1118.000000	93.05330750
1119.000000	57.26676561
1120.000000	-69.88303138
1121.000000	-74.43280657
1122.000000	-55.04153730
1123.000000	-43.26205174
1124.000000	-106.22129595
1125.000000	-69.41158859
1126.000000	3.32830925
1127.000000	67.04263659
1128.000000	-2.08079646
1129.000000	19.37945527
1130.000000	-75.63706562
1131.000000	-79.78574625
1132.000000	-76.76565710
1133.000000	-78.76110397
1134.000000	30.05163493
1135.000000	28.21076711
1136.000000	23.94683674
1137.000000	19.76853006
1138.000000	90.92902089
1139.000000	-34.45340908
1140.000000	-48.87114981
1141.000000	-66.95353119
1142.000000	-126.93704237
1143.000000	-258.92622456
1144.000000	-167.57489171
1145.000000	-85.76447432
1146.000000	-109.18508468
1147.000000	-79.78900476
1148.000000	-130.37064111
1149.000000	26.47683768
1150.000000	80.55614328
1151.000000	139.80578078
1152.000000	119.33000172
1153.000000	64.89022572
1154.000000	-53.91668879
1155.000000	-46.93494059
1156.000000	-83.30294538
1157.000000	-58.11210741
1158.000000	-165.02545305
1159.000000	-90.00414378
1160.000000	-39.37225769
1161.000000	20.62451529
1162.000000	-107.84148636
1163.000000	-75.14616739
1164.000000	-58.93004184
1165.000000	-47.70922846
1166.000000	-43.64871269
1167.000000	-43.62851232
1168.000000	-64.65600441
1169.000000	-40.36195808
1170.000000	-37.56220590
1171.000000	86.60836683
1172.000000	111.82660152
1173.000000	24.74475482
1174.000000	157.28653228
1175.000000	88.09931262
1176.000000	-43.42397028
1177.000000	-136.18244921
1178.000000	-94.56266047
1179.000000	-125.30113681
1180.000000	10.53366781
1181.000000	65.62756556
1182.000000	86.95442146
1183.000000	92.08316938
1184.000000	104.81960784
1185.000000	91.58008471
1186.000000	55.49880751
1187.000000	65.01414630
1188.000000	55.85368335
1189.000000	11.05270398
1190.000000	50.05773107
1191.000000	23.79288872
1192.000000	57.36731777
1193.000000	46.78618498
1194.000000	25.22686173
1195.000000	107.85265422
1196.000000	21.88619863
1197.000000	64.59230513
1198.000000	-11.69691392
1199.000000	-27.82636766
1200.000000	-43.32614208
1201.000000	-88.43196192
1202.000000	-70.77094836
1203.000000	-79.59213565
1204.000000	-105.70208555
1205.000000	-97.56352001
1206.000000	-82.90752651
1207.000000	-35.80469430
1208.000000	-0.97720181
1209.000000	-51.13393955
1210.000000	29.86998798
1211.000000	13.79016701
1212.000000	67.98053961
1213.000000	49.23853729
1214.000000	65.67864756
1215.000000	86.30601122
1216.000000	-29.13800389
1217.000000	19.28786814
1218.000000	156.45078687
1219.000000	133.92331314
1220.000000	43.54339793
1221.000000	9.51887771
1222.000000	-121.16892503
1223.000000	-127.06040283
1224.000000	-151.51601773
1225.000000	-125.50787349
1226.000000	-62.68604375
1227.000000	-110.05871278
1228.000000	-153.56602272
1229.000000	-105.65865255
1230.000000	-96.61445173
1231.000000	-97.16274359
1232.000000	-15.96159456
1233.000000	-17.42436395
1234.000000	-47.05216191
1235.000000	27.10026428
1236.000000	47.40038120
1237.000000	40.54447572
1238.000000	96.95236242
1239.000000	132.56411284
1240.000000	178.57999930
1241.000000	121.90616817
1242.000000	174.03335647
1243.000000	119.64689270
1244.999000	35.85552440
1245.999000	-5.04476372
1246.999000	-5.92796244
1247.999000	26.72763097
1248.999000	24.81896953
1249.999000	112.53847243
1250.999000	128.79755350
1251.999000	216.78250661
1252.999000	81.13928807
1253.999000	57.91786496
1254.999000	51.63730946
1255.999000	25.69422703
1256.999000	77.42238793
1257.999000	45.27662237
1258.999000	25.48208813
1259.999000	31.26560591
1260.999000	-43.56177675
1261.999000	-52.97558348
1262.999000	-69.87692857
1263.999000	-73.45409073
1264.999000	70.78252938
1265.999000	9.37279466
1266.999000	122.51637318
1267.999000	13.98870744
1268.999000	95.53698308
1269.999000	137.75853391
1270.999000	41.08033918
1271.999000	18.70589328
1272.999000	32.05661770
1273.999000	-11.70282687
1274.999000	108.85014356
1275.999000	45.55584716
1276.999000	105.73695941
1277.999000	32.74933462
1278.999000	-32.70458354
1279.999000	-36.09763430
1280.999000	15.91426655
1281.999000	12.76255670
1282.999000	38.15039532
1283.999000	32.11740805
1284.999000	81.61207804
1285.999000	109.09290323
1286.999000	99.53860857
1287.999000	119.91912627
1288.999000	42.80740727
1289.999000	50.27149407
1290.999000	-15.70029736
1291.999000	23.40626338
1292.999000	-61.09401501
1293.999000	15.53342303
1294.999000	17.18322984
1295.999000	66.88718961
1296.999000	107.28817806
1297.999000	156.49038171
1298.999000	192.94366422
1299.999000	133.49358087
1300.999000	106.71792592
1301.999000	152.91915255
1302.999000	20.97992514
1303.999000	66.69859787
1304.999000	27.50111569
1305.999000	-30.33911108
1306.999000	-71.70085959
1307.999000	-23.64947586
1308.999000	-4.45392694
1309.999000	-45.63510203
1310.999000	118.85481557
1311.999000	251.38402179
1312.999000	211.31200981
1313.999000	195.92237399
1314.999000	203.89688742
1315.999000	87.25825042
1316.999000	178.20765067
1317.999000	75.21253905
1318.999000	74.71526608
1319.999000	71.47156680
1320.999000	0.92395067
1321.999000	18.96952951
1322.999000	28.46228419
1323.999000	-23.31401453
1324.999000	-58.43609231
1325.999000	-138.95442414
1326.999000	-83.49700911
1327.999000	41.60435228
1328.999000	-26.72990283
1329.999000	52.93313070
1330.999000	-47.84989230
1331.999000	0.71273455
1332.999000	-20.49205596
1333.999000	-49.45431447
1334.999000	-86.63014549
1335.999000	-87.48501610
1336.999000	-144.84400237
1337.999000	-2.88589681
1338.999000	84.30068340
1339.999000	82.68613656
1340.999000	70.46388964
1341.999000	17.66198104
1342.999000	-5.41608576
1343.999000	-55.70993112
1344.999000	-58.82576821
1345.999000	-122.90762399
1346.999000	-42.76895528
1347.999000	-97.07767500
1348.999000	8.36474015
1349.999000	-49.85911434
1350.999000	70.59596756
1351.999000	91.11506426
1352.999000	167.51548319
1353.999000	81.68207301
1354.999000	157.72944835
1355.999000	124.87773017
1356.999000	31.85695696
1357.999000	139.60254155
1358.999000	130.46779400
1359.999000	71.70367692
1360.999000	39.37936837
1361.999000	95.42219584
1362.999000	20.59051536
1363.999000	-101.67774161
1364.999000	-155.53883881
1365.999000	-170.84825980
1366.999000	-262.22739374
1367.999000	-163.70813724
1368.999000	-68.37013379
1369.999000	-64.22758030
1370.999000	-59.95537919
1371.999000	-52.82457071
1372.999000	-97.86543661
1373.999000	1.57097212
1374.999000	37.77523886
1375.999000	77.63854401
1376.999000	22.27964150
1377.999000	-3.74733088
1378.999000	-27.87563836
1379.999000	6.59497002
1380.999000	64.07016728
1381.999000	-4.31168848
1382.999000	-47.73000662
1383.999000	-30.01223074
1384.999000	106.25134630
1385.999000	-77.05131816
1386.999000	-4.64288735
1387.999000	29.81491779
1388.999000	12.87673401
1389.999000	59.88971378
1390.999000	80.47397047
1391.999000	20.73739004
1392.999000	56.69362388
1393.999000	-36.81533192
1394.999000	-24.53225353
1395.999000	-119.53694718
1396.999000	-148.43629122
1397.999000	-113.53284154
1398.999000	-39.56119101
1399.999000	-9.18227317
1400.999000	-32.61038099
1401.999000	70.30538821
1402.999000	48.12734225
1403.999000	110.46997691
1404.999000	91.28030726
1405.999000	-102.45478738
1406.999000	-64.17320343
1407.999000	-191.04565973
1408.999000	-237.17786089
1409.999000	-230.05289896
1410.999000	-195.09249663
1411.999000	-12.58561609
1412.999000	-73.83687313
1413.999000	39.03854059
1414.999000	35.76664822
1415.999000	130.95973849
1416.999000	-12.51179415
1417.999000	-38.88988727
1418.999000	-125.42199969
1419.999000	-43.82974622
1420.999000	-63.46148498
1421.999000	45.31357720
1422.999000	58.03367979
1423.999000	78.90552859
1424.999000	-51.72374686
1425.999000	-172.97757097
1426.999000	-206.84925824
1427.999000	-131.11620763
1428.999000	-11.28701685
1429.999000	-22.20698797
1430.999000	59.01361196
1431.999000	117.67790383
1432.999000	159.18688706
1433.999000	115.08495373
1434.999000	157.27411647
1435.999000	-24.66337596
1436.999000	51.46127787
1437.999000	16.51373687
1438.999000	-2.95450005
1439.999000	-26.72330898
1440.999000	-0.66097995
1441.999000	-32.81609229
1442.999000	-33.28399258
1443.999000	-26.69065604
1444.999000	-30.41436399
1445.999000	-22.71585593
1446.999000	-17.33356144
1447.999000	-22.54690684
1448.999000	-42.50933399
1449.999000	-118.77417061
1450.999000	-34.68606459
1451.999000	-31.05964041
1452.999000	3.40614334
1453.999000	-45.77120486
1454.999000	-39.64225922
1455.999000	18.46007477
1456.999000	85.63149025
1457.999000	-4.99554629
1458.999000	32.18723262
1459.999000	7.73479528
1460.999000	130.63730398
1461.999000	-71.10431183
1462.999000	-58.32458703
1463.999000	-105.02375908
1464.999000	-154.14250365
1465.999000	-153.54789672
1466.999000	-172.54046012
1467.999000	-128.88415118
1468.999000	-117.79623689
1469.999000	-79.22378200
1470.999000	3.00275488
1471.999000	15.74780956
1472.999000	-59.59275903
1473.999000	68.61629760
1474.999000	-76.91126755
1475.999000	-3.87444536
1476.999000	-74.09225748
1477.999000	-82.47207888
1478.999000	-123.71572356
1479.999000	-94.89127475
1480.999000	-93.59451946
1481.999000	-97.82142136
1482.999000	-125.04182166
1483.999000	28.16892023
1484.999000	-20.96282801
1485.999000	-28.29883664
1486.999000	-78.23394705
1487.999000	-39.37262443
1488.999000	-109.08711556
1489.999000	-132.04432646
1490.999000	-201.41351782
1491.999000	-122.30753545
1492.999000	-64.77420660
1493.999000	25.70623773
1494.999000	131.12071887
1495.999000	55.11370992
1496.999000	-48.22718407
