# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
239.000000	-73.90756664
241.000000	-115.45981243
243.000000	-69.48068302
245.000000	-71.21127317
247.000000	56.29679215
249.000000	53.98010472
251.000000	32.75381405
253.000000	152.46023058
255.000000	63.16632351
257.000000	99.55772801
259.000000	101.93598386
261.000000	58.99570771
263.000000	75.49305003
265.000000	92.73308248
267.000000	154.90709282
269.000000	238.08060349
271.000000	191.04931469
273.000000	318.59463072
275.000000	224.47185769
277.000000	293.16126221
279.000000	291.17875813
281.000000	281.94848709
283.000000	292.33145113
285.000000	227.84956169
287.000000	253.28020852
289.000000	246.40819705
291.000000	139.12458465
293.000000	250.14886767
295.000000	246.34595309
297.000000	230.13646993
299.000000	146.06808773
301.000000	188.32374801
303.000000	114.36842724
305.000000	132.84003870
307.000000	128.24669862
309.000000	40.45953489
311.000000	153.54207423
313.000000	226.47745862
315.000000	191.79573940
317.000000	164.55508604
319.000000	166.16927884
321.000000	24.06991064
323.000000	41.30854012
325.000000	30.33860992
327.000000	-69.59790204
329.000000	-49.20084348
331.000000	-14.97325700
333.000000	-32.98482495
335.000000	-104.22238893
337.000000	-63.90423558
339.000000	-60.73348693
341.000000	26.90025660
343.000000	-43.78062743
345.000000	-62.84486573
347.000000	29.78783040
349.000000	-39.45776869
351.000000	93.53903041
353.000000	32.85631153
355.000000	27.26112432
357.000000	0.89466338
359.000000	-64.81809142
361.000000	-150.40172669
363.000000	-143.58489294
365.000000	-131.46844495
367.000000	-88.02418555
369.000000	-22.28128650
371.000000	-150.06072306
373.000000	-87.86575969
375.000000	39.44882637
377.000000	-68.28694859
379.000000	-28.08136464
381.000000	-170.98595057
383.000000	-105.33199962
385.000000	-21.31194198
387.000000	-84.73515566
389.000000	-151.80994219
391.000000	-79.70110312
393.000000	-125.98259974
395.000000	-50.48796367
397.000000	-70.78391868
399.000000	-105.86359587
401.000000	-37.49971022
403.000000	16.82670336
405.000000	-68.65995056
407.000000	-73.03415490
409.000000	26.31861870
411.000000	23.96840171
413.000000	-20.98339245
415.000000	-15.03868758
417.000000	28.40767286
419.000000	-8.96478617
421.000000	48.91414774
423.000000	143.95380710
425.000000	11.86019202
427.000000	-10.89523392
429.000000	-11.98912089
431.000000	72.30544724
433.000000	77.40797841
435.000000	129.68458440
437.000000	240.02013701
439.000000	120.90965102
441.000000	85.14055282
443.000000	114.85553730
445.000000	113.13881702
447.000000	76.69615635
449.000000	84.72177517
451.000000	50.52166134
453.000000	120.38623122
455.000000	68.46660262
457.000000	5.44429615
459.000000	11.31732032
461.000000	28.73138085
463.000000	-6.28633943
465.000000	26.69590940
467.000000	-17.16923151
469.000000	34.40947545
471.000000	24.67354485
473.000000	66.49146047
475.000000	-98.45752111
477.000000	27.41960890
479.000000	56.07888348
481.000000	118.38720508
483.000000	115.63694180
485.000000	53.17176227
487.000000	62.12565314
489.000000	71.37287888
491.000000	36.45331191
493.000000	110.64943806
495.000000	166.02839755
497.000000	109.57242917
499.000000	184.54089268
501.000000	90.80522096
503.000000	112.82834030
505.000000	48.52042318
507.000000	43.11944256
509.000000	5.62389738
511.000000	63.37631351
513.000000	21.45608572
515.000000	-22.42831979
517.000000	-4.81535748
519.000000	16.30664161
521.000000	170.97917131
523.000000	86.33721181
525.000000	-24.20446013
527.000000	26.70055575
529.000000	-78.66704386
531.000000	-35.80921980
533.000000	20.31047143
535.000000	-0.46235234
537.000000	-64.17147422
539.000000	-61.64150557
541.000000	26.27518347
543.000000	46.54618350
545.000000	82.93916928
547.000000	-18.61003025
549.000000	-108.00603958
551.000000	-20.89294593
553.000000	114.74632964
555.000000	71.88048852
557.000000	-0.72393776
559.000000	-71.76332979
561.000000	-148.55072940
563.000000	-93.03274973
565.000000	10.34889209
567.000000	-35.68673676
569.000000	-64.31696374
571.000000	-29.36478505
573.000000	-46.54838866
575.000000	-28.52548421
577.000000	15.75539624
579.000000	26.80909153
581.000000	15.92037198
583.000000	21.25043398
585.000000	-35.76481646
587.000000	-32.36279440
589.000000	-133.51187600
591.000000	-91.02735456
593.000000	-45.98643847
595.000000	-71.04874854
597.000000	-48.15123086
599.000000	-146.81304412
601.000000	-54.37619579
603.000000	-64.80033080
605.000000	53.14355070
607.000000	-28.56141400
609.000000	8.35963499
611.000000	-112.17352935
613.000000	-82.92097175
615.000000	-52.54327107
617.000000	-125.55883266
619.000000	-107.05152205
621.000000	-69.07108442
623.000000	-54.22803109
625.000000	-83.96073953
627.000000	-83.36765085
629.000000	-90.71995144
631.000000	-35.44073945
633.000000	-80.49325206
635.000000	-48.45575113
637.000000	-45.13809956
639.000000	-1.93049489
641.000000	-2.85928271
643.000000	-33.05596070
645.000000	-79.49927893
647.000000	38.74819086
649.000000	54.61573877
651.000000	-29.02915316
653.000000	8.25455934
655.000000	-49.53951253
657.000000	-103.86065574
659.000000	-83.79072819
661.000000	-60.93880906
663.000000	-156.09483506
665.000000	-35.62011952
667.000000	32.30190427
669.000000	66.38633671
671.000000	43.98056096
673.000000	121.97183610
675.000000	77.64464415
677.000000	117.55839534
679.000000	-1.04553172
681.000000	3.86407594
683.000000	-1.39964634
685.000000	-26.18467756
687.000000	53.81028439
689.000000	49.01414313
691.000000	19.31937269
693.000000	-45.76287162
695.000000	59.70998976
697.000000	54.32790251
699.000000	-72.10329251
701.000000	-87.40418909
703.000000	-42.66059922
705.000000	-88.38200469
707.000000	-122.41525848
709.000000	-71.72790985
711.000000	21.87522481
713.000000	-47.88390811
715.000000	69.63120573
717.000000	46.35598278
719.000000	9.67377739
721.000000	-75.41446539
723.000000	-25.93687373
725.000000	37.94319961
727.000000	68.72391619
729.000000	63.18385061
731.000000	-11.72942293
733.000000	-67.82584347
735.000000	-4.59249286
737.000000	-36.89395532
739.000000	-89.42503345
741.000000	-105.04872711
743.000000	-53.18602859
745.000000	-40.72930654
747.000000	-85.79140156
749.000000	-119.74829661
751.000000	-100.81021395
753.000000	51.02416870
755.000000	59.39672839
757.000000	-10.12874433
759.000000	66.88529829
761.000000	47.48904350
763.000000	-20.47339270
765.000000	-22.82056820
767.000000	55.45701226
769.000000	-19.77546244
771.000000	31.11358766
773.000000	-27.30996165
775.000000	57.75049083
777.000000	117.97893008
779.000000	91.98354777
781.000000	66.72298651
783.000000	128.05791222
785.000000	33.65996189
787.000000	58.68622274
789.000000	22.67805903
791.000000	79.87113125
793.000000	39.15684363
795.000000	-45.98990203
797.000000	38.14021426
799.000000	-64.53757073
801.000000	101.29012713
803.000000	49.25472699
805.000000	34.17468278
807.000000	-24.93299787
809.000000	43.48602968
811.000000	35.59843020
813.000000	54.91350495
815.000000	34.47373720
817.000000	115.03542508
819.000000	-18.16778674
821.000000	28.69929892
823.000000	49.50417320
825.000000	114.95209854
827.000000	44.18095992
829.000000	133.69421225
831.000000	18.11619725
833.000000	8.78376303
835.000000	38.36414515
837.000000	70.71770570
839.000000	53.49941161
841.000000	-9.23542086
843.000000	37.77100186
845.000000	164.05456127
847.000000	20.66674887
849.000000	132.64245123
851.000000	78.60469185
853.000000	24.30379973
855.000000	164.71569659
857.000000	163.12671044
859.000000	128.41301777
861.000000	179.98344487
863.000000	103.63152510
865.000000	106.10001906
867.000000	51.22497863
869.000000	107.12617442
871.000000	-8.49084376
873.000000	-123.69845193
875.000000	-62.80050580
877.000000	73.72515330
879.000000	-26.49109654
881.000000	14.55846634
883.000000	-32.48414832
885.000000	-44.31595762
887.000000	-50.91292342
889.000000	-21.82997031
891.000000	-5.24261269
893.000000	18.06534577
895.000000	-19.36089713
897.000000	10.09162431
899.000000	4.33902225
901.000000	61.90373734
903.000000	123.34990222
905.000000	160.60911607
907.000000	100.82935028
909.000000	63.63127805
911.000000	35.63328828
913.000000	208.46213310
915.000000	122.73879759
917.000000	139.32503692
919.000000	225.83147400
921.000000	147.19803195
923.000000	86.74148847
925.000000	92.38722377
927.000000	144.45546038
929.000000	33.72642207
931.000000	206.54386369
933.000000	127.30923664
935.000000	102.58305701
937.000000	-20.74916153
939.000000	9.92431077
941.000000	119.70971333
943.000000	47.93986895
945.000000	102.52666608
947.000000	7.84446282
949.000000	21.49795765
951.000000	61.65060689
953.000000	17.29741998
955.000000	-28.46066447
957.000000	-18.43615895
959.000000	43.03538951
961.000000	89.46043833
963.000000	96.00485229
965.000000	121.97405366
967.000000	96.50446562
969.000000	160.45378501
971.000000	146.63743167
973.000000	150.26059308
975.000000	247.28124248
977.000000	130.09960135
979.000000	118.39262222
981.000000	176.39882679
983.000000	161.12742722
985.000000	144.99353749
987.000000	190.16812944
989.000000	109.30876469
991.000000	33.19821723
993.000000	-14.46426955
995.000000	-46.34840541
997.000000	12.81307406
999.000000	-21.41049834
1001.000000	-10.50150198
1003.000000	16.11132326
1005.000000	55.90859408
1007.000000	96.32202181
1009.000000	71.34289120
1011.000000	-2.38587766
1013.000000	79.88708115
1015.000000	13.58581459
1017.000000	22.95129927
1019.000000	101.66087751
1021.000000	161.89322408
1023.000000	61.43986243
1025.000000	-1.05423513
1027.000000	12.77758711
1029.000000	85.81111276
1031.000000	32.71393780
1033.000000	75.27208738
1035.000000	172.24285360
1037.000000	170.98625250
1039.000000	224.17761760
1041.000000	68.69020601
1043.000000	123.78214779
1045.000000	228.21410743
1047.000000	67.56957298
1049.000000	-0.96626718
1051.000000	21.47247755
1053.000000	110.34825507
1055.000000	-34.08773898
1057.000000	-20.39103075
1059.000000	91.35028179
1061.000000	-13.79174175
1063.000000	26.84427710
1065.000000	72.14319315
1067.000000	189.68520597
1069.000000	96.71383928
1071.000000	133.82371869
1073.000000	41.93778932
1075.000000	68.78864098
1077.000000	195.65988851
1079.000000	97.17834102
1081.000000	-22.15224075
1083.000000	103.87512001
1085.000000	113.08071949
1087.000000	232.74377531
1089.000000	150.06468540
1091.000000	145.46818711
1093.000000	118.95503959
1095.000000	206.10936507
1097.000000	69.57569708
1099.000000	81.32660692
1101.000000	68.43570086
1103.000000	22.48108410
1105.000000	-3.83957962
1107.000000	-21.95413775
1109.000000	125.99901834
1111.000000	7.62682678
1113.000000	118.67017564
1115.000000	58.85498745
1117.000000	94.13293694
1119.000000	59.56355773
1121.000000	204.27094903
1123.000000	51.56826226
1125.000000	61.74301007
1127.000000	107.07766414
1129.000000	61.22348017
1131.000000	217.25805453
1133.000000	114.47358397
1135.000000	162.67952683
1137.000000	119.95718059
1139.000000	206.01924936
1141.000000	110.06832334
1143.000000	110.33790581
1145.000000	126.49739175
1147.000000	87.45226281
1149.000000	-69.10154320
1151.000000	-73.67387332
1153.000000	3.52728731
1155.000000	2.94662103
1157.000000	60.48144386
1159.000000	23.07399522
1161.000000	-40.68633338
1163.000000	-41.84006843
1165.000000	-54.07355168
1167.000000	36.04140093
1169.000000	-194.57635747
1171.000000	-4.10340609
1173.000000	-59.70414939
1175.000000	-85.74195690
1177.000000	-37.77357145
1179.000000	-47.10302319
1181.000000	6.01948672
1183.000000	-34.57261295
1185.000000	18.09747499
1187.000000	24.79828158
1189.000000	-71.52923617
1191.000000	31.87674304
1193.000000	-78.77642133
1195.000000	94.41264513
1197.000000	10.02677495
1199.000000	27.91823607
1201.000000	-3.91000980
1203.000000	172.32975598
1205.000000	79.62496866
1207.000000	30.68413357
1209.000000	-45.73647549
1211.000000	-95.75955364
1213.000000	0.09959136
1215.000000	-6.85941688
1217.000000	50.84919433
1219.000000	2.99936513
1221.000000	174.20332649
1223.000000	24.11655087
1225.000000	-23.56179718
1227.000000	41.03451210
1229.000000	6.69961834
1231.000000	117.14151770
1233.000000	87.10007617
1235.000000	112.79421869
1237.000000	112.69133018
1239.000000	114.25674851
1241.000000	62.24012577
1243.000000	179.74736215
1245.000000	295.25307977
1247.000000	154.15338507
1249.000000	190.34498100
1251.000000	93.84605842
1253.000000	178.32808005
1255.000000	212.85194653
1257.000000	152.16067869
1259.000000	64.76976779
1261.000000	219.54014620
1263.000000	93.08816978
1265.000000	189.12293409
1267.000000	162.90764316
1269.000000	145.80495441
1271.000000	113.59193145
1273.000000	145.21240244
1275.000000	201.29315266
1277.000000	226.76967477
1279.000000	159.88770594
1281.000000	172.56133172
1283.000000	129.18871680
1285.000000	19.82029533
1287.000000	96.42389262
1289.000000	79.64780299
1291.000000	133.17040177
1293.000000	94.48744040
1295.000000	-2.98555275
1297.000000	22.70785494
1299.000000	-26.05617431
1301.000000	48.78364407
1303.000000	12.97583951
1305.000000	24.40945729
1307.000000	-5.28189779
1309.000000	87.00042610
1311.000000	-32.45775681
1313.000000	-2.19521896
1315.000000	-39.75686245
1317.000000	172.24146579
1319.000000	111.26127694
1321.000000	63.39714412
1323.000000	-37.01357528
1325.000000	56.36868909
1327.000000	98.67078175
1329.000000	44.88279851
1331.000000	124.00718167
1333.000000	83.22380712
1335.000000	21.53557602
1337.000000	72.87881263
1339.000000	154.99865474
1341.000000	32.11163868
1343.000000	141.65057023
1345.000000	162.55922960
1347.000000	134.18449555
1349.000000	132.74983423
1351.000000	55.41505698
1353.000000	38.10880711
1355.000000	12.08037795
1357.000000	127.07600371
1359.000000	20.24734173
1361.000000	8.41632966
1363.000000	-39.80511259
1365.000000	-139.05830973
1367.000000	-20.02679778
1369.000000	-88.69311389
1371.000000	-109.66950848
1373.000000	-138.33880711
1375.000000	-144.53153931
1377.000000	-118.62088482
1379.000000	-117.06575039
1381.000000	-23.46291453
1383.000000	-15.03306547
1385.000000	53.44662048
1387.000000	-82.31068887
1389.000000	-37.99430200
1391.000000	-4.13345226
1393.000000	-131.61640044
1395.000000	-35.43459986
1397.000000	-56.54386192
1399.000000	-144.56908561
1401.000000	-66.01828924
1403.000000	-86.83460433
1405.000000	-192.43016255
1407.000000	-193.87903025
1409.000000	-66.16813861
1411.000000	-165.08060209
1413.000000	-125.02602481
1415.000000	-153.45051110
1417.000000	-53.10932195
1419.000000	-126.91147457
1421.000000	-228.65293413
1423.000000	-166.76653635
1425.000000	-143.33783141
1427.000000	-23.00955597
1429.000000	-189.98069523
1431.000000	-56.08181534
1433.000000	-38.45803289
1435.000000	-95.56286034
1437.000000	-120.62177221
1439.000000	-56.12241413
1441.000000	-200.80196394
1443.000000	-70.71379959
1445.000000	-174.29843094
1447.000000	-251.88023804
1449.000000	-210.29981982
1451.000000	-161.23704375
1453.000000	-86.27848301
1455.000000	-174.80825730
1457.000000	-30.87491660
1459.000000	-148.15777670
1461.000000	-178.65704583
1463.000000	-149.03591465
1465.000000	-97.30730906
1467.000000	-76.70563632
1469.000000	-81.53656061
1471.000000	-92.57999631
1473.000000	-142.52839604
1475.000000	-104.74449501
1477.000000	-3.29563867
1479.000000	-62.07224118
1481.000000	-21.46142708
1483.000000	-49.34476067
1485.000000	-40.60343323
1487.000000	23.44082165
1489.000000	19.19982021
1491.000000	-61.86253454
1493.000000	-124.27403456
1495.000000	-5.67871842
1497.000000	-12.57328232
1499.000000	45.27130932
1501.000000	-3.02961975
1503.000000	92.91819904
1505.000000	53.97537683
1507.000000	113.61819256
1509.000000	129.18229724
1511.000000	83.94212000
1513.000000	110.43350792
1515.000000	157.46567633
1517.000000	229.45724864
1519.000000	191.08940324
1521.000000	85.82517049
1523.000000	119.12111677
1525.000000	27.69461784
1527.000000	-64.78576606
1529.000000	30.85627356
1531.000000	-80.30903205
1533.000000	-137.88517608
1535.000000	-16.02525285
1537.000000	-48.52978822
1539.000000	-63.88383731
1541.000000	-95.18755555
1543.000000	-236.34727135
1545.000000	-156.97027696
1547.000000	-98.28682651
1549.000000	-83.36912486
1551.000000	-127.36266068
1553.000000	-74.07957188
1555.000000	-41.07867421
1557.000000	-122.24303101
1559.000000	-117.71825558
1561.000000	-89.85096077
1563.000000	-60.68691385
1565.000000	31.42295153
1567.000000	-52.67871090
1569.000000	-63.31219540
1571.000000	-28.54122638
1573.000000	65.98001508
1575.000000	136.20686052
1577.000000	108.83659098
1579.000000	70.02658252
1581.000000	48.65740076
1583.000000	4.76529520
1585.000000	53.08832059
1587.000000	121.41028764
1589.000000	103.54209372
1591.000000	40.38628132
1593.000000	40.22530563
1595.000000	-18.74166054
1597.000000	139.61196317
1599.000000	175.33407831
1601.000000	66.90952973
1603.000000	20.74784005
1605.000000	21.38955798
1607.000000	-28.31202572
1609.000000	45.17489937
1611.000000	2.09177436
1613.000000	-12.72502399
1615.000000	-43.54895981
1617.000000	-74.11519865
1619.000000	-46.10540707
1621.000000	-55.65125007
1623.000000	30.44745617
1625.000000	132.11392259
1627.000000	73.54594045
1629.000000	29.37973350
1631.000000	-81.01288300
1633.000000	-110.17732499
1635.000000	-38.79729205
1637.000000	-32.99762874
1639.000000	38.07141229
1641.000000	32.32315822
1643.000000	-39.80483193
1645.000000	-94.59081150
1647.000000	-105.10914873
1649.000000	44.74626774
1650.000000	-37.20516180
1651.000000	46.41864910
1652.000000	34.03057706
1653.000000	134.55519682
1654.000000	-24.15336664
1655.000000	-35.79993866
1656.000000	106.76946371
1657.000000	-92.75377804
1658.000000	39.60502575
1659.000000	40.28333249
1660.000000	70.09836793
1661.000000	70.22425846
1662.000000	29.82851240
1663.000000	84.77197206
1664.000000	123.72956897
1665.000000	53.00859402
1666.000000	165.80770105
1667.000000	87.34988205
1668.000000	60.50005511
1669.000000	36.93926355
1670.000000	110.41473117
1671.000000	75.10729391
1672.000000	168.04149210
1673.000000	99.71924450
1674.000000	105.93299518
1675.000000	122.36960492
1676.000000	158.44147563
1677.000000	27.42614193
1678.000000	120.70242307
1679.000000	122.79550847
1680.000000	76.87485181
1681.000000	32.41879323
1682.000000	37.02946391
1683.000000	46.61463945
1684.000000	105.53876489
1685.000000	72.90169181
1686.000000	38.17584995
1687.000000	171.44435660
1688.000000	84.77596118
1689.000000	49.86439217
1690.000000	85.46659645
1691.000000	45.82711086
1692.000000	37.21778021
1693.000000	114.68920707
1694.000000	21.78798661
1695.000000	123.97230045
1696.000000	96.79367147
1697.000000	104.04959947
1698.000000	84.04654950
1699.000000	68.79122641
1700.000000	73.77435082
1701.000000	15.39658461
1702.000000	8.97168754
1703.000000	41.02857445
1704.000000	29.32533401
1705.000000	30.26005626
1706.000000	-63.24428753
1707.000000	33.16647331
1708.000000	64.97584512
1709.000000	48.38919377
1710.000000	38.74013707
1711.000000	58.81241771
1712.000000	59.84542499
1713.000000	-12.60588777
1714.000000	88.57481713
1715.000000	36.67452408
1716.000000	36.97037113
1717.000000	84.36717187
1718.000000	49.91012832
1719.000000	24.51910633
1720.000000	13.80620337
1721.000000	73.12395599
1722.000000	42.79945008
1723.000000	80.75272279
1724.000000	9.27894389
1725.000000	-13.73920587
1726.000000	57.16042602
1727.000000	73.20447108
1728.000000	66.81615298
1729.000000	12.72691599
1730.000000	57.45330755
1731.000000	47.51944402
1732.000000	47.67961755
1733.000000	49.10119860
1734.000000	65.82370340
1735.000000	53.35752010
1736.000000	53.74667165
1737.000000	86.39268235
1738.000000	-29.52156887
1739.000000	91.91641557
1740.000000	77.23790144
1741.000000	107.10951138
1742.000000	48.96801732
1743.000000	177.21872582
1744.000000	132.59117837
1745.000000	138.62296814
1746.000000	104.20450532
1747.000000	91.93981834
1748.000000	101.88592260
1749.000000	111.57096043
1750.000000	51.87608989
1751.000000	128.93166236
1752.000000	134.89563877
1753.000000	109.53310698
1754.000000	64.78339380
1755.000000	-16.63899608
1756.000000	71.38689303
1757.000000	-1.32059487
1758.000000	-37.09212969
1759.000000	5.06424523
1760.000000	-74.60791306
1761.000000	-20.03803163
1762.000000	-11.16743453
1763.000000	-90.54081804
1764.000000	106.64735111
1765.000000	45.46755638
1766.000000	-55.33561991
1767.000000	-1.14819299
1768.000000	16.83835580
1769.000000	130.72513698
1770.000000	21.64772093
1771.000000	44.37933163
1772.000000	59.52017634
1773.000000	-25.81508887
1774.000000	-13.10592100
1775.000000	-17.06611586
1776.000000	67.71411714
1777.000000	85.68904890
1778.000000	-44.20509775
1779.000000	51.01600353
1780.000000	44.91425614
1781.000000	-43.22555055
1782.000000	10.17115646
1783.000000	-8.76103753
1784.000000	16.09882315
1785.000000	-13.08742230
1786.000000	-26.49134507
1787.000000	5.81279400
1788.000000	-20.28692704
1789.000000	-46.27467535
1790.000000	-47.81320149
1791.000000	-66.16276874
1792.000000	15.03996108
1793.000000	-51.65298347
1794.000000	36.78648420
1795.000000	77.39133781
1796.000000	145.07001965
1797.000000	47.33070513
1798.000000	48.56359104
1799.000000	88.18133896
1800.000000	87.11839003
1801.000000	157.88559363
1802.000000	106.93442075
1803.000000	59.80064100
1804.000000	22.44151500
1805.000000	52.95604538
1806.000000	55.89274801
1807.000000	55.65223328
1808.000000	71.57256615
1809.000000	35.56436191
1810.000000	38.64440970
1811.000000	141.55521157
1812.000000	181.71652483
1813.000000	160.71416612
1814.000000	33.16061515
1815.000000	69.54325947
1816.000000	71.59514910
1817.000000	116.02773988
1818.000000	13.47024574
1819.000000	-35.26431742
1820.000000	-1.25826369
1821.000000	80.76651484
1822.000000	-52.95358730
1823.000000	40.57882896
1824.000000	87.54745768
1825.000000	26.07528323
1826.000000	-26.68982647
1827.000000	29.95044392
1828.000000	-70.26528280
1829.000000	-92.87796553
1830.000000	-58.71820485
1831.000000	-36.45053491
1832.000000	-69.20949227
1833.000000	-102.57231839
1834.000000	-78.28232298
1835.000000	-121.65741487
1836.000000	-96.83190040
1837.000000	-1.35530228
1838.000000	1.81098810
1839.000000	1.84753871
1840.000000	-12.47951367
1841.000000	20.18208156
1842.000000	101.49666331
1843.000000	61.52183757
1844.000000	42.07310328
1845.000000	50.80714516
1846.000000	-51.51119145
1847.999000	-166.31401400
1848.999000	-107.38553590
1849.999000	-94.84630450
1850.999000	28.34063567
1851.999000	-111.79409995
1852.999000	4.00646204
1853.999000	-14.94013646
1854.999000	-72.12073797
1855.999000	-34.58499273
1856.999000	-73.10505303
1857.999000	48.66459637
1858.999000	35.65128494
1859.999000	21.24803785
1860.999000	4.12663017
1861.999000	36.79777142
1862.999000	39.89685099
1863.999000	11.65280034
1864.999000	-25.13074096
1865.999000	41.40260406
1866.999000	-23.70579203
1867.999000	10.07796236
1868.999000	-32.95819952
1869.999000	-88.65546894
1870.999000	-32.81641868
1871.999000	-10.55746005
1872.999000	-82.97736388
1873.999000	-137.34038035
1874.999000	-73.21363849
1875.999000	-25.92620434
1876.999000	91.53194184
1877.999000	89.56843299
1878.999000	-26.27300445
1879.999000	50.80131911
1880.999000	29.96583993
1881.999000	67.96564621
1882.999000	21.65763427
1883.999000	116.48847141
1884.999000	133.78147619
1885.999000	10.30279094
1886.999000	96.65297258
1887.999000	87.36513474
1888.999000	44.36770619
1889.999000	70.27781846
1890.999000	-8.83097420
1891.999000	73.78002370
1892.999000	141.80208798
1893.999000	159.16088349
1894.999000	116.75718906
1895.999000	151.73972058
1896.999000	169.94036774
1897.999000	199.51583472
1898.999000	142.19488608
1899.999000	210.30752639
1900.999000	166.36383113
1901.999000	116.52436704
1902.999000	136.55939426
1903.999000	144.39159287
1904.999000	113.59812499
1905.999000	125.54537220
1906.999000	135.54174202
1907.999000	58.49765640
1908.999000	40.72894751
1909.999000	39.68054477
1910.999000	38.21854486
1911.999000	90.34366469
1912.999000	-13.99740563
1913.999000	41.77688865
1914.999000	-61.65807261
1915.999000	53.22241504
1916.999000	84.06993763
1917.999000	137.28566457
1918.999000	71.00836496
1919.999000	100.02314860
1920.999000	51.18987473
1921.999000	50.88605457
1922.999000	15.48932018
1923.999000	142.35795102
1924.999000	67.29375118
1925.999000	48.81650520
1926.999000	42.42318653
1927.999000	-4.74509865
1928.999000	11.41216592
1929.999000	103.52747530
1930.999000	137.72509412
1931.999000	108.97486112
1932.999000	22.92778243
1933.999000	62.81303646
1934.999000	105.10733784
1935.999000	4.49218852
1936.999000	68.35934031
1937.999000	32.23955341
1938.999000	78.84709976
1939.999000	-17.07943753
1940.999000	-68.03587799
1941.999000	-140.39541046
1942.999000	-35.17668654
1943.999000	-122.49790903
1944.999000	-210.43843807
1945.999000	-66.25553460
1946.999000	-193.62424659
1947.999000	-83.64506850
1948.999000	-121.42377683
1949.999000	-195.76997105
1950.999000	-179.30440389
1951.999000	-65.98226092
1952.999000	-115.51428909
1953.999000	-182.47655455
1954.999000	-151.56130295
1955.999000	-236.04062927
1956.999000	-184.67194603
1957.999000	-197.43451034
1958.999000	-140.30821704
1959.999000	-120.53379585
1960.999000	-124.87130227
1961.999000	-128.08552648
1962.999000	-114.61327951
1963.999000	-219.36930344
1964.999000	-92.06695451
1965.999000	-88.92909260
1966.999000	-86.07264382
1967.999000	-75.44799862
1968.999000	-105.81022299
1969.999000	-59.15498126
1970.999000	-37.23480586
1971.999000	-90.13035218
1972.999000	-80.46277229
1973.999000	-101.91402602
1974.999000	-69.65085453
1975.999000	8.07042460
1976.999000	-33.75266983
1977.999000	-37.91594271
1978.999000	-98.90587290
1979.999000	-90.72390149
1980.999000	-148.46299924
1981.999000	-54.50060718
1982.999000	-117.76639974
1983.999000	-67.16238335
1984.999000	76.20892985
1985.999000	1.01237810
1986.999000	69.94219830
1987.999000	34.99961139
