# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
355.000000	6.15512523
357.000000	-27.21740505
359.000000	4.43553803
361.000000	-25.56710855
363.000000	-26.04523972
365.000000	-10.74540773
367.000000	11.66679556
369.000000	39.14060582
371.000000	-19.96626172
373.000000	15.36516289
375.000000	23.52568443
377.000000	38.47276516
379.000000	-7.46831257
381.000000	-46.35176213
383.000000	-68.43659459
385.000000	4.56426207
387.000000	-20.08408250
389.000000	37.61068033
391.000000	1.58872171
393.000000	10.05923170
395.000000	33.89706987
397.000000	-49.12655493
399.000000	43.80823970
401.000000	-0.59278527
403.000000	10.73684951
405.000000	-23.83967671
407.000000	-11.63336406
409.000000	11.15449771
411.000000	-22.82510543
413.000000	10.08118908
415.000000	29.42568036
417.000000	-31.54067348
419.000000	21.38100770
421.000000	-35.03943186
423.000000	13.75584871
425.000000	28.17670551
427.000000	18.58454193
429.000000	0.77897589
431.000000	-0.41566132
433.000000	30.52565544
435.000000	-24.17348649
437.000000	45.36146292
439.000000	-6.00150379
441.000000	-26.16280261
443.000000	-10.83665546
445.000000	24.88520538
447.000000	7.95040342
449.000000	-24.38434631
451.000000	30.70719948
453.000000	-1.76352217
455.000000	-69.63499728
457.000000	30.46597333
459.000000	-47.83015142
461.000000	-11.82385178
463.000000	-19.93951779
465.000000	19.26482821
467.000000	-25.19129030
469.000000	29.73660527
471.000000	-7.99150743
473.000000	22.74960739
475.000000	-23.16810583
477.000000	17.08832378
479.000000	37.82596988
481.000000	17.57936774
483.000000	-18.92740678
485.000000	-8.96185966
487.000000	-65.09288214
489.000000	-1.80841755
491.000000	16.77772872
493.000000	-43.61481913
495.000000	27.19376980
497.000000	1.80957085
499.000000	3.12542546
501.000000	44.11123592
503.000000	-12.41012256
505.000000	-32.76887921
507.000000	-9.51967499
509.000000	33.99580326
511.000000	12.31698676
513.000000	23.25168193
515.000000	22.94905216
517.000000	12.75184645
519.000000	36.15785177
521.000000	15.46875517
523.000000	-32.05640026
525.000000	-22.33836098
527.000000	51.02221522
529.000000	12.09080478
531.000000	-44.63412265
533.000000	-44.22711446
535.000000	-33.90311623
537.000000	17.69890069
539.000000	0.68088839
541.000000	-5.96269041
543.000000	-47.42074032
545.000000	37.47338649
547.000000	-23.59810270
549.000000	9.30918718
551.000000	13.15583655
553.000000	39.39899274
555.000000	-62.73768855
557.000000	-10.99610048
559.000000	29.98299628
561.000000	-27.25612640
563.000000	-15.98839122
565.000000	17.67324769
567.000000	24.70748604
569.000000	-14.39650244
571.000000	10.90559057
573.000000	-23.82451016
575.000000	-6.02845125
577.000000	-14.08739227
579.000000	-1.08038521
581.000000	-12.11179220
583.000000	41.57969021
585.000000	-0.36995121
587.000000	10.50010800
589.000000	-7.62993522
591.000000	10.06330328
593.000000	8.70138454
595.000000	28.83630554
597.000000	-18.55759829
599.000000	38.04014841
601.000000	16.74030110
603.000000	35.85533600
605.000000	35.07890652
607.000000	38.35864705
609.000000	-17.60904331
611.000000	8.41750432
613.000000	51.89502139
615.000000	1.99740155
617.000000	43.22622044
619.000000	-29.08890471
621.000000	46.22512462
623.000000	22.67499947
625.000000	12.15603278
627.000000	-22.83493463
629.000000	-23.28851212
631.000000	32.15456368
633.000000	28.29153098
635.000000	40.41686691
637.000000	15.05317621
639.000000	29.32145766
641.000000	-27.21036368
643.000000	33.69164651
645.000000	42.63387508
647.000000	-14.18254464
649.000000	-14.81629164
651.000000	35.45786683
653.000000	-7.58736570
655.000000	10.38411490
657.000000	-9.77437693
659.000000	-15.95763061
661.000000	-20.60265103
663.000000	28.32225651
665.000000	18.98923702
667.000000	25.94783654
669.000000	-26.78030853
671.000000	4.12290369
673.000000	6.26877789
675.000000	26.67000215
677.000000	-35.02925388
679.000000	15.87355944
681.000000	-20.18023007
683.000000	-9.80755319
685.000000	1.03046046
687.000000	12.40345621
689.000000	50.44767826
691.000000	-10.52276128
693.000000	17.06542652
695.000000	-9.39925299
697.000000	50.77386625
699.000000	-8.38578261
701.000000	-7.42653318
703.000000	18.49644721
705.000000	24.52101770
707.000000	-14.61131320
709.000000	25.38034546
711.000000	5.96695816
713.000000	37.18296593
715.000000	-37.37777848
717.000000	-0.80213332
719.000000	-10.72376116
721.000000	-5.89906727
723.000000	-20.31053146
725.000000	-61.35666992
727.000000	11.67376280
729.000000	8.80504877
731.000000	29.32536668
733.000000	2.34448043
735.000000	11.81744224
737.000000	-7.25314810
739.000000	5.00487873
741.000000	49.04198671
743.000000	0.98727393
745.000000	-16.81688284
747.000000	15.12981916
749.000000	-33.62416537
751.000000	-21.59052906
753.000000	-17.37023805
755.000000	-26.75746474
757.000000	-8.67158241
759.000000	-14.13146928
761.000000	7.51425090
763.000000	35.79078144
765.000000	14.17460955
767.000000	5.74744021
769.000000	9.12670619
771.000000	29.90917853
773.000000	-1.03080779
775.000000	-48.56723817
777.000000	38.37431506
779.000000	14.38493902
781.000000	-13.87764026
783.000000	-5.82180154
785.000000	59.13740780
787.000000	-17.42387326
789.000000	22.56931228
791.000000	15.58500238
793.000000	-25.29349247
795.000000	0.48350088
797.000000	-63.10320701
799.000000	33.37605605
801.000000	0.81515197
803.000000	-16.18823774
805.000000	8.99374234
807.000000	33.04179183
809.000000	0.69728503
811.000000	-9.64564886
813.000000	-11.36328240
815.000000	49.44981543
817.000000	-29.84261575
819.000000	20.18204535
821.000000	3.73040779
823.000000	21.92575614
825.000000	-0.86442379
827.000000	50.64042315
829.000000	-5.85982485
831.000000	-18.91961111
833.000000	27.51992695
835.000000	0.23647097
837.000000	-21.97260554
839.000000	-10.05098566
841.000000	-33.27441989
843.000000	4.74516521
845.000000	6.60525689
847.000000	-25.90710408
849.000000	15.68437574
851.000000	-16.04329888
853.000000	-19.92970577
855.000000	-4.94687672
857.000000	-26.90142147
859.000000	-11.47552285
861.000000	46.19320020
863.000000	-13.48239807
865.000000	28.60307830
867.000000	-14.52967411
869.000000	39.67162662
871.000000	-14.13232593
873.000000	-9.54626896
875.000000	-2.33745503
877.000000	2.55891348
879.000000	9.10503495
881.000000	-25.15731640
883.000000	2.36042982
885.000000	-8.02289579
887.000000	11.42791770
889.000000	-24.98240537
891.000000	6.93534239
893.000000	26.13884663
895.000000	-58.71412103
897.000000	-50.97608794
899.000000	-0.41031246
901.000000	-39.77796918
903.000000	-19.92315781
905.000000	-57.60881476
907.000000	-46.63370482
909.000000	-37.32553103
911.000000	45.69503900
913.000000	-43.22850610
915.000000	-9.18993112
917.000000	1.73599471
919.000000	-24.29722652
921.000000	48.97530242
923.000000	-38.42598799
925.000000	-5.39335354
927.000000	21.10020806
929.000000	-17.82553539
931.000000	-21.76596135
933.000000	41.89720665
935.000000	-15.46965213
937.000000	21.49673321
939.000000	-8.83262505
941.000000	-32.84097094
943.000000	-12.66864491
945.000000	8.66656605
947.000000	-43.55321243
949.000000	1.99925411
951.000000	18.52901472
953.000000	-5.11140163
955.000000	-17.05317090
957.000000	17.70724067
959.000000	-20.54669848
961.000000	-19.20655011
963.000000	-29.50041786
965.000000	7.56402500
967.000000	15.38148370
969.000000	-15.88168983
971.000000	2.72361101
973.000000	32.00702988
975.000000	-25.29995724
977.000000	55.76081284
979.000000	6.90503155
981.000000	-13.11729177
983.000000	3.17410951
985.000000	-6.98661384
987.000000	-17.81874577
989.000000	4.78640666
991.000000	-34.84362432
993.000000	-14.78497969
995.000000	-11.92385206
997.000000	7.67454521
999.000000	-34.04716924
1001.000000	62.73541278
1003.000000	-47.14492922
1005.000000	-15.14458723
1007.000000	-23.93135545
1009.000000	-38.59071450
1011.000000	-16.25777434
1013.000000	-26.18894342
1015.000000	33.15961373
1017.000000	-13.85473564
1019.000000	0.98158789
1021.000000	31.82776824
1023.000000	-4.53076751
1025.000000	-38.54410973
1027.000000	-15.55585491
1029.000000	16.76361287
1031.000000	13.60762534
1033.000000	14.82581605
1035.000000	-0.29627439
1037.000000	-4.06932217
1039.000000	-61.10649285
1041.000000	-21.75210354
1043.000000	8.63708220
1045.000000	-26.84576460
