# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2064.000000	-170.30285354
2065.000000	-145.84206172
2066.000000	-180.38075935
2067.000000	-189.84608620
2068.000000	-216.09277577
2069.000000	-241.77617147
2070.000000	-115.26160178
2071.000000	-200.57183919
2072.000000	-185.35083744
2073.000000	-226.36305078
2074.000000	-123.28182388
2075.000000	-229.82916846
2076.000000	-143.01858000
2077.000000	-173.60456104
2078.000000	-166.34983204
2079.000000	-79.20747249
2080.000000	-227.36666642
2081.000000	-125.40479705
2082.000000	-222.88958837
2083.000000	-149.81664364
2084.000000	-197.19168197
2085.000000	-109.61303941
2086.000000	-181.57646313
2087.000000	-150.26102820
2088.000000	-178.28029553
2089.000000	-148.07294470
2090.000000	-142.75980962
2091.000000	-144.22778518
2092.000000	-182.58556980
2093.000000	-166.90309376
2094.000000	-136.46468917
2095.000000	-162.46791334
2096.000000	-187.49904220
2097.000000	-226.56687577
2098.000000	-111.79029412
2099.000000	-119.77658778
2100.000000	-163.41607283
2101.000000	-122.91452998
2102.000000	-135.74930489
2103.000000	-127.03524692
2104.000000	-90.06779635
2105.000000	-70.64586713
2106.000000	-58.07806476
2107.000000	-7.84308332
2108.000000	-60.41185758
2109.000000	0.16261727
2110.000000	24.12844214
2111.000000	-1.73893499
2112.000000	-64.66236946
2113.000000	33.85174666
2114.000000	-70.96386021
2115.000000	-42.10584652
2116.000000	35.40493879
2117.000000	-59.58610168
2118.000000	-3.42834627
2119.000000	-10.89458063
2120.000000	3.09249406
2121.000000	75.93123196
2122.000000	-56.60161208
2123.000000	28.52838547
2124.000000	-101.51804028
2125.000000	-28.16172553
2126.000000	-28.48654056
2127.000000	-70.95100580
2128.000000	51.20964376
2129.000000	-61.25334969
2130.000000	-1.19364475
2131.000000	50.92282795
2132.000000	16.94574196
2133.000000	-0.58876748
2134.000000	21.71934166
2135.000000	-47.55829479
2136.000000	3.39635502
2137.000000	44.68324799
2138.000000	-87.80333686
2139.000000	-8.59221464
2140.000000	-46.12765596
2141.000000	-47.45201933
2142.000000	-5.82692058
2143.000000	-46.74606177
2144.000000	32.53977888
2145.000000	61.28084074
2146.000000	18.76041431
2147.000000	55.19096777
2148.000000	26.55950594
2149.000000	47.11877288
2150.000000	44.23788373
2151.000000	156.31664206
2152.000000	125.44392335
2153.000000	102.96170966
2154.000000	81.25952581
2155.000000	119.04884770
2156.000000	111.70323242
2157.000000	230.65143600
2158.000000	38.96130749
2159.000000	113.31450987
2160.000000	-80.70889551
2161.000000	-22.34405561
2162.000000	25.17236690
2163.000000	8.36920024
2164.000000	55.53944558
2165.000000	13.07721600
2166.000000	-4.72792188
2167.000000	53.47152137
2168.000000	37.90412169
2169.000000	36.67026338
2170.000000	8.18047758
2171.000000	-53.46796322
2172.000000	-9.51309012
2173.000000	22.83048669
2174.000000	-20.72748519
2175.000000	125.48591547
2176.000000	-8.74452145
2177.000000	-42.80185839
2178.000000	41.63907055
2179.000000	85.86991408
2180.000000	8.61956201
2181.000000	27.51015213
2182.000000	-29.08600619
2183.000000	41.32395445
2184.000000	36.53160611
2185.000000	-39.46400115
2186.000000	47.87473719
2187.000000	118.04087158
2188.000000	42.05752918
2189.000000	120.28546323
2190.000000	92.42710640
2191.000000	94.98572356
2192.000000	68.76449411
2193.000000	71.32372687
2194.000000	120.81450978
2195.000000	126.39256940
2196.000000	143.78650495
2197.000000	144.86876709
2198.000000	125.54009659
2199.000000	136.82551395
2200.000000	89.99310970
2201.000000	117.17660845
2202.000000	39.56806363
2203.000000	101.11632127
2204.000000	83.94670321
2205.000000	101.02951816
2206.000000	139.33913726
2207.000000	177.95188676
2208.000000	124.69617270
2209.000000	71.70916880
2210.000000	37.28248491
2211.000000	22.29352990
2212.000000	52.58641404
2213.000000	135.97548865
2214.000000	122.73493829
2215.000000	106.82444828
2216.000000	234.87752955
2217.000000	219.82101931
2218.000000	184.56651570
2219.000000	101.93701653
2220.000000	186.87149224
2221.000000	88.53008958
2222.000000	85.29698807
2223.000000	164.78625088
2224.000000	132.34376384
2225.000000	79.98807158
2226.000000	207.30111002
2227.000000	187.86336740
2228.000000	213.30783248
2229.000000	146.16319143
2230.000000	179.96338916
2231.000000	158.24625663
2232.000000	114.86511314
2233.000000	219.26980097
2234.000000	74.71837261
2235.000000	146.36004732
2236.000000	113.70922127
2237.000000	33.53445903
2238.000000	83.80750132
2239.000000	96.85960937
2240.000000	134.09031466
2241.000000	91.24259016
2242.000000	128.37693422
2243.000000	64.00375056
2244.000000	-29.59283124
2245.000000	-35.90379628
2246.000000	52.83960995
2247.000000	31.24329771
2248.000000	47.73242181
2249.000000	107.94246485
2250.000000	15.93274157
2251.000000	-47.55760196
2252.000000	-99.82064964
2253.000000	-2.58773473
2254.000000	-9.97964147
2255.000000	-38.96912563
2256.000000	4.95201278
2257.000000	39.61826108
2258.000000	46.18725727
2259.000000	120.22146290
2260.000000	-49.79711849
2261.000000	-31.62809499
2262.000000	27.15335749
2263.000000	-6.22702767
2264.000000	94.29261118
2265.000000	-13.78814903
2266.000000	-30.46343500
2267.000000	-18.76832929
2268.000000	40.25535592
2269.000000	8.46748446
2270.000000	-43.45907214
2271.000000	-24.21414882
2272.000000	-42.18540109
2273.000000	89.69337325
2274.000000	32.21078068
2275.000000	47.56081406
2276.000000	23.02488669
2277.000000	132.30248795
2278.000000	29.48753775
2279.000000	49.79279925
2280.000000	14.41154839
2281.000000	42.91078316
2282.000000	-20.13447460
2283.000000	18.76268970
2284.000000	59.08239319
2285.000000	-10.51888540
2286.000000	-1.10226721
2287.000000	-19.39668727
2288.000000	23.44905060
2289.000000	9.65177275
2290.000000	22.02259231
2291.000000	-36.11057484
2292.000000	50.75455210
2293.000000	-65.39568298
2294.000000	49.29671857
2295.000000	52.61009564
2296.000000	26.39637449
2297.000000	-18.55915957
2298.000000	11.38243335
2299.000000	-69.51139988
2300.000000	-25.77928428
