# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
785.000000	-14.00292700
787.000000	59.75969759
789.000000	-35.07862184
791.000000	-33.23336161
793.000000	42.40656801
795.000000	-140.99111113
797.000000	-13.22558682
799.000000	-80.13873637
801.000000	-6.78952403
803.000000	-7.07167350
805.000000	-35.83501614
807.000000	87.86572764
809.000000	133.18844403
811.000000	60.60330516
813.000000	81.52410461
815.000000	75.59842314
817.000000	59.53688546
819.000000	-27.26690848
821.000000	-71.67380890
823.000000	-34.49966757
825.000000	-5.91966899
827.000000	-48.23237500
829.000000	51.65447403
831.000000	2.30350923
833.000000	107.44678947
835.000000	26.66754895
837.000000	14.74663030
839.000000	108.96864594
841.000000	99.36924159
843.000000	30.41819581
845.000000	40.89228913
847.000000	96.96373359
849.000000	-34.01258924
851.000000	-87.46511379
853.000000	-42.16756434
855.000000	-42.10471554
857.000000	30.52266875
859.000000	185.49908741
861.000000	22.58709440
863.000000	15.37225450
865.000000	-60.06145052
867.000000	-140.40520357
869.000000	-111.45593831
871.000000	-112.65584260
873.000000	49.03112533
875.000000	8.57978227
877.000000	98.43836433
879.000000	31.15056401
881.000000	-9.07286584
883.000000	94.01776441
885.000000	49.74319024
887.000000	43.98919907
889.000000	126.52597919
891.000000	172.33246355
893.000000	124.92195587
895.000000	88.01346134
897.000000	-11.43052852
899.000000	-135.40866415
901.000000	-10.95033050
903.000000	-70.61461748
905.000000	-14.33840947
907.000000	105.15297088
909.000000	121.05233870
911.000000	38.39855330
913.000000	-6.81575377
915.000000	-10.28705326
917.000000	-101.95622800
919.000000	-63.68563833
921.000000	39.44000802
923.000000	189.28855184
925.000000	280.80004244
927.000000	215.41238773
929.000000	187.85012942
931.000000	133.19152409
933.000000	64.19701659
935.000000	-36.28736686
937.000000	-2.41471558
939.000000	17.53023586
941.000000	2.13762766
943.000000	71.28577200
945.000000	39.37027543
947.000000	34.14114513
949.000000	76.99630414
951.000000	150.07470760
953.000000	-26.58374260
955.000000	1.65036288
957.000000	-184.82021690
959.000000	-51.95587514
961.000000	-20.70994568
963.000000	15.22134215
965.000000	-30.51989315
967.000000	-2.64754533
969.000000	69.43850956
971.000000	14.02227120
973.000000	127.47326130
975.000000	120.04799500
977.000000	64.66403685
979.000000	44.39812712
981.000000	108.91529539
983.000000	206.73392146
985.000000	37.11062283
987.000000	132.82893822
989.000000	-19.96375356
991.000000	-216.56609437
993.000000	-147.49562029
995.000000	-96.74196302
997.000000	-49.82054214
999.000000	10.61595993
1001.000000	-16.17354180
1003.000000	-19.46272397
1005.000000	-59.60728699
1007.000000	-130.30982033
1009.000000	-155.23402396
1011.000000	-127.38647365
1013.000000	-69.05761971
1015.000000	-63.99413125
1017.000000	-72.28045560
1019.000000	32.59400305
1021.000000	64.18264900
1023.000000	149.21664506
1025.000000	7.99813837
1027.000000	28.49985902
1029.000000	19.56859218
1031.000000	28.25363581
1033.000000	-38.66966418
1035.000000	-76.28378093
1037.000000	-25.73700447
1039.000000	97.00647421
1041.000000	88.20597825
1043.000000	234.73990724
1045.000000	109.69519406
1047.000000	95.03507893
1049.000000	67.88036848
1051.000000	-66.96722959
1053.000000	-152.03540935
1055.000000	-99.61846900
1057.000000	-48.84406474
1059.000000	8.04667222
1061.000000	70.28835462
1063.000000	156.25701630
1065.000000	130.96036997
1067.000000	159.76259574
1069.000000	105.11469859
1071.000000	49.07475710
1073.000000	0.40577685
1075.000000	-1.93178790
1077.000000	57.94298895
1079.000000	1.57951220
1081.000000	-106.41133368
1083.000000	24.45652833
1085.000000	34.00081531
1087.000000	12.45340872
1089.000000	-31.54792634
1091.000000	-62.93828737
1093.000000	-63.61559536
1095.000000	-19.12901054
1097.000000	-39.38654421
1099.000000	-188.15796479
1101.000000	-90.95927524
1103.000000	61.97047195
1105.000000	97.66674641
1107.000000	251.20803428
1109.000000	154.84680906
1111.000000	197.74086080
1113.000000	259.81584703
1115.000000	290.18056070
1117.000000	211.17848850
1119.000000	197.46245966
1121.000000	95.78321887
1123.000000	164.33529968
1125.000000	15.67567943
1127.000000	-9.00833847
1129.000000	56.96814529
1131.000000	57.70120439
1133.000000	87.22078934
1135.000000	136.24106058
1137.000000	187.42439429
1139.000000	84.76934130
1141.000000	14.42586050
1143.000000	15.66342190
1145.000000	-111.67183437
1147.000000	-55.13593151
1149.000000	-59.08765730
1151.000000	-26.34107076
1153.000000	92.20830268
1155.000000	62.59598200
1157.000000	34.12812411
1159.000000	24.13699666
1161.000000	30.22927954
1163.000000	-4.44797612
1165.000000	-53.29898619
1167.000000	-42.27715647
1169.000000	-0.41929572
1171.000000	-66.66897951
1173.000000	-48.97536298
1175.000000	-7.58128537
1177.000000	-113.64548728
1179.000000	-208.64243731
1181.000000	-174.79987975
1183.000000	-52.50567575
1185.000000	33.22714101
1187.000000	112.67214777
1189.000000	113.21029731
1191.000000	8.04402576
1193.000000	14.03918754
1195.000000	41.65264388
1197.000000	-182.65344668
1199.000000	-4.40514220
1201.000000	-12.92636698
1203.000000	181.15237637
1205.000000	97.59875485
1207.000000	269.84985158
1209.000000	208.48193019
1211.000000	277.80935968
1213.000000	184.87736920
1215.000000	108.21073640
1217.000000	-63.11930636
1219.000000	-80.04371006
1221.000000	-194.41968420
1223.000000	-71.74764057
1225.000000	-238.33644848
1227.000000	-206.37255507
1229.000000	-80.75898802
1231.000000	-83.50094795
1233.000000	-100.49878118
1235.000000	-71.20369096
1237.000000	-78.01644592
1239.000000	-134.44600008
1241.000000	-55.72959162
1243.000000	145.38604344
1245.000000	108.90218776
1247.000000	75.11322273
1248.000000	72.28313417
1249.000000	109.87142328
1250.000000	101.90781801
1251.000000	50.67180593
1252.000000	65.05164387
1253.000000	61.98335478
1254.000000	-12.74800329
1255.000000	78.49808831
1256.000000	65.47525947
1257.000000	112.72443676
1258.000000	82.28995718
1259.000000	170.40900926
1260.000000	253.07301030
1261.000000	186.80002543
1262.000000	206.60789505
1263.000000	131.07249375
1264.000000	154.38890127
1265.000000	225.36760315
1266.000000	245.54542543
1267.000000	66.84855195
1268.000000	79.93375018
1269.000000	30.25461823
1270.000000	141.56817409
1271.000000	84.17656239
1272.000000	109.66936286
1273.000000	113.60364977
1274.000000	85.33106207
1275.000000	34.48632793
1276.000000	29.11039756
1277.000000	73.84034847
1278.000000	111.30332288
1279.000000	52.29097934
1280.000000	65.63222163
1281.000000	35.45313626
1282.000000	96.31149071
1283.000000	-53.51674662
1284.000000	-21.53867896
1285.000000	-150.38125024
1286.000000	-9.15456572
1287.000000	-36.28412403
1288.000000	-24.63138092
1289.000000	20.09405156
1290.000000	80.25892189
1291.000000	60.13813577
1292.000000	178.53553125
1293.000000	125.04136868
1294.000000	160.55516467
1295.000000	138.30625372
1296.000000	242.90792785
1297.000000	141.46529030
1298.000000	172.02892572
1299.000000	53.79934826
1300.000000	85.96392030
1301.000000	75.11303960
1302.000000	86.46252889
1303.000000	97.22903351
1304.000000	37.67510498
1305.000000	75.86042867
1306.000000	86.49335834
1307.000000	-44.60350568
1308.000000	-97.05976823
1309.000000	41.69338471
1310.000000	-27.96840937
1311.000000	71.77536972
1312.000000	124.67373400
1313.000000	129.99264471
1314.000000	41.23850034
1315.000000	112.55942564
1316.000000	47.97749628
1317.000000	38.11782403
1318.000000	-7.78263302
1319.000000	100.09006796
1320.000000	101.84104360
1321.000000	25.40370284
1322.000000	4.69021434
1323.000000	1.86392349
1324.000000	-70.17383607
1325.000000	-33.08313642
1326.000000	-109.66318761
1327.000000	-31.99546284
1328.000000	-75.85097563
1329.000000	-43.93675078
1330.000000	53.51450801
1331.000000	85.80800311
1332.000000	40.29033757
1333.000000	65.53180108
1334.000000	93.96535269
1335.000000	102.14249718
1336.000000	78.93670155
1337.000000	59.72570190
1338.000000	50.29294386
1339.000000	11.12547457
1340.000000	96.77121286
1341.000000	71.27043180
1342.000000	81.38294496
1343.000000	66.86909826
1344.000000	-25.55933736
1345.000000	3.32986298
1346.000000	-104.64910445
1347.000000	-123.85471399
1348.000000	-53.10074731
1349.000000	-66.94829162
1350.000000	-69.42074749
1351.000000	-105.15522175
1352.000000	117.71142506
1353.000000	-12.53039198
1354.000000	104.63522856
1355.000000	107.45441056
1356.000000	136.78425059
1357.000000	116.43588936
1358.000000	84.42724414
1359.000000	146.40026361
1360.000000	25.64942863
1361.000000	103.31609157
1362.000000	22.96408616
1363.000000	18.10234393
1364.000000	-66.72438733
1365.000000	-121.60756590
1366.000000	-54.01891181
1367.000000	-46.24345653
1368.000000	-35.17833973
1369.000000	-139.40568418
1370.000000	-56.75054456
1371.000000	-107.07764780
1372.000000	-67.49992519
1373.000000	-84.70259670
1374.000000	-131.59037910
1375.000000	-131.74057931
1376.000000	-112.63402723
1377.000000	-106.61556296
1378.000000	-85.65898102
1379.000000	-45.11198982
1380.000000	-103.29229199
1381.000000	-42.40607821
1382.000000	-38.56420572
1383.000000	-82.32872003
1384.000000	-40.33536115
1385.000000	-80.05335469
1386.000000	15.10504464
1387.000000	-53.76495728
1388.000000	20.33486538
1389.000000	105.35487733
1390.000000	45.71044676
1391.000000	29.54255724
1392.000000	-5.37858546
1393.000000	-54.93690193
1394.000000	-47.94221312
1395.000000	11.75147802
1396.000000	-8.08790273
1397.000000	65.72209416
1398.000000	80.13694408
1399.000000	203.64053581
1400.000000	211.72141286
1401.000000	207.17344538
1402.000000	143.12908131
1403.000000	192.99175746
1404.000000	162.94390204
1405.000000	65.90995728
1406.000000	23.55276263
1407.000000	12.30460763
1408.000000	31.87629760
1409.000000	85.40381974
1410.000000	62.53711051
1411.000000	99.72711324
1412.000000	88.79483056
1413.000000	175.16467648
1414.000000	123.88587166
1415.000000	164.64794516
1416.000000	-13.92893106
1417.000000	36.11012843
1418.000000	-42.46247202
1419.000000	-111.74565511
1420.000000	-42.73038670
1421.000000	32.98807633
1422.000000	-1.29038781
1423.000000	5.72374375
1424.000000	69.92017621
1425.000000	51.30829680
1426.000000	44.33703435
1427.000000	-17.18405948
1428.000000	-5.53230902
1429.000000	-15.87593101
1430.000000	27.24817296
1431.000000	-102.86510339
1432.000000	-12.26782052
1433.000000	53.60813943
1434.000000	-4.51648641
1435.000000	-38.28599712
1436.000000	27.81973845
1437.000000	81.69097450
1438.000000	73.27722084
1439.000000	103.49618779
1440.000000	144.09311669
1441.000000	87.33231693
1442.000000	86.51486557
1443.000000	23.25371580
1444.000000	-72.96574401
1445.999000	-77.83223881
1446.999000	-31.47381277
1447.999000	-107.48639971
1448.999000	-49.54839589
1449.999000	-87.96833572
1450.999000	-9.49149026
1451.999000	144.67979434
1452.999000	39.23980263
1453.999000	-37.58861617
1454.999000	16.89315020
1455.999000	-8.48509342
1456.999000	29.06902515
1457.999000	-155.75704724
1458.999000	-146.47434173
1459.999000	-151.25385620
1460.999000	-272.56708611
1461.999000	-117.53698215
1462.999000	-205.23730454
1463.999000	-130.34589947
1464.999000	20.61964159
1465.999000	-45.76894058
1466.999000	52.63895327
1467.999000	113.27909346
1468.999000	62.26382883
1469.999000	60.24841797
1470.999000	85.66852659
1471.999000	33.88076419
1472.999000	130.77436565
1473.999000	15.67720933
1474.999000	99.27530954
1475.999000	14.21707063
1476.999000	13.05271183
1477.999000	-7.92789505
1478.999000	119.06001570
1479.999000	42.89945232
1480.999000	135.86459083
1481.999000	57.08546094
1482.999000	40.19133130
1483.999000	83.91929112
1484.999000	233.18859159
1485.999000	70.34664597
1486.999000	77.24525319
1487.999000	89.86290310
1488.999000	-28.35540210
1489.999000	-10.71311297
1490.999000	27.60930029
1491.999000	77.33007264
1492.999000	69.61158307
1493.999000	-8.54167728
1494.999000	-118.09697205
1495.999000	7.61397112
1496.999000	-54.53337383
1497.999000	-16.65933722
1498.999000	-58.95700435
1499.999000	-32.43108456
1500.999000	-7.13657683
1501.999000	104.70603520
1502.999000	171.48234659
1503.999000	123.57224455
1504.999000	144.10430041
1505.999000	107.00715630
1506.999000	91.07546556
1507.999000	210.17639842
1508.999000	63.27479903
1509.999000	116.94684667
1510.999000	100.51645855
1511.999000	111.66377728
1512.999000	2.46719412
1513.999000	30.74659608
1514.999000	-95.02575898
1515.999000	-71.52029816
1516.999000	-124.04773829
1517.999000	-32.95011101
1518.999000	-12.42316505
1519.999000	-73.76942940
1520.999000	-79.54745517
1521.999000	-96.69765036
1522.999000	-145.10035938
1523.999000	-78.25773452
1524.999000	-48.66079523
1525.999000	-38.90062886
1526.999000	-43.99165564
1527.999000	30.35245877
1528.999000	-38.89139343
1529.999000	-117.73414113
1530.999000	47.20290639
1531.999000	53.15200044
1532.999000	-68.19547593
1533.999000	33.50115225
1534.999000	-40.65432260
1535.999000	-11.78417762
1536.999000	6.80272025
1537.999000	-14.83383602
1538.999000	-99.80374088
1539.999000	-44.66700412
1540.999000	0.49568711
1541.999000	8.22604051
1542.999000	140.93145538
1543.999000	-12.36140531
1544.999000	-23.11466521
1545.999000	-26.85225925
1546.999000	-50.32555119
1547.999000	-28.25569847
1548.999000	0.05012643
1549.999000	-73.70298021
1550.999000	51.02129871
1551.999000	-10.55042168
1552.999000	13.46053653
1553.999000	-19.56702649
1554.999000	20.32241530
1555.999000	0.76658234
1556.999000	109.38752789
1557.999000	124.73163578
1558.999000	174.28847552
1559.999000	82.29707654
1560.999000	199.24640184
1561.999000	53.90442433
1562.999000	170.72692216
1563.999000	113.74262670
1564.999000	18.65188711
1565.999000	-63.54402992
1566.999000	-170.36508017
1567.999000	-164.94371912
1568.999000	-176.28529642
1569.999000	-161.67220786
1570.999000	-105.92987694
1571.999000	-72.06238401
1572.999000	-32.12259960
1573.999000	-43.41174705
1574.999000	-52.20755018
1575.999000	-12.25069042
1576.999000	12.86182021
1577.999000	-47.47999551
1578.999000	-39.56394935
1579.999000	-6.57769144
1580.999000	-24.37867186
1581.999000	-4.28456721
1582.999000	10.33131860
1583.999000	12.23570882
1584.999000	67.06755766
1585.999000	-22.06480482
1586.999000	-158.18451916
1587.999000	12.58434880
1588.999000	-15.63479625
1589.999000	-61.22467510
1590.999000	-35.96204147
1591.999000	50.33530060
1592.999000	44.76282900
1593.999000	118.56868292
1594.999000	11.86243323
1595.999000	29.86780332
1596.999000	216.36840745
1597.999000	157.22331061
1598.999000	96.17275143
1599.999000	87.87974740
1600.999000	10.65040077
1601.999000	130.98834685
1602.999000	101.22161857
1603.999000	96.56133830
1604.999000	-34.91403542
1605.999000	-105.05434342
1606.999000	-41.41390648
1607.999000	-52.31008426
1608.999000	-34.22412639
1609.999000	5.00530061
1610.999000	83.98478189
1611.999000	124.87903262
1612.999000	157.76854545
1613.999000	177.05053347
1614.999000	119.35477555
1615.999000	118.72335229
1616.999000	-2.62208280
1617.999000	41.53875513
1618.999000	-49.78811952
1619.999000	-46.85621305
1620.999000	-60.88151112
1621.999000	-83.82189432
1622.999000	-85.85641630
1623.999000	-111.07291619
1624.999000	-130.87677479
1625.999000	-39.68669185
1626.999000	-90.84322191
1627.999000	-74.32359265
1628.999000	-122.73553518
1629.999000	-115.66714096
1630.999000	-42.43348954
1631.999000	-123.16775302
1632.999000	-82.37607334
1633.999000	-7.11452078
1634.999000	-72.70394826
1635.999000	-159.60818856
1636.999000	-205.03419953
1637.999000	-132.72927588
1638.999000	-56.99666230
1639.999000	-71.18548178
1640.999000	-58.29766509
1641.999000	-75.62139442
1642.999000	49.84191384
1643.999000	88.09903616
1644.999000	64.27668381
1645.999000	89.31998028
1646.999000	84.96727669
1647.999000	45.14048454
1648.999000	40.44475856
1649.999000	18.86078358
1650.999000	-12.81417757
1651.999000	-38.08101429
1652.999000	-75.33364566
1653.999000	-34.42767486
1654.999000	-192.62114058
1655.999000	-97.34549008
1656.999000	-50.79986243
1657.999000	-43.63675395
1658.999000	-20.05099596
1659.999000	-21.75906706
1660.999000	-47.93381089
1661.999000	110.60025087
1662.999000	-6.74319127
1663.999000	-44.93601523
1664.999000	-73.40571608
1665.999000	107.20260383
1666.999000	38.64993944
1667.999000	111.63900598
1668.999000	70.29335970
1669.999000	102.87586651
1670.999000	140.27445322
1671.999000	128.18902884
1672.999000	236.15565985
1673.999000	181.58612556
1674.999000	90.54409864
1675.999000	290.32409283
1676.999000	275.23837073
1677.999000	178.11605341
1678.999000	218.92340246
1679.999000	104.34914682
1680.999000	163.17623849
1681.999000	210.34403222
1682.999000	195.54574576
1683.999000	105.20712165
1684.999000	73.03925472
1685.999000	29.60415894
1686.999000	76.27896830
1687.999000	95.60881538
1688.999000	-43.49757287
1689.999000	-13.19800644
1690.999000	-45.49871134
1691.999000	-8.80938074
1692.999000	30.06760244
1693.999000	-1.45185445
1694.999000	123.30047093
1695.999000	92.00603450
1696.999000	89.80213631
1697.999000	207.28061853
