time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1157.000000,100.0000,96.5414,66.0070,108.2225,602.997559,-3594.493231,-2991.495673,92.922551,-3688.505647,128.083939,-255.888870,128.895111
1158.000000,100.0000,98.8740,80.3318,112.3726,611.919189,-3547.988001,-2936.068812,113.088416,-3661.818561,30.905651,-64.604240,34.439899
1159.000000,100.0000,98.5211,62.9120,113.2756,609.693726,-3565.556954,-2955.863228,88.565428,-3656.070145,27.115316,-43.141872,17.973240
1160.000000,100.0000,101.6751,64.6808,107.8098,635.735229,-3597.874089,-2962.138859,91.055517,-3691.184616,46.502956,-101.340210,57.092587
1161.000000,100.0000,95.8114,79.5760,113.0924,598.601135,-3544.998715,-2946.397580,112.024434,-3657.234969,99.582840,-203.195465,103.824310
1162.000000,100.0000,96.9090,74.2422,111.9496,599.869873,-3558.759121,-2958.889248,104.515730,-3664.518331,65.515060,-124.756927,60.485626
1163.000000,100.0000,106.8280,63.7522,106.7129,661.534790,-3603.207406,-2941.672616,89.748211,-3698.325823,46.945217,-88.089630,46.514587
1164.000000,100.0000,102.2043,59.4452,103.1417,640.292297,-3636.764222,-2996.471924,83.684965,-3721.804897,29.407988,-52.370396,24.318348
1165.000000,100.0000,100.2606,78.2356,108.6012,624.484497,-3575.344069,-2950.859572,110.137499,-3686.051589,11.854384,-18.755026,7.470963
1166.000000,100.0000,95.5235,70.0578,111.4958,589.578003,-3568.144053,-2978.566050,98.625114,-3667.419538,38.229671,-66.539040,28.959757
1167.000000,100.0000,98.4054,60.8939,112.0350,614.621948,-3578.172788,-2963.550840,85.724440,-3663.973113,18.346968,-36.493534,18.223358
1168.000000,100.0000,93.4713,77.0470,110.9429,583.824707,-3562.052987,-2978.228280,108.464189,-3670.961844,69.205124,-136.990204,68.230011
1169.000000,100.0000,96.4620,75.2110,109.6923,593.820923,-3571.490087,-2977.669164,105.879546,-3679.002983,31.949526,-64.550079,34.234509
1170.000000,100.0000,100.4408,54.5571,112.8874,622.028259,-3579.461976,-2957.433716,76.803684,-3658.538746,54.729416,-109.805794,57.348953
1171.000000,100.0000,99.7275,65.6628,115.6816,626.597656,-3545.536412,-2918.938756,92.437968,-3640.852984,12.415829,-29.767698,20.231037
1172.000000,100.0000,98.7000,86.4221,110.1343,615.117493,-3551.624048,-2936.506556,121.662174,-3676.156631,7.925252,-16.251764,11.197890
1173.000000,100.0000,101.2247,71.0674,110.2517,624.279785,-3569.501961,-2945.222176,100.046378,-3675.401040,7.754496,-13.558766,11.657384
1174.000000,100.0000,106.3165,59.4228,109.1896,666.789917,-3596.270113,-2929.480196,83.653455,-3682.246996,6.513266,-6.670846,2.481328
1175.000000,100.0000,98.1464,80.6141,110.6726,615.172485,-3559.114269,-2943.941783,113.485836,-3672.696570,10.156593,-19.947157,9.885987
1176.000000,100.0000,103.8497,84.4937,118.0239,643.397583,-3504.505843,-2861.108260,118.947461,-3626.173011,34.353844,-49.396755,17.762379
1177.000000,100.0000,109.2686,63.8678,113.0966,679.206665,-3565.181231,-2885.974566,89.911012,-3657.207774,82.649452,-138.915909,58.383224
1178.000000,100.0000,99.6579,75.5116,116.7989,623.936340,-3526.457552,-2902.521212,106.302781,-3633.833911,19.235950,-47.382584,29.221170
1179.000000,100.0000,104.5494,81.7513,110.1935,652.435181,-3559.515604,-2907.080423,115.086839,-3675.775805,14.684508,-36.962231,23.449375
1180.000000,100.0000,104.6525,77.5758,113.6401,650.356201,-3544.195110,-2893.838909,109.208661,-3653.755426,89.151085,-171.532684,82.732300
1181.000000,100.0000,104.5572,69.1927,110.2868,650.500854,-3576.976426,-2926.475571,97.407187,-3675.175508,16.235769,-37.558746,22.114534
1182.000000,100.0000,93.3163,72.2098,114.0483,582.879639,-3549.246753,-2966.367114,101.654600,-3651.167270,72.713234,-141.264496,68.817093
1183.000000,100.0000,95.8979,78.6218,112.8648,597.213257,-3546.930171,-2949.716914,110.681158,-3658.682559,167.313782,-310.031433,143.789627
1184.000000,100.0000,97.0643,74.0422,117.2961,605.411987,-3526.061348,-2920.649360,104.234218,-3630.720214,45.986816,-87.204765,41.642143
1185.000000,100.0000,103.2744,67.5426,110.1912,643.409546,-3580.116878,-2936.707332,95.084272,-3675.790221,29.854258,-58.899582,29.634327
1186.000000,100.0000,98.5650,76.0428,118.8244,613.600159,-3513.436064,-2899.835906,107.050529,-3621.186435,27.604389,-57.803169,30.896904
1187.000000,100.0000,101.0419,82.1579,117.7730,629.238892,-3510.646366,-2881.407474,115.659164,-3627.739465,16.897579,-41.265759,25.801746
1188.000000,100.0000,97.4131,80.1318,121.3109,601.397949,-3491.706439,-2890.308489,112.806868,-3605.790908,22.874844,-48.819958,27.222847
1189.000000,100.0000,107.7089,72.6117,117.2979,669.043884,-3528.441599,-2859.397715,102.220367,-3630.709272,20.191786,-39.259716,19.114998
1190.000000,100.0000,99.0870,75.6281,118.2544,618.691162,-3516.940487,-2898.249325,106.466807,-3624.735915,93.140976,-170.326218,78.513870
1191.000000,100.0000,95.3543,86.2220,121.4285,591.816895,-3482.942059,-2891.125165,121.380549,-3605.065894,46.262703,-81.265297,35.746056
1192.000000,100.0000,100.4586,74.3619,114.3494,620.593933,-3542.074780,-2921.480847,104.684269,-3649.261017,1.829275,0.303256,0.369304
1193.000000,100.0000,103.7572,71.1387,116.4831,646.585205,-3534.642459,-2888.057254,100.146749,-3635.814981,26.149494,-43.454685,18.330030
1194.000000,100.0000,99.1523,83.1457,114.5304,617.850159,-3530.317914,-2912.467755,117.049776,-3648.115768,125.463814,-241.519867,116.805069
1195.000000,100.0000,98.9336,82.9621,120.4473,610.399475,-3493.898797,-2883.499322,116.791327,-3611.121630,168.770172,-322.269928,153.932266
1196.000000,100.0000,106.4836,72.2340,112.8053,662.961792,-3556.795441,-2893.833649,101.688634,-3659.061364,150.585770,-289.657684,139.650879
1197.000000,100.0000,105.2636,82.0158,115.8421,657.242676,-3524.191321,-2866.948645,115.459111,-3639.842500,78.712906,-159.843292,81.322777
1198.000000,100.0000,101.9193,84.0486,115.2758,634.947021,-3523.112170,-2888.165148,118.320908,-3643.409602,71.280106,-135.881531,66.578209
1199.000000,100.0000,107.6569,72.8971,110.5249,671.012695,-3570.981154,-2899.968459,102.622182,-3673.644803,30.683594,-60.994518,30.354311
1200.000000,100.0000,102.6830,74.7305,105.0737,639.500977,-3603.814322,-2964.313345,105.203074,-3709.058806,60.561111,-121.155350,60.635956
1201.000000,100.0000,95.5351,75.8882,111.1518,591.689209,-3562.304852,-2970.615643,106.832955,-3669.622339,39.357033,-73.682564,34.809917
1202.000000,100.0000,104.6425,69.4671,105.8583,649.740234,-3605.544489,-2955.804255,97.793511,-3703.912002,7.234272,-11.924036,5.263165
1203.000000,100.0000,94.6105,70.4225,114.8762,590.600525,-3546.479838,-2955.879313,99.138480,-3645.931030,7.751458,-18.471132,11.032325
1204.000000,100.0000,98.8347,77.6684,105.3301,615.686646,-3597.318844,-2981.632199,109.339053,-3707.374752,20.567846,-42.282494,22.432634
1205.000000,100.0000,95.5061,73.1982,111.6351,592.188232,-3561.722743,-2969.534510,103.045986,-3666.528237,4.108213,-10.390253,8.041605
1206.000000,100.0000,99.9381,72.3178,109.7085,622.007385,-3576.656354,-2954.648968,101.806568,-3678.898454,108.616875,-230.259460,122.077858
1207.000000,100.0000,100.4007,69.1558,106.1052,624.315186,-3603.853491,-2979.538306,97.355304,-3702.296382,36.108757,-69.150017,34.129372
1208.000000,100.0000,101.8402,72.0421,107.9066,634.817505,-3589.113232,-2954.295727,101.418436,-3690.555449,52.244152,-106.572395,54.352711
1209.000000,100.0000,102.7930,79.0155,109.2768,640.137329,-3570.089387,-2929.952057,111.235387,-3681.683640,28.633211,-61.955971,33.682701
1210.000000,100.0000,104.6297,75.0001,104.2264,650.257080,-3607.771180,-2957.514100,105.582721,-3714.636107,176.234085,-369.426147,194.474014
1211.000000,100.0000,98.7065,72.3794,107.4150,612.890503,-3591.641383,-2978.750880,101.893276,-3693.750896,183.820953,-377.820343,194.215820
1212.000000,100.0000,94.2956,71.7206,105.8278,588.151733,-3601.533011,-3013.381278,100.965868,-3704.112162,85.410912,-185.087479,101.289337
1213.000000,100.0000,97.3314,82.0152,108.5022,605.986389,-3570.827231,-2964.840842,115.458324,-3686.693266,89.732460,-182.877472,93.554115
1214.000000,100.0000,106.1198,72.2359,109.7320,656.728394,-3576.359694,-2919.631301,101.691266,-3678.747388,149.635391,-318.334564,169.394852
1215.000000,100.0000,109.9758,70.9670,100.1563,685.659668,-3641.046507,-2955.386839,99.904944,-3741.710222,122.546600,-236.139252,114.350990
1216.000000,100.0000,100.6654,81.0006,108.7858,626.525513,-3568.498326,-2941.972813,114.029918,-3684.856901,181.510895,-347.747803,168.565353
1217.000000,100.0000,102.8422,72.3698,107.9495,636.265930,-3585.960778,-2949.694848,101.879772,-3690.276851,147.069839,-309.708527,165.073166
1218.000000,100.0000,96.1024,76.9335,115.1051,599.482178,-3535.527394,-2936.045216,108.304471,-3644.486060,65.006912,-128.640854,64.288391
1219.000000,100.0000,95.8271,81.9379,110.0703,596.406250,-3560.294283,-2963.888033,115.349519,-3676.568348,76.370667,-151.814102,76.367050
1220.000000,100.0000,105.3439,74.7027,110.3729,652.776733,-3568.322175,-2915.545441,105.163971,-3674.621664,108.285477,-236.627258,129.477661
1221.000000,100.0000,98.5493,69.6407,109.8818,614.041443,-3579.465544,-2965.424101,98.037897,-3677.782166,160.769409,-334.045532,173.554214
1222.000000,100.0000,99.6523,82.8131,110.6561,622.235840,-3555.466868,-2933.231028,116.581592,-3672.802285,77.753616,-160.582169,83.582916
1223.000000,100.0000,101.8960,83.4173,105.8262,630.575378,-3586.196616,-2955.621237,117.432147,-3704.122623,43.195412,-85.072800,42.372166
1224.000000,100.0000,102.2052,64.6690,106.7691,632.629517,-3605.377877,-2972.748360,91.038939,-3697.959310,38.418274,-74.000069,37.124493
1225.000000,100.0000,98.1281,72.6436,111.1051,614.811035,-3567.118403,-2952.307368,102.265302,-3669.921769,20.886707,-35.933815,15.585653
1226.000000,100.0000,98.6032,80.5886,102.8608,614.942932,-3609.739506,-2994.796574,113.450021,-3723.666506,62.470081,-116.122101,54.128654
1227.000000,100.0000,98.2279,70.3869,102.7779,609.275635,-3624.861456,-3015.585822,99.088377,-3724.216386,32.409679,-61.431190,29.287743
1228.000000,100.0000,98.8472,66.6871,105.1832,616.259644,-3613.511541,-2997.251897,93.879850,-3708.339302,7.636162,-19.214262,12.526105
1229.000000,100.0000,101.8457,78.1693,104.9478,636.338928,-3599.070101,-2962.731173,110.044235,-3709.886169,9.264547,-17.186487,8.695780
1230.000000,100.0000,98.9208,77.2134,109.9067,613.179382,-3567.346562,-2954.167180,108.698453,-3677.621302,21.736860,-49.105740,28.945211
1231.000000,100.0000,99.6959,70.6964,108.9892,619.628418,-3582.273325,-2962.644908,99.524086,-3683.541960,31.667299,-59.252041,29.329016
1232.000000,100.0000,100.9427,73.5076,107.3543,629.023560,-3590.517653,-2961.494093,103.481533,-3694.145805,18.627165,-35.996792,17.515087
1233.000000,100.0000,102.0958,81.8768,107.8176,635.737671,-3575.629801,-2939.892130,115.263470,-3691.133349,108.501656,-223.820496,115.558754
1234.000000,100.0000,98.8075,81.2195,114.4834,612.208130,-3533.582297,-2921.374167,114.338209,-3648.413310,300.354095,-578.081238,278.219879
1235.000000,100.0000,102.9346,70.0609,112.6175,637.555664,-3560.900508,-2923.344843,98.629396,-3660.257677,230.958130,-478.294037,248.062851
1236.000000,100.0000,94.9417,72.1930,118.3955,594.922241,-3520.809502,-2925.887261,101.630923,-3623.856123,123.105392,-263.237885,141.548340
1237.000000,100.0000,98.0812,84.3528,111.0849,610.495850,-3550.706171,-2940.210321,118.749095,-3670.051703,136.661392,-261.401306,125.336128
1238.000000,100.0000,102.8914,78.8665,110.9774,635.750366,-3557.757149,-2922.006783,111.025704,-3670.740837,91.955345,-157.648102,67.651039
1239.000000,100.0000,100.6523,71.8384,112.7273,625.213745,-3557.325610,-2932.111865,101.131801,-3659.558264,29.474033,-47.894466,19.521353
1240.000000,100.0000,96.0147,74.5621,110.1081,597.369080,-3570.848080,-2973.479001,104.966088,-3676.324664,33.339661,-74.473389,41.644497
1241.000000,100.0000,99.5642,72.4787,109.8516,618.029663,-3574.801821,-2956.772158,102.033063,-3677.976579,60.081654,-135.945602,77.005836
1242.000000,100.0000,98.6566,73.3541,111.3622,614.162598,-3564.377954,-2950.215356,103.265477,-3668.274997,56.802433,-101.709373,45.538651
1243.000000,100.0000,97.7576,78.3794,108.2661,609.040649,-3577.418831,-2968.378182,110.339912,-3688.223321,52.356121,-97.342606,45.451054
1244.000000,100.0000,103.6644,74.1834,111.2967,643.629517,-3563.034791,-2919.405274,104.432966,-3668.694470,66.136482,-139.814209,74.903961
1245.000000,100.0000,106.0742,76.7394,110.9890,661.191406,-3560.579531,-2899.388125,108.031242,-3670.666546,44.337860,-100.714371,58.432613
1246.000000,100.0000,106.4322,86.3653,113.0915,664.153931,-3534.957757,-2870.803826,121.582286,-3657.240253,55.481472,-113.160027,58.378990
1247.000000,100.0000,101.9838,80.8463,119.6599,631.014404,-3500.586793,-2869.572388,113.812709,-3615.997417,20.596970,-37.766712,18.767464
1248.000000,100.0000,103.8662,78.1776,119.7422,645.460632,-3503.470516,-2858.009883,110.055881,-3615.487193,34.318031,-55.104519,22.748085
1249.000000,100.0000,103.3558,79.6512,122.4147,645.255615,-3486.823535,-2841.567919,112.130391,-3599.001753,60.468788,-117.900337,57.478420
1250.000000,100.0000,106.6446,87.3621,116.1395,665.500854,-3514.146065,-2848.645211,122.985427,-3637.972803,61.976379,-111.603256,50.467762
1251.000000,100.0000,102.0389,80.4775,116.6222,635.345703,-3519.009722,-2883.664019,113.293564,-3634.942234,40.630142,-67.307137,29.315201
1252.000000,100.0000,99.1615,76.6189,111.4848,619.802185,-3558.018111,-2938.215926,107.861621,-3667.490077,43.550102,-79.207626,37.267372
1253.000000,100.0000,92.6482,76.8619,109.1956,577.679993,-3571.512178,-2993.832186,108.203711,-3682.208067,2.995880,-4.912287,4.407835
1254.000000,100.0000,93.2739,74.6396,112.5160,576.288147,-3550.675410,-2974.387263,105.075133,-3660.904412,30.136616,-61.724648,36.742012
1255.000000,100.0000,101.2295,64.3742,112.7199,631.390137,-3565.371182,-2933.981045,90.623858,-3659.605259,53.793362,-95.510048,45.327557
1256.000000,100.0000,98.7494,81.0711,105.7100,617.863464,-3586.916108,-2969.052643,114.129225,-3704.883563,51.915043,-92.486198,44.410160
1257.000000,100.0000,104.5709,87.8253,107.9584,644.672058,-3564.205094,-2919.533036,123.637614,-3690.219538,2.390847,-7.293993,7.279977
1258.000000,100.0000,102.9739,65.9269,109.5225,637.604370,-3586.662676,-2949.058306,92.809743,-3680.097821,7.771175,-16.265955,9.120137
1259.000000,100.0000,103.5941,72.6102,106.4011,648.314819,-3597.801493,-2949.486674,102.218217,-3700.361560,55.374081,-107.580421,52.548222
1260.000000,100.0000,94.7720,85.1024,112.3178,590.704529,-3540.713559,-2950.009030,119.804363,-3662.168254,78.942863,-147.725525,70.432335
1261.000000,100.0000,102.0845,77.7604,110.9770,634.118896,-3560.120987,-2926.002091,109.468531,-3670.743030,157.142044,-305.183258,149.195129
1262.000000,100.0000,103.8374,70.0786,106.2381,644.203491,-3600.933404,-2956.729912,98.654362,-3701.427138,195.205139,-388.222595,194.856750
1263.000000,100.0000,99.4920,70.8750,107.0653,620.588074,-3595.378038,-2974.789964,99.775529,-3696.027960,201.318405,-391.565765,191.121826
1264.000000,100.0000,101.2796,77.4537,103.9374,631.511902,-3605.380542,-2973.868640,109.036808,-3716.542562,213.904465,-400.737061,188.957794
1265.000000,100.0000,96.0772,80.3194,105.2955,596.084167,-3589.392085,-2993.307917,113.070995,-3707.602016,374.036102,-664.235413,295.338745
1266.000000,100.0000,100.2372,75.3317,107.7406,620.683594,-3580.509670,-2959.826076,106.049501,-3691.634049,234.362183,-420.493896,191.206985
1267.000000,100.0000,102.6842,67.7396,106.3920,639.799500,-3601.019854,-2961.220355,95.361626,-3700.421371,198.335312,-367.132538,172.837845
1268.000000,100.0000,101.9245,76.3756,107.8653,643.419189,-3581.062340,-2937.643151,107.519038,-3690.823986,278.874115,-522.569519,245.937164
1269.000000,100.0000,96.1962,87.4454,110.8771,602.831421,-3547.488759,-2944.657338,123.102701,-3671.383729,276.811554,-549.415588,273.395447
1270.000000,100.0000,97.0014,72.3043,114.7504,608.305969,-3544.117719,-2935.811750,101.787582,-3646.725240,150.632904,-316.880035,167.066544
1271.000000,100.0000,101.2204,69.7846,104.4897,631.560181,-3613.403508,-2981.843327,98.240524,-3712.900745,242.286591,-517.415649,276.385834
1272.000000,100.0000,92.5976,73.6297,109.9262,577.342896,-3573.480219,-2996.137324,103.653488,-3677.496028,160.724152,-335.280518,174.918839
1273.000000,100.0000,100.4876,77.5035,107.4359,625.981812,-3584.368979,-2958.387168,109.106904,-3693.615021,183.247086,-369.357819,186.250809
1274.000000,100.0000,96.3534,74.2535,109.1230,598.310181,-3577.875290,-2979.565110,104.531617,-3682.677134,41.879013,-85.509712,43.899845
1275.000000,100.0000,99.2387,69.1421,104.1731,616.048157,-3616.414372,-3000.366215,97.336000,-3714.987087,62.537357,-140.991913,79.691635
1276.000000,100.0000,105.3812,72.3373,102.1564,657.076416,-3625.893065,-2968.816649,101.834074,-3728.345931,31.592381,-65.791183,34.816803
1277.000000,100.0000,96.4257,78.1729,106.4527,601.729309,-3588.010703,-2986.281394,110.049182,-3700.024219,144.046158,-285.611176,143.529297
1278.000000,100.0000,101.7286,79.9095,110.0591,630.879761,-3561.774985,-2930.895224,112.493918,-3676.640126,175.071884,-327.035187,154.334366
1279.000000,100.0000,102.1469,69.2785,108.5855,633.138794,-3587.199429,-2954.060635,97.527925,-3686.153386,101.038544,-178.650009,79.037964
1280.000000,100.0000,103.4284,73.8227,109.0892,646.571655,-3572.705395,-2926.133740,103.925120,-3682.895477,144.532684,-268.022552,129.755325
1281.000000,100.0000,97.5583,80.6766,109.6275,604.973267,-3565.017727,-2960.044461,113.573856,-3679.420928,59.087879,-113.932739,55.674679
1282.000000,100.0000,102.3155,72.0922,105.1089,635.493835,-3606.361149,-2970.867314,101.489075,-3708.827843,84.648026,-154.929642,71.259422
1283.000000,100.0000,96.4944,75.4780,105.3932,599.523804,-3598.360152,-2998.836348,106.255425,-3706.961264,159.691910,-298.652679,141.306885
1284.000000,100.0000,99.4762,69.7940,106.7443,615.953735,-3599.361281,-2983.407546,98.253653,-3698.120660,146.481506,-289.229858,143.252350
1285.000000,100.0000,99.1523,67.8206,106.2210,620.783875,-3605.129309,-2984.345435,95.475570,-3701.538521,216.011276,-410.864624,195.787048
1286.000000,100.0000,94.7623,80.4558,105.5907,591.588623,-3590.138158,-2998.549535,113.262983,-3705.665766,473.489288,-887.752502,416.527435
1287.000000,100.0000,98.7413,70.6947,103.5695,611.809692,-3618.528931,-3006.719239,99.521644,-3718.973694,236.457809,-450.215759,214.679779
1288.000000,100.0000,97.6476,61.7660,107.5878,610.532288,-3604.530579,-2993.998292,86.952168,-3692.627279,200.148712,-407.098846,208.095154
1289.000000,100.0000,95.9284,81.8174,110.6773,601.685669,-3556.969003,-2955.283334,115.179845,-3672.666250,282.779938,-582.985168,300.722931
1290.000000,100.0000,99.3073,82.6497,108.8744,615.004578,-3567.418250,-2952.413672,116.351471,-3684.283762,429.873383,-861.777100,432.418213
1291.000000,100.0000,100.7504,70.7662,110.1644,624.738403,-3574.920923,-2950.182519,99.622374,-3675.963007,315.986542,-615.343994,300.776428
1292.000000,100.0000,98.9262,68.8068,109.5192,619.473877,-3581.370749,-2961.896872,96.863915,-3680.118967,301.271088,-592.059753,292.672577
1293.000000,100.0000,94.1510,79.1918,106.1781,585.657715,-3589.829081,-3004.171366,111.483579,-3701.819410,181.824356,-348.470306,167.153748
1294.000000,100.0000,89.6019,70.8722,106.6476,555.369385,-3597.845297,-3042.475913,99.771524,-3698.751923,73.050140,-157.496124,85.580612
1295.000000,100.0000,92.5355,67.8834,112.4537,575.525024,-3564.964480,-2989.439456,95.563985,-3661.301542,128.132111,-272.905182,145.546936
1296.000000,100.0000,101.7341,73.4837,107.5840,633.833740,-3588.593567,-2954.759827,103.447986,-3692.651764,132.927261,-269.761261,137.444305
1297.000000,100.0000,97.6532,73.4260,107.0541,609.140015,-3587.169247,-2978.029233,103.366687,-3696.100527,146.266937,-328.023743,187.322311
1298.000000,100.0000,101.6006,74.4713,108.9219,631.993103,-3575.564749,-2943.571646,104.838299,-3683.976910,87.442665,-178.821823,94.952156
1299.000000,100.0000,96.4934,74.1080,108.2023,598.886963,-3582.874026,-2983.987063,104.326833,-3688.636895,54.787907,-108.581230,55.228828
1300.000000,100.0000,102.7132,71.7686,109.4211,640.280090,-3575.778616,-2935.498526,101.033486,-3680.752032,84.375740,-179.945007,99.509407
1301.000000,100.0000,97.3479,79.2214,110.1708,606.601196,-3561.391018,-2954.789822,111.525333,-3675.921774,26.876507,-57.788219,33.917004
1302.000000,100.0000,103.7807,83.6711,112.1603,643.337097,-3545.024603,-2901.687506,117.789436,-3663.172910,107.853813,-224.369934,116.875610
1303.000000,100.0000,102.9537,77.1060,113.5926,639.384766,-3544.806239,-2905.421473,108.547319,-3654.056966,59.408417,-106.956825,48.251801
1304.000000,100.0000,103.1009,84.2268,114.3981,642.260559,-3527.357613,-2885.097054,118.571742,-3648.953086,70.010048,-119.453255,52.467106
1305.000000,100.0000,102.9489,77.6811,116.8486,639.827515,-3523.143479,-2883.315964,109.356933,-3633.522454,17.369629,-33.990669,17.642208
1306.000000,100.0000,104.0414,76.7814,116.7614,647.496704,-3521.477929,-2873.981225,108.090308,-3634.069169,111.753357,-230.683075,123.429993
1307.000000,100.0000,101.1303,83.6381,115.6426,630.822388,-3521.096003,-2890.273615,117.742975,-3641.098192,192.789398,-417.471527,226.940735
1308.000000,100.0000,100.4084,80.7173,109.9460,627.579590,-3562.877856,-2935.298266,113.631208,-3677.368581,75.087883,-161.282974,87.054840
1309.000000,100.0000,101.6625,69.6887,108.1476,632.957336,-3588.412952,-2955.455616,98.105425,-3688.991830,65.599609,-155.689255,92.562592
1310.000000,100.0000,103.8977,70.4618,107.3865,646.928955,-3592.610102,-2945.681147,99.193809,-3693.936511,133.911026,-293.737640,161.959946
1311.000000,100.0000,98.8079,79.2681,106.0497,615.387817,-3589.740033,-2974.352215,111.591023,-3702.659287,192.733856,-393.216858,201.810196
1312.000000,100.0000,97.1680,74.0759,104.2167,603.525696,-3609.124281,-3005.598586,104.281659,-3714.699753,110.781960,-219.304626,109.816818
1313.000000,100.0000,95.1154,70.5520,108.4704,591.368774,-3580.975390,-2989.606616,99.320750,-3686.898988,203.136902,-387.235382,190.700867
1314.000000,100.0000,100.1628,75.0418,113.1378,623.626099,-3544.463990,-2920.837891,105.641311,-3656.946027,201.858398,-390.368256,195.350891
1315.000000,100.0000,99.3122,74.3544,110.0263,620.448364,-3565.385212,-2944.936847,104.673651,-3676.851615,203.037674,-367.596252,171.351578
1316.000000,100.0000,102.4215,79.9465,109.9843,639.378418,-3562.638543,-2923.260125,112.546079,-3677.122006,184.436890,-353.333984,170.833694
1317.000000,100.0000,100.0339,85.3950,114.6479,622.727722,-3525.985009,-2903.257287,120.216327,-3647.372912,273.722198,-512.146118,239.597458
1318.000000,100.0000,107.6557,69.9477,111.8350,670.260254,-3563.015124,-2892.754870,98.470087,-3665.250199,134.776276,-253.976746,122.966202
1319.000000,100.0000,97.1869,74.1407,115.6779,607.453491,-3535.360779,-2927.907288,104.372870,-3640.876162,268.245819,-518.435730,251.332092
1320.000000,100.0000,98.4921,84.5797,108.6858,614.889893,-3565.927647,-2951.037755,119.068546,-3685.504155,106.055771,-216.732498,111.185349
1321.000000,100.0000,101.7038,76.3572,112.9390,628.208374,-3550.362919,-2922.154545,107.493203,-3658.210465,44.859348,-93.299133,48.794003
1322.000000,100.0000,106.2727,71.1010,113.4930,660.466553,-3551.431216,-2890.964663,100.093667,-3654.689355,35.178936,-88.270851,56.256996
1323.000000,100.0000,105.8422,89.0671,113.0111,660.989624,-3527.169554,-2866.179930,125.385742,-3657.751992,53.181808,-136.351166,88.366005
1324.000000,100.0000,102.3058,82.9176,114.5331,631.019287,-3529.887442,-2898.868155,116.728619,-3648.098756,67.639778,-136.633591,70.476654
1325.000000,100.0000,103.3570,66.6953,109.5685,641.766602,-3585.197195,-2943.430593,93.891508,-3679.801059,11.105225,-19.293215,8.900754
1326.000000,100.0000,102.5242,75.1725,105.9577,642.622314,-3596.767485,-2954.145170,105.825376,-3703.261593,7.996289,-12.510098,5.183788
1327.000000,100.0000,101.8338,83.3658,109.9167,633.977051,-3559.196744,-2925.219693,117.359669,-3677.557239,18.490513,-43.296429,25.807375
1328.000000,100.0000,104.3312,77.4775,106.1970,647.612488,-3592.222942,-2944.610454,109.070242,-3701.695592,58.493687,-118.507408,60.416058
1329.000000,100.0000,103.4840,76.1666,113.3143,644.915039,-3548.487491,-2903.572452,107.224858,-3655.824133,14.796643,-30.110394,15.426132
1330.000000,100.0000,104.1470,76.2906,110.9916,647.464050,-3560.910327,-2913.446276,107.399419,-3670.649477,47.137970,-75.692986,30.896057
1331.000000,100.0000,98.0014,76.6082,111.8339,608.426331,-3554.879139,-2946.452809,107.846455,-3665.257213,16.357847,-22.302101,8.476383
1332.000000,100.0000,100.8735,79.9994,111.4115,626.611755,-3554.295572,-2927.683816,112.620576,-3667.959425,40.496975,-75.161072,35.706928
1333.000000,100.0000,98.6190,75.5218,109.0193,612.889526,-3575.581229,-2962.691702,106.317039,-3683.346970,15.522665,-25.888021,11.814823
1334.000000,100.0000,99.1499,78.8360,104.6931,617.011169,-3598.636984,-2981.625815,110.982734,-3711.561312,103.395226,-191.125122,89.670708
1335.000000,100.0000,99.7512,81.3297,107.1266,616.168091,-3581.053536,-2964.885446,114.493231,-3695.628694,6.038319,-11.565145,5.608053
1336.000000,100.0000,95.8844,64.4603,107.1378,595.516968,-3603.552423,-3008.035455,90.745115,-3695.555616,8.347555,-13.770473,6.680840
1337.000000,100.0000,94.0818,73.2492,108.9097,588.796997,-3577.052017,-2988.255020,103.117755,-3684.055434,2.743713,-10.619460,11.762131
1338.000000,100.0000,100.4784,83.6449,108.2067,622.125854,-3567.750678,-2945.624823,117.752543,-3688.608066,31.120903,-59.757732,31.742794
1339.000000,100.0000,99.6865,66.9990,107.7843,618.345337,-3597.000437,-2978.655100,94.318999,-3691.350208,34.080040,-67.431931,33.383366
1340.000000,100.0000,97.7699,71.5588,111.2276,613.418884,-3567.698060,-2954.279176,100.738080,-3669.137217,2.539463,-4.877091,3.038452
1341.000000,100.0000,100.9810,88.6535,104.2327,627.253662,-3589.277546,-2962.023883,124.803471,-3714.594508,13.875493,-32.639946,19.278036
1342.000000,100.0000,104.6271,76.8501,104.5792,644.843628,-3603.551438,-2958.707810,108.187105,-3712.310997,24.397867,-54.428478,30.603184
1343.000000,100.0000,109.3152,71.6108,107.9004,682.887817,-3589.215411,-2906.327594,100.811344,-3690.595661,4.172388,-11.316012,7.712134
1344.000000,100.0000,96.3299,83.9477,104.6783,601.547913,-3589.993250,-2988.445338,118.178825,-3711.658537,39.501839,-55.789944,19.774900
1345.000000,100.0000,93.9479,75.7646,103.0981,581.413696,-3613.866947,-3032.453250,106.658919,-3722.093803,5.680613,-15.369803,11.256723
