# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
83.999000	73.82456834
84.999000	137.27173004
85.999000	138.77018090
86.999000	82.04221639
87.999000	59.07610482
88.999000	-62.29420069
89.999000	-140.15439815
90.999000	-202.55132375
91.999000	-245.11010841
92.999000	-228.76494007
93.999000	-147.65802310
94.999000	-102.34811408
95.999000	-73.36546415
96.999000	34.58891805
97.999000	30.02658895
98.999000	38.72053041
99.999000	10.55992395
100.999000	-39.03466680
101.999000	21.31904369
102.999000	-96.89210005
103.999000	-120.23049562
104.999000	-163.43338115
105.999000	-126.08430782
106.999000	-137.82392909
107.999000	61.86380666
108.999000	-5.12387323
109.999000	-37.38175760
110.999000	29.15952789
111.999000	-78.74302626
112.999000	-14.38151103
113.999000	53.42933215
114.999000	-15.83119669
115.999000	40.23336062
116.999000	-26.21945965
117.999000	-49.04377868
118.999000	-86.08757224
119.999000	-69.19108829
120.999000	-90.55934078
121.999000	-44.63280118
122.999000	-71.56919109
123.999000	-30.75621919
124.999000	-63.31378159
125.999000	-28.58467200
126.999000	-80.20229072
127.999000	-113.49702963
128.999000	-74.81410752
129.999000	-238.35181014
130.999000	-159.38381676
131.999000	-111.81081432
132.999000	-136.79731686
133.999000	34.66512924
134.999000	-16.81671642
135.999000	-72.28641974
136.999000	-25.48587894
137.999000	-52.15170161
138.999000	-11.73042076
139.999000	-79.17173664
140.999000	-69.14264671
141.999000	-120.93754599
142.999000	-22.96376951
143.999000	63.81680613
144.999000	154.66317752
145.999000	99.87623186
146.999000	178.36501216
147.999000	94.60614204
148.999000	-5.88649815
149.999000	-38.94377070
150.999000	-63.13793865
151.999000	-117.75253723
152.999000	-156.15231209
153.999000	-105.22452421
154.999000	-183.01250176
155.999000	-142.03498810
156.999000	-75.67112431
157.999000	9.91569423
158.999000	0.64968714
159.999000	114.70850761
160.999000	-0.23552496
161.999000	96.57224195
162.999000	55.67941655
163.999000	-1.14403789
164.999000	81.21488220
165.999000	121.35079799
166.999000	91.05588341
167.999000	119.52544401
168.999000	-18.63943413
169.999000	-49.68174318
170.999000	-161.09300597
171.999000	-189.57619454
172.999000	-192.01718081
173.999000	-235.89844278
174.999000	-159.95704741
175.999000	-104.36147839
176.999000	-9.51442615
177.999000	20.99855818
178.999000	38.42885286
179.999000	42.81584565
180.999000	35.64596375
181.999000	71.61942391
182.999000	84.13953397
183.999000	-5.13232059
184.999000	-16.58732415
185.999000	-98.69654818
186.999000	-28.97066437
187.999000	-76.46007348
188.999000	34.90958305
189.999000	10.85706609
190.999000	-7.01423285
191.999000	-16.19562247
192.999000	-41.81810139
193.999000	-91.23861274
194.999000	-56.55936036
195.999000	-69.81138779
196.999000	-103.28104049
197.999000	-82.64763664
198.999000	27.53292358
199.999000	21.13784032
200.999000	58.78351538
201.999000	66.95316066
202.999000	95.51846094
203.999000	23.47399620
204.999000	78.23855619
205.999000	155.15446015
206.999000	89.89748208
207.999000	93.57158136
208.999000	41.99260445
209.999000	45.06077380
210.999000	-53.97385976
211.999000	-26.68872089
212.999000	-19.53385471
213.999000	25.05256448
214.999000	60.72620015
215.999000	2.64164608
216.999000	-10.67335322
217.999000	37.34826922
218.999000	5.01916280
219.999000	110.96361674
220.999000	119.56379507
221.999000	7.05221175
222.999000	58.22579368
223.999000	-90.55814981
224.999000	-63.20809894
225.999000	-48.45643498
226.999000	-108.53252158
227.999000	35.69811966
228.999000	8.00921965
229.999000	35.60231816
230.999000	29.34497737
231.999000	-36.92263274
232.999000	7.17704702
233.999000	-16.51340036
234.999000	-115.25329128
235.999000	-232.76162474
236.999000	-108.02801755
237.999000	-117.39455352
238.999000	-36.70958856
239.999000	49.21292607
240.999000	93.13789899
241.999000	146.63820899
242.999000	91.97640370
243.999000	-0.83216037
244.999000	122.75499858
245.999000	6.23227884
246.999000	13.06937681
247.999000	41.02282356
248.999000	52.29260361
249.999000	-13.93047793
250.999000	-93.89116070
251.999000	-115.20657756
252.999000	40.85551222
253.999000	-166.37509089
254.999000	-115.91427706
255.999000	-152.50586309
256.999000	-113.37868451
257.999000	-38.69402406
258.999000	-49.45306341
259.999000	-28.93215966
260.999000	-2.46008763
261.999000	-0.17819266
262.999000	-127.23757515
263.999000	-90.79712740
264.999000	-187.29014945
265.999000	-130.35045805
266.999000	-93.38657703
267.999000	-120.41081069
268.999000	52.42159865
269.999000	41.59917809
270.999000	95.11061321
271.999000	-4.25968095
272.999000	77.14751363
273.999000	66.21764001
274.999000	-90.53626742
275.999000	-2.96558692
276.999000	20.49866847
277.999000	11.28674431
278.999000	33.50234231
279.999000	14.15317950
280.999000	124.97101811
281.999000	179.55276456
282.999000	164.53664348
283.999000	65.69051242
284.999000	60.57789569
285.999000	-102.81051469
286.999000	-141.08306209
287.999000	-119.28749213
288.999000	-82.54364643
289.999000	-21.27082193
290.999000	6.84106245
291.999000	190.40561065
