time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1397.000000,100.0000,98.9399,81.5542,107.6086,611.479736,-3575.636450,-2964.156714,114.809310,-3692.491817,21.498522,-34.894093,15.440836
1398.000000,100.0000,97.8222,76.3610,107.8661,609.344177,-3581.949050,-2972.604872,107.498471,-3690.818931,23.781841,-44.393726,21.983379
1399.000000,100.0000,99.1283,89.2599,110.2815,616.774963,-3549.343807,-2932.568843,125.657185,-3675.209462,83.316444,-171.272400,88.164467
1400.000000,100.0000,99.8879,79.6032,106.9963,616.285156,-3583.171083,-2966.885927,112.062789,-3696.477270,108.818794,-237.667007,130.092178
1401.000000,100.0000,99.8375,76.1009,106.5110,622.869080,-3591.714530,-2968.845450,107.132388,-3699.643716,38.196079,-74.156403,36.757389
1402.000000,100.0000,100.0158,88.6807,102.9912,623.453003,-3597.337238,-2973.884235,124.841801,-3722.802392,85.408112,-157.634964,72.850822
1403.000000,100.0000,97.2092,80.7226,103.7750,600.673218,-3603.707665,-3003.034447,113.638672,-3717.615241,87.908798,-169.001480,81.360222
1404.000000,100.0000,98.4345,76.0767,107.9184,611.214111,-3583.277447,-2972.063336,107.098211,-3690.478759,38.389526,-74.070221,35.783398
1405.000000,100.0000,103.7963,85.5505,104.9644,648.624512,-3588.931645,-2940.307133,120.435132,-3709.776841,133.503464,-256.218933,123.125824
1406.000000,100.0000,99.2175,80.3364,110.0111,617.401306,-3563.079859,-2945.678553,113.094913,-3676.949503,156.161438,-299.829803,144.443741
1407.000000,100.0000,96.5572,79.0588,111.0694,603.089722,-3557.895060,-2954.805338,111.296442,-3670.150675,97.762520,-189.631775,92.829170
1408.000000,100.0000,95.3860,84.2998,110.0483,593.175110,-3557.124476,-2963.949366,118.674512,-3676.709591,148.830276,-296.679993,148.760101
1409.000000,100.0000,98.8171,79.2454,107.3309,612.785706,-3582.679247,-2969.893542,111.558998,-3694.298486,37.021786,-76.039116,39.079807
1410.000000,100.0000,93.1315,76.9095,110.2090,582.009644,-3566.671816,-2984.662173,108.270667,-3675.675856,92.348778,-172.263153,80.646889
1411.000000,100.0000,98.8910,83.9049,109.5845,620.222534,-3561.344575,-2941.122040,118.118593,-3679.697883,12.350709,-22.183285,10.067989
1412.000000,100.0000,98.5100,82.8824,107.3580,611.634521,-3576.940599,-2965.306078,116.679181,-3694.121584,10.003008,-17.954937,8.454312
1413.000000,100.0000,101.0110,77.4241,107.1363,625.578735,-3586.147719,-2960.568984,108.995064,-3695.565052,15.920797,-35.100166,19.603178
1414.000000,100.0000,98.5920,76.6548,106.5266,616.366699,-3591.443245,-2975.076546,107.912078,-3699.541619,16.324450,-33.185127,17.046377
1415.000000,100.0000,103.3539,85.6968,109.0392,642.206787,-3561.835661,-2919.628874,120.641196,-3683.218399,36.807781,-64.899551,28.832430
1416.000000,100.0000,108.5997,79.5129,103.9584,674.722290,-3602.323655,-2927.601365,111.935699,-3716.403974,80.904999,-162.931900,84.172806
1417.000000,100.0000,104.3761,78.8767,102.9615,652.787476,-3609.915339,-2957.127863,111.040086,-3722.999338,103.131783,-192.128220,91.040855
1418.000000,100.0000,108.4445,88.2195,109.0341,672.079285,-3556.434062,-2884.354777,124.192568,-3683.251136,87.305939,-174.557816,89.876678
1419.000000,100.0000,105.2133,82.5116,112.2205,651.315796,-3543.159432,-2891.843636,116.157170,-3662.788705,137.143738,-278.366669,144.696671
1420.000000,100.0000,102.7813,76.2131,109.2578,641.523987,-3571.633233,-2930.109246,107.290360,-3681.806081,237.392776,-458.870117,224.360336
1421.000000,100.0000,98.9453,87.2679,110.8030,618.737793,-3546.214875,-2927.477082,122.852950,-3671.859716,190.665222,-387.851135,199.977875
1422.000000,100.0000,98.2538,83.3906,106.0038,614.376709,-3585.164607,-2970.787898,117.394500,-3702.959958,192.112381,-393.062073,201.349304
1423.000000,100.0000,99.9347,75.2840,110.1050,624.916199,-3567.241778,-2942.325579,105.982280,-3676.345099,143.361282,-321.053406,180.812469
1424.000000,100.0000,99.5603,80.3406,108.7713,622.433838,-3569.611937,-2947.178099,113.100903,-3684.950784,133.955627,-288.959351,157.242935
1425.000000,100.0000,98.4905,83.3220,104.4210,612.717773,-3592.456006,-2979.738232,117.298024,-3713.353205,83.988899,-167.183029,86.795013
1426.000000,100.0000,103.8996,77.7407,103.2633,645.230347,-3609.846364,-2964.616017,109.440735,-3720.999770,36.600574,-63.666027,28.778080
1427.000000,100.0000,97.1129,74.9991,103.8317,603.229614,-3609.756625,-3006.527010,105.581202,-3717.240911,25.904602,-40.958412,16.957546
1428.000000,100.0000,99.4332,76.2624,110.2878,616.628174,-3566.176198,-2949.548024,107.359719,-3675.168785,8.653037,-17.834963,10.815396
1429.000000,100.0000,101.5543,77.3902,106.3292,631.894165,-3589.442084,-2957.547919,108.947358,-3700.831726,46.412811,-106.682137,62.711300
1430.000000,100.0000,97.6638,83.3182,107.3825,607.356995,-3574.457216,-2967.100221,117.292675,-3693.962493,45.419926,-103.152954,59.945198
1431.000000,100.0000,101.6079,80.7477,109.9559,628.028687,-3562.987551,-2934.958865,113.673937,-3677.304747,41.014473,-77.720795,37.349712
1432.000000,100.0000,103.9859,72.3220,106.2071,647.086182,-3599.748334,-2952.662152,101.812572,-3701.629833,51.011189,-101.069374,50.127178
1433.000000,100.0000,104.9140,85.1129,104.1496,653.291992,-3594.862975,-2941.570983,119.819141,-3715.142461,3.980273,-9.265347,5.745591
1434.000000,100.0000,101.7852,82.2496,104.1623,630.508728,-3597.709660,-2967.200932,115.788214,-3715.058594,54.264179,-125.956749,73.253075
1435.000000,100.0000,103.3787,73.3290,104.7821,639.738464,-3607.491780,-2967.753316,103.230212,-3710.976001,143.621964,-291.620667,148.253082
1436.000000,100.0000,101.0713,72.6334,106.4498,629.520630,-3596.857708,-2967.337078,102.250918,-3700.043550,158.488266,-299.279480,141.726212
1437.000000,100.0000,98.9679,82.2164,109.1453,617.124512,-3566.378033,-2949.253521,115.741510,-3682.533192,189.263412,-362.230988,173.381897
1438.000000,100.0000,100.7845,85.1302,114.3698,626.142944,-3529.010333,-2902.867388,119.843551,-3649.132076,99.955841,-207.453384,107.776848
1439.000000,100.0000,102.5443,76.2534,111.5944,634.872925,-3559.233895,-2924.360970,107.347034,-3666.788836,44.809929,-91.633827,47.032310
1440.000000,100.0000,107.2285,75.8350,109.9673,671.092773,-3570.208327,-2899.115553,106.758060,-3677.231117,110.640091,-225.981461,115.606964
1441.000000,100.0000,103.8411,87.5927,110.3682,648.706299,-3550.766858,-2902.060559,123.310152,-3674.651898,53.976341,-104.915604,51.514587
1442.000000,100.0000,104.2154,87.7727,109.4354,645.447510,-3555.185067,-2909.737557,123.563461,-3680.659984,36.720203,-65.610535,30.802395
1443.000000,100.0000,99.3750,71.5479,107.2992,615.782898,-3592.876749,-2977.093851,100.722837,-3694.504735,15.668313,-29.227310,14.463648
1444.000000,100.0000,99.9839,71.4464,104.9501,625.175903,-3607.319056,-2982.143153,100.579956,-3709.871054,22.465601,-44.065990,23.571665
1445.000000,100.0000,96.8343,76.3529,107.6499,604.572083,-3582.673118,-2978.101036,107.487066,-3692.223087,9.057216,-23.481707,16.488312
1446.000000,100.0000,95.5194,74.6391,104.4138,595.292969,-3605.513157,-3010.220189,105.074486,-3713.400554,56.988960,-134.578812,80.401756
1447.000000,100.0000,97.1838,73.2905,108.7470,604.917603,-3581.140841,-2976.223239,103.175952,-3685.108248,44.281040,-96.012520,52.522064
1448.000000,100.0000,97.6672,78.8362,113.3158,608.377686,-3544.369214,-2935.991528,110.983061,-3655.814621,29.156036,-54.371208,25.678530
1449.000000,100.0000,103.7983,81.5915,105.7645,643.364136,-3589.020180,-2945.656045,114.861788,-3704.526533,125.252769,-260.050903,135.443741
1450.000000,100.0000,110.4761,79.7793,110.8465,686.878418,-3558.953114,-2872.074696,112.310663,-3671.580294,18.489519,-34.808788,16.635857
1451.000000,100.0000,100.7171,78.3176,113.2590,626.213196,-3544.534540,-2918.321344,110.252968,-3656.175343,22.860935,-52.889614,31.415167
1452.000000,100.0000,106.5054,83.6779,109.4976,663.067261,-3561.721867,-2898.654606,117.799030,-3680.258736,143.757477,-278.476593,135.456253
1453.000000,100.0000,106.7224,83.0917,112.6845,659.111938,-3542.806138,-2883.694199,116.973774,-3659.830397,69.993080,-140.685379,70.741547
1454.000000,100.0000,104.5661,70.5621,109.7875,649.185425,-3578.514091,-2929.328666,99.335047,-3678.389249,143.795288,-293.717804,150.464569
1455.000000,100.0000,99.9732,73.6609,103.8257,624.489929,-3612.652169,-2988.162240,103.697371,-3717.280336,161.867569,-332.762878,171.825150
1456.000000,100.0000,99.1127,88.4541,106.7708,617.282349,-3572.949182,-2955.666833,124.522782,-3697.948252,200.637543,-413.162994,213.002090
1457.000000,100.0000,99.0448,75.0605,101.3290,610.209229,-3626.360339,-3016.151110,105.667700,-3733.860508,443.175018,-905.865173,464.522766
1458.000000,100.0000,99.6211,66.8961,106.1139,621.393677,-3606.976410,-2985.582734,94.174146,-3702.239372,328.537903,-672.631165,345.181183
1459.000000,100.0000,98.8966,81.2450,107.7384,615.829712,-3576.869877,-2961.040165,114.374053,-3691.648227,225.994141,-465.181213,239.590332
1460.000000,100.0000,104.3323,85.3358,108.0474,647.334045,-3568.586031,-2921.251986,120.132915,-3689.641683,220.027863,-417.656830,198.552582
1461.000000,100.0000,102.2437,72.8172,106.0717,635.657227,-3598.868796,-2963.211569,102.509659,-3702.515563,382.141327,-743.085510,362.079590
1462.000000,100.0000,99.8018,75.2704,101.5051,619.838013,-3624.013253,-3004.175240,105.963248,-3732.685055,235.257172,-447.718201,215.170242
1463.000000,100.0000,101.1337,74.7267,99.7189,627.788940,-3637.461716,-3009.672776,105.197785,-3744.648421,286.762909,-586.161072,301.386719
1464.000000,100.0000,98.1526,75.4602,100.0068,611.453918,-3632.945856,-3021.491937,106.230375,-3742.713942,264.883575,-549.004639,287.660187
1465.000000,100.0000,97.9482,76.4117,99.2693,609.549622,-3636.306363,-3026.756741,107.569901,-3747.675191,272.396667,-552.025757,283.427124
1466.000000,100.0000,97.3972,71.8192,102.9070,604.949768,-3620.436308,-3015.486540,101.104750,-3723.360232,120.206398,-259.202087,140.813705
1467.000000,100.0000,98.7174,67.8183,104.5821,616.985962,-3616.553147,-2999.567185,95.472367,-3712.292375,135.532944,-275.453339,140.186996
1468.000000,100.0000,102.3154,76.0856,104.4795,638.381653,-3605.583464,-2967.201811,107.110866,-3712.967717,178.160095,-361.512878,183.626617
1469.000000,100.0000,92.9256,78.1331,109.2030,577.812073,-3571.723988,-2993.911915,109.993201,-3682.160347,162.764221,-335.051697,172.730392
1470.000000,100.0000,103.4389,77.9347,103.9944,642.506592,-3606.173673,-2963.667081,109.713851,-3716.166309,176.097778,-363.408997,187.589478
1471.000000,100.0000,100.9609,79.9162,103.0843,625.655029,-3609.396624,-2983.741595,112.503408,-3722.185228,296.007690,-582.133789,286.411743
1472.000000,100.0000,104.4862,75.9342,105.8691,647.145630,-3595.612628,-2948.466998,106.897680,-3703.841175,216.491333,-427.698730,212.538422
1473.000000,100.0000,93.9092,74.5907,110.1424,585.444885,-3570.521636,-2985.076750,105.006361,-3676.104530,179.415726,-347.371338,168.531296
1474.000000,100.0000,101.1399,84.9257,110.1553,627.521973,-3555.791857,-2928.269885,119.555593,-3676.021163,126.316261,-255.546265,129.903519
1475.000000,100.0000,105.0632,77.6340,106.3667,650.052490,-3589.566046,-2939.513556,109.290636,-3700.586265,72.015427,-139.999542,69.713791
1476.000000,100.0000,100.5412,73.8300,108.7638,625.510010,-3578.598358,-2953.088348,103.935499,-3684.999469,81.864792,-173.408127,94.009041
1477.000000,100.0000,103.0529,75.3709,104.8503,643.393677,-3603.550049,-2960.156373,106.104630,-3710.527100,115.560135,-245.189713,130.501862
1478.000000,100.0000,98.7498,79.5325,106.4233,613.183105,-3584.241278,-2971.058173,111.963181,-3700.216749,53.971355,-125.913002,75.952904
1479.000000,100.0000,97.6856,81.0036,110.6060,606.340637,-3557.749966,-2951.409329,114.034182,-3673.124145,50.005680,-100.418243,51.752960
1480.000000,100.0000,89.6286,79.3561,115.3094,554.421387,-3529.873412,-2975.452025,111.714855,-3643.197292,68.674858,-133.408997,66.343155
1481.000000,100.0000,97.9189,70.8970,110.5294,608.114441,-3572.971156,-2964.856715,99.806465,-3673.616353,34.182148,-58.262650,24.919827
1482.000000,100.0000,95.3803,75.1009,107.6659,596.571106,-3585.595332,-2989.024226,105.724520,-3692.119223,92.147385,-171.351456,80.002556
1483.000000,100.0000,98.1827,82.0696,109.4571,609.864197,-3564.293690,-2954.429493,115.534907,-3680.520058,69.431152,-134.239899,65.501961
1484.000000,100.0000,105.4398,76.0284,104.0976,654.161621,-3605.410433,-2951.248812,107.030275,-3715.485604,168.319595,-330.342529,165.067535
1485.000000,100.0000,93.2785,77.2081,104.7486,580.443115,-3599.114142,-3018.671027,108.690985,-3711.195937,151.937561,-291.683380,143.135986
1486.000000,100.0000,101.2386,76.8745,105.7385,629.990112,-3593.742314,-2963.752202,108.221428,-3704.697210,222.509247,-451.883331,232.106674
1487.000000,100.0000,103.3756,73.3097,106.0792,642.049561,-3595.077942,-2953.028382,103.202978,-3702.466010,89.049019,-191.572693,106.708580
1488.000000,100.0000,95.7036,80.5596,106.9644,599.496094,-3581.448824,-2981.952730,113.409105,-3696.685587,83.927696,-178.503250,96.403030
1489.000000,100.0000,96.6188,81.3131,108.9828,599.822876,-3565.683594,-2965.860718,114.469944,-3683.582800,215.920898,-384.241272,171.749313
1490.000000,100.0000,92.8499,68.3982,107.3061,575.768677,-3597.338666,-3021.569990,96.288743,-3694.459500,420.123657,-814.723633,395.431000
1491.000000,100.0000,96.5514,71.6108,103.0342,601.518494,-3619.738413,-3018.219920,100.811389,-3722.517369,236.837616,-474.795319,239.925690
1492.000000,100.0000,99.4422,81.5750,103.3075,618.545837,-3604.953501,-2986.407664,114.838654,-3720.706870,104.922302,-220.903137,116.897148
1493.000000,100.0000,99.3890,79.6094,104.7985,617.065796,-3596.097661,-2979.031865,112.071540,-3710.867978,113.368568,-252.875351,142.206055
1494.000000,100.0000,91.9974,72.9515,106.8469,572.270569,-3592.147284,-3019.876715,102.698747,-3697.451787,114.792587,-262.945282,150.758118
1495.000000,100.0000,92.8676,77.1799,105.3070,575.913940,-3597.531673,-3021.617733,108.651368,-3707.526966,387.280792,-811.339294,425.401459
1496.000000,100.0000,99.5131,75.1560,100.2968,618.423950,-3632.774893,-3014.350943,105.802118,-3740.767489,529.616821,-1088.883789,561.458435
1497.000000,100.0000,99.7479,76.5064,103.7479,620.392578,-3608.415128,-2988.022550,107.703231,-3717.794253,436.031738,-875.855591,441.499329
1498.000000,100.0000,94.5453,80.2890,107.3343,587.588013,-3580.380068,-2992.792056,113.028166,-3694.275844,196.857834,-414.994934,219.004944
1499.000000,100.0000,99.3998,78.9412,103.3321,614.995972,-3609.115912,-2994.119940,111.130820,-3720.543748,139.826965,-287.090820,147.559845
1500.000000,100.0000,94.9479,70.9426,104.3884,589.848755,-3613.208194,-3023.359439,99.870692,-3713.567693,162.670883,-331.254974,169.073395
1501.000000,100.0000,97.1465,79.5363,104.4488,604.705627,-3600.278388,-2995.572760,111.968530,-3713.169745,245.315567,-465.239563,220.848343
1502.000000,100.0000,92.3592,77.4731,103.7988,570.944763,-3608.203297,-3037.258534,109.064049,-3717.457716,193.954407,-381.424194,187.659958
1503.000000,100.0000,97.5003,70.2900,103.5151,607.871704,-3619.874899,-3012.003195,98.951939,-3719.333368,191.097565,-379.381195,188.790298
1504.000000,100.0000,92.6583,79.1613,107.0144,577.948364,-3583.450648,-3005.502284,111.440726,-3696.359413,308.887573,-614.540100,307.120087
1505.000000,100.0000,98.6640,79.6638,102.1630,610.577393,-3614.206507,-3003.629115,112.148081,-3728.301676,235.714813,-473.424133,239.657181
1506.000000,100.0000,94.7613,72.9512,108.7285,588.351440,-3580.411858,-2992.060418,102.698274,-3685.227726,38.664902,-74.261032,37.713238
1507.000000,100.0000,101.5558,76.0964,98.7736,636.304260,-3642.210963,-3005.906703,107.126077,-3751.018357,21.980501,-32.513988,12.215057
1508.000000,100.0000,95.5627,81.4706,103.0843,593.170471,-3605.846741,-3012.676270,114.691564,-3722.185358,40.608994,-75.361763,36.401066
1509.000000,100.0000,100.3565,76.9732,99.3562,622.776733,-3635.705599,-3012.928866,108.360332,-3747.089305,77.951271,-166.502075,91.574371
1510.000000,100.0000,93.9693,79.4707,104.1386,584.387878,-3600.268391,-3015.880513,111.876259,-3715.214644,29.042768,-60.739948,34.766987
1511.000000,100.0000,96.3743,79.3183,105.6501,595.556641,-3591.759740,-2996.203100,111.661637,-3705.276290,20.105009,-29.583210,11.332597
1512.000000,100.0000,99.7005,75.8910,105.3197,619.200073,-3598.889350,-2979.689276,106.836923,-3707.443326,28.850698,-60.974968,33.841370
1513.000000,100.0000,103.0634,81.7430,105.0212,642.517212,-3592.146409,-2949.629197,115.075130,-3709.404031,95.004715,-171.754868,78.931862
1514.000000,100.0000,94.5320,85.3754,109.0803,588.221619,-3559.871608,-2971.649990,120.188682,-3682.953181,70.230881,-123.826103,56.488983
1515.000000,100.0000,98.6854,87.0959,105.8393,610.207520,-3580.800742,-2970.593222,122.610767,-3704.036772,121.951912,-238.867249,117.540825
1516.000000,100.0000,96.5323,73.9378,107.0965,601.159363,-3591.594525,-2990.435162,104.087171,-3695.824589,36.385159,-71.629128,35.387459
1517.000000,100.0000,96.1888,77.3220,103.7565,601.473389,-3607.197363,-3005.723975,108.851337,-3717.737325,42.181953,-90.655228,50.161362
1518.000000,100.0000,92.5909,83.7862,102.4467,577.833862,-3606.595744,-3028.761881,117.951413,-3726.415530,66.373390,-142.198441,77.694145
1519.000000,100.0000,92.5073,79.6718,103.8643,574.017456,-3601.620076,-3027.602620,112.159397,-3717.025031,151.093582,-296.278778,148.431534
1520.000000,100.0000,90.4563,74.1189,103.7940,560.100037,-3611.885603,-3051.785567,104.342101,-3717.489879,136.632050,-279.459045,144.088547
1521.000000,100.0000,95.7754,79.3614,106.6398,598.511841,-3586.374821,-2987.862980,111.722412,-3698.802968,60.111057,-125.830803,66.425026
1522.000000,100.0000,90.5529,80.0079,110.4418,565.570862,-3559.626675,-2994.055813,112.632516,-3674.179266,305.777924,-613.129883,309.271362
1523.000000,100.0000,95.9550,86.5397,111.2401,595.509766,-3545.781237,-2950.271472,121.827722,-3669.056608,218.871201,-465.091370,247.667343
1524.000000,100.0000,99.2884,81.0534,106.1916,615.007812,-3586.900364,-2971.892552,114.104328,-3701.730895,119.005798,-252.279877,133.999390
1525.000000,100.0000,98.4841,75.1887,107.7793,614.885742,-3584.600243,-2969.714501,105.848223,-3691.382518,42.666992,-91.450729,49.718334
1526.000000,100.0000,95.0738,83.9309,108.7702,593.344116,-3565.712057,-2972.367940,118.155162,-3684.958005,30.540985,-59.140316,29.691137
1527.000000,100.0000,101.3707,92.6685,107.3943,629.877747,-3561.831076,-2931.953330,130.455683,-3693.885375,17.028233,-31.901072,16.471582
1528.000000,100.0000,99.9107,81.4643,108.7682,617.141541,-3569.611070,-2952.469530,114.682734,-3684.970733,71.176048,-130.814178,60.313885
1529.000000,100.0000,99.0881,77.4634,107.8441,616.428711,-3581.456763,-2965.028052,109.050410,-3690.961200,71.011803,-134.608154,64.050156
1530.000000,100.0000,102.6313,85.9334,105.4812,641.261475,-3584.440896,-2943.179421,120.974197,-3706.383977,24.913548,-51.347713,27.402809
1531.000000,100.0000,102.0075,86.7137,106.0874,630.461121,-3577.726710,-2947.265589,122.072647,-3702.412538,66.227699,-128.063461,64.449295
1532.000000,100.0000,100.6450,75.0209,106.9116,625.928467,-3590.959977,-2965.031510,105.611927,-3697.029800,45.019508,-86.758926,42.195763
1533.000000,100.0000,98.9347,80.0772,104.9067,618.155884,-3597.085175,-2978.929291,112.729996,-3710.156556,60.832531,-113.228523,52.738125
1534.000000,100.0000,97.8245,83.4511,102.5222,607.182617,-3607.016863,-2999.834246,117.479677,-3725.914418,102.025337,-208.821457,108.214729
1535.000000,100.0000,94.0328,82.0862,107.1484,583.303528,-3579.464612,-2996.161084,115.558269,-3695.486660,101.646294,-207.018478,105.836365
1536.000000,100.0000,96.1957,77.0660,106.9520,599.019287,-3587.142985,-2988.123698,108.491034,-3696.766539,56.791748,-126.491417,70.832169
1537.000000,100.0000,96.3578,82.7055,107.5380,601.200928,-3574.189004,-2972.988076,116.430130,-3692.950908,71.478012,-150.690384,81.542931
1538.000000,100.0000,105.9804,86.4685,103.8268,655.729004,-3594.680510,-2938.951506,121.727445,-3717.273296,78.237556,-172.701599,95.327919
1539.000000,100.0000,102.9087,79.8247,104.4051,639.897095,-3600.517043,-2960.619948,112.374624,-3713.457855,45.483658,-99.872482,54.954445
1540.000000,100.0000,102.7032,87.1419,102.5744,637.161621,-3602.163331,-2965.001710,122.675520,-3725.567503,115.106354,-239.417297,125.039940
1541.000000,100.0000,101.8729,84.7621,107.0992,631.389282,-3576.228196,-2944.838913,119.325288,-3695.807236,177.246033,-358.237305,181.243622
1542.000000,100.0000,100.2299,77.9239,103.1241,625.498657,-3611.307116,-2985.808459,109.698709,-3721.921557,98.877129,-211.226456,113.264153
1543.000000,100.0000,99.1109,92.7897,104.1403,616.379639,-3584.158633,-2967.778994,130.626339,-3715.203837,177.847595,-368.544281,191.115387
1544.000000,100.0000,100.6313,83.3213,102.6449,619.987732,-3607.449835,-2987.462103,117.296956,-3725.099494,422.760468,-841.414917,419.007660
1545.000000,100.0000,94.1914,70.0441,106.2342,585.193237,-3602.793025,-3017.599787,98.605803,-3701.452516,229.719986,-452.669189,223.002365
1546.000000,100.0000,96.1658,85.5516,101.5572,601.464844,-3610.637841,-3009.172997,120.436744,-3732.337724,149.081680,-283.782288,135.965500
1547.000000,100.0000,92.9506,93.8750,103.6984,572.944885,-3584.292527,-3011.347642,132.154090,-3718.121501,196.610901,-405.413147,210.477234
1548.000000,100.0000,102.6543,71.4003,103.8285,635.014526,-3614.721736,-2979.707209,100.515062,-3717.262036,207.944733,-425.815216,219.896454
1549.000000,100.0000,97.8037,77.6448,106.1004,614.576843,-3592.524052,-2977.947209,109.305741,-3702.327605,38.770267,-72.442619,34.171158
1550.000000,100.0000,92.0849,94.3545,106.8328,570.805786,-3562.137770,-2991.331984,132.829176,-3697.543476,91.958801,-172.161697,82.779968
1551.000000,100.0000,94.3071,75.5568,102.4486,582.981323,-3617.431606,-3034.450283,106.366309,-3726.402986,97.210075,-185.554367,90.949005
1552.000000,100.0000,98.2444,75.7193,100.6979,611.687622,-3628.787240,-3017.099618,106.595078,-3738.079518,194.104050,-365.519012,174.113083
1553.000000,100.0000,99.8214,87.3182,105.0343,622.808960,-3584.517172,-2961.708212,122.923679,-3709.317797,225.616882,-413.587402,189.847290
1554.000000,100.0000,99.4365,89.7303,103.1471,616.383667,-3593.951073,-2977.567406,126.319334,-3721.769258,183.641479,-370.872406,188.731094
1555.000000,100.0000,97.8780,85.1652,105.9477,607.596252,-3581.467110,-2973.870858,119.892716,-3703.326722,157.432449,-321.119598,165.654068
1556.000000,100.0000,100.5986,82.2679,105.8567,623.888184,-3587.111537,-2963.223353,115.814005,-3703.922536,84.346321,-178.167160,94.817650
1557.000000,100.0000,103.2897,85.3821,102.9384,642.385681,-3601.538609,-2959.152928,120.198178,-3723.151955,24.348522,-55.700500,32.766163
1558.000000,100.0000,99.4306,85.9827,106.4248,618.106262,-3576.495301,-2958.389039,121.043572,-3700.207037,106.640343,-202.544937,98.572586
1559.000000,100.0000,101.0961,87.1231,109.4513,628.269714,-3555.827927,-2927.558213,122.649074,-3680.557263,57.727440,-96.188843,40.541054
1560.000000,100.0000,100.9030,84.8548,108.4221,626.417175,-3564.122456,-2937.705281,119.455762,-3687.212175,99.747498,-163.733795,67.619591
1561.000000,100.0000,104.8771,86.0933,102.7576,653.108704,-3602.486128,-2949.377425,121.199277,-3724.351104,88.110909,-166.550476,79.106476
1562.000000,100.0000,100.2771,85.8621,100.6527,621.281128,-3616.263503,-2994.982375,120.873874,-3738.382674,186.045639,-343.721161,158.921738
1563.000000,100.0000,92.5292,73.0551,105.1747,573.030518,-3603.673451,-3030.642933,102.844542,-3708.395609,174.505753,-319.879395,147.249725
1564.000000,100.0000,93.4348,74.8936,100.0389,582.431274,-3634.567133,-3052.135859,105.432725,-3742.498206,184.543289,-337.679993,155.634979
1565.000000,100.0000,95.3576,84.3532,102.6067,593.838867,-3605.085496,-3011.246629,118.749639,-3725.353364,55.286827,-112.742210,58.973484
1566.000000,100.0000,99.4459,79.1053,99.6916,615.060242,-3632.230755,-3017.170514,111.361825,-3744.832170,95.050194,-211.346420,117.536324
1567.000000,100.0000,96.1119,78.8189,108.6780,596.638733,-3572.922362,-2976.283629,110.958675,-3685.554999,105.025993,-203.230103,99.877304
1568.000000,100.0000,98.4567,82.2703,101.6642,612.791504,-3614.635357,-3001.843854,115.817407,-3731.623601,134.692459,-244.700989,111.178833
1569.000000,100.0000,93.0329,84.1891,104.1069,575.958740,-3596.616166,-3020.657425,118.518716,-3715.423951,221.038025,-437.444031,216.696030
1570.000000,100.0000,99.5848,77.5142,104.3802,617.903992,-3604.225452,-2986.321460,109.121998,-3713.621766,172.705887,-356.049896,183.617142
1571.000000,100.0000,93.1134,78.8481,105.9963,581.744873,-3591.592887,-3009.848014,110.999828,-3703.008980,267.012024,-535.355042,268.759430
1572.000000,100.0000,98.6544,87.5175,105.8302,610.846680,-3578.403601,-2967.556922,123.204282,-3704.096328,140.243851,-314.035736,176.279907
1573.000000,100.0000,105.1582,82.9321,103.2108,650.920227,-3603.636233,-2952.716006,116.749149,-3721.347451,170.473801,-360.545410,191.033554
1574.000000,100.0000,105.1516,79.1052,105.6823,656.755005,-3593.366175,-2936.611170,111.361741,-3705.065001,192.180573,-379.153595,187.310913
1575.000000,100.0000,95.4731,87.4917,111.7038,595.827332,-3541.991734,-2946.164403,123.167898,-3666.089089,204.535065,-398.037567,194.432999
1576.000000,100.0000,97.2240,89.9624,108.5961,603.538940,-3555.495409,-2951.956468,126.646176,-3686.084788,148.252411,-270.930023,126.620720
1577.000000,100.0000,103.9514,82.5567,109.6456,642.689087,-3559.344374,-2916.655287,116.220647,-3679.304047,138.782959,-258.272034,123.228233
1578.000000,100.0000,103.3297,78.8227,108.4989,642.289917,-3572.958515,-2930.668598,110.963976,-3686.714487,58.877300,-127.195518,71.110603
1579.000000,100.0000,103.8608,81.9046,103.8153,646.663025,-3599.328255,-2952.665230,115.302616,-3717.348806,70.652222,-140.207703,72.274849
1580.000000,100.0000,104.4402,89.8143,106.2680,647.349854,-3572.756474,-2925.406621,126.437633,-3701.231329,77.824699,-178.010406,102.222809
1581.000000,100.0000,105.6606,79.9105,107.4528,655.310181,-3579.903207,-2924.593027,112.495332,-3693.505052,20.941067,-46.622467,26.788321
1582.000000,100.0000,96.4999,85.8057,108.2343,602.029114,-3567.256680,-2965.227566,120.794503,-3688.429196,38.724052,-76.496902,38.150143
1583.000000,100.0000,99.2163,81.4188,98.3004,616.646362,-3638.483013,-3021.836650,114.618755,-3754.216907,110.769943,-205.061218,95.406540
1584.000000,100.0000,101.4535,81.8128,97.3831,628.987183,-3643.645739,-3014.658557,115.173362,-3760.437069,34.308540,-58.267387,25.577475
1585.000000,100.0000,101.2398,77.3340,101.8374,631.167480,-3620.701598,-2989.534117,108.868319,-3730.469706,143.976715,-266.767731,123.691116
