# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
630.000000	-225.70431906
632.000000	-172.93795647
634.000000	-177.74227893
636.000000	-86.80317427
638.000000	90.65342215
640.000000	74.59537197
642.000000	76.02309210
644.000000	152.24492242
645.000000	140.43944847
646.000000	195.23326359
647.000000	140.54437878
648.000000	163.57654552
649.000000	112.68740612
650.000000	30.71730327
651.000000	101.06713389
652.000000	12.05564360
653.000000	88.77948269
654.000000	95.40323100
655.000000	101.22156326
656.000000	81.78784804
657.000000	52.42131980
658.000000	57.56026179
659.000000	36.61320835
660.000000	123.04710377
661.000000	135.48181525
662.000000	224.23084936
663.000000	196.95722446
664.000000	244.37743926
665.000000	104.08853856
666.000000	76.51853162
667.000000	35.74396256
668.000000	-4.78088500
669.000000	-46.63787262
670.000000	-67.20002858
671.000000	-167.56170340
672.000000	-23.83972747
673.000000	31.94549735
674.000000	61.48558830
675.000000	173.25221603
676.000000	278.24432951
677.000000	179.74883980
678.000000	201.00273939
679.000000	171.27110962
680.000000	221.98011882
681.000000	187.03043416
682.000000	99.33804551
683.000000	38.95033252
684.000000	14.49317467
685.000000	-82.88294574
686.000000	-171.39202712
687.000000	-150.90522013
688.000000	-181.85372420
689.000000	-196.06806811
690.000000	-204.67787485
691.000000	-58.09664641
692.000000	-90.65591329
693.000000	-52.48484151
694.000000	-1.85456195
695.000000	-3.78463063
696.000000	5.05831375
697.000000	83.81468029
698.000000	218.04789387
699.000000	130.52760653
700.000000	88.61929897
701.000000	-37.95342204
702.000000	3.64860726
703.000000	-58.40888616
704.000000	33.70459353
705.000000	31.47541190
706.000000	3.98599510
707.000000	-149.68628390
708.000000	-113.11339713
709.000000	-67.91981750
710.000000	-148.10778437
711.000000	-130.59182296
712.000000	-1.64621974
713.000000	-4.84558903
714.000000	-3.28435492
715.000000	73.39101859
716.000000	-11.06759229
717.000000	-5.49573636
718.000000	-20.06666303
719.000000	20.60921573
720.000000	-45.30608140
721.000000	-97.23031856
722.000000	-45.96978749
723.000000	-65.05056187
724.000000	-22.80111793
725.000000	-26.09162703
726.000000	-133.59002998
727.000000	-17.26983208
728.000000	28.18046930
729.000000	-2.92853455
730.000000	31.68131274
731.000000	71.14112337
732.000000	20.15830872
733.000000	46.29562594
734.000000	34.90894978
735.000000	92.32725350
736.000000	88.41970679
737.000000	143.13710984
738.000000	105.65488138
739.000000	159.90340200
740.000000	169.08227198
741.000000	86.61144001
742.000000	73.48444134
743.000000	111.17912538
744.000000	145.17665427
745.000000	56.15025334
746.000000	31.74272956
747.000000	103.79301888
748.000000	124.08612391
749.000000	101.10502197
750.000000	-8.07220058
751.000000	33.40660461
752.000000	18.92698516
753.000000	10.93754410
754.000000	36.14931310
755.000000	-33.26008936
756.000000	-2.33967507
757.000000	-109.73131919
758.000000	-98.79324538
759.000000	-14.68137082
760.000000	-175.64868298
761.000000	-200.11671346
762.000000	-229.49152395
763.000000	-201.01155146
764.000000	-191.16526313
765.000000	-143.28167811
766.000000	-222.61635157
767.000000	-179.76234397
768.000000	-135.78777897
769.000000	-102.87062715
770.000000	-30.59301658
771.000000	-44.02566392
772.000000	-32.20261632
773.000000	-202.74915179
774.000000	-96.77140703
775.000000	-157.97759352
776.000000	-190.51450194
777.000000	-144.25137139
778.000000	-24.32230999
779.000000	-95.29844527
780.000000	-36.30599287
781.000000	5.52816957
782.000000	62.36797455
783.000000	-22.64801720
784.000000	-98.95888503
785.000000	44.10287393
786.000000	22.06424097
787.000000	221.61920838
788.000000	221.09630125
789.000000	161.35203192
790.000000	195.43633350
791.000000	98.70499923
792.000000	128.04578884
793.000000	111.29988065
794.000000	3.19454798
795.000000	-74.10885385
796.000000	-136.30000486
797.000000	-190.10346574
798.000000	-143.11423661
799.000000	-112.26197257
800.000000	-127.52416103
801.000000	-163.20580610
802.000000	-154.30683287
803.000000	-57.62691101
804.000000	-15.88234785
805.000000	94.97151017
806.000000	15.70943539
807.000000	96.02849765
808.000000	-25.86973979
809.000000	11.63502489
810.000000	114.59417754
811.000000	9.60362794
812.000000	-46.34562605
813.000000	30.68184778
814.000000	-21.63309223
815.000000	-54.25605712
816.000000	-95.01300723
817.000000	-65.05518641
818.000000	-108.43553549
819.000000	-59.20363472
820.000000	16.74580538
821.000000	-13.33137067
822.000000	-12.85650882
823.000000	24.20021168
824.000000	69.47931085
825.000000	44.03139507
826.000000	41.74457009
827.000000	100.11623702
828.000000	2.77052878
829.000000	89.91833031
830.000000	45.23571258
831.000000	10.40165178
832.000000	160.11092733
833.000000	101.21700648
834.000000	36.72632940
835.000000	50.36541307
836.000000	69.77846113
837.000000	32.80238668
838.000000	23.22910336
839.000000	69.83201917
840.000000	133.78115400
841.000000	38.67794374
842.999000	-59.51917954
843.999000	-86.90142264
844.999000	-15.94010451
845.999000	-121.32463482
846.999000	-26.84389192
847.999000	-99.66114756
848.999000	-147.14734998
849.999000	-105.98172186
850.999000	-129.39361001
851.999000	-59.85263918
852.999000	-29.76403536
853.999000	70.85951106
854.999000	58.30601190
855.999000	213.70508452
856.999000	68.41918273
857.999000	7.80280471
858.999000	21.16924039
859.999000	-61.34140535
860.999000	-73.37667800
861.999000	-271.19467098
862.999000	-239.04949048
863.999000	-194.99981807
864.999000	-267.18526749
865.999000	-128.95252258
866.999000	-164.65677453
867.999000	-85.09142614
868.999000	7.13140144
869.999000	46.79908621
870.999000	102.37999082
871.999000	-15.65127623
872.999000	75.68707848
873.999000	105.24435384
874.999000	65.52106455
875.999000	-3.29899628
876.999000	-2.58369572
877.999000	-115.39848600
878.999000	-32.87986971
879.999000	-84.68139872
880.999000	-151.77490153
881.999000	-138.34719440
882.999000	-103.23417779
883.999000	-140.32868968
884.999000	-28.54078039
885.999000	-21.17801071
886.999000	40.38508060
887.999000	30.91429788
888.999000	86.37007132
889.999000	164.59833847
890.999000	73.68974964
891.999000	101.83572085
892.999000	73.84641649
893.999000	102.55565857
894.999000	61.20695301
895.999000	-20.76760887
896.999000	-12.89125414
897.999000	-21.06876072
898.999000	-140.84780046
899.999000	-136.85625972
900.999000	-180.07270745
901.999000	-178.95774793
902.999000	-100.16310456
903.999000	-112.44922608
904.999000	-25.09596269
905.999000	-54.33163551
906.999000	29.71482333
907.999000	35.75665619
908.999000	-23.49811857
909.999000	112.18982203
910.999000	106.48039957
911.999000	110.93336152
912.999000	104.48086093
913.999000	16.75309468
914.999000	-54.71888962
915.999000	-89.92412354
916.999000	-126.64211207
917.999000	-196.86632985
918.999000	-138.73236952
919.999000	-128.14272654
920.999000	-175.89196478
921.999000	-179.41433986
922.999000	-136.27575494
923.999000	-11.41243015
924.999000	42.27629029
925.999000	85.48258972
926.999000	52.36009252
927.999000	23.46253521
928.999000	176.93455143
929.999000	89.19003443
930.999000	189.95953991
931.999000	119.72268210
932.999000	-35.06250937
933.999000	-40.13796194
934.999000	-159.86223882
935.999000	-90.32539486
936.999000	-149.39863336
937.999000	-130.90847359
938.999000	-214.09934131
939.999000	-232.92827780
940.999000	-154.88807279
941.999000	-118.11143896
942.999000	-22.15655343
943.999000	9.32088819
944.999000	55.90318364
945.999000	29.93812311
946.999000	34.40030477
947.999000	-107.49775397
948.999000	-79.85284227
949.999000	-118.98701953
950.999000	-131.11465203
951.999000	20.46886366
952.999000	-62.80377448
953.999000	-40.22969546
954.999000	-105.21606940
955.999000	-117.21962721
956.999000	0.72425175
957.999000	68.12189653
958.999000	79.81646308
959.999000	169.97151265
960.999000	111.89774033
961.999000	188.28431416
962.999000	191.24734177
963.999000	133.32523105
964.999000	54.06248725
965.999000	25.26853143
966.999000	20.32720344
967.999000	10.75785796
968.999000	-129.47784059
969.999000	74.51748360
970.999000	-68.72333727
971.999000	-45.07333552
972.999000	-141.49615352
973.999000	-128.09682310
974.999000	-120.78575795
975.999000	-162.47199666
976.999000	-81.70966277
977.999000	-76.23296808
978.999000	-98.10741666
979.999000	-63.35040658
980.999000	-51.28042067
981.999000	53.12291591
982.999000	-18.81383388
983.999000	122.55064959
984.999000	65.18220059
985.999000	-42.90834679
986.999000	-30.50077650
987.999000	-83.28234322
988.999000	-44.54494184
989.999000	-54.96607263
990.999000	-172.08305858
991.999000	-85.39960495
992.999000	-107.78863855
993.999000	-75.50528321
994.999000	-7.67797424
995.999000	70.49253045
996.999000	12.21094937
997.999000	85.86412338
998.999000	75.01639678
999.999000	98.60476625
1000.999000	230.82281113
1001.999000	287.73519798
1002.999000	198.21704350
1003.999000	180.34853227
1004.999000	201.48584702
1005.999000	147.27931401
1006.999000	53.86974209
1007.999000	139.82238717
1008.999000	81.77219009
1009.999000	145.27617257
1010.999000	46.53852265
1011.999000	7.54326593
1012.999000	59.23140978
1013.999000	47.93734770
1014.999000	14.32108586
1015.999000	-16.19121970
1016.999000	92.39922825
1017.999000	-21.82391638
1018.999000	-13.82969191
1019.999000	5.89270145
1020.999000	-146.08549530
1021.999000	-109.89939398
1022.999000	2.99453716
1023.999000	-147.66614477
1024.999000	-157.84699609
1025.999000	-274.62739423
1026.999000	-158.52276001
1027.999000	-34.78321461
1028.999000	-58.23339920
1029.999000	-31.27773707
1030.999000	23.13426029
1031.999000	-97.77591443
1032.999000	-70.92092821
1033.999000	-51.52494246
1034.999000	-15.99033731
1035.999000	5.42445797
1036.999000	-25.79502541
1037.999000	-49.05569829
1038.999000	-36.07781987
1039.999000	-59.70927755
1040.999000	-65.87589459
1041.999000	-15.99326353
1042.999000	64.65533681
1043.999000	180.35048558
1044.999000	131.85060459
1045.999000	112.28266481
1046.999000	77.52633038
1047.999000	152.40128799
1048.999000	92.66301103
1049.999000	41.06890471
1050.999000	120.28651763
1051.999000	162.14827936
1052.999000	99.67746189
1053.999000	101.39105720
1054.999000	117.16038959
1055.999000	17.97776288
1056.999000	52.14457999
1057.999000	53.41926881
1058.999000	28.17416777
1059.999000	-26.39394939
1060.999000	102.33493862
1061.999000	8.79775060
1062.999000	-97.05331136
1063.999000	-18.23951713
1064.999000	42.62210407
1065.999000	-172.51373543
1066.999000	-102.15182839
1067.999000	-197.72076469
1068.999000	-219.00774535
1069.999000	-184.67520522
1070.999000	-152.30810226
1071.999000	-139.61484690
1072.999000	-132.30393996
1073.999000	-60.37292530
1074.999000	-105.12224851
1075.999000	6.25167740
1076.999000	22.94509787
1077.999000	-45.80326023
1078.999000	38.38340705
1079.999000	47.22725598
1080.999000	40.88631337
1081.999000	136.92308181
1082.999000	93.64533436
1083.999000	25.20915725
1084.999000	113.86080796
1085.999000	60.60695932
1086.999000	14.54612909
1087.999000	29.51896033
1088.999000	105.28388637
1089.999000	111.35005434
1090.999000	-38.56467728
1091.999000	97.15380857
1092.999000	51.19887776
1093.999000	86.67856631
1094.999000	58.80211489
