# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
912.000000	-11.00026060
914.000000	75.17179393
916.000000	46.06476635
918.000000	-61.73526706
920.000000	-37.68728195
922.000000	-59.25360767
924.000000	24.30663599
926.000000	48.91602074
928.000000	130.41531857
930.000000	91.88214225
932.000000	12.92709914
934.000000	-7.26206620
936.000000	28.06060048
938.000000	19.13948464
940.000000	63.46879783
942.000000	-21.85269765
944.000000	-44.67075306
946.000000	-32.23129078
948.000000	8.85299827
950.000000	-81.43427633
952.000000	-32.09995089
954.000000	18.88318524
956.000000	17.78042689
958.000000	76.09463851
960.000000	72.03731341
962.000000	39.88847674
964.000000	-45.20855272
966.000000	-26.36035928
968.000000	-134.80814297
970.000000	-175.39510156
972.000000	-46.52283556
974.000000	-82.97489705
976.000000	-49.38488646
978.000000	54.84577939
980.000000	59.91480892
982.000000	138.93084941
984.000000	52.53013552
986.000000	-68.04910363
988.000000	-26.59193236
990.000000	-78.81074132
992.000000	-82.14908256
994.000000	6.12891084
996.000000	14.99784334
998.000000	38.61845472
1000.000000	29.98573469
1002.000000	-57.68007016
1004.000000	-128.74250843
1006.000000	-147.55729906
1008.000000	-40.41572979
1010.000000	12.77884221
1012.000000	9.22974432
1014.000000	39.90930302
1016.000000	112.14245692
1018.000000	121.07629129
1020.000000	86.85232361
1022.000000	-2.66955746
1024.000000	-40.73626055
1026.000000	15.51561059
1028.000000	8.86768261
1030.000000	64.58033613
1032.000000	40.03439384
1034.000000	58.49202873
1036.000000	-29.44291463
1038.000000	-101.02893238
1040.000000	-168.82803948
1042.000000	27.00197475
1044.000000	-49.10006932
1046.000000	57.25887290
1048.000000	87.48005781
1050.000000	104.19248686
1052.000000	-0.11594398
1054.000000	-43.43960853
1056.000000	-43.63988939
1058.000000	-10.83941730
1060.000000	9.19884457
1062.000000	96.25510972
1064.000000	0.87005821
1066.000000	-2.07928496
1068.000000	152.86900225
1070.000000	45.19453129
1072.000000	119.55915036
1074.000000	132.08421926
1076.000000	-4.69938750
1078.000000	70.58224026
1080.000000	34.41226994
1082.000000	79.44956693
1084.000000	54.50986512
1086.000000	85.15341951
1088.000000	108.70849132
1090.000000	-5.13095604
1092.000000	-40.08553754
1094.000000	-64.11021702
1096.000000	-21.43903126
1098.000000	5.72150819
1100.000000	38.05165723
1102.000000	-19.15479752
1104.000000	-144.09666380
1106.000000	-53.35577761
1108.000000	-27.07795613
1110.000000	33.35145523
1112.000000	32.78663553
1114.000000	-40.34408102
1116.000000	-37.58139384
1118.000000	30.45184408
1120.000000	60.34347523
1122.000000	139.75236437
1124.000000	150.41183186
1126.000000	39.28082321
1128.000000	-88.64029796
1130.000000	-144.71365770
1132.000000	-101.17461266
1134.000000	112.17763833
1136.000000	126.93629094
1138.000000	163.31034043
1140.000000	59.76809203
1142.000000	19.81674485
1144.000000	-16.17155817
1146.000000	-43.52279267
1148.000000	-0.60815953
1150.000000	-21.25326363
1152.000000	-70.50775630
1154.000000	-99.99917078
1156.000000	-107.55732196
1158.000000	-95.32839260
1160.000000	43.26478005
1162.000000	40.26040949
1164.000000	140.68115414
1166.000000	78.95401483
1168.000000	-12.21304378
1170.000000	-47.68159690
1172.000000	-0.09227754
1174.000000	40.47637838
1176.000000	110.34422980
1178.000000	85.67031770
1180.000000	-76.13555326
1182.000000	-136.00034396
1184.000000	-159.33396355
1186.000000	-70.98742313
1188.000000	41.66452308
1190.000000	45.90423921
1192.000000	64.99195891
1194.000000	-137.40340696
1196.000000	-79.04892114
1198.000000	49.21092958
1200.000000	117.56765642
1202.000000	187.22321247
1204.000000	-4.65355390
1206.000000	-116.51507366
1208.000000	-69.40663647
1210.000000	-72.58015446
1212.000000	84.38968833
1214.000000	86.92460860
1216.000000	-104.61016674
1218.000000	-173.12361499
1220.000000	-138.32314466
1222.000000	-47.42855246
1224.000000	-11.57264866
1226.000000	130.22704758
1228.000000	158.67495763
1230.000000	113.67250389
1232.000000	91.90655759
1234.000000	124.06445170
1236.000000	69.78691350
1238.000000	-51.86114088
1240.000000	10.96297215
1242.000000	-130.51180028
1244.000000	-92.44464492
1246.000000	-25.20932288
1248.000000	6.13334964
1250.000000	25.65663633
1252.000000	43.91299492
1254.000000	-15.37856207
1256.000000	-38.99579488
1258.000000	-79.79600771
1260.000000	43.53004130
1262.000000	-37.07196727
1264.000000	-105.46231755
1266.000000	-38.80653153
1268.000000	19.47242581
1270.000000	34.96254030
1272.000000	25.95470658
1274.000000	29.04069005
1276.000000	-60.06588396
1278.000000	-8.71446378
1280.000000	120.46665175
1282.000000	149.22625957
1284.000000	159.86675980
1286.000000	129.63856957
1288.000000	72.31024698
1290.000000	138.41144709
1292.000000	71.44522308
1294.000000	64.33428586
1296.000000	7.70839473
1298.000000	-57.54255036
1300.000000	45.01872135
1302.000000	61.18960600
1304.000000	10.29496296
1306.000000	-9.13634185
1308.000000	-69.91426052
1310.000000	-161.16254749
1312.000000	-169.51647292
1314.000000	28.73587375
1316.000000	128.33004074
1318.000000	-12.28837588
1320.000000	-181.08820877
1322.000000	-104.33614491
1324.000000	18.02615239
1326.000000	161.69892326
1328.000000	207.55116494
1330.000000	56.81846174
1332.000000	-47.14419737
1334.000000	-42.19789751
1336.000000	3.12410032
1338.000000	113.63695813
1340.000000	99.73027989
1342.000000	-79.68338132
1344.000000	-43.24048252
1346.000000	-38.66745408
1348.000000	-9.81983325
1350.000000	49.37339205
1352.000000	124.48051260
1354.000000	-22.25815567
1356.000000	-70.99065683
1358.000000	-166.69633136
1360.000000	-70.25939729
1362.000000	47.21731070
1364.000000	195.63940953
1366.000000	90.25014383
1368.000000	64.28805493
1370.000000	-64.84650729
1372.000000	-22.14208713
1374.000000	107.80928729
1376.000000	14.15708749
1378.000000	71.41540804
1380.000000	42.07472922
1382.000000	-92.34154221
1384.000000	-32.42035543
1386.000000	-28.85121877
1388.000000	31.52273856
1390.000000	-21.87084793
1392.000000	-58.35182856
1394.000000	-45.65819853
1396.000000	-18.75225815
1398.000000	57.33612150
1400.000000	-12.03263928
1402.000000	15.75641433
1404.000000	-58.82093137
1406.000000	-12.78892757
1408.000000	-29.39812054
1410.000000	101.84914761
1412.000000	13.97876905
1414.000000	-32.22729777
1416.000000	8.97578776
1418.000000	-46.08311171
1420.000000	12.85335456
1422.000000	-41.76216793
1424.000000	-56.69722894
1426.000000	-122.76131254
1428.000000	-227.91681580
1430.000000	-223.72522166
1432.000000	-76.42248770
1434.000000	49.31024032
1436.000000	102.52642487
1438.000000	122.28996454
1440.000000	18.17170364
1442.000000	-22.90549350
1444.000000	-65.18466140
1446.000000	5.99319765
1448.000000	51.58780576
1449.000000	7.53232961
1450.000000	88.88879037
1451.000000	-47.81510463
1452.000000	-62.89108776
1453.000000	-115.04422973
1454.000000	-108.46813762
1455.000000	-100.61169246
1456.000000	-133.12838896
1457.000000	-93.01395430
1458.000000	-160.46317536
1459.000000	-148.36797200
1460.000000	-62.95964492
1461.000000	-35.92798223
1462.000000	-36.49916607
1463.000000	-23.16703046
1464.000000	-11.35090772
1465.000000	-74.14203636
1466.000000	-34.35060181
1467.000000	74.67477454
1468.000000	-38.20818095
1469.000000	-56.19828983
1470.000000	-99.14619822
1471.000000	-114.89704756
1472.000000	-116.60842785
1473.000000	-137.09792603
1474.000000	-196.43556872
1475.000000	-166.10380635
1476.000000	-130.31808004
1477.000000	2.03578949
1478.000000	13.58826117
1479.000000	33.34799234
1480.000000	11.25525385
1481.000000	-40.12232828
1482.000000	28.03221858
1483.000000	3.21646951
1484.000000	55.29966123
1485.000000	59.04220396
1486.000000	-2.62701237
1487.000000	-29.46501211
1488.000000	-42.38489482
1489.000000	21.44412031
1490.000000	29.90366537
1491.000000	29.80442266
1492.000000	-20.61521177
1493.000000	-55.83716495
1494.000000	-72.89233777
1495.000000	1.49440746
1496.000000	-74.34139366
1497.000000	-162.35233339
1498.000000	-64.52791754
1499.000000	-222.55909004
1500.000000	-94.09042670
1501.000000	-62.07453837
1502.000000	29.20659470
1503.000000	-15.06324856
1504.000000	53.95699777
1505.000000	183.79542692
1506.000000	169.43297617
1507.000000	132.36427715
1508.000000	189.55108037
1509.000000	129.42882465
1510.000000	159.00284679
1511.000000	69.78436177
1512.000000	20.45735198
1513.000000	27.69990471
1514.000000	-79.74842160
1515.000000	-80.80949204
1516.000000	-55.47971625
1517.000000	2.39163288
1518.000000	30.83764106
1519.000000	55.29130568
1520.000000	122.62358861
1521.000000	102.00663188
1522.000000	97.77105981
1523.000000	55.79502520
1524.000000	-15.21486422
1525.000000	5.35667321
1526.000000	41.21159641
1527.000000	125.58513691
1528.000000	82.87223331
1529.000000	8.16522987
1530.000000	16.58513013
1531.000000	53.92892794
1532.000000	79.12369603
1533.000000	-35.64166324
1534.000000	77.10934357
1535.000000	-41.00658474
1536.000000	-48.65711762
1537.000000	-62.08762644
1538.000000	-26.56303805
1539.000000	-89.91801982
1540.000000	-26.52193494
1541.000000	-35.67750134
1542.000000	-46.51964588
1543.000000	-43.35662780
1544.000000	-26.71369422
1545.000000	-73.95900390
1546.000000	-58.65832628
1547.000000	19.71502278
1548.000000	-121.83157210
1549.000000	-139.03888992
1550.000000	-185.30144766
1551.000000	-177.11387894
1552.000000	-93.15204532
1553.000000	-1.58898110
1554.000000	-90.39365423
1555.000000	54.41915333
1556.000000	128.16001172
1557.000000	129.19226088
1558.000000	146.72519495
1559.000000	159.02080952
1560.000000	178.67546040
1561.000000	127.34260332
1562.000000	95.50538450
1563.000000	135.77244102
1564.000000	152.91941920
1565.000000	-32.56230133
1566.000000	41.12986323
1567.000000	27.46277739
1568.000000	98.36821242
1569.000000	41.96085709
1570.000000	10.24776957
1571.000000	-71.70968984
1572.000000	6.83590772
1573.000000	-94.65938872
1574.000000	-114.03534631
1575.000000	-6.23133336
1576.000000	31.88789197
1577.000000	-31.99789729
1578.000000	97.21795020
1579.000000	53.50478002
1580.000000	168.08689078
1581.000000	142.02726091
1582.000000	53.06946395
1583.000000	9.34538634
1584.000000	-29.10926733
1585.000000	-52.93249067
1586.000000	-139.46989471
1587.000000	-133.18409885
1588.000000	-70.27937601
1589.000000	-82.42538217
1590.000000	-8.85274928
1591.000000	-7.15360991
1592.000000	-20.52267225
1593.000000	-19.48648018
1594.000000	8.68034863
1595.000000	4.25930266
1596.000000	-27.05003732
1597.000000	37.83482336
1598.000000	37.86625639
1599.000000	100.71360257
1600.000000	15.46855786
1601.000000	11.49634286
1602.000000	12.61319796
1603.000000	47.68271227
1604.000000	100.70301332
1605.000000	76.31526785
1606.000000	94.67024868
1607.000000	153.89439581
1608.000000	46.77283157
1609.000000	87.60403705
1610.000000	87.68106665
1611.000000	69.35169456
1612.000000	71.88543608
1613.000000	2.01110473
1614.000000	-48.31902988
1615.000000	-2.97246192
1616.000000	34.46805981
1617.000000	13.24940932
1618.000000	103.97287747
1619.000000	42.61353277
1620.000000	4.01021358
1621.000000	54.25912448
1622.000000	28.51808753
1623.000000	-42.51217814
1624.000000	-59.00870321
1625.000000	-5.89576208
1626.000000	-101.97099883
1627.000000	-189.09504907
1628.000000	-182.27531014
1629.000000	-123.49863655
1630.000000	-120.99586525
1631.000000	-125.19386486
1632.000000	-130.20151041
1633.000000	-72.51384174
1634.000000	-121.06639948
1635.000000	-39.57307210
1636.000000	-63.42397539
1637.000000	-151.36341064
1638.000000	-70.67474585
1639.000000	-7.00014432
1640.000000	67.85392928
1641.000000	122.26391115
1642.000000	84.76769928
1643.000000	47.39562648
1644.000000	158.02395364
1645.000000	124.00563438
1646.999000	-18.15496968
1647.999000	32.11213732
1648.999000	-119.63351861
1649.999000	-47.13950628
1650.999000	63.76649644
1651.999000	11.81228663
1652.999000	3.15580274
1653.999000	10.69372881
1654.999000	38.23203915
1655.999000	-1.67485947
1656.999000	-18.37643015
1657.999000	63.79103803
1658.999000	44.82156589
1659.999000	21.01634719
1660.999000	33.55453232
1661.999000	80.04811968
1662.999000	49.67695590
1663.999000	111.28824312
1664.999000	185.22902564
1665.999000	239.23236786
1666.999000	186.50738963
1667.999000	235.04256329
1668.999000	144.13476720
1669.999000	212.97057952
1670.999000	24.22662367
1671.999000	109.91576734
1672.999000	-24.93380268
1673.999000	-0.68189466
1674.999000	3.43151454
1675.999000	18.57631151
1676.999000	45.17402782
1677.999000	33.54626694
1678.999000	42.78657350
1679.999000	-51.76901752
1680.999000	69.68003078
1681.999000	-54.55425254
1682.999000	-58.10571952
1683.999000	-13.30152467
1684.999000	20.72961595
1685.999000	79.77951456
1686.999000	48.01756706
1687.999000	140.20556677
1688.999000	225.75881371
1689.999000	138.00119629
1690.999000	127.11540403
1691.999000	18.57747687
1692.999000	63.40078303
1693.999000	17.52329967
1694.999000	56.83289893
1695.999000	-35.63104702
1696.999000	-37.16560372
1697.999000	-53.15526496
1698.999000	-70.28624748
1699.999000	-49.87032543
1700.999000	-47.03592879
1701.999000	54.66133934
1702.999000	13.27349407
1703.999000	127.80308996
1704.999000	85.79758830
1705.999000	24.92039428
1706.999000	28.42604012
1707.999000	-19.26926704
1708.999000	-89.59252160
1709.999000	-72.23673251
1710.999000	-124.88435304
1711.999000	-106.10199004
1712.999000	-19.56223569
1713.999000	35.14093236
1714.999000	101.67320742
1715.999000	88.22946384
1716.999000	219.74574739
1717.999000	115.27844484
1718.999000	77.62108059
1719.999000	89.08756127
1720.999000	-56.26971966
1721.999000	-96.53470253
1722.999000	-96.74230488
1723.999000	-127.90798005
1724.999000	-138.56083356
1725.999000	-176.80853743
1726.999000	-164.76274683
1727.999000	-45.40535513
1728.999000	7.15088551
1729.999000	37.27425729
1730.999000	123.93057169
1731.999000	-27.81976846
1732.999000	58.74239788
1733.999000	31.23277752
1734.999000	109.65857846
1735.999000	51.76891805
1736.999000	17.20534826
1737.999000	83.55691056
1738.999000	42.62748208
1739.999000	75.97306445
1740.999000	41.18979654
1741.999000	66.47178222
1742.999000	4.71430723
1743.999000	-54.33679957
1744.999000	17.54330553
1745.999000	-7.54620565
1746.999000	-67.57790066
1747.999000	37.42536431
1748.999000	37.54111439
1749.999000	74.85264740
1750.999000	36.58835175
1751.999000	121.76833263
1752.999000	82.25064158
1753.999000	127.06338460
1754.999000	101.02211545
1755.999000	91.17336580
1756.999000	33.96614413
1757.999000	82.34415933
1758.999000	47.64177279
1759.999000	57.54327606
1760.999000	30.33186263
1761.999000	125.73922054
1762.999000	68.41399886
1763.999000	10.60600081
1764.999000	43.43306762
1765.999000	-6.80935822
1766.999000	80.26290025
1767.999000	16.22923544
1768.999000	-5.92765133
1769.999000	53.71856966
1770.999000	123.46791866
1771.999000	75.36734676
1772.999000	121.28955171
1773.999000	89.19098208
1774.999000	138.16822576
1775.999000	149.86301110
1776.999000	86.27209696
1777.999000	-9.60721736
1778.999000	-99.59035574
1779.999000	-171.73149796
1780.999000	-253.76252562
1781.999000	-192.81033055
1782.999000	-134.48778253
1783.999000	-208.38943837
1784.999000	-99.88179104
1785.999000	-60.11493853
1786.999000	-33.31970883
1787.999000	1.80140369
1788.999000	-45.85377232
1789.999000	28.17380986
1790.999000	73.91933521
1791.999000	113.84885159
1792.999000	-47.85229239
1793.999000	63.25939646
1794.999000	50.13215761
1795.999000	44.00157190
1796.999000	76.03366768
1797.999000	28.70507139
1798.999000	57.17233831
1799.999000	97.98640494
1800.999000	49.79513899
1801.999000	11.31676114
1802.999000	134.82533888
1803.999000	153.78726014
1804.999000	94.18050614
1805.999000	183.48346812
1806.999000	60.09471052
1807.999000	88.63890037
1808.999000	84.69561752
1809.999000	138.57330258
1810.999000	41.34724872
1811.999000	89.30195646
1812.999000	159.10067267
1813.999000	61.32522549
1814.999000	47.29680879
1815.999000	22.94194018
1816.999000	-102.42952224
1817.999000	-230.97078211
1818.999000	-226.23075193
1819.999000	-189.04847481
1820.999000	-30.35097276
1821.999000	-72.25558075
1822.999000	10.17031270
1823.999000	-77.47042905
1824.999000	30.65413698
1825.999000	-27.83016612
1826.999000	99.86340611
1827.999000	76.44995406
1828.999000	115.59969471
1829.999000	68.82183581
1830.999000	-10.45080210
1831.999000	149.84860383
1832.999000	101.51721631
1833.999000	-9.31777205
1834.999000	-3.10580001
1835.999000	-41.32984965
1836.999000	5.71669802
1837.999000	42.37013826
1838.999000	-19.00120282
1839.999000	18.60759033
1840.999000	141.77207388
1841.999000	66.52524428
1842.999000	94.80099479
1843.999000	112.96551783
1844.999000	149.12711177
1845.999000	113.43280199
1846.999000	82.58649409
1847.999000	88.44636517
1848.999000	9.29387624
1849.999000	-60.26163879
1850.999000	-70.82320878
1851.999000	-13.25984538
1852.999000	-10.07489751
1853.999000	32.48365791
1854.999000	-59.17118505
1855.999000	-53.09946428
1856.999000	-13.31172249
1857.999000	-60.04793934
1858.999000	-163.91852268
1859.999000	-61.93435588
1860.999000	-128.67432212
1861.999000	-92.58120690
1862.999000	-95.50818776
1863.999000	-7.82306786
1864.999000	62.29950507
1865.999000	-6.48138958
1866.999000	39.90610875
1867.999000	175.97093401
1868.999000	144.41803734
1869.999000	199.77338967
1870.999000	150.40586988
1871.999000	161.27090690
1872.999000	121.08309752
1873.999000	52.75928468
1874.999000	2.28314792
1875.999000	-76.92043979
1876.999000	-70.42478944
1877.999000	-141.39193585
1878.999000	16.96968047
1879.999000	65.00291898
