# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1387.000000	113.04667212
1388.000000	160.81734181
1389.000000	143.01040719
1390.000000	58.15201204
1391.000000	-25.65061176
1392.000000	9.79895914
1393.000000	53.05730258
1394.000000	38.59074838
1395.000000	-21.22016256
1396.000000	-4.47149659
1397.000000	7.74634572
1398.000000	-38.84716586
1399.000000	10.69131315
1400.000000	-17.98814524
1401.000000	-8.62769530
1402.000000	-30.73236730
1403.000000	-46.46518835
1404.000000	-114.44862156
1405.000000	-166.18071164
1406.000000	-12.98463827
1407.000000	-5.98819928
1408.000000	68.97396325
1409.000000	53.17782297
1410.000000	-15.87022802
1411.000000	-5.52131194
1412.000000	-27.81051956
1413.000000	-7.97276681
1414.000000	-100.37570160
1415.000000	-34.36338987
1416.000000	-20.69012297
1417.000000	-3.50819888
1418.000000	-63.32625089
1419.000000	-44.07836687
1420.000000	-51.77841145
1421.000000	-109.61040026
1422.000000	-112.86458947
1423.000000	-114.92683526
1424.000000	-89.76419028
1425.000000	-33.52845241
1426.000000	-94.18044874
1427.000000	-2.24328780
1428.000000	-30.18420635
1429.000000	-6.96392878
1430.000000	-30.53126918
1431.000000	44.25647716
1432.000000	-14.77275896
1433.000000	-49.07935589
1434.000000	-43.03726764
1435.000000	23.52051565
1436.000000	98.33808944
1437.000000	78.23959181
1438.000000	9.44048758
1439.000000	51.30463600
1440.000000	116.95073208
1441.000000	105.89095478
1442.000000	-22.56096269
1443.000000	122.73435840
1444.000000	129.96008592
1445.999000	98.14560055
1446.999000	56.53269029
1447.999000	78.72943856
1448.999000	111.43010451
1449.999000	-72.93381611
1450.999000	-68.80985733
1451.999000	-57.55060737
1452.999000	-63.75750190
1453.999000	-80.16149773
1454.999000	2.63398058
1455.999000	99.63359865
1456.999000	50.15598199
1457.999000	37.85288875
1458.999000	49.45069125
1459.999000	29.93272972
1460.999000	158.54000483
1461.999000	9.40913142
1462.999000	213.37396304
1463.999000	142.45193943
1464.999000	260.77992247
1465.999000	181.66836839
1466.999000	122.53641114
1467.999000	158.68547143
1468.999000	148.56040740
1469.999000	65.99751003
1470.999000	107.57874627
1471.999000	40.01581886
1472.999000	21.32905482
1473.999000	240.57761846
1474.999000	200.64040881
1475.999000	44.41869630
1476.999000	153.11695181
1477.999000	170.17634813
1478.999000	160.40079490
1479.999000	94.62582453
1480.999000	54.24920015
1481.999000	74.85582283
1482.999000	158.10348397
1483.999000	147.23475804
1484.999000	171.78915695
1485.999000	56.59270804
1486.999000	112.74343848
1487.999000	164.62895481
1488.999000	130.75702632
1489.999000	191.21092964
1490.999000	68.47700807
1491.999000	161.47911202
1492.999000	150.08654253
1493.999000	217.89156072
1494.999000	131.60576974
1495.999000	176.99179361
1496.999000	197.02547053
1497.999000	146.72954448
1498.999000	74.18383710
1499.999000	48.41974915
1500.999000	131.90567278
1501.999000	80.21996543
1502.999000	85.41722115
1503.999000	118.74056181
1504.999000	186.95241028
1505.999000	127.04180652
1506.999000	138.10833345
1507.999000	158.90277657
1508.999000	231.65420897
1509.999000	258.41345129
1510.999000	124.68376006
1511.999000	158.50355239
1512.999000	172.19006582
1513.999000	138.52490842
1514.999000	46.47445927
1515.999000	78.29064279
1516.999000	24.62748316
1517.999000	97.26360384
1518.999000	91.21840164
1519.999000	110.20492388
1520.999000	85.76453496
1521.999000	-8.05320300
1522.999000	2.46869907
1523.999000	21.66541963
1524.999000	42.19672395
1525.999000	119.38617854
1526.999000	-27.10269169
1527.999000	32.49113148
1528.999000	181.72790489
1529.999000	32.56134394
1530.999000	-12.38658136
1531.999000	54.16267509
1532.999000	190.17800527
1533.999000	102.91950535
1534.999000	186.94088150
1535.999000	209.37069842
1536.999000	203.99455525
1537.999000	129.70786324
1538.999000	75.69010987
1539.999000	235.96052297
1540.999000	215.94483664
1541.999000	133.28651037
1542.999000	128.03973457
1543.999000	195.88002298
1544.999000	116.05725314
1545.999000	140.88181114
1546.999000	190.15293725
1547.999000	137.82560068
1548.999000	90.74683415
1549.999000	145.28683536
1550.999000	152.77596037
1551.999000	166.59443279
1552.999000	72.89757599
1553.999000	86.49988401
1554.999000	201.87803370
1555.999000	166.01255728
1556.999000	138.44581002
1557.999000	109.49858443
1558.999000	-26.14340171
1559.999000	-59.08618808
1560.999000	102.42455012
1561.999000	36.48618600
1562.999000	34.70165505
1563.999000	47.40480061
1564.999000	95.09046547
1565.999000	3.25446660
1566.999000	113.65414404
1567.999000	77.00833087
1568.999000	68.10293028
1569.999000	158.24534244
1570.999000	76.55653555
1571.999000	64.95518197
1572.999000	100.78316243
1573.999000	209.20241758
1574.999000	4.50200795
1575.999000	85.37049531
1576.999000	39.55203679
1577.999000	25.58612905
1578.999000	-7.57367050
1579.999000	-2.23790958
1580.999000	-14.79086993
1581.999000	-20.14443754
1582.999000	25.96047135
1583.999000	-61.06557194
1584.999000	49.03111964
1585.999000	25.46636730
1586.999000	179.65158883
1587.999000	3.23954497
1588.999000	-11.09969489
1589.999000	-27.15596223
1590.999000	12.52768232
1591.999000	-72.16879601
1592.999000	-123.08504655
1593.999000	74.35605476
1594.999000	2.41358617
1595.999000	71.54520161
1596.999000	-42.98224955
1597.999000	-82.63811928
1598.999000	23.13743276
1599.999000	-4.25232404
1600.999000	34.70016978
1601.999000	-29.79811264
1602.999000	36.08519288
1603.999000	-16.21661375
1604.999000	82.48055145
1605.999000	109.23392100
1606.999000	154.46739272
1607.999000	-12.01154633
1608.999000	18.56164001
1609.999000	21.92645541
1610.999000	135.62843072
1611.999000	62.58601224
1612.999000	47.77007015
1613.999000	214.36299220
1614.999000	203.67143886
1615.999000	177.10929332
1616.999000	133.48508333
1617.999000	181.86686498
1618.999000	94.25045251
1619.999000	149.35444771
1620.999000	204.81717663
1621.999000	244.89324777
1622.999000	288.39627066
1623.999000	154.40912398
1624.999000	168.22298426
1625.999000	193.32584700
1626.999000	35.07575111
1627.999000	99.81416931
1628.999000	143.15169682
1629.999000	120.58984341
1630.999000	198.65165228
1631.999000	136.06571682
1632.999000	88.98769536
1633.999000	43.65026546
1634.999000	-59.73861460
1635.999000	68.28789652
1636.999000	140.30098973
1637.999000	92.26786732
1638.999000	103.02015195
1639.999000	68.93776072
1640.999000	38.81009777
1641.999000	172.42093821
1642.999000	185.80186202
1643.999000	244.11578844
1644.999000	55.23022149
1645.999000	64.24660931
1646.999000	44.23278064
1647.999000	33.31858447
1648.999000	127.61250729
1649.999000	85.59707266
1650.999000	72.89867788
1651.999000	42.93038143
1652.999000	38.03806017
1653.999000	60.26785215
1654.999000	131.58118803
1655.999000	176.65568198
1656.999000	84.49574923
1657.999000	68.34777945
1658.999000	45.70577150
1659.999000	14.21532040
1660.999000	-129.54518637
1661.999000	-3.21826134
1662.999000	36.21466212
1663.999000	0.27188026
1664.999000	51.76370833
1665.999000	100.99424204
1666.999000	142.12094479
1667.999000	72.11231841
1668.999000	25.72960722
1669.999000	-99.91098537
1670.999000	76.12298843
1671.999000	-50.46563177
1672.999000	-54.67754255
1673.999000	-84.65870403
1674.999000	-155.42463586
1675.999000	-43.49241668
1676.999000	-51.77175508
1677.999000	73.55437037
1678.999000	84.96088298
1679.999000	1.28613332
1680.999000	38.90820723
1681.999000	94.26648497
1682.999000	71.72753905
1683.999000	82.13149401
1684.999000	-22.36160189
1685.999000	134.11171214
1686.999000	129.85108689
1687.999000	150.93372932
1688.999000	155.48852819
1689.999000	220.22413674
1690.999000	192.72276377
1691.999000	146.19870111
1692.999000	135.20350429
1693.999000	35.34759011
1694.999000	116.26038518
1695.999000	30.98567213
1696.999000	189.21389071
1697.999000	94.79353725
