# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
213.000000	179.71247547
215.000000	194.29205659
217.000000	277.86754405
219.000000	327.46355175
221.000000	380.53532669
223.000000	228.52762462
225.000000	317.24628931
227.000000	91.83123517
229.000000	-88.63978323
231.000000	-161.00540955
233.000000	-178.99631914
235.000000	-297.22540162
237.000000	-312.46011633
239.000000	-44.44751875
241.000000	76.78690669
243.000000	156.96060200
245.000000	198.02817044
247.000000	352.21254230
249.000000	388.16530337
251.000000	325.69598804
253.000000	245.15392142
255.000000	144.48030761
257.000000	109.63257251
259.000000	28.18115437
261.000000	-52.39132472
263.000000	-180.98616076
265.000000	-93.51728968
267.000000	37.13594801
269.000000	54.23462045
271.000000	140.36959611
273.000000	148.16966593
275.000000	161.64780742
277.000000	187.35094202
279.000000	248.20151387
281.000000	117.30082472
283.000000	157.11038951
285.000000	208.60573992
287.000000	194.55771992
289.000000	143.80378119
291.000000	62.52659312
293.000000	56.01089853
295.000000	84.56001037
297.000000	-14.78528292
299.000000	56.63474660
301.000000	-3.17452444
303.000000	131.31383117
305.000000	24.80152131
307.000000	-6.83341083
309.000000	52.02157187
311.000000	75.50945331
313.000000	58.15534613
315.000000	158.18616690
317.000000	213.42856941
319.000000	112.29774586
321.000000	140.44694356
323.000000	-23.61170409
325.000000	114.98533204
327.000000	-30.20751867
329.000000	110.27970739
331.000000	53.23814347
333.000000	74.57428350
335.000000	-0.98219547
337.000000	82.32322526
339.000000	28.63607581
341.000000	76.25659839
343.000000	14.95209758
345.000000	14.73773644
347.000000	-40.58548590
349.000000	9.30180565
351.000000	16.25935145
353.000000	5.83188196
355.000000	61.48682066
357.000000	52.18539518
359.000000	137.23680681
361.000000	216.29792757
363.000000	213.02705314
365.000000	115.40011297
367.000000	87.83075262
369.000000	95.34169433
371.000000	76.87710329
373.000000	122.74198446
375.000000	106.24428851
377.000000	80.77194672
379.000000	77.88326728
381.000000	115.71678641
383.000000	89.12321427
385.000000	83.14760294
387.000000	56.14477388
389.000000	118.71866358
391.000000	73.01555121
393.000000	158.20966061
395.000000	157.53402390
397.000000	255.39370486
399.000000	200.01260533
401.000000	29.65165102
403.000000	49.00911202
405.000000	81.60225101
407.000000	36.50222187
409.000000	-16.93594096
411.000000	4.47542604
413.000000	25.78191071
415.000000	82.40977124
417.000000	-16.86443717
419.000000	57.92775959
421.000000	-55.66038698
423.000000	169.67007353
425.000000	198.66556758
427.000000	117.30246086
429.000000	147.15084471
431.000000	111.22285583
433.000000	68.38323996
435.000000	1.68596404
437.000000	37.68857437
439.000000	74.75123695
441.000000	8.25096480
443.000000	7.95821019
445.000000	-27.87251829
447.000000	70.54467026
449.000000	2.21823384
451.000000	77.09025785
453.000000	80.73786907
455.000000	-11.34517601
457.000000	8.22264603
459.000000	-25.27625788
461.000000	80.25304348
463.000000	-17.20785057
465.000000	-13.34329825
467.000000	22.11059361
469.000000	117.33761385
471.000000	-24.09904789
473.000000	-109.35050362
475.000000	-51.89735309
477.000000	26.47944428
479.000000	-28.00662668
481.000000	49.39195088
483.000000	55.44382154
485.000000	27.05595064
487.000000	237.79168992
489.000000	208.52482404
491.000000	253.50125920
493.000000	168.99474484
495.000000	235.41877827
497.000000	22.18014771
499.000000	39.38565096
501.000000	-44.06426223
503.000000	74.00921059
505.000000	7.95959826
507.000000	83.88904962
509.000000	86.15904621
511.000000	146.45658796
513.000000	29.03759327
515.000000	70.63991136
517.000000	70.96432156
519.000000	109.94158634
521.000000	141.04466607
523.000000	210.54258285
525.000000	161.60391255
527.000000	120.63600868
529.000000	42.10728579
531.000000	60.66999254
533.000000	62.08417404
535.000000	34.19122257
537.000000	111.57611542
539.000000	74.96405482
541.000000	118.05873801
543.000000	44.25270886
545.000000	19.72817481
547.000000	154.04235607
549.000000	169.40132789
551.000000	126.19217039
553.000000	131.78332910
555.000000	-31.70079236
557.000000	35.03257837
559.000000	33.47822655
561.000000	200.79455712
563.000000	180.05453041
565.000000	244.45651741
567.000000	177.33637634
569.000000	184.75895159
571.000000	100.92690136
573.000000	90.40907004
575.000000	58.74271952
577.000000	159.04761419
579.000000	83.66559704
581.000000	120.65450468
583.000000	52.28111686
585.000000	75.76361518
587.000000	115.65659333
589.000000	149.76216545
591.000000	210.39113961
593.000000	290.22273147
595.000000	158.35499446
597.000000	118.78541934
599.000000	56.39418323
601.000000	5.02650073
603.000000	115.95609058
605.000000	84.95901779
607.000000	118.28371842
609.000000	116.25268201
611.000000	100.86870829
613.000000	83.74217875
615.000000	185.15180126
617.000000	60.42812189
619.000000	-0.33697478
621.000000	-61.01564085
623.000000	48.08913218
625.000000	183.17399454
627.000000	148.03216319
629.000000	82.27372939
631.000000	191.17578770
633.000000	160.15224885
635.000000	243.05511240
637.000000	221.48592742
639.000000	124.67550671
641.000000	86.17296176
643.000000	100.45532152
645.000000	46.88794606
647.000000	-123.00574966
649.000000	71.52262125
651.000000	87.49002159
653.000000	189.28469870
655.000000	146.86111835
657.000000	206.94517812
659.000000	262.72647830
661.000000	248.32139837
663.000000	309.00865456
665.000000	330.53783065
667.000000	342.36723835
669.000000	241.94908077
671.000000	223.43679692
673.000000	148.58352824
675.000000	142.70592794
677.000000	-34.53779811
679.000000	98.57460894
681.000000	-36.52038715
683.000000	68.23339437
685.000000	142.44729442
687.000000	67.79537052
689.000000	-18.09289266
691.000000	27.31904023
693.000000	-23.05156817
695.000000	90.81223617
697.000000	120.91780465
699.000000	38.96804295
701.000000	186.47458341
703.000000	86.81626849
705.000000	20.08087637
707.000000	-94.64027610
709.000000	-54.60013229
711.000000	-16.25499725
713.000000	-75.77550069
715.000000	62.82484067
717.000000	207.18479700
719.000000	251.73440950
721.000000	307.29927850
723.000000	283.06069024
725.000000	82.49363253
727.000000	60.87400384
729.000000	23.57536419
731.000000	136.86830904
733.000000	65.59288427
735.000000	25.09307806
737.000000	-12.58755963
739.000000	-35.46400650
741.000000	-11.49119304
743.000000	164.42570519
745.000000	98.40078762
747.000000	87.16315851
749.000000	125.17039980
751.000000	-13.65101251
753.000000	77.04293433
755.000000	150.81402007
757.000000	109.43047770
759.000000	14.37882040
761.000000	-12.00236806
763.000000	97.74212910
765.000000	30.32877664
767.000000	-7.87864419
769.000000	77.44519513
771.000000	5.36887899
773.000000	-78.47832733
775.000000	-127.34304439
777.000000	-70.26064687
779.000000	48.17953762
781.000000	95.05010361
783.000000	75.56431719
785.000000	232.47499778
787.000000	150.70595962
789.000000	185.09460839
791.000000	-25.29238026
793.000000	-48.33474664
795.000000	-72.23377700
797.000000	-238.18755575
799.000000	-53.21823768
801.000000	54.72229284
803.000000	-42.42630830
805.000000	83.38254391
807.000000	70.28141664
809.000000	-66.99471522
811.000000	-28.05022839
813.000000	-69.30254696
815.000000	39.65884741
817.000000	74.78014153
819.000000	134.88227662
821.000000	165.31119227
823.000000	190.99020140
825.000000	80.23520091
827.000000	-15.83290980
829.000000	75.44173130
831.000000	99.07540421
833.000000	40.85939814
835.000000	-73.53597094
837.000000	-30.72427999
839.000000	-124.87325770
841.000000	-196.72018641
843.000000	-279.65980976
845.000000	-220.37749900
847.000000	-172.59116343
849.000000	-94.58361872
851.000000	-43.80347347
853.000000	18.86490383
855.000000	47.56682195
857.000000	123.74294004
859.000000	163.14310200
861.000000	166.80482458
863.000000	7.21464721
865.000000	-12.81695771
867.000000	-93.57156183
869.000000	-18.55410486
871.000000	146.06446592
873.000000	120.88603382
875.000000	192.84570504
877.000000	151.83605545
879.000000	52.46514488
881.000000	134.77683968
883.000000	119.46139192
885.000000	82.10475275
887.000000	43.78093629
889.000000	3.24953449
891.000000	29.17417923
893.000000	22.82660109
895.000000	10.19127508
897.000000	-64.79108224
899.000000	74.69328214
901.000000	28.08828700
903.000000	56.56025166
905.000000	-50.44259146
907.000000	17.20113995
909.000000	214.68434097
911.000000	92.49606122
913.000000	128.72804431
915.000000	135.26892325
917.000000	-4.55008643
919.000000	91.80016971
921.000000	-32.82061432
923.000000	8.27101484
925.000000	-20.98121918
927.000000	-54.20094023
929.000000	-75.56125329
931.000000	20.17219825
933.000000	-7.49516637
935.000000	54.37297738
937.000000	56.19210140
939.000000	25.50679464
941.000000	86.80363611
943.000000	151.46560962
945.000000	261.25545529
947.000000	186.30925409
949.000000	146.52772114
951.000000	295.11932594
953.000000	101.70203291
955.000000	155.49249959
957.000000	48.59813146
959.000000	44.14286396
961.000000	5.53773473
963.000000	-80.39224520
965.000000	-96.65503976
967.000000	-152.85840759
969.000000	-0.65829828
971.000000	24.42063198
973.000000	43.74119001
975.000000	82.78883835
977.000000	41.10354877
979.000000	104.81865492
981.000000	-34.29369380
983.000000	-16.79027981
985.000000	-11.19811136
987.000000	37.62231259
989.000000	36.08812727
991.000000	-67.27836302
993.000000	-14.90706070
995.000000	106.55046145
997.000000	13.02990083
999.000000	-60.88195035
1001.000000	-35.32589633
1003.000000	-10.52333101
1005.000000	-119.79092811
1007.000000	-57.25259795
1009.000000	-1.25828197
1011.000000	28.54560535
1013.000000	102.09121460
1015.000000	128.53007337
1017.000000	51.50166441
1019.000000	5.13183039
1021.000000	-92.13902483
1023.000000	-109.19186179
1025.000000	-82.02693553
1027.000000	-39.92337485
1029.000000	63.90795572
1031.000000	7.45794314
1033.000000	192.89293540
1035.000000	276.93376705
1037.000000	240.69258213
1039.000000	169.64554730
1041.000000	159.55095148
1043.000000	130.50482724
1045.000000	133.22040406
1047.000000	-75.69248783
1049.000000	-139.59365561
1051.000000	-66.70011953
1053.000000	-73.04945472
1055.000000	-64.99247602
1057.000000	-50.69564312
1059.000000	-104.70018000
1061.000000	55.89928458
1063.000000	110.51148625
1065.000000	123.18276785
1067.000000	25.67387131
1069.000000	104.75610790
1071.000000	114.60759289
1073.000000	124.09926357
1075.000000	65.96335328
1077.000000	101.86593536
1079.000000	54.81262725
1081.000000	-81.52782823
1083.000000	-73.62492633
1085.000000	-72.18523009
1087.000000	-125.16898886
1089.000000	-166.76481880
1091.000000	-90.86818835
1093.000000	-196.45889301
1095.000000	-103.15791097
1097.000000	-0.35217067
1099.000000	4.22842282
1101.000000	10.32811365
1103.000000	-94.85135586
1105.000000	73.20769941
1107.000000	-66.04661933
1109.000000	-13.71138533
1111.000000	118.94633821
1113.000000	120.07399457
1115.000000	101.28006920
1117.000000	50.79370583
1119.000000	115.69023837
1121.000000	62.90042519
1123.000000	25.94738705
1125.000000	181.17870668
1127.000000	-39.16440211
1129.000000	-76.25962430
1131.000000	-47.59033084
1133.000000	-46.49265654
1135.000000	70.65234278
1137.000000	-17.64710368
1139.000000	-35.77740406
1141.000000	15.04662321
1143.000000	-1.94533491
1145.000000	46.75931944
1147.000000	118.19124868
1149.000000	-28.30389413
1151.000000	87.84025692
1153.000000	8.53654245
1155.000000	61.71373020
1157.000000	142.29538001
1159.000000	107.88482233
1161.000000	54.82200261
1163.000000	8.80040353
1165.000000	181.27786473
1167.000000	-4.96731204
1169.000000	65.86439655
1171.000000	-1.41331132
1173.000000	20.75663140
1175.000000	-5.33993121
1177.000000	7.07191908
1179.000000	34.78783946
1181.000000	-4.19167669
1183.000000	56.74339106
1185.000000	109.89991507
1187.000000	144.69136247
1189.000000	179.49249528
1191.000000	225.12776737
1193.000000	131.93689381
1195.000000	95.75998385
1197.000000	108.21465061
1199.000000	9.77581488
1201.000000	-71.86503448
1203.000000	-10.27449482
1205.000000	3.28978106
1207.000000	-73.23351166
1209.000000	-110.00424798
1211.000000	22.01788655
1213.000000	210.49163397
1215.000000	157.73147191
1217.000000	312.93583749
1219.000000	237.81376968
1221.000000	250.85485979
1223.000000	158.42014635
1225.000000	37.33841965
1227.000000	79.33861869
1229.000000	68.46905830
1231.000000	62.49871292
1233.000000	2.74330646
1235.000000	121.79694018
1237.000000	171.06298218
1239.000000	156.07655398
1241.000000	196.01897070
1243.000000	77.03488345
1245.000000	62.87532445
1247.000000	129.97306940
1249.000000	190.49938200
1251.000000	16.47448459
1253.000000	121.31041641
1255.000000	-4.54659913
1257.000000	87.31511992
1259.000000	42.86708705
1261.000000	-27.99770015
1263.000000	-25.56669898
1265.000000	11.36096227
1267.000000	-8.08101394
1269.000000	-1.88821039
1271.000000	68.85803375
1273.000000	42.34887725
1275.000000	166.89994850
1277.000000	38.35485389
1279.000000	210.86424200
1281.000000	195.91115009
1283.000000	131.09632192
1285.000000	129.82912162
1287.000000	66.95415505
1289.000000	203.36940037
1291.000000	126.44131084
1293.000000	46.04363094
1295.000000	-54.23623980
1297.000000	15.61292857
1299.000000	-110.22515919
1301.000000	-29.39596595
1303.000000	-125.51396454
1305.000000	20.50470641
1307.000000	148.98822062
1309.000000	56.16975657
1311.000000	129.63172573
1313.000000	31.22140040
1315.000000	119.14884463
1317.000000	77.83762190
1319.000000	51.19027836
1321.000000	134.37416834
1323.000000	68.83887376
1325.000000	10.05397361
1327.000000	-3.86791897
1329.000000	153.21663301
1331.000000	50.02753153
1333.000000	173.90319042
1335.000000	24.28245134
1337.000000	108.55854925
1339.000000	213.54336608
1341.000000	116.40598751
1343.000000	-37.76508892
1345.000000	-72.68341566
1347.000000	-76.72182349
1349.000000	-0.89140139
1351.000000	-64.64572098
1353.000000	-3.82093672
1355.000000	-192.53711242
1357.000000	-95.97491718
1359.000000	-111.31489026
1361.000000	-46.76443758
1363.000000	-69.41980945
1365.000000	-40.54974220
1367.000000	116.55235202
1369.000000	83.60871014
1371.000000	110.48716322
1373.000000	34.04500671
1375.000000	108.19343140
1377.000000	15.33723137
1379.000000	-36.76465034
1381.000000	-12.35168481
1383.000000	-65.51094540
1385.000000	-78.13768424
1387.000000	-126.88939283
1389.000000	-132.05752307
1391.000000	-143.12928338
1393.000000	-6.96671058
1395.000000	212.76828700
1397.000000	223.43481592
1399.000000	281.83749259
1401.000000	307.32858789
1403.000000	300.46249628
1405.000000	120.00855953
1407.000000	-36.06028288
1409.000000	-1.60684993
1411.000000	-5.31635874
1413.000000	-45.01250616
1415.000000	-28.12794160
1417.000000	-51.27391643
1419.000000	109.91201674
1421.000000	53.58045410
1423.000000	-9.55763610
1425.000000	70.45017439
1427.000000	51.05887604
1429.000000	2.23120788
1431.000000	-28.27651499
1433.000000	-20.26534224
1435.000000	29.53965315
1437.000000	-96.58675666
1439.000000	70.21530016
1441.000000	63.26617660
1443.000000	-20.53702352
1445.000000	-122.06476688
1447.000000	-30.51585499
1449.000000	-13.52969000
1451.000000	-133.43715310
1453.000000	-49.57809669
1455.000000	-69.92753749
1457.000000	23.59118168
1459.000000	208.32854356
1461.000000	137.75433935
1463.000000	245.26370660
1465.000000	191.71480554
1467.000000	186.85858196
1469.000000	199.30994766
1471.000000	99.13661972
1473.000000	-6.52029265
1475.000000	-56.08247658
1477.000000	-97.45543512
1479.000000	22.68467209
1481.000000	-99.00131344
1483.000000	-73.73283897
1485.000000	137.96789800
1487.000000	151.71983190
1489.000000	140.68979767
1491.000000	70.13745465
1493.000000	124.62402290
1495.000000	57.68688630
1497.000000	166.70130285
1499.000000	-49.20186078
1501.000000	-64.43358709
1503.000000	84.66247479
1505.000000	-5.08785356
1507.000000	45.91171133
1509.000000	81.84081188
1511.000000	20.48045669
1513.000000	140.19093999
1515.000000	255.63281599
1517.000000	103.08480294
1519.000000	122.48897158
1521.000000	169.01801106
1523.000000	117.95810494
1525.000000	-18.12123058
1527.000000	40.19828792
1529.000000	8.45694568
1531.000000	-1.09434224
1533.000000	7.37148622
1535.000000	35.57549305
1537.000000	161.77888347
1539.000000	121.14304123
1541.000000	112.29290940
1543.000000	279.26080321
1545.000000	76.85841513
1547.000000	160.73223429
1549.000000	172.37271405
1551.000000	124.25408771
1553.000000	57.91803355
1555.000000	33.40196854
1557.000000	10.33055297
1559.000000	3.62562471
1561.000000	-39.19274745
1563.000000	32.12422895
1565.000000	-1.86471905
1567.000000	-117.17576243
1569.000000	-9.47500161
1571.000000	-21.29614913
1573.000000	38.48523074
1575.000000	-13.71949956
1577.000000	136.02609562
1579.000000	60.90746980
1581.000000	148.90070309
1583.000000	30.74450650
1585.000000	112.50982619
1587.000000	27.05617458
1589.000000	58.36243010
1591.000000	176.54883404
1593.000000	110.60411958
1595.000000	53.29107397
1597.000000	35.98699665
1599.000000	185.69765825
1601.000000	112.53494642
1603.000000	196.80101590
1605.000000	223.58596047
1607.000000	-11.51235064
1609.000000	17.94460570
1611.000000	-9.07145497
1613.000000	-212.51794800
1615.000000	-236.47596672
1617.000000	-119.77976733
1619.000000	-253.44802603
1621.000000	-64.15468142
1623.000000	-124.93598482
1625.000000	65.91163197
1627.000000	-56.67096444
1629.000000	-6.44569507
1631.000000	50.56023686
1633.000000	32.50105070
1635.000000	35.05596480
1637.000000	-72.78823959
1639.000000	-194.48570676
1641.000000	-124.07844641
1643.000000	-165.25596718
1645.000000	-169.32482757
1647.000000	-239.36165110
1649.000000	-300.45928364
1650.000000	-386.08543199
1651.000000	-229.76661175
1652.000000	-109.19399157
1653.000000	-96.29832453
1654.000000	-103.40690035
1655.000000	-76.10451136
1656.000000	-39.33557326
1657.000000	-21.89516870
1658.000000	43.28216271
1659.000000	33.46279400
1660.000000	69.91930172
1661.000000	151.29928778
1662.000000	47.99589844
1663.000000	97.60957099
1664.000000	165.51919382
1665.000000	176.57991206
1666.000000	96.17575044
1667.000000	103.44060137
1668.000000	16.99831405
1669.000000	7.60445936
1670.000000	32.43769426
1671.000000	-28.18301311
1672.000000	-35.24514010
1673.000000	-15.81657984
1674.000000	-72.73320570
1675.000000	-111.09737530
1676.000000	-83.72489272
1677.000000	-53.97317173
1678.000000	-155.36441819
1679.000000	18.69978826
1680.000000	-34.28074613
1681.000000	83.93946348
1682.000000	116.95295981
1683.000000	128.24983212
1684.000000	1.88644353
1685.000000	160.32303033
1686.000000	91.44043241
1687.000000	164.01945605
1688.000000	39.99229118
1689.000000	16.21164453
1690.000000	70.72581229
1691.000000	62.93130023
1692.000000	15.77503520
1693.000000	65.58509090
1694.000000	-91.14421990
1695.000000	79.76061975
1696.000000	48.35039233
1697.000000	-72.66373734
1698.000000	-131.29033944
1699.000000	-115.02026682
1700.000000	-72.83815469
1701.000000	6.58420982
1702.000000	-64.01504481
1703.000000	-89.03810821
1704.000000	-98.99259956
1705.000000	-117.22435393
1706.000000	-213.71524508
1707.000000	-57.47794683
1708.000000	-31.08269339
1709.000000	-30.03235759
1710.000000	17.52329494
1711.000000	32.52726228
1712.000000	51.83522203
1713.000000	82.99531336
1714.000000	13.04201814
1715.000000	35.86232765
1716.000000	-8.57081235
1717.000000	46.90603999
1718.000000	-0.58561400
1719.000000	41.60361592
1720.000000	97.00601593
1721.000000	38.42245391
1722.000000	36.50893311
1723.000000	23.48548984
1724.000000	-82.36602937
1725.000000	-146.89553328
1726.000000	15.57725039
1727.000000	71.46059164
1728.000000	-49.35530492
1729.000000	-47.97527265
1730.000000	10.23971491
1731.000000	-2.12880515
1732.000000	28.77584981
1733.000000	4.10770865
1734.000000	5.02317479
1735.000000	62.39244170
1736.000000	29.70708796
1737.000000	133.95797369
1738.000000	143.60603170
1739.000000	116.10274181
1740.000000	175.82356085
1741.000000	61.84617982
1742.000000	148.12894882
1743.000000	160.51103066
1744.000000	182.94794289
1745.000000	231.77387537
1746.000000	31.49966154
1747.000000	66.19037561
1748.000000	-3.36347053
1749.000000	-56.91448827
1750.000000	15.61634942
1751.000000	73.90752760
1752.000000	19.10398654
1753.000000	8.71150041
1754.000000	-65.39659202
1755.000000	0.36386883
1756.000000	-41.36295082
1757.000000	64.05148906
1758.000000	119.14952465
1759.000000	86.82667615
1760.000000	129.55639023
1761.000000	-60.95728601
1762.000000	26.01594913
1763.000000	-80.86846428
1764.000000	-134.34845179
1765.000000	-78.34299016
1766.000000	-22.90871224
1767.000000	-221.14287898
1768.000000	-83.77709651
1769.000000	-99.26106440
1770.000000	-165.99953455
1771.000000	-22.92071012
1772.000000	-60.72517177
1773.000000	58.90114476
1774.000000	2.81253526
1775.000000	88.59569595
1776.000000	53.28392573
1777.000000	120.79620917
1778.000000	138.72293106
1779.000000	133.39267844
1780.000000	132.94525612
1781.000000	319.53228204
1782.000000	226.41283163
1783.000000	173.16860203
1784.000000	206.25950377
1785.000000	239.16045342
1786.000000	264.59814800
1787.000000	186.95198137
1788.000000	262.25425583
1789.000000	244.94114315
1790.000000	189.80520015
1791.000000	180.34959568
1792.000000	144.33854145
1793.000000	135.75234915
1794.000000	100.88879813
1795.000000	63.93508082
1796.000000	-109.34289251
1797.000000	-78.74234719
1798.000000	-80.83473612
1799.000000	-8.77360855
1800.000000	-46.13042926
1801.000000	-6.54566854
1802.000000	42.54367012
1803.000000	167.77171114
1804.000000	236.30167251
1805.000000	162.40219926
1806.000000	252.78441920
1807.000000	185.17130239
1808.000000	153.46042299
1809.000000	164.41512911
1810.000000	175.18420723
1811.000000	136.53080493
1812.000000	105.77284638
1813.000000	125.57800248
1814.000000	145.86402469
1815.000000	170.56803831
1816.000000	131.36234288
1817.000000	74.91491918
1818.000000	135.75419174
1819.000000	109.59714395
1820.000000	80.55252878
1821.000000	34.11081801
1822.000000	58.31660259
1823.000000	65.94631271
1824.000000	93.38216440
1825.000000	22.04517368
1826.000000	123.63569417
1827.000000	-17.06826221
1828.000000	-37.14151988
1829.000000	-8.13988408
1830.000000	-93.70636736
1831.000000	-69.98536096
1832.000000	-90.22255811
1833.000000	-74.75425218
1834.000000	-51.22483284
1835.000000	-41.41601686
1836.000000	-17.15253187
1837.000000	21.98824995
1838.000000	-73.74854773
1839.000000	48.25254094
1840.000000	17.26675284
1841.000000	168.49999301
1842.000000	-25.38646260
1843.000000	11.46792154
1844.000000	-6.76517438
1845.000000	-40.39506697
1846.000000	-44.83006300
1847.999000	-138.24435194
1848.999000	-73.97074776
1849.999000	-68.41775120
1850.999000	-81.25050948
1851.999000	-40.68570442
1852.999000	33.07726780
1853.999000	44.01898505
1854.999000	11.40738801
1855.999000	-50.23896744
1856.999000	-3.01644781
1857.999000	10.36507158
1858.999000	165.75861472
1859.999000	143.65627741
1860.999000	63.27199519
1861.999000	178.57899785
1862.999000	44.64517164
1863.999000	-29.01299185
1864.999000	19.05400962
1865.999000	-10.81333793
1866.999000	15.48023948
1867.999000	54.46711281
1868.999000	152.21027478
1869.999000	165.47173288
1870.999000	138.40023565
1871.999000	191.97756315
1872.999000	134.65092146
1873.999000	146.50093843
1874.999000	124.34291978
1875.999000	105.06188598
1876.999000	88.88907889
1877.999000	-36.12005566
1878.999000	56.27432444
1879.999000	46.68063959
1880.999000	3.85068013
1881.999000	30.49627392
1882.999000	149.76738742
1883.999000	155.06889568
1884.999000	131.88237952
1885.999000	132.56683114
1886.999000	82.44568151
1887.999000	42.61699973
1888.999000	151.46835460
1889.999000	108.58964544
1890.999000	164.06006833
1891.999000	174.94056636
1892.999000	151.13983525
1893.999000	185.91908948
1894.999000	173.86064822
1895.999000	244.71323712
1896.999000	254.01758245
1897.999000	275.51930836
1898.999000	210.23593414
1899.999000	224.66599278
1900.999000	33.10290122
1901.999000	5.07883132
1902.999000	7.09393260
1903.999000	-6.53922406
1904.999000	-28.42621876
1905.999000	-8.93747324
1906.999000	24.20676213
1907.999000	-117.37600491
1908.999000	-105.06853748
1909.999000	-146.56633859
1910.999000	-143.87753147
1911.999000	-151.48992410
1912.999000	-230.98671610
1913.999000	-109.11778512
1914.999000	-134.08911483
1915.999000	81.18377006
1916.999000	-1.15915891
1917.999000	-18.15762607
1918.999000	82.29632701
1919.999000	43.64843035
1920.999000	91.45601897
1921.999000	44.53431698
1922.999000	75.02437406
1923.999000	29.10133173
1924.999000	123.80127046
1925.999000	74.86922586
1926.999000	120.36858557
1927.999000	125.19340417
1928.999000	154.75107477
1929.999000	114.95975076
1930.999000	23.36808063
1931.999000	109.94734778
1932.999000	91.63727719
1933.999000	111.25405662
1934.999000	-25.31289508
1935.999000	55.15846268
1936.999000	136.48979266
1937.999000	137.05706288
1938.999000	112.89206680
1939.999000	95.72989314
1940.999000	19.44529733
1941.999000	93.23943544
1942.999000	77.04842766
1943.999000	20.10080005
1944.999000	-11.86711329
1945.999000	-49.56129611
1946.999000	-49.16319370
1947.999000	-60.93099954
1948.999000	-32.83906620
1949.999000	32.39187652
1950.999000	106.57098254
1951.999000	20.73320097
1952.999000	42.80218488
1953.999000	56.00059772
1954.999000	30.71798840
1955.999000	-23.92554815
1956.999000	53.23965795
1957.999000	-3.12829246
1958.999000	34.66925743
1959.999000	104.35787634
1960.999000	36.63583116
1961.999000	133.94925114
1962.999000	69.25550126
1963.999000	134.66944553
1964.999000	-13.64176088
1965.999000	74.83302385
1966.999000	89.96384285
1967.999000	-8.72507554
1968.999000	-107.67073397
1969.999000	-20.38489034
1970.999000	45.90788439
1971.999000	37.15408494
1972.999000	71.08138093
1973.999000	61.34574523
1974.999000	84.04426107
1975.999000	-41.36590796
1976.999000	22.34909803
1977.999000	47.43945806
1978.999000	46.01536822
1979.999000	-78.14482587
1980.999000	27.09755425
1981.999000	217.61062206
1982.999000	135.44514198
1983.999000	22.53263961
1984.999000	35.31382003
1985.999000	48.27841533
1986.999000	108.04019314
1987.999000	96.59056056
1988.999000	104.74338651
1989.999000	-9.70542773
1990.999000	107.63629497
1991.999000	94.08946592
1992.999000	-141.16732399
