# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1874.999000	-74.29424536
1875.999000	-195.24239133
1876.999000	-188.16947962
1877.999000	-100.61210881
1878.999000	-197.14628178
1879.999000	-195.06738452
1880.999000	-181.02711043
1881.999000	-158.14684094
1882.999000	-119.17135535
1883.999000	-170.15255348
1884.999000	-67.63107412
1885.999000	-88.56204083
1886.999000	-76.87411522
1887.999000	-67.11550270
1888.999000	53.66962027
1889.999000	-3.75673242
1890.999000	76.70482925
1891.999000	58.01877844
1892.999000	78.18137872
1893.999000	35.14942001
1894.999000	34.99763512
1895.999000	57.69352328
1896.999000	29.80795372
1897.999000	-58.72703622
1898.999000	-20.43459768
