# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1149.000000	34.87442444
1150.000000	97.78806354
1151.000000	134.34306788
1152.000000	97.94717163
1153.000000	0.89307930
1154.000000	-38.42643804
1155.000000	-46.53091383
1156.000000	-106.00398194
1157.000000	-136.45511512
1158.000000	-89.86252676
1159.000000	-142.04460513
1160.000000	-82.31388362
1161.000000	-56.58648097
1162.000000	3.59346042
1163.000000	134.48887166
1164.000000	122.05984952
1165.000000	84.08917773
1166.000000	105.82447827
1167.000000	68.82877322
1168.000000	110.97178117
1169.000000	73.21766708
1170.000000	64.10164138
1171.000000	20.92075903
1172.000000	81.23984004
1173.000000	46.29367783
1174.000000	123.66598461
1175.000000	94.47618521
1176.000000	-7.47755691
1177.000000	76.83450139
1178.000000	-40.88020815
1179.000000	0.77185412
1180.000000	106.88950036
1181.000000	87.37761953
1182.000000	52.50893059
1183.000000	43.33791596
1184.000000	49.80296895
1185.000000	107.00427726
1186.000000	49.32915502
1187.000000	49.03527724
1188.000000	72.66656470
1189.000000	50.20266495
1190.000000	71.96083032
1191.000000	35.35786542
1192.000000	7.18495974
1193.000000	-19.31010450
1194.000000	-82.50633278
1195.000000	-46.65490690
1196.000000	-11.53788884
1197.000000	-14.10328849
1198.000000	62.27961831
1199.000000	116.42169621
1200.000000	3.52334461
1201.000000	0.82667134
1202.000000	36.82169897
1203.000000	112.05992516
1204.000000	11.36561219
1205.000000	118.29145810
1206.000000	64.29910720
1207.000000	76.50341520
1208.000000	14.71623065
1209.000000	15.72421615
1210.000000	8.60383085
1211.000000	-21.58965615
1212.000000	13.57750836
1213.000000	-12.14247883
1214.000000	75.70208908
1215.000000	41.83155861
1216.000000	-27.48613926
1217.000000	30.16174907
1218.000000	30.15142623
1219.000000	57.62547445
1220.000000	-74.53016720
1221.000000	-31.26594813
1222.000000	-28.12614997
1223.000000	-44.64669952
1224.000000	28.77632462
1225.000000	-54.03859355
1226.000000	53.29323057
1227.000000	-10.69136452
1228.000000	-10.95355069
1229.000000	40.82558745
1230.000000	85.14431160
1231.000000	-43.48413450
1232.000000	28.10805483
1233.000000	50.19049670
1234.000000	93.66806156
1235.000000	111.48315141
1236.000000	132.04404111
1237.000000	66.00241628
1238.000000	50.85003912
1239.000000	48.77729603
1240.000000	42.17591026
1241.000000	117.54774357
1242.000000	21.93603590
1243.000000	-68.92654906
1244.999000	-109.63359129
1245.999000	-111.37587082
1246.999000	-114.72250355
1247.999000	-81.47944319
1248.999000	-33.96871394
1249.999000	-22.74127727
1250.999000	0.68075172
1251.999000	76.72374510
1252.999000	72.01966085
1253.999000	78.71761863
1254.999000	43.64229833
1255.999000	98.27499355
1256.999000	58.69609686
1257.999000	25.50633438
1258.999000	34.95038761
1259.999000	159.91062099
1260.999000	83.37392135
1261.999000	76.13085423
1262.999000	7.47967672
1263.999000	18.50721231
1264.999000	-47.90405469
1265.999000	-9.90836332
1266.999000	-17.25522384
1267.999000	-48.04080643
1268.999000	-31.38797945
1269.999000	60.61286626
1270.999000	88.59579761
1271.999000	34.44485777
1272.999000	-22.22806702
1273.999000	-69.11175017
1274.999000	-6.99946236
1275.999000	-105.10844675
1276.999000	8.53945515
1277.999000	-25.43687331
1278.999000	-35.84846089
1279.999000	32.73820291
1280.999000	17.19542678
1281.999000	33.92460495
1282.999000	-19.56219342
1283.999000	49.47914054
1284.999000	-57.78323091
1285.999000	-49.51056015
1286.999000	-70.33025745
1287.999000	-23.29333735
1288.999000	-25.01583248
1289.999000	-7.01794064
1290.999000	11.99102595
1291.999000	119.63270937
1292.999000	49.96853861
1293.999000	117.93986910
1294.999000	131.69295932
1295.999000	219.65928981
1296.999000	179.27702929
1297.999000	75.38409727
1298.999000	104.38561255
1299.999000	77.23441759
1300.999000	49.42515945
1301.999000	84.70971474
1302.999000	46.26338047
1303.999000	-51.36234660
1304.999000	22.87466150
1305.999000	20.83540807
1306.999000	94.55192725
1307.999000	70.25580924
1308.999000	123.64920830
1309.999000	53.61171574
1310.999000	48.82658690
1311.999000	8.89739488
1312.999000	-35.27841536
1313.999000	-3.16234542
1314.999000	-111.54441735
1315.999000	-62.41527966
1316.999000	-12.57764721
1317.999000	-58.13562182
1318.999000	-60.22817051
1319.999000	-53.01500762
1320.999000	-68.35102135
1321.999000	-42.43944790
1322.999000	-37.61367931
1323.999000	-126.32814171
1324.999000	60.29675195
1325.999000	1.31480079
1326.999000	74.70042920
1327.999000	-41.52985758
1328.999000	-46.45540934
1329.999000	32.84895621
1330.999000	77.49747633
1331.999000	48.23618348
1332.999000	34.73442779
1333.999000	47.22650802
1334.999000	64.00191799
1335.999000	110.58157768
1336.999000	106.57409922
1337.999000	100.66260007
1338.999000	132.26392586
1339.999000	87.49546848
1340.999000	75.18771219
1341.999000	10.82069207
1342.999000	-4.56302442
1343.999000	-11.84870866
1344.999000	20.54259908
1345.999000	-22.03348689
1346.999000	-25.22392915
1347.999000	19.33556426
1348.999000	-5.48777813
1349.999000	-45.01766884
1350.999000	-49.32952006
1351.999000	-82.83395012
1352.999000	26.77667525
1353.999000	-70.72011734
1354.999000	44.84855762
1355.999000	-104.96198186
1356.999000	-49.87643142
1357.999000	4.92536776
1358.999000	19.38712407
1359.999000	-88.53820506
1360.999000	9.21649678
1361.999000	45.77162569
1362.999000	46.77203653
1363.999000	100.31968527
1364.999000	35.47857423
1365.999000	103.36027843
1366.999000	102.18450428
1367.999000	40.21298506
1368.999000	-60.58671106
1369.999000	-13.68031398
1370.999000	-103.91839399
1371.999000	-48.80142228
1372.999000	-53.05534503
1373.999000	-141.13035102
1374.999000	-139.63876662
1375.999000	-70.69771104
1376.999000	-29.69837362
1377.999000	85.90169231
1378.999000	97.78985704
1379.999000	117.94591344
1380.999000	200.46299864
1381.999000	193.41713721
1382.999000	186.57083027
1383.999000	143.34423716
1384.999000	78.71518533
1385.999000	107.88398118
1386.999000	21.84605678
1387.999000	28.87076547
1388.999000	-29.83989360
1389.999000	-114.18624638
1390.999000	-1.52271070
1391.999000	-133.84179528
1392.999000	45.62617661
1393.999000	30.82217292
1394.999000	11.15719081
1395.999000	35.97563731
1396.999000	92.78018685
1397.999000	109.58445583
1398.999000	168.41417302
1399.999000	139.61750706
1400.999000	13.59684207
1401.999000	91.69532722
1402.999000	-5.70700708
1403.999000	-10.25688838
1404.999000	-46.67532005
1405.999000	49.79808641
1406.999000	-19.43940209
1407.999000	2.61592824
1408.999000	-32.69626780
1409.999000	-82.04574789
1410.999000	-81.47484903
1411.999000	-70.03028844
1412.999000	-96.27730404
1413.999000	-105.81699938
1414.999000	-58.75554239
1415.999000	-87.99434185
1416.999000	-76.18040835
1417.999000	-41.56166871
1418.999000	-84.46452054
1419.999000	-14.23627332
1420.999000	32.08209187
1421.999000	142.57850470
1422.999000	149.74588767
1423.999000	107.17714567
1424.999000	62.92901288
1425.999000	56.81563733
1426.999000	-72.05407319
1427.999000	-48.71708519
1428.999000	-40.17322094
1429.999000	-109.12171996
1430.999000	-26.85959187
1431.999000	-66.10669791
1432.999000	10.73072933
1433.999000	68.57476878
1434.999000	48.41603805
1435.999000	53.67470722
1436.999000	29.83195416
1437.999000	9.88980347
1438.999000	21.42577726
1439.999000	7.29323498
1440.999000	-15.09444696
1441.999000	33.26466252
1442.999000	-15.12245879
1443.999000	18.37134904
1444.999000	16.31732054
1445.999000	20.49224527
1446.999000	-21.25845928
1447.999000	75.27548939
1448.999000	32.87636556
1449.999000	-8.24323622
1450.999000	-17.09005408
1451.999000	-186.99837188
1452.999000	-69.91997010
1453.999000	-108.45733846
1454.999000	-137.75030528
1455.999000	-23.73368578
1456.999000	13.76584622
1457.999000	38.08758291
1458.999000	78.49820064
1459.999000	176.79702221
1460.999000	186.37868631
1461.999000	96.34869498
1462.999000	109.12453697
1463.999000	136.09747510
1464.999000	69.12267991
1465.999000	76.24757482
1466.999000	41.46935140
1467.999000	64.28500964
1468.999000	-23.46006868
1469.999000	-29.70538884
1470.999000	-42.86414530
1471.999000	-62.58211237
1472.999000	-94.23311380
1473.999000	-87.21175524
1474.999000	-26.26763130
1475.999000	48.76584395
1476.999000	85.38583841
1477.999000	4.99465394
1478.999000	50.30308487
1479.999000	-7.58606267
1480.999000	9.67077159
1481.999000	-8.85090341
1482.999000	62.71056666
1483.999000	6.29016076
1484.999000	-69.21860855
1485.999000	-154.33904389
1486.999000	-40.17570246
1487.999000	-155.50228326
1488.999000	-19.46594925
1489.999000	-58.71962195
1490.999000	-62.38732636
1491.999000	-81.02418240
1492.999000	58.86718544
1493.999000	46.92734000
1494.999000	79.95555661
1495.999000	10.71453420
1496.999000	107.88129079
