# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
548.000000	123.43354345
550.000000	224.59408634
552.000000	-50.42543731
554.000000	35.58041960
556.000000	3.05417049
558.000000	3.71272972
560.000000	119.84101337
562.000000	12.88782002
564.000000	-17.90787237
566.000000	-63.37987130
568.000000	34.23590972
570.000000	176.54243082
572.000000	41.80796192
574.000000	-94.44554076
576.000000	-145.08339285
578.000000	-121.50627224
580.000000	-71.80794276
582.000000	59.97915941
584.000000	-15.17528641
586.000000	17.97375293
588.000000	3.83726858
590.000000	12.93490774
592.000000	-34.85643279
594.000000	29.38062079
596.000000	-9.32477934
598.000000	-5.99550896
600.000000	66.84147596
602.000000	68.69342679
604.000000	87.09530114
606.000000	97.91893584
608.000000	22.61003692
610.000000	-84.76668267
612.000000	-110.90345429
614.000000	-61.02251002
616.000000	-32.55973184
618.000000	14.26157446
620.000000	108.85062313
622.000000	47.74204410
624.000000	52.24851395
626.000000	89.47462447
628.000000	-10.03840631
630.000000	-60.72852938
632.000000	17.59982717
634.000000	-46.03009075
636.000000	-199.25667554
638.000000	-66.91281593
640.000000	12.10427033
642.000000	36.99413561
644.000000	75.21916445
645.000000	93.59368145
646.000000	-75.17610469
647.000000	-73.72836511
648.000000	-56.31032502
649.000000	-91.27192236
650.000000	-146.38441849
651.000000	-120.10631988
652.000000	-33.86822214
653.000000	8.45826428
654.000000	12.95270258
655.000000	21.64090100
656.000000	129.55791252
657.000000	60.34093042
658.000000	14.18569319
659.000000	52.30210183
660.000000	11.46026797
661.000000	10.27949244
662.000000	-20.81038267
663.000000	30.67249556
664.000000	-67.81540616
665.000000	50.82304090
666.000000	-84.43293705
667.000000	46.99739432
668.000000	73.03067485
669.000000	62.20257927
670.000000	-10.16152605
671.000000	62.73536451
672.000000	103.37649363
673.000000	86.82734693
674.000000	64.03157652
675.000000	78.71568280
676.000000	158.10223550
677.000000	56.79756407
678.000000	104.12269317
679.000000	171.22839361
680.000000	172.38531323
681.000000	113.75864313
682.000000	82.23696907
683.000000	76.71584762
684.000000	187.10307791
685.000000	152.12434037
686.000000	98.49575608
687.000000	83.26617982
688.000000	67.01202783
689.000000	45.15561613
690.000000	12.85083128
691.000000	105.33115116
692.000000	92.40327631
693.000000	168.83493722
694.000000	167.31639145
695.000000	202.05895463
696.000000	296.58812160
697.000000	363.05024053
698.000000	215.76285633
699.000000	172.40702709
700.000000	53.93660943
701.000000	55.06608394
702.000000	-11.47585183
703.000000	0.78372220
704.000000	-29.18098069
705.000000	-130.92037215
706.000000	-74.25984581
707.000000	-124.81584808
708.000000	-107.60765504
709.000000	-82.82326611
710.000000	10.58367395
711.000000	-11.90463557
712.000000	26.17985201
713.000000	14.93840963
714.000000	37.51940832
715.000000	23.13048536
716.000000	-32.17793149
717.000000	-4.18213025
718.000000	-11.60448648
719.000000	-111.50621068
720.000000	-130.19189509
721.000000	-165.43477394
722.000000	-159.66446624
723.000000	-69.16886433
724.000000	-51.63554005
725.000000	-99.24071014
726.000000	-23.77479254
727.000000	-4.59476650
728.000000	-17.09326515
729.000000	4.31059059
730.000000	-94.34646143
731.000000	-30.06579981
732.000000	22.60670358
733.000000	-4.91913899
734.000000	-11.15336159
735.000000	8.43761851
736.000000	-11.81642729
737.000000	36.17818852
738.000000	33.83522261
739.000000	66.20320948
740.000000	90.27466952
741.000000	93.15729924
742.000000	117.68849772
743.000000	121.68075725
744.000000	10.11399540
745.000000	-101.73657905
746.000000	12.95890426
747.000000	-13.15447709
748.000000	-63.12919068
749.000000	31.88388234
750.000000	-12.12083725
751.000000	27.54824817
752.000000	17.65847914
753.000000	12.38486729
754.000000	-27.97642057
755.000000	-52.65669203
756.000000	-99.03511469
757.000000	-96.49997268
758.000000	-85.95420079
759.000000	-136.51517690
760.000000	-138.51284910
761.000000	-119.97193147
762.000000	-28.83174823
763.000000	61.63657219
764.000000	101.61038020
765.000000	79.02888110
766.000000	39.26923763
767.000000	2.25674032
768.000000	69.05396539
769.000000	21.07688926
770.000000	15.22943344
771.000000	55.91095027
772.000000	19.02748209
773.000000	20.80019430
774.000000	-31.41253962
775.000000	58.51462513
776.000000	95.25237954
777.000000	125.08761073
778.000000	148.62137369
779.000000	13.22395763
780.000000	108.51815916
781.000000	-20.89098988
782.000000	9.75549158
783.000000	-84.01299316
784.000000	11.46063984
785.000000	61.05021835
786.000000	67.82936077
787.000000	96.86207302
788.000000	71.31110824
789.000000	21.48680114
790.000000	-60.08445040
791.000000	24.15493903
792.000000	-53.61011282
793.000000	-90.47473460
794.000000	-102.52923988
795.000000	-49.65963180
796.000000	68.50265231
797.000000	91.00561218
798.000000	163.50861285
799.000000	141.93030313
800.000000	89.90053885
801.000000	102.45320196
802.000000	101.53078734
803.000000	80.62296679
804.000000	85.90009558
805.000000	-36.56855445
806.000000	-44.94332648
807.000000	-74.60799642
808.000000	-69.17139155
809.000000	-156.56642383
810.000000	-33.85669406
811.000000	-102.63394371
812.000000	-18.81487138
813.000000	-79.98364102
814.000000	-30.71484318
815.000000	-45.63196057
816.000000	-8.07768253
817.000000	-10.68762658
818.000000	-48.65771976
819.000000	-65.95318196
820.000000	-64.04861757
821.000000	-21.38550910
822.000000	81.76202283
823.000000	113.06541188
824.000000	194.17344438
825.000000	205.04173275
826.000000	168.12696936
827.000000	258.39944654
828.000000	160.16374048
829.000000	18.03487007
830.000000	7.35768565
831.000000	-84.95098130
832.000000	-107.73674214
833.000000	-172.79309769
834.000000	-159.57399062
835.000000	-174.74942123
836.000000	-144.02884021
837.000000	-90.14598773
838.000000	64.60423976
839.000000	149.35736313
840.000000	152.41510228
841.000000	83.21689624
842.999000	109.82012566
843.999000	19.19178425
844.999000	-17.33222364
845.999000	20.79118226
846.999000	-75.23206123
847.999000	-13.07600654
848.999000	54.89489635
849.999000	96.27430500
850.999000	110.69882153
851.999000	143.72597750
852.999000	178.55858432
853.999000	160.67769077
854.999000	7.00218847
855.999000	14.49620134
856.999000	-18.60735343
857.999000	-56.83727040
858.999000	-136.68787776
859.999000	-41.93618600
860.999000	-41.78988199
861.999000	-72.73960509
862.999000	58.14343890
863.999000	-107.90750345
864.999000	-64.52464769
865.999000	-155.00768144
866.999000	-148.87918747
867.999000	-114.23422061
868.999000	-87.67327423
869.999000	-33.12638357
870.999000	16.60816058
871.999000	-59.96570831
872.999000	36.65060220
873.999000	42.39255181
874.999000	53.32912745
875.999000	-17.30816583
876.999000	-16.08596886
877.999000	-21.00395922
878.999000	-29.07693429
879.999000	-30.92950608
880.999000	-73.56297860
881.999000	-108.54949558
882.999000	-66.89247466
883.999000	-96.81744814
884.999000	-92.58174249
885.999000	-146.96924148
886.999000	-112.92403590
887.999000	-152.50235982
888.999000	-71.67088806
889.999000	-80.33107386
890.999000	-25.03640404
891.999000	-52.73646470
892.999000	-4.87568038
893.999000	-58.17373311
894.999000	-176.80984837
895.999000	-134.44672238
896.999000	-29.03111901
897.999000	10.86121528
898.999000	53.22867940
899.999000	67.80887988
900.999000	31.06192277
901.999000	31.73906630
902.999000	33.50764988
903.999000	28.00357748
904.999000	107.24423826
905.999000	12.33594552
906.999000	27.71970121
907.999000	-36.26239366
908.999000	46.31877016
909.999000	60.31126595
910.999000	98.74741346
911.999000	87.92510273
912.999000	17.21364416
913.999000	13.68422394
914.999000	-71.29880876
915.999000	-44.65159121
916.999000	16.21039917
917.999000	75.59399137
918.999000	92.45324792
919.999000	81.72671688
920.999000	74.29963176
921.999000	56.84445111
922.999000	48.15873836
923.999000	103.26546189
924.999000	37.11828362
925.999000	15.46017446
926.999000	-180.28787029
927.999000	-156.31811200
928.999000	-117.89338997
929.999000	-186.05816651
930.999000	-255.54426508
931.999000	-82.22453544
932.999000	5.84161918
933.999000	149.78100054
934.999000	217.80234955
935.999000	172.34117016
936.999000	166.13827363
937.999000	193.63820852
938.999000	172.87584441
939.999000	107.27916633
940.999000	69.73754362
941.999000	-1.66442952
942.999000	-71.07038119
943.999000	-66.73163547
944.999000	-43.58793624
945.999000	-61.30328512
946.999000	-90.28340437
947.999000	-100.69532487
948.999000	-127.44379937
949.999000	-223.21480695
950.999000	-64.73952071
951.999000	-208.21889932
952.999000	-158.88107549
953.999000	-196.34781566
954.999000	-179.92912841
955.999000	-62.66929758
956.999000	-89.07117983
957.999000	-20.48623370
958.999000	-24.58751797
959.999000	58.41381118
960.999000	79.92310678
961.999000	121.86491296
962.999000	82.95118285
963.999000	74.30295748
964.999000	13.00554590
965.999000	49.97033854
966.999000	3.14968305
967.999000	-44.36189239
968.999000	-135.90353213
969.999000	-100.69718322
970.999000	-99.72073903
971.999000	-184.33205735
972.999000	-52.19087677
973.999000	-148.09849483
974.999000	-55.54640842
975.999000	22.66607066
976.999000	108.86608033
977.999000	110.38451021
978.999000	150.63597284
979.999000	162.06895445
980.999000	332.72571320
981.999000	387.05506185
982.999000	301.25083590
983.999000	335.57902431
984.999000	180.93652635
985.999000	206.65943332
986.999000	181.34717504
987.999000	1.46169940
988.999000	-62.68121274
989.999000	-85.93850378
990.999000	-163.83826216
991.999000	-216.89258352
992.999000	-99.73168954
993.999000	-9.98911501
994.999000	69.87452884
995.999000	108.27340213
996.999000	228.44191018
997.999000	250.31200883
998.999000	217.03278892
999.999000	209.02375451
1000.999000	128.56768893
1001.999000	-40.26257696
1002.999000	-112.94903948
1003.999000	-64.23770560
1004.999000	-133.34026253
1005.999000	-33.18791970
1006.999000	-27.58115716
1007.999000	61.12931729
1008.999000	35.25983887
1009.999000	69.46463827
1010.999000	82.35508787
1011.999000	-1.69762863
1012.999000	-0.57639773
1013.999000	31.87933522
1014.999000	102.26639502
1015.999000	107.87528650
1016.999000	111.92049369
1017.999000	97.52967082
1018.999000	76.33841790
1019.999000	61.55443377
1020.999000	170.74019801
1021.999000	144.36159676
1022.999000	193.16162747
1023.999000	37.56363824
1024.999000	37.23027773
1025.999000	-76.37907617
1026.999000	-52.71800731
1027.999000	-59.80189942
1028.999000	-54.81959145
1029.999000	-85.25428344
1030.999000	-140.72831069
1031.999000	-99.86222148
1032.999000	-155.95506048
1033.999000	-79.43555436
1034.999000	-73.59516465
1035.999000	-106.87494532
1036.999000	-79.75105204
1037.999000	-53.47233431
1038.999000	-35.54806932
1039.999000	38.11485051
1040.999000	-65.73867712
1041.999000	-131.17878079
1042.999000	-70.71890231
1043.999000	-141.71353427
1044.999000	-183.93179961
1045.999000	-65.44471849
1046.999000	-130.91461903
1047.999000	-62.89338239
1048.999000	-63.36000267
1049.999000	-58.23109461
1050.999000	-28.45827653
1051.999000	-83.21280522
1052.999000	-40.60781388
1053.999000	37.40244491
1054.999000	-7.21728194
1055.999000	-56.78166587
1056.999000	-49.65097212
1057.999000	-59.58251389
1058.999000	1.71485118
1059.999000	89.17370727
1060.999000	27.77816590
1061.999000	130.15937124
1062.999000	167.50690220
1063.999000	187.96102422
1064.999000	79.55062276
1065.999000	134.36073168
1066.999000	106.50507798
1067.999000	21.85742908
1068.999000	52.32831905
1069.999000	-65.37821077
1070.999000	-81.60965380
1071.999000	-89.31778579
1072.999000	-59.34961224
1073.999000	-88.75337707
1074.999000	-106.86245774
1075.999000	-42.98633149
1076.999000	35.99358782
1077.999000	-62.88885764
1078.999000	39.25376425
1079.999000	81.77849001
1080.999000	165.29889820
1081.999000	120.97511165
1082.999000	3.51725914
1083.999000	-65.72434736
1084.999000	38.78263726
1085.999000	44.85517651
1086.999000	104.93226033
1087.999000	99.70501966
1088.999000	106.00409618
1089.999000	60.53009622
1090.999000	61.95988779
1091.999000	123.08860618
1092.999000	123.01107107
1093.999000	28.83772045
1094.999000	173.52428555
