# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
575.000000	-4.33396967
577.000000	60.50792602
579.000000	35.03008870
581.000000	57.98833551
583.000000	20.07542450
585.000000	-50.80979659
587.000000	-8.05021849
589.000000	-91.79071932
591.000000	-1.21543383
593.000000	-100.57442367
595.000000	-156.42099932
597.000000	-170.22035451
599.000000	-125.78259058
601.000000	-131.32629041
603.000000	-46.28842720
605.000000	-43.58687320
607.000000	-213.17621045
609.000000	-158.39383757
611.000000	-96.58599282
613.000000	-136.95648526
615.000000	-208.09321232
617.000000	-78.86327911
619.000000	17.11689751
621.000000	2.86020104
623.000000	-49.25061735
625.000000	79.24902301
627.000000	24.20325910
629.000000	59.65452119
631.000000	126.78759815
633.000000	-3.00631544
635.000000	28.44099751
637.000000	65.66674777
639.000000	137.01042714
641.000000	89.98141357
643.000000	30.71407500
645.000000	10.27368467
647.000000	-39.81135546
649.000000	1.45113612
651.000000	-25.42014326
653.000000	-6.33544102
655.000000	68.51268313
657.000000	-22.45186359
659.000000	-43.79082701
661.000000	50.78306958
663.000000	45.91455615
665.000000	94.33543743
667.000000	47.55518489
669.000000	-2.22496394
671.000000	23.19769171
673.000000	-121.43319227
675.000000	-90.75930612
677.000000	29.92031637
679.000000	-70.08955670
681.000000	-63.91045562
683.000000	-6.67806500
685.000000	-14.71364485
687.000000	-39.69922297
689.000000	-43.19277189
691.000000	-167.55955865
693.000000	-131.56835110
695.000000	-198.46159978
697.000000	-130.97517109
699.000000	-92.01190397
701.000000	-97.58949549
703.000000	-11.09812567
705.000000	-99.75162250
707.000000	-100.19047451
709.000000	-108.22777931
711.000000	-97.17769550
713.000000	-89.84659420
715.000000	-112.45925043
717.000000	-114.21350672
719.000000	43.86116380
721.000000	-19.84610551
723.000000	20.46770450
725.000000	19.88713920
727.000000	16.19317832
729.000000	52.19888712
731.000000	103.15052203
733.000000	-19.15554157
735.000000	66.61408556
737.000000	-23.10290050
739.000000	93.86427428
741.000000	-24.05666209
743.000000	80.60929003
745.000000	221.71361359
747.000000	88.60296552
749.000000	28.65611339
751.000000	115.88704998
753.000000	122.51640009
755.000000	23.12487367
757.000000	18.27880625
759.000000	35.03626533
761.000000	2.01630808
763.000000	-115.95168889
765.000000	-98.25420725
767.000000	16.84919975
769.000000	-114.97056887
771.000000	-31.01306533
773.000000	-119.23487836
775.000000	-50.24091074
777.000000	-64.43892905
779.000000	-15.09348993
781.000000	-42.49931046
783.000000	-89.96897040
785.000000	-113.98572087
787.000000	-150.36433340
789.000000	-139.92969103
791.000000	-124.63268627
793.000000	-86.97725714
795.000000	-75.50968905
797.000000	-3.28776873
799.000000	14.22043733
801.000000	-25.47346464
803.000000	23.37469260
805.000000	45.92578515
807.000000	39.93108583
809.000000	-99.55237345
811.000000	-0.91336461
813.000000	-10.97806425
815.000000	35.57403903
817.000000	-29.34844074
819.000000	0.71702083
821.000000	-102.14268277
823.000000	-5.30126774
825.000000	-55.32683050
827.000000	47.05138689
829.000000	-173.27439538
831.000000	-158.67324878
833.000000	-119.87622172
835.000000	-202.62650536
837.000000	-195.38741925
839.000000	-160.13406194
841.000000	-115.43025211
843.000000	-53.66426896
845.000000	-101.47420830
846.000000	-20.10578122
847.000000	35.59794544
848.000000	22.80605554
849.000000	-11.54425005
850.000000	102.07697070
851.000000	36.32388895
852.000000	-41.59496515
853.000000	44.94985068
854.000000	73.20400562
855.000000	4.33856003
856.000000	90.16062565
857.000000	102.07470165
858.000000	134.18127890
859.000000	81.00276522
860.000000	162.26992120
861.000000	83.58977547
862.000000	85.93823594
863.000000	83.88365897
864.000000	174.67344273
865.000000	57.06295550
866.000000	128.74472211
867.000000	90.03700264
868.000000	51.01293130
869.000000	157.99890587
870.000000	114.53574495
871.000000	159.03729244
872.000000	128.61495087
873.000000	168.87246559
874.000000	35.95784470
875.000000	155.93901829
876.000000	130.74963918
877.000000	109.80730876
878.000000	38.26342964
879.000000	165.26080187
880.000000	72.20131188
881.000000	164.87227283
882.000000	129.43471751
883.000000	166.65798535
884.000000	182.00930208
885.000000	215.44591656
886.000000	139.82638330
887.000000	220.97730091
888.000000	37.40567728
889.000000	119.97842620
890.000000	139.50148147
891.000000	62.12134073
892.000000	-4.27721477
893.000000	-45.02711879
894.000000	-28.57393915
895.000000	-70.14196499
896.000000	-40.19944736
897.000000	-132.24271447
898.000000	-6.40091260
899.000000	52.81920963
900.000000	-92.05754291
901.000000	-48.35139227
902.000000	-109.59357349
903.000000	-59.02882393
904.000000	21.81195414
905.000000	-4.13217635
906.000000	-103.53368268
907.000000	-65.76521475
908.000000	-93.72775451
909.000000	-89.09004925
910.000000	-126.61243018
911.000000	-58.01820099
912.000000	-201.09537292
913.000000	-113.41392810
914.000000	-85.04238670
915.000000	-31.85802789
916.000000	-23.66002331
917.000000	-52.94610201
918.000000	1.63604879
919.000000	-16.18335711
920.000000	24.01567565
921.000000	-8.83557877
922.000000	123.01072111
923.000000	-93.28549592
924.000000	-8.87031041
925.000000	-76.77184933
926.000000	81.79172566
927.000000	13.33376065
928.000000	23.64027661
929.000000	-6.08178482
930.000000	-74.66796965
931.000000	29.30905649
932.000000	12.80164579
933.000000	21.36426399
934.000000	9.31568760
935.000000	21.99443118
936.000000	23.47416502
937.000000	-34.73130145
938.000000	59.70734298
939.000000	100.42702931
940.000000	58.88495545
941.000000	18.18669551
942.000000	169.89546956
943.000000	163.92962643
944.000000	58.61423331
945.000000	69.52375542
946.000000	118.57606755
947.000000	11.27931134
948.000000	20.60949063
949.000000	126.25146246
950.000000	-2.68051034
951.000000	50.94802383
952.000000	56.33711557
953.000000	107.28337420
954.000000	80.00270549
955.000000	27.52169382
956.000000	13.99924076
957.000000	64.34801584
958.000000	91.47314407
959.000000	14.43610397
960.000000	104.12420483
961.000000	78.20790902
962.000000	77.10174819
963.000000	-0.39714221
964.000000	57.46160108
965.000000	10.60903610
966.000000	51.83383533
967.000000	11.33566541
968.000000	5.97465921
969.000000	92.41122674
970.000000	-12.44834592
971.000000	66.90938171
972.000000	31.88595446
973.000000	121.34039825
974.000000	146.48169978
975.000000	4.10619612
976.000000	144.06048453
977.000000	88.09124635
978.000000	144.70351120
979.000000	111.50876886
980.000000	152.60412829
981.000000	145.34236119
982.000000	134.08450739
983.000000	129.89090334
984.000000	143.87429358
985.000000	133.34210926
986.000000	219.36825569
987.000000	127.27754069
988.000000	64.31394152
989.000000	86.69319030
990.000000	106.09887551
991.000000	79.08216828
992.000000	22.81882410
993.000000	63.21667722
994.000000	25.12198626
995.000000	70.68387480
996.000000	-29.02017393
997.000000	-34.92946493
998.000000	47.15247419
999.000000	-70.60591341
1000.000000	-139.82270803
1001.000000	-185.07775760
1002.000000	-85.95246935
1003.000000	-69.53291833
1004.000000	-145.40947594
1005.000000	-35.06815625
1006.000000	-108.86578162
1007.000000	-153.56922471
1008.000000	-176.63008444
1009.000000	-242.70190190
1010.000000	-165.24976844
1011.000000	-117.25668064
1012.000000	-140.77890699
1013.000000	-90.76061682
1014.000000	-59.75180158
1015.000000	-79.46934189
1016.000000	-65.56857267
1017.000000	-158.23996206
1018.000000	-69.40232127
1019.000000	-211.77077426
1020.000000	-115.19461364
1021.000000	-128.46464985
1022.000000	-55.23035281
1023.000000	-123.60592377
1024.000000	-13.67818706
1025.000000	-76.57493871
1026.000000	-55.28361934
1027.000000	-18.43128547
1028.000000	-1.61835683
1029.000000	13.80637433
1030.000000	36.51024861
1031.000000	-15.84266760
1032.000000	13.39002922
1033.000000	76.04771114
1034.000000	73.86500929
1035.000000	52.46168110
1036.000000	-16.69630631
1037.000000	30.20307214
1038.000000	25.83388547
1039.000000	-13.73142331
1040.000000	30.56609502
1041.000000	128.39982934
1042.000000	61.96106470
1043.999000	54.61062725
1044.999000	78.86213429
1045.999000	-22.72089246
1046.999000	53.14131059
1047.999000	-14.30818363
1048.999000	30.04980588
1049.999000	3.82755310
1050.999000	13.35337743
1051.999000	13.93548676
1052.999000	-19.98080598
1053.999000	43.63209241
1054.999000	123.18420878
1055.999000	-1.28347803
1056.999000	36.28019480
1057.999000	38.37371057
1058.999000	14.13816434
1059.999000	-109.93450704
1060.999000	37.21711137
1061.999000	11.02569701
1062.999000	25.08153001
1063.999000	77.63229736
1064.999000	51.62148493
1065.999000	97.56492719
1066.999000	107.84728336
1067.999000	86.92461798
1068.999000	-25.34974576
1069.999000	44.53062098
1070.999000	80.32252084
1071.999000	-6.15510565
1072.999000	-13.56637798
1073.999000	-85.17066679
1074.999000	-31.55871191
1075.999000	63.07663771
1076.999000	-48.74657789
1077.999000	-104.63421672
1078.999000	-75.77633747
1079.999000	-90.87232780
1080.999000	-127.06037879
1081.999000	-219.83334495
1082.999000	-167.94980154
1083.999000	-123.03831535
1084.999000	-162.70002049
1085.999000	-148.17657554
1086.999000	-104.30731275
1087.999000	-155.47964587
1088.999000	-149.69394619
1089.999000	-196.85029857
1090.999000	-135.81847367
1091.999000	-164.82549933
1092.999000	-209.24423183
1093.999000	-196.27185712
1094.999000	-250.44439676
1095.999000	-181.21990746
1096.999000	-170.02958340
1097.999000	-243.23419991
1098.999000	-64.26257143
1099.999000	-156.96241400
1100.999000	-179.89120645
1101.999000	-190.15319470
1102.999000	-155.65590797
1103.999000	-111.17197751
1104.999000	-70.44058487
1105.999000	-14.76181305
1106.999000	37.62868373
1107.999000	-18.23659228
1108.999000	92.25539621
1109.999000	-27.86810054
1110.999000	8.62499080
1111.999000	-14.76501203
1112.999000	-35.84049812
1113.999000	-30.97703042
1114.999000	-9.92875769
1115.999000	-14.38812944
1116.999000	11.75487466
1117.999000	-52.13917884
1118.999000	-34.57344186
1119.999000	-96.08594666
1120.999000	-6.10412915
1121.999000	-28.08716364
1122.999000	29.22970542
1123.999000	42.45055755
1124.999000	-35.38120158
1125.999000	88.46042625
1126.999000	38.80070423
1127.999000	49.70928920
1128.999000	129.66777963
1129.999000	32.27173872
1130.999000	18.67844185
1131.999000	168.42457006
1132.999000	111.42901666
1133.999000	54.44087781
1134.999000	120.60421502
1135.999000	70.85848832
1136.999000	73.17868433
1137.999000	71.02319245
1138.999000	-4.73493327
1139.999000	49.17208197
1140.999000	-20.33019088
1141.999000	85.12471266
1142.999000	70.65685268
1143.999000	21.40307426
1144.999000	47.59662806
1145.999000	-28.97694126
1146.999000	18.97861409
1147.999000	-45.82936022
1148.999000	-24.16860508
1149.999000	42.41889201
1150.999000	-97.54219398
1151.999000	22.05077975
1152.999000	28.44085479
1153.999000	-93.74512606
1154.999000	-62.09514958
1155.999000	5.09928970
1156.999000	-25.69086812
1157.999000	-92.22169438
1158.999000	-118.80055022
1159.999000	-223.36553093
1160.999000	-208.59098536
1161.999000	-130.41291774
1162.999000	-208.08572276
1163.999000	-124.33864890
1164.999000	-201.72147758
1165.999000	-143.13570743
1166.999000	-152.50459132
1167.999000	-108.23489316
1168.999000	-100.35360509
1169.999000	-210.63755397
1170.999000	-145.60565550
1171.999000	-148.95367244
1172.999000	-147.26537354
1173.999000	-163.36521574
1174.999000	-194.33797578
1175.999000	-212.43966798
1176.999000	-143.34063883
1177.999000	-116.24323641
1178.999000	-91.26741249
1179.999000	-65.02054089
1180.999000	-92.20915521
1181.999000	-77.35715586
1182.999000	-61.99839447
1183.999000	-81.15664623
1184.999000	-55.05861887
1185.999000	-111.27020698
1186.999000	-108.10120249
1187.999000	-45.80808679
1188.999000	-34.23551394
1189.999000	-33.33365558
1190.999000	-119.91653078
1191.999000	-124.91052230
1192.999000	-58.57327869
1193.999000	-12.00426198
1194.999000	-103.61740098
1195.999000	-136.00806394
1196.999000	-52.67554071
1197.999000	-18.33099414
1198.999000	-78.22003854
1199.999000	-46.17841661
1200.999000	-11.36532881
1201.999000	-17.41606404
1202.999000	-19.45127381
1203.999000	22.96999868
1204.999000	112.52673388
1205.999000	-102.75089382
1206.999000	-18.73273382
1207.999000	6.95167653
1208.999000	66.74702737
1209.999000	-37.30760504
1210.999000	74.56566437
1211.999000	85.79960012
1212.999000	92.21543233
1213.999000	143.08970192
1214.999000	90.53092831
1215.999000	-2.93854555
1216.999000	-17.55007205
1217.999000	-15.30714517
1218.999000	-39.70041826
1219.999000	-46.95298443
1220.999000	53.65274662
1221.999000	85.28038675
1222.999000	76.11671022
1223.999000	54.87218431
1224.999000	165.47319048
1225.999000	78.56915747
1226.999000	162.46586480
1227.999000	104.15727352
1228.999000	226.86979113
1229.999000	149.07701786
1230.999000	128.74238327
1231.999000	172.43380365
1232.999000	157.16051680
1233.999000	175.96747317
1234.999000	218.19008722
1235.999000	169.36284488
1236.999000	105.33422634
1237.999000	67.09431362
1238.999000	115.67266232
1239.999000	109.13381039
1240.999000	35.81083583
1241.999000	165.27669936
1242.999000	94.86043230
1243.999000	90.31909192
1244.999000	78.88556115
1245.999000	164.69721788
1246.999000	108.10704443
1247.999000	112.56575845
1248.999000	120.26706102
1249.999000	120.00348072
1250.999000	-55.58806811
1251.999000	-35.67777340
1252.999000	-75.14037902
1253.999000	11.29752101
1254.999000	5.61736906
1255.999000	-44.33753555
1256.999000	-111.57521024
1257.999000	-139.04305222
1258.999000	17.93171900
1259.999000	-35.78455095
1260.999000	-99.99521181
1261.999000	-3.34391551
1262.999000	-46.41891876
1263.999000	59.72400022
1264.999000	-42.49639701
1265.999000	-98.36548380
1266.999000	-51.36576742
1267.999000	-69.97720898
1268.999000	-35.66989373
1269.999000	-9.74590163
1270.999000	-12.73234585
1271.999000	-109.77827769
1272.999000	-19.71256796
1273.999000	-37.52175102
1274.999000	40.63243207
1275.999000	107.72973506
1276.999000	59.99801857
1277.999000	-13.05030202
1278.999000	63.37816300
1279.999000	118.03831487
1280.999000	54.42005573
1281.999000	73.85725618
1282.999000	31.61922043
1283.999000	52.42229470
1284.999000	134.47101825
1285.999000	152.88073393
1286.999000	116.27245152
1287.999000	154.73866335
1288.999000	77.10531639
1289.999000	155.41741929
1290.999000	179.66084049
1291.999000	134.75898371
1292.999000	219.50101225
1293.999000	199.64608718
1294.999000	222.19125042
1295.999000	86.94508674
