# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
342.999000	-54.56901995
343.999000	-31.31603175
344.999000	-156.01744949
345.999000	-92.09996863
346.999000	19.10244257
347.999000	0.71867632
348.999000	-123.43405051
349.999000	14.05691768
350.999000	-140.07400564
351.999000	-130.96265533
352.999000	-114.56236924
353.999000	-80.67101155
354.999000	-74.82894848
355.999000	-77.57518452
356.999000	-73.87731079
357.999000	23.85920060
358.999000	-14.65187869
359.999000	77.91862206
360.999000	52.08522834
361.999000	85.37962378
362.999000	123.34616126
363.999000	69.68955957
364.999000	180.89464611
365.999000	69.76991026
366.999000	115.18440336
367.999000	180.29197670
368.999000	-9.74528667
369.999000	99.20923740
370.999000	53.67855509
371.999000	68.30200064
372.999000	87.52250918
373.999000	4.98612671
374.999000	43.70826556
375.999000	141.36832129
376.999000	90.95408597
377.999000	-25.70609043
378.999000	20.03173526
379.999000	154.72862256
380.999000	163.21194998
381.999000	25.21580720
382.999000	69.22869012
383.999000	35.01054909
384.999000	85.43903371
385.999000	6.36106002
386.999000	-10.93790940
387.999000	-128.39526162
388.999000	-25.72144744
389.999000	-100.20177137
390.999000	-63.30882639
391.999000	-73.37772307
392.999000	-134.89828552
393.999000	-75.96657781
394.999000	-147.86914598
395.999000	-126.40777578
396.999000	13.97479006
397.999000	-42.12579046
398.999000	2.58723187
399.999000	-44.16516129
400.999000	-92.44491720
401.999000	-68.53918930
402.999000	-77.18745904
403.999000	31.45039654
404.999000	-4.36705121
405.999000	-91.84870019
406.999000	15.05134777
407.999000	-116.54334853
408.999000	-39.26466773
409.999000	-49.71691475
410.999000	-17.30431017
411.999000	-45.39850120
412.999000	37.45120959
413.999000	-23.12813962
414.999000	38.83991617
415.999000	37.41253713
416.999000	116.10609435
417.999000	61.24463010
418.999000	139.79166781
419.999000	-3.43904152
420.999000	-0.82210266
421.999000	-39.73848260
422.999000	-63.78580654
423.999000	-137.33933003
424.999000	-136.58762522
425.999000	-194.18039215
426.999000	-149.64572265
427.999000	-165.06505280
428.999000	-142.86874455
429.999000	-150.34837428
430.999000	-45.49585072
431.999000	-39.74213789
432.999000	-86.45703418
433.999000	-113.60707300
434.999000	-43.21545812
435.999000	-82.32624784
436.999000	-26.65341436
437.999000	-33.52295952
438.999000	-59.02235129
439.999000	-113.12847968
440.999000	-27.82290877
441.999000	-81.79330913
442.999000	-117.17479373
443.999000	-19.02282409
444.999000	-39.56512400
445.999000	27.73112548
446.999000	-13.28622092
447.999000	71.27979828
448.999000	19.12379825
449.999000	48.47459943
450.999000	139.81885873
451.999000	79.83143025
452.999000	112.97973011
453.999000	150.41478873
454.999000	80.25207479
455.999000	99.64636091
456.999000	95.59500141
457.999000	43.74775061
458.999000	112.77416395
459.999000	56.00900976
460.999000	21.87012676
461.999000	100.11437710
462.999000	73.09414620
463.999000	78.81161806
464.999000	-13.50636122
465.999000	16.07115663
466.999000	10.06817911
467.999000	-53.91538858
468.999000	-76.55701288
469.999000	18.26263316
470.999000	14.70791790
471.999000	-120.94785637
472.999000	-133.17573673
473.999000	-99.07732266
474.999000	-51.18145795
475.999000	-67.84347029
476.999000	-107.53708077
477.999000	-25.01727543
478.999000	18.79290554
479.999000	58.55979609
480.999000	82.27064322
481.999000	125.86554611
482.999000	85.41253332
483.999000	39.77130158
484.999000	136.70660403
485.999000	115.92656294
486.999000	93.73169526
487.999000	94.05654972
488.999000	-63.96085102
489.999000	-9.27557455
490.999000	-63.70265176
491.999000	-2.41510530
