# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
249.000000	-0.95675159
251.000000	-4.28350996
253.000000	1.18912211
255.000000	-58.39008376
257.000000	-17.90991150
259.000000	1.11608014
261.000000	6.64643195
263.000000	-2.02803067
265.000000	8.28709133
267.000000	20.12913168
269.000000	-4.92514316
271.000000	-47.77718252
273.000000	33.72764327
275.000000	-37.24966523
277.000000	-15.51500305
279.000000	28.98683398
281.000000	15.67184310
283.000000	-10.31661840
285.000000	17.41488943
287.000000	-17.44643759
289.000000	13.79356045
291.000000	10.82004137
293.000000	-1.06655533
295.000000	6.53475032
297.000000	42.26592873
299.000000	-22.14435859
301.000000	14.56976371
303.000000	-20.86837163
305.000000	21.01952315
307.000000	15.28905325
309.000000	4.50421254
311.000000	-23.20246077
313.000000	-32.57053574
315.000000	-1.39993235
317.000000	8.69111272
319.000000	15.19782436
321.000000	-21.10394010
323.000000	-18.85859462
325.000000	17.34651193
327.000000	-19.28931793
329.000000	-43.75189417
331.000000	16.79021646
333.000000	-16.90241355
335.000000	11.07398779
337.000000	-24.49763782
339.000000	16.22575846
341.000000	-12.09027159
343.000000	23.13785835
345.000000	6.24383865
347.000000	-17.73218913
349.000000	-17.84997784
351.000000	26.05233637
353.000000	-47.12307680
355.000000	-7.57282107
357.000000	28.00622878
359.000000	-15.62225419
361.000000	-10.56032513
363.000000	11.81270090
365.000000	9.69823219
367.000000	-5.44077148
369.000000	24.99770215
371.000000	-42.30242576
373.000000	-4.89643980
375.000000	-50.77294108
377.000000	22.50866423
379.000000	-24.11578502
381.000000	4.51937424
383.000000	-15.58418428
385.000000	1.36598460
387.000000	24.83724946
389.000000	-7.31602412
391.000000	-0.01377481
393.000000	28.64975222
395.000000	-27.93378446
397.000000	7.63021813
399.000000	-2.24003777
401.000000	42.40556717
403.000000	-15.81154679
405.000000	-1.71040723
407.000000	17.28233763
409.000000	0.66800321
411.000000	-22.10542816
413.000000	16.46160307
415.000000	9.62207917
417.000000	27.35934873
419.000000	51.52478540
421.000000	8.87494097
423.000000	-55.74697882
425.000000	-42.09257424
427.000000	-32.12865678
429.000000	9.80905908
431.000000	-38.94074571
433.000000	2.99486862
435.000000	5.83115907
437.000000	-17.49189429
439.000000	4.81520014
441.000000	6.53418810
443.000000	40.72546922
445.000000	0.71789841
447.000000	17.07092314
449.000000	23.49275441
451.000000	-20.31507028
453.000000	-15.93659136
455.000000	23.44102572
457.000000	28.03776723
459.000000	10.48376547
461.000000	-6.76746601
463.000000	-52.94285104
465.000000	-9.72299629
467.000000	-19.23678151
469.000000	53.86876176
471.000000	38.94736218
473.000000	-25.14384026
475.000000	-11.24471993
477.000000	-24.74223986
479.000000	-36.18500693
481.000000	15.10202647
483.000000	42.33159638
485.000000	-23.65723367
487.000000	-15.79873550
489.000000	-16.81283709
491.000000	-25.27639167
493.000000	0.69712240
495.000000	-8.78530946
497.000000	15.50342081
499.000000	-12.47724869
501.000000	12.09237775
503.000000	-10.25709407
505.000000	-6.74809156
507.000000	-28.67049002
509.000000	-17.39309388
511.000000	3.28027697
513.000000	11.18982656
515.000000	-11.36906774
517.000000	-30.71350335
519.000000	29.59577537
521.000000	-22.05867221
523.000000	-12.80583673
525.000000	7.64058583
527.000000	26.83779040
529.000000	20.53179557
531.000000	-4.79822686
533.000000	50.24090691
535.000000	45.25355864
537.000000	-8.45514084
539.000000	23.98977141
541.000000	39.66636377
543.000000	-26.18862937
545.000000	13.91722869
547.000000	8.70437587
549.000000	20.37065569
551.000000	-25.56902950
553.000000	6.68881090
555.000000	-43.09310097
557.000000	21.02639708
559.000000	33.71586862
561.000000	-0.53278948
563.000000	16.37507379
565.000000	15.68960595
567.000000	-17.81308335
569.000000	21.12415123
571.000000	1.53395783
573.000000	30.56039097
575.000000	-14.22074739
577.000000	6.12137306
579.000000	-30.68277836
581.000000	-21.22241486
583.000000	6.95329880
585.000000	46.84939401
587.000000	-36.17733527
589.000000	5.54531758
591.000000	-44.57777210
593.000000	33.91859818
595.000000	-42.26988791
597.000000	34.08596798
599.000000	-18.84600484
601.000000	-0.28973766
603.000000	-10.36876728
605.000000	5.27184032
607.000000	6.14891568
609.000000	6.13927445
611.000000	-25.86413771
613.000000	-21.59368210
615.000000	-18.35278520
617.000000	0.89739142
619.000000	-18.65924756
621.000000	0.04194538
623.000000	-16.06388431
625.000000	15.10591872
627.000000	-9.91918326
629.000000	32.02854010
631.000000	-13.30430567
633.000000	19.71701927
635.000000	-12.14214157
637.000000	4.47216913
639.000000	-11.40655045
641.000000	-28.23509543
643.000000	-8.31322676
645.000000	6.25567358
647.000000	-51.42780522
649.000000	1.06946237
651.000000	-18.10915825
653.000000	19.09425160
655.000000	11.97667511
657.000000	-5.43341990
659.000000	40.09596753
661.000000	-4.22999445
663.000000	26.46556502
665.000000	-2.64892124
667.000000	-28.94881686
669.000000	-15.97768204
671.000000	-9.49001346
673.000000	-22.55507327
675.000000	-23.28191292
677.000000	56.40172212
679.000000	3.22770802
681.000000	11.52329769
683.000000	10.83373832
685.000000	18.45210058
687.000000	19.36761701
689.000000	-28.15477311
691.000000	-55.41825190
693.000000	-61.56419940
695.000000	-4.32319149
697.000000	3.70739924
699.000000	-17.65130872
701.000000	-4.56235567
703.000000	5.82620319
705.000000	3.14363707
707.000000	34.28995072
709.000000	-3.72755803
711.000000	0.82537274
713.000000	5.58532679
715.000000	-29.66089838
717.000000	5.19162781
719.000000	-6.62688420
721.000000	32.88774182
723.000000	16.71535652
725.000000	-34.16992021
727.000000	-27.68710816
729.000000	24.25093767
731.000000	-36.22630140
733.000000	41.39657563
735.000000	9.83717397
737.000000	-28.57892839
739.000000	-44.24476999
741.000000	14.40300195
743.000000	15.96523477
745.000000	3.01408262
747.000000	-5.01002551
749.000000	35.35548421
751.000000	31.69430191
753.000000	-9.25127313
755.000000	65.39894496
757.000000	23.29529349
759.000000	8.00601758
761.000000	8.56033932
763.000000	38.89833772
765.000000	33.50205650
767.000000	1.57968390
769.000000	14.21763267
771.000000	14.71166645
773.000000	36.36694813
775.000000	-19.22826729
777.000000	-31.30371078
779.000000	4.57647856
781.000000	46.79829751
783.000000	-7.74912358
785.000000	42.38676411
787.000000	21.46499540
789.000000	1.56199608
791.000000	4.71639287
793.000000	16.98357235
795.000000	-22.41627748
797.000000	-7.95035557
799.000000	25.25430033
801.000000	9.85390277
803.000000	8.13759219
805.000000	-46.78905579
807.000000	-2.25693095
809.000000	-2.58993612
811.000000	-3.77622554
813.000000	-1.26031412
815.000000	-6.21621174
817.000000	-35.98527408
819.000000	6.29397992
821.000000	-1.88554878
823.000000	-2.70969823
825.000000	11.85549747
827.000000	-27.48582219
829.000000	-32.32086581
831.000000	-16.93267510
833.000000	-16.96982296
835.000000	-14.44984694
837.000000	1.23375327
839.000000	-25.80945407
841.000000	-2.37788840
843.000000	-4.56615998
845.000000	-8.48330107
847.000000	5.05364198
849.000000	6.13724873
851.000000	-14.22358480
853.000000	-3.53036754
855.000000	-12.64054863
857.000000	-17.51502556
859.000000	19.58904156
861.000000	-6.05631450
863.000000	-10.85947641
865.000000	-40.35119770
867.000000	-25.61105560
869.000000	2.65343168
871.000000	-2.22280233
873.000000	13.83664648
875.000000	-15.29544224
877.000000	-1.23595415
879.000000	-26.39003983
881.000000	-20.95443922
883.000000	7.88063544
885.000000	-5.14532942
887.000000	21.72635232
889.000000	27.28917814
891.000000	45.81574111
893.000000	2.09908124
895.000000	26.74889106
897.000000	-0.67591794
899.000000	-1.99634737
901.000000	-0.81498965
903.000000	-1.29933958
905.000000	-15.81085885
907.000000	24.59276295
909.000000	40.27635487
911.000000	-21.73658396
913.000000	10.38233931
915.000000	-8.65425230
917.000000	-1.12153117
919.000000	6.76371788
921.000000	26.89222410
923.000000	24.76121707
925.000000	23.54705914
927.000000	14.55183923
929.000000	-35.16042015
931.000000	-4.42170842
933.000000	37.27179026
935.000000	30.77426386
937.000000	-17.74907262
939.000000	12.54507727
941.000000	-9.34546308
943.000000	15.86978737
945.000000	-12.93135341
947.000000	-6.16936440
949.000000	-7.31609333
951.000000	-5.23584275
953.000000	-33.71444689
955.000000	15.46304136
957.000000	8.92236519
959.000000	-15.20711850
961.000000	36.90334747
963.000000	-23.00084428
965.000000	13.07352868
967.000000	-38.70242496
969.000000	2.23302190
971.000000	25.78476749
973.000000	35.12210648
975.000000	-12.93243745
977.000000	15.33886563
979.000000	-3.90597316
981.000000	13.20899787
983.000000	56.43082564
985.000000	31.11697032
987.000000	3.83384753
989.000000	-15.85501090
991.000000	-26.13547230
993.000000	-0.13880681
995.000000	-27.13901860
997.000000	-0.82768277
999.000000	10.47426914
1001.000000	-6.30801564
1003.000000	-8.02805196
1005.000000	-23.50697403
1007.000000	-26.71514627
1009.000000	-52.00562997
1011.000000	-6.20686678
1013.000000	14.68748651
1015.000000	-27.76495197
1017.000000	-1.80365835
1019.000000	-6.70158417
1021.000000	3.27792422
1023.000000	15.81385702
1025.000000	1.49377546
1027.000000	-4.24232478
1029.000000	39.28287935
1031.000000	22.11382987
1033.000000	19.01367800
1035.000000	27.43182357
1037.000000	19.84225428
1039.000000	27.29177067
1041.000000	-28.08782540
1043.000000	16.91140496
1045.000000	-39.45185750
1047.000000	-25.74869264
1049.000000	21.33483199
1051.000000	30.47467618
1053.000000	12.23211397
1055.000000	-18.06656388
1057.000000	15.73851020
1059.000000	-6.05552904
1061.000000	12.62107358
1063.000000	-6.74152197
1065.000000	20.26878715
1067.000000	7.69089266
1069.000000	-5.37609728
1071.000000	45.72639006
1073.000000	-43.84075868
1075.000000	-30.86693996
1077.000000	-9.67133725
1079.000000	-28.87189833
1081.000000	-2.60884156
1083.000000	-12.62521043
1085.000000	-0.45426797
1087.000000	-24.04193586
1089.000000	-29.76068702
1091.000000	2.90657888
1093.000000	-18.74521866
1095.000000	-9.12762027
1097.000000	19.16921808
1099.000000	-18.89791443
1101.000000	40.70789223
1103.000000	-18.68572195
1105.000000	14.64244089
1107.000000	36.05170135
1109.000000	-53.94512438
1111.000000	-24.47712865
1113.000000	-23.65982903
1115.000000	-12.79084057
1117.000000	-6.04952526
1119.000000	36.83946633
1121.000000	9.08478477
1123.000000	-60.19930900
1125.000000	14.10445526
1127.000000	2.97326610
1129.000000	-9.52104556
1131.000000	-27.53188194
1133.000000	-7.14830102
1135.000000	-12.33967499
1137.000000	-8.01693209
1139.000000	-17.51047284
1141.000000	-17.75787975
1143.000000	0.93765486
1145.000000	0.62921189
1147.000000	-10.92489396
1149.000000	-21.26239031
1151.000000	9.89412286
1153.000000	1.72742330
1155.000000	-19.33823511
1157.000000	-0.15746437
1159.000000	-16.11465310
1161.000000	23.18266258
1163.000000	9.70170532
1165.000000	3.78782558
1167.000000	-23.03871081
1169.000000	-7.74712104
1171.000000	-4.24767544
1173.000000	-22.43973067
1175.000000	14.04849404
1177.000000	-13.70806482
1179.000000	0.99904890
1181.000000	26.42521408
1183.000000	50.11584345
1185.000000	21.95168574
1187.000000	29.21643061
1189.000000	39.37204248
1191.000000	-44.02074350
1193.000000	-27.44231922
1195.000000	-30.36341879
1197.000000	-12.49530652
1199.000000	33.85681651
1201.000000	-29.11207929
1203.000000	3.19011586
1205.000000	-0.81673138
1207.000000	10.75698872
1209.000000	6.07035817
1211.000000	23.22016442
1213.000000	22.48066724
1215.000000	40.12751311
1217.000000	-37.67824926
1219.000000	-10.95017151
1221.000000	-22.41355775
1223.000000	17.17620965
1225.000000	4.18910058
1227.000000	-3.34682319
1229.000000	1.50599377
1231.000000	-18.38042370
1233.000000	18.55721568
1235.000000	3.74000104
1237.000000	-19.04658201
1239.000000	0.81974916
1241.000000	3.23896652
1243.000000	2.13161287
1245.000000	31.20302422
1247.000000	-7.90996044
1249.000000	10.08500740
1251.000000	-2.44261317
1253.000000	-3.12124757
1255.000000	-30.88422291
1257.000000	18.76031836
1259.000000	-32.82844926
1261.000000	-30.42974130
1263.000000	9.54466119
1265.000000	32.95874645
1267.000000	-5.56898705
1269.000000	29.43588107
1271.000000	-27.35777729
1273.000000	-24.57607596
1275.000000	4.47728208
1277.000000	2.69254598
1279.000000	-29.02987707
1281.000000	12.51900481
1283.000000	17.09136673
1285.000000	0.29792758
1287.000000	17.82246481
1289.000000	34.24725256
1291.000000	16.40949086
1293.000000	-32.52531908
1295.000000	9.26691391
1297.000000	37.26379259
1299.000000	24.30918901
1301.000000	16.90161432
1303.000000	32.59396660
1305.000000	-4.74831478
1307.000000	19.56868043
1309.000000	27.05146204
1311.000000	-24.55952373
1313.000000	-34.21096342
1315.000000	27.60154499
1317.000000	-25.45306314
1319.000000	-14.42209522
1321.000000	7.26533727
1323.000000	-24.19680400
1325.000000	-7.98808775
1327.000000	20.22179414
1329.000000	26.71774594
1331.000000	1.89520524
1333.000000	27.82057366
1335.000000	-10.88304443
1337.000000	-10.27637766
1339.000000	-0.53806700
1341.000000	-5.45154157
1343.000000	-0.14428529
1345.000000	-1.08129314
1347.000000	-37.78423524
1349.000000	-3.72641928
1351.000000	-8.87453701
1353.000000	-1.10182325
1355.000000	22.64291751
1357.000000	1.17792829
1359.000000	-25.83003053
1361.000000	8.01965977
1363.000000	9.01021187
1365.000000	25.16981122
1367.000000	-37.98532410
1369.000000	21.17730461
1371.000000	9.38540489
1373.000000	-27.81383208
1375.000000	-4.30908482
1377.000000	-13.82978827
1379.000000	-60.60249618
1381.000000	-27.83394573
1383.000000	-1.32156573
1385.000000	-30.97108603
1387.000000	24.69706902
1389.000000	22.33475561
1391.000000	-9.24401363
1393.000000	-13.04048392
1395.000000	12.96493067
1397.000000	19.49424714
1399.000000	1.03098240
1401.000000	2.26367975
1403.000000	11.05107333
1405.000000	39.83247825
1407.000000	-29.83717599
1409.000000	30.96051803
1411.000000	31.61834891
1413.000000	-11.14455999
1415.000000	-1.99017690
1417.000000	-17.43096350
1419.000000	39.26568899
1421.000000	-18.27472152
1423.000000	-41.40324361
1425.000000	-52.58981218
1427.000000	-13.85652209
1429.000000	-4.55756300
1431.000000	1.80790624
1433.000000	29.58372212
1435.000000	-33.75876433
1437.000000	31.06941131
1439.000000	-16.06078499
1441.000000	16.77400628
1443.000000	-23.66135105
1445.000000	-6.97833178
1447.000000	18.56927357
