# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
195.001000	-44.60520064
197.001000	38.38214690
199.001000	5.15151224
201.001000	-84.49744434
203.001000	-113.75226843
205.001000	20.62112535
207.001000	10.38052718
209.001000	-15.57040656
211.001000	-76.72179378
213.001000	-109.10462334
215.001000	-21.06942180
217.001000	-5.61289779
219.001000	60.33456220
221.001000	17.71414262
223.001000	36.17973747
225.001000	-41.29264045
227.001000	-114.66400412
229.001000	-12.35046526
231.001000	50.69935040
233.001000	22.15146271
235.001000	89.69110462
237.001000	72.13590025
239.001000	83.62813440
241.001000	82.44165758
243.001000	106.73402974
245.001000	161.69524049
247.001000	36.94905979
249.001000	6.32783212
251.001000	-36.80444951
253.001000	59.18751019
255.001000	80.98483580
257.001000	110.34268718
259.001000	56.11845652
261.001000	-20.27993229
263.001000	75.05584995
265.001000	111.86698182
267.001000	28.64901834
269.001000	2.64584869
271.001000	92.06866619
273.001000	83.49232746
275.001000	104.04440482
277.001000	-39.27899543
279.001000	89.14507367
281.001000	110.22085335
283.001000	139.16931904
285.001000	124.93454588
287.001000	83.63451170
289.001000	-55.57754928
291.001000	21.24794581
293.001000	-53.21294917
295.001000	-67.00734961
297.001000	-14.58966052
299.001000	13.76247847
301.001000	23.90348793
303.001000	95.24774101
305.001000	83.68848760
307.001000	84.31280168
309.001000	53.05486688
311.001000	-92.22782202
313.001000	-39.39499095
315.001000	38.46615497
317.001000	108.42183891
319.001000	18.83397479
321.001000	101.36370028
323.001000	214.55940681
325.001000	186.57719682
327.001000	164.12738155
329.001000	69.61248703
331.001000	-59.32701319
333.001000	43.54256004
335.001000	102.20729929
337.001000	55.90185276
339.001000	127.46372618
341.001000	139.40194181
343.001000	129.00970290
345.001000	41.06966684
347.001000	118.79457256
349.001000	110.16939891
351.001000	128.50552825
353.001000	57.59806113
355.001000	104.58755574
357.001000	-10.21939720
359.001000	-101.99956218
361.001000	-4.06724348
363.001000	-12.92804078
365.001000	83.20325046
367.001000	61.77055047
369.001000	46.56814295
371.001000	64.64613940
373.001000	42.39493927
375.001000	-52.07665081
377.001000	-130.16277671
379.001000	-18.42498351
381.001000	-92.18372404
383.001000	-155.73752383
385.001000	-38.94444684
387.001000	-31.89981764
389.001000	-39.65791133
391.001000	50.97996680
393.001000	6.55352256
395.001000	-3.60585994
397.001000	-114.02815901
399.001000	-95.26427233
401.001000	-13.50550530
403.001000	16.66901251
405.001000	100.28485174
407.001000	99.18661097
409.001000	34.80109090
411.001000	74.81370130
413.001000	-39.56547016
415.001000	24.62675884
417.001000	73.03425925
419.001000	106.57125591
421.001000	76.19422459
423.001000	147.30641073
425.001000	83.54404293
427.001000	5.79083623
429.001000	-107.28304803
431.001000	-98.56028633
433.001000	-3.05152091
435.001000	28.71695056
437.001000	64.09662939
439.001000	73.03801166
441.001000	115.55790409
443.001000	71.80288864
445.001000	-24.73554723
447.001000	-63.07221854
449.001000	-131.63210064
451.001000	57.52270297
453.001000	54.30138334
455.001000	124.16230549
457.001000	112.07644404
459.001000	100.64522103
461.001000	32.02869571
463.001000	39.62013085
465.001000	-16.38591464
467.001000	-10.05162261
469.001000	35.15467748
471.001000	52.59727112
473.001000	-69.36082072
475.001000	-73.59852423
477.001000	-116.00479914
479.001000	-38.04292229
481.001000	83.47387722
483.001000	156.33128398
485.001000	252.73165911
487.001000	155.55729985
489.001000	21.61919694
491.001000	-78.43375739
493.001000	-125.87264581
495.001000	-53.85531756
497.001000	33.51237855
499.001000	89.29667968
501.001000	56.12133789
503.001000	-52.73984765
505.001000	14.80856230
507.001000	-32.82724684
509.001000	-65.50246938
511.001000	-75.13533972
513.001000	-24.67407305
515.001000	-116.07914714
517.001000	-48.25801400
519.001000	55.62308329
521.001000	-52.28139289
523.001000	-49.93444462
525.001000	73.76571353
527.001000	197.84498914
529.001000	132.39024829
531.001000	13.54033639
533.001000	-64.13711836
535.001000	-99.78618062
537.001000	-49.02342054
539.001000	48.46824442
541.001000	104.04002384
543.001000	98.06937582
545.001000	19.40861002
547.001000	-128.69155119
549.001000	-32.32759796
551.001000	-0.54412563
553.001000	-12.60558496
555.001000	44.92354249
557.001000	26.60270273
559.001000	25.39280893
561.001000	46.53743832
563.001000	17.71648519
565.001000	91.75060092
567.001000	-35.44081335
569.001000	-51.64298731
571.001000	42.96628722
573.001000	120.11705938
575.001000	138.97100547
577.001000	63.09320754
579.001000	12.53540696
581.001000	66.05138411
583.001000	-49.35940273
585.001000	5.75980003
587.001000	55.44641690
589.001000	105.28999187
591.001000	233.11312084
593.001000	153.78081198
595.001000	116.40230573
597.001000	94.33447228
599.001000	93.63428342
601.001000	151.38404363
603.001000	139.71156802
605.001000	158.72686819
607.001000	77.42368153
609.001000	-27.01178795
611.001000	11.63960537
613.001000	-35.19156994
615.001000	31.72657077
617.001000	108.06520844
619.001000	117.60614134
621.001000	42.89909994
623.001000	-75.78064291
625.001000	-73.84509280
627.001000	-13.68546066
629.001000	51.60315350
631.001000	-70.30876311
633.001000	-37.31665248
635.001000	-56.17995166
637.001000	31.27774335
639.001000	193.29085709
641.001000	172.60181152
643.001000	115.32776013
645.001000	-43.57470870
647.001000	-63.31777614
649.001000	-8.22115090
651.001000	65.28669066
653.001000	75.87254485
655.001000	63.28983116
657.001000	173.68844334
659.001000	141.10259452
661.001000	178.34106444
663.001000	119.57640741
665.001000	111.18807192
667.001000	87.74310754
669.001000	-30.27621973
671.001000	-16.93920410
673.001000	-67.39438974
675.001000	-24.03222142
677.001000	-58.01048524
679.001000	30.79017161
681.001000	-74.73189380
683.001000	32.44233384
685.001000	47.53540091
687.001000	116.73010312
689.001000	108.80436370
691.001000	105.53951584
693.001000	40.21820133
695.001000	-86.83302172
697.001000	-37.15910140
699.001000	10.47507561
701.001000	-92.19048065
703.001000	100.40783434
705.001000	-14.63202253
707.001000	-26.85757558
709.001000	-51.19216834
711.001000	-122.49751375
713.001000	-78.54900278
715.001000	-78.80324182
717.001000	-39.74681070
719.001000	89.12777130
721.001000	-44.11675684
723.001000	-7.73564230
725.001000	53.85446434
727.001000	145.42288996
729.001000	127.88670480
731.001000	222.46496562
733.001000	62.09576748
735.001000	-25.55921679
737.001000	13.18477182
739.001000	40.87818247
741.001000	83.55189746
743.001000	126.55947709
745.001000	108.70703087
747.001000	9.65935318
749.001000	-162.47108773
751.001000	50.92997315
753.001000	81.83232493
755.001000	53.58904008
757.001000	19.69738525
759.001000	2.59373989
761.001000	-3.36112540
763.001000	126.95488399
765.001000	175.26001820
767.001000	135.81425286
769.001000	-45.75949318
771.001000	-82.71906018
773.001000	-67.55753897
775.001000	-114.31826304
777.001000	16.22869610
779.001000	14.45807910
781.001000	88.99360723
783.001000	-97.91545332
785.001000	-198.46153857
787.001000	-148.05389382
789.001000	61.68423155
791.001000	78.06375061
793.001000	137.34388182
795.001000	94.08666380
797.001000	12.67347321
799.001000	66.13244462
801.001000	73.73897269
803.001000	21.89280532
805.001000	100.78616931
807.001000	82.64917031
809.001000	-14.54081031
811.001000	1.18510620
813.001000	104.19538476
815.001000	111.63094555
817.001000	133.03132061
819.001000	10.31268828
821.001000	-6.29578537
823.001000	61.56727969
825.001000	-70.56895971
827.001000	138.42355046
829.001000	72.70907080
831.001000	20.82756170
833.001000	15.72916553
835.001000	-8.80398837
837.001000	-8.29180017
839.001000	17.16859224
841.001000	62.64993252
843.001000	-9.23182771
845.001000	11.98652986
847.001000	-61.22348628
849.001000	-5.68351142
851.001000	111.16348079
853.001000	257.11294263
855.001000	94.33678176
857.001000	42.49003115
859.001000	-53.63317372
861.001000	-161.47563728
863.001000	-102.14602370
865.001000	73.97637461
867.001000	149.69516311
869.001000	154.24889477
871.001000	46.92697476
873.001000	4.70162028
875.001000	90.75030159
877.001000	27.99489025
879.001000	15.39713900
881.001000	101.39846797
883.001000	11.04662225
885.001000	36.69317283
887.001000	200.26415762
889.001000	-6.47675576
891.001000	66.64159362
893.001000	41.01458016
895.001000	2.15367185
897.001000	-14.68197303
899.001000	22.29089850
901.001000	82.13507226
903.001000	255.84282922
905.001000	251.96050260
907.001000	168.87465269
909.001000	86.02486863
911.001000	20.89380838
913.001000	61.53527768
915.001000	146.19182306
917.001000	55.45442937
919.001000	11.60926969
921.001000	-98.17807697
923.001000	-225.40883094
925.001000	-309.82067555
927.001000	-134.85199254
929.001000	67.80710949
931.001000	108.80889935
933.001000	121.81283945
935.001000	-90.22958431
937.001000	-101.17580156
939.001000	-59.02704441
941.001000	-22.17959662
943.001000	3.58239895
945.001000	12.51067108
947.001000	98.57802567
949.001000	30.49821927
951.001000	-133.15473610
953.001000	-75.87583703
955.001000	-67.80547027
957.001000	-8.72217719
959.001000	184.37427017
961.001000	76.76057285
963.001000	52.87652911
965.001000	92.01106272
967.001000	-68.23078141
969.001000	-24.56768037
971.001000	-37.02100574
973.001000	98.55247929
975.001000	-18.92019125
977.001000	45.35924779
979.001000	55.08705846
981.001000	-20.94181448
983.001000	-32.72478792
985.001000	6.76256335
987.001000	46.08666672
989.001000	46.23929248
991.001000	88.17441887
993.001000	-2.99648884
995.001000	32.92501774
997.001000	9.13119091
999.001000	117.44695093
1001.001000	96.29113945
1003.001000	-0.52568879
1005.001000	-16.63763310
1007.001000	73.72754298
1009.001000	55.13847434
1011.001000	77.75264403
1013.001000	95.96652396
1015.001000	124.88422373
1017.001000	108.31460118
1019.001000	201.33515005
1021.001000	164.03541855
1023.001000	10.74386007
1025.001000	-83.30911386
1027.001000	-48.64811591
1029.001000	-38.81452678
1031.001000	64.55117278
1033.001000	211.84782545
1035.001000	164.78026040
1037.001000	-31.60978276
1039.001000	-138.21178355
1041.001000	-193.09667550
1043.001000	-223.67477160
1045.001000	-5.88190681
1047.001000	-21.74540798
1049.001000	33.98577373
1051.001000	-70.28003593
1053.001000	66.62075447
1055.001000	-65.86122691
1057.001000	-53.02461477
1059.001000	-100.55164865
1061.001000	-9.74552157
1063.001000	15.69992929
1065.001000	-11.14551785
1067.001000	44.48848223
1069.001000	-51.69140166
1071.001000	45.86160318
1073.001000	56.95380425
1075.001000	43.69466068
1077.001000	10.66755260
1079.001000	-35.29355474
1081.001000	36.13578830
1083.001000	-30.05020568
1085.001000	54.85787844
1087.001000	105.56284289
1089.001000	-19.48629021
1091.001000	16.51515223
1093.001000	-111.27836010
1095.001000	4.04282582
1097.001000	42.61208410
1099.001000	66.53632295
1101.001000	90.79953104
1103.001000	-36.99355287
1105.001000	10.53566066
1107.001000	-73.37988984
1109.001000	-45.12203131
1111.001000	-27.73674330
1113.001000	11.01580324
1115.001000	33.06694748
1117.001000	-77.09637322
1119.001000	-63.38074517
1121.001000	-1.63241090
1123.001000	-41.38708680
1125.001000	138.00408417
1127.001000	66.24284956
1129.001000	59.28755098
1131.001000	-110.02960945
1133.001000	-63.70506376
1135.001000	28.66128920
1137.001000	-0.69112143
1139.001000	110.21855195
1141.001000	87.00185862
1143.001000	94.09185085
1145.001000	42.85369643
1147.001000	-43.48719488
1149.001000	14.50718386
1151.001000	108.06695626
1153.001000	36.73889523
1155.001000	-1.32828581
1157.001000	-40.22043927
1159.001000	-104.31959782
1161.001000	-3.04720866
1163.001000	-43.24709673
1165.001000	59.87749557
1167.001000	-54.25249965
1169.001000	-48.55960853
1171.001000	0.94645783
1173.001000	16.35708359
1175.001000	4.47093916
1177.001000	-6.18811647
1179.001000	-108.61504371
1181.001000	43.88390338
1183.001000	22.76721025
1185.001000	-38.58594789
1187.001000	55.42607830
1189.001000	95.45757297
1191.001000	-48.37267578
1193.001000	-114.44290663
1195.001000	-50.06047340
1197.001000	39.80145811
1199.001000	108.05404976
1201.001000	65.80909909
1203.001000	25.94432018
1205.001000	-1.49733632
1207.001000	-87.83967200
1209.001000	23.82047862
1211.001000	35.73179690
1213.001000	84.62970359
1215.001000	17.78340749
1217.001000	-86.99031355
1219.001000	-105.05362533
1221.001000	-103.32476678
1223.001000	69.64332511
1225.001000	149.86635618
1227.001000	109.49843343
1229.001000	-4.25585007
1231.001000	35.58392632
1233.001000	3.88516703
1235.001000	21.83573753
1237.001000	-22.35382906
1239.001000	21.32312312
1241.001000	-171.90728424
1243.001000	-70.97937841
1245.001000	46.78450708
1247.001000	105.56161385
1249.001000	214.33294249
1251.001000	6.81079409
1253.001000	2.20245251
1255.001000	-84.08415932
1257.001000	-46.93204672
1259.001000	-23.11305263
1261.001000	72.67001151
1263.001000	-33.86527562
1265.001000	-54.92417098
1267.001000	-43.22679362
1269.001000	-7.11571901
1271.001000	12.89104320
1273.001000	57.10459482
1275.001000	141.14608861
1277.001000	100.63255836
1279.001000	34.31642389
1281.001000	6.87243054
1283.001000	-65.16205013
1285.001000	-19.54483385
1287.001000	-59.92444034
1289.001000	-37.75202133
1291.001000	-135.84688852
1293.001000	-76.50325560
1295.001000	-46.40336111
1297.001000	21.97237945
1299.001000	82.83823446
1301.001000	-5.78094320
1303.001000	-101.37601823
1305.001000	-190.24260462
1307.001000	-12.83366369
1309.001000	153.77356782
1311.001000	113.15805337
1313.001000	27.52597402
1315.001000	-43.81092348
1317.001000	-16.54237603
1319.001000	-71.52557890
1321.001000	-91.59069358
1323.001000	-94.86791086
1325.001000	70.03570974
1327.001000	-88.31336162
1329.001000	-9.83361234
1331.001000	125.14882738
1333.001000	3.09039992
1335.001000	-77.14251697
1337.001000	-39.18018378
1339.001000	78.05086895
1341.001000	57.33187272
1343.001000	67.68831798
1345.001000	48.69692199
1347.001000	-28.40130965
1349.001000	23.70339231
1351.001000	57.79384254
1353.001000	182.40336194
1355.001000	197.60082286
1357.001000	114.65748523
1359.001000	97.57999557
1361.001000	132.90890014
1363.001000	101.04836426
1365.001000	87.55114908
1367.001000	87.99895712
1369.001000	2.51617090
1371.001000	17.12234411
1373.001000	-102.65370938
1375.001000	30.36967149
1377.001000	-6.67436034
1379.001000	152.79467924
1381.001000	150.41921725
1383.001000	129.26877970
1385.001000	-4.19027432
1387.001000	-97.58235711
1389.001000	-3.19586000
1391.001000	68.07644870
1393.001000	115.88284803
1395.001000	94.70180905
1397.001000	63.25334100
1399.001000	83.11109333
1401.001000	17.72979280
1403.001000	17.47695675
1405.001000	25.94245797
1407.001000	122.28830835
1409.001000	-22.82071415
1411.001000	36.77141856
1413.001000	76.83560667
1415.001000	40.11536279
1417.001000	-31.75642884
1419.001000	-37.97442809
1421.001000	-64.32976784
1423.001000	148.94808612
1425.001000	85.05449995
1427.001000	114.05808232
1429.001000	102.08830732
1431.001000	92.80224660
1433.001000	74.98965170
1435.001000	-16.31435113
1437.001000	-99.89142205
1439.001000	-10.76769621
1441.001000	41.05500841
1443.001000	-0.43401114
1445.001000	14.35913352
1447.001000	118.46633168
1449.001000	64.31300311
1451.001000	1.77105406
1453.001000	-87.96692305
1455.001000	68.49014932
1457.001000	92.19948179
1459.001000	27.24022410
1461.001000	49.12236347
1463.001000	-21.56016030
1465.001000	-51.16654535
1467.001000	-30.93661784
1469.001000	87.31757177
1471.001000	82.73197541
1473.001000	12.68789420
1475.001000	-108.98236738
1477.001000	-174.26132785
1479.001000	-88.08791204
1481.001000	-27.20936751
1483.001000	80.43644068
1485.001000	-10.50772555
1487.001000	75.40160078
1489.001000	5.83007024
1491.001000	122.50464008
1493.001000	142.07719012
1495.001000	160.36817981
1497.001000	124.74071550
1499.001000	-127.52945196
1501.001000	-70.04453381
1503.001000	-88.02949251
1505.001000	-43.91074748
1507.001000	41.23183884
1509.001000	25.31515515
1511.001000	12.17673370
1513.001000	-171.75361404
1515.001000	-119.53189920
1517.001000	-64.23079632
1519.001000	10.71907509
1521.001000	-15.96736802
1523.001000	4.25815947
1525.001000	-34.00559538
1527.001000	-57.39411252
1529.001000	-90.27865719
1531.001000	-48.39149159
1533.001000	-12.53089343
1535.001000	-48.29682025
1537.001000	1.70257685
1539.001000	-8.77298722
1541.001000	-12.20181735
1543.001000	-63.52743726
1545.001000	18.10553085
1547.001000	70.79609257
1549.001000	127.75644812
1551.001000	93.52354236
1553.001000	113.88535866
1555.001000	96.51510073
1557.001000	43.31413895
1559.001000	65.11541111
1561.001000	129.48742470
1563.001000	170.51231667
1565.001000	87.70583100
1567.001000	126.08437592
1569.001000	86.61893136
1571.001000	47.31180261
1573.001000	113.23130696
1575.001000	60.74742172
1577.001000	-30.75428734
1579.001000	116.95864918
1581.001000	61.78678459
1583.001000	67.83889477
1585.001000	74.11407951
1587.001000	-40.36563303
1589.001000	-107.14329638
1591.001000	-69.96663308
1593.001000	38.49384564
1595.001000	24.80312723
1597.001000	91.94909876
1599.001000	138.17539663
1601.001000	127.85818331
1603.001000	-52.07456755
1605.001000	-16.53443873
1607.001000	91.02237483
1609.001000	114.98546857
1611.001000	59.98690752
1613.001000	6.03338015
1615.001000	4.52335606
1617.001000	-78.27968609
1619.001000	-12.85319529
1621.001000	27.96456838
1623.001000	42.67839967
1625.001000	158.53040980
1627.001000	81.94315303
1629.001000	38.08596240
1631.001000	29.77982329
1633.001000	117.96011033
1635.001000	161.51000001
1637.001000	2.51171043
1639.001000	-23.13971336
1641.001000	-26.37848075
1643.001000	-9.46687870
1645.001000	-34.56541154
1647.001000	-117.58181209
1649.001000	-85.64364423
1651.001000	36.36695876
1653.001000	-8.98340395
1655.001000	6.65023004
1657.001000	-66.16409467
1659.001000	24.35137683
1661.001000	62.68294138
1663.001000	129.74850033
1665.001000	-6.21249474
1667.001000	32.12356859
1669.001000	-144.10794168
1671.001000	-101.72213386
1673.001000	-34.03583303
1675.001000	-120.05520661
1677.001000	-100.90301168
1679.001000	-68.03074620
1681.001000	-48.07719754
1683.001000	71.55844252
1685.001000	11.16828262
1687.001000	126.39040243
1689.001000	42.65077471
1691.001000	46.09980227
1693.001000	-22.74293291
1695.001000	35.80125929
1697.001000	62.85638394
1699.001000	197.95631305
1701.001000	184.83709315
1703.001000	178.90644841
1705.001000	224.38732792
1707.001000	166.80924164
1709.001000	160.85681004
1711.001000	148.88497912
1713.001000	127.50921935
1715.001000	94.76547369
1717.001000	-60.89293700
1719.001000	-89.14778282
1721.001000	140.61822685
1723.001000	130.13595980
1725.001000	77.08361379
1727.001000	-0.27045750
1729.001000	-127.57395232
1731.001000	12.18162616
1733.001000	-65.29048562
1735.001000	27.34612660
1737.001000	21.61273408
1739.001000	-88.97470490
1741.001000	-124.25913323
1743.001000	-129.08755587
1745.001000	27.21408289
1747.001000	-89.20018722
1749.001000	-144.46136503
1751.001000	-72.11718588
1753.001000	-96.26364463
1755.001000	-52.30339288
1757.001000	-107.62938003
1759.001000	-95.17817821
1761.001000	-40.09822453
1763.001000	-44.95996737
1765.001000	-34.11288562
1767.001000	-58.30226600
1769.001000	81.56456012
1771.001000	76.80801481
1773.001000	223.20532411
1775.001000	148.90711217
1777.001000	78.37245858
1779.001000	115.67858111
1781.001000	184.40276919
1783.001000	138.05820715
1785.001000	108.30718341
1787.001000	146.82679670
1789.001000	-28.03147933
1791.001000	-9.29600291
1793.001000	28.11256217
1795.001000	140.39256822
1797.001000	189.24446397
1799.001000	212.08139784
1801.001000	184.92563512
1803.001000	14.96402607
1805.001000	-83.53628210
1807.001000	46.05401699
1809.001000	121.25902107
1811.001000	75.67691946
1813.001000	-21.51379753
1815.001000	56.92724230
1817.001000	-14.22601569
1819.001000	61.71584761
1821.001000	40.35513466
1823.001000	99.86561337
1825.001000	94.88102275
1827.001000	-26.10833256
1829.001000	64.57339038
1831.001000	42.84912675
1833.001000	-1.13883379
1835.001000	-24.56901092
1837.001000	54.83440282
1839.001000	57.97444663
1841.001000	5.20880304
1843.001000	-37.06799340
1845.001000	-61.01549779
1847.001000	38.70106621
1849.001000	78.98443945
1850.001000	3.42670660
1851.001000	62.90354720
1852.001000	49.81667997
1853.001000	50.80605993
1854.001000	120.80874230
1855.001000	162.50969840
1856.001000	14.17398821
1857.001000	77.97632507
1858.001000	167.47286303
1859.001000	113.97084182
1860.001000	59.46086308
1861.001000	178.95861548
1862.001000	163.54132834
1863.001000	151.61207054
1864.001000	126.99339669
1865.001000	74.76798384
1866.001000	-44.93286177
1867.001000	4.53326239
1868.001000	41.05860964
1869.001000	38.08168774
1870.001000	-47.74774984
1871.001000	74.22514586
1872.001000	37.39012771
1873.001000	21.25515693
1874.001000	73.40930080
1875.001000	71.47498132
1876.001000	1.81888765
1877.001000	-39.08472574
1878.001000	46.82384271
1879.001000	-21.18721845
1880.001000	12.00865931
1881.001000	-58.16769574
1882.001000	-14.00745828
1883.001000	92.82965237
1884.001000	62.86098814
1885.001000	-23.02204885
1886.001000	105.32184108
1887.001000	97.35714889
1888.001000	36.19135016
1889.001000	131.74681785
1890.001000	30.61497417
1891.001000	56.41193373
1892.001000	31.63868680
1893.001000	17.45771356
1894.001000	60.11971839
1895.001000	76.28147100
1896.001000	86.63389395
1897.001000	74.37916685
1898.001000	-99.92763298
1899.001000	-128.62166668
1900.001000	-205.63515591
1901.001000	-172.33129920
1902.001000	-18.35291669
1903.001000	-48.10922994
1904.001000	-40.25082103
1905.001000	-19.92827683
1906.001000	77.84728268
1907.001000	67.54782199
1908.001000	126.41615968
1909.001000	150.86318928
1910.001000	51.29442689
1911.001000	72.48401928
1912.001000	-24.50271808
1913.001000	18.89382971
1914.001000	50.25580772
1915.001000	32.30265693
1916.001000	151.27637315
1917.001000	15.00831132
1918.001000	83.42384670
1919.001000	50.50166999
1920.001000	-1.94801284
1921.001000	65.25272596
1922.001000	11.08898510
1923.001000	-19.58312017
1924.001000	71.90397033
1925.001000	43.72248676
1926.001000	84.12549516
1927.001000	92.46390514
1928.001000	78.94285988
1929.001000	45.06711066
1930.001000	66.37844021
1931.001000	137.62239995
1932.001000	85.65236225
1933.001000	54.12021823
1934.001000	54.50871032
1935.001000	33.79935132
1936.001000	106.65975004
1937.001000	110.22887779
1938.001000	141.75707777
1939.001000	158.46800040
1940.001000	170.07651874
1941.001000	114.44643436
1942.001000	176.07544528
1943.001000	53.13061750
1944.001000	125.81659400
1945.001000	185.67239840
1946.001000	193.67720323
1947.001000	116.34493917
1948.001000	-0.34659725
1949.001000	84.71200072
1950.001000	33.65144920
1951.001000	-5.76258956
1952.001000	-28.49009244
1953.001000	-29.00932459
1954.001000	-37.53106541
1955.001000	-52.09236491
1956.001000	4.28923643
1957.001000	-41.59555794
1958.001000	-105.86376630
1959.001000	-109.58740960
1960.001000	-131.99402113
1961.001000	-175.11488933
1962.001000	-48.40141898
1963.001000	-3.30024770
1964.001000	0.52514717
1965.001000	34.34695962
1966.001000	39.89699257
1967.001000	22.20839814
1968.001000	127.56121587
1969.001000	-43.59000488
1970.001000	-40.87303133
1971.001000	-2.26157131
1972.001000	50.77325387
1973.001000	90.41066857
1974.001000	3.17002144
1975.001000	24.21540969
1976.001000	11.13925836
1977.001000	32.81818588
1978.001000	-54.98425648
1979.001000	-36.80618943
1980.001000	-56.92023537
1981.001000	-76.99410635
1982.001000	-9.90750104
1983.001000	-79.71943610
1984.001000	-38.77168906
1985.001000	-0.73123873
1986.001000	31.93193598
1987.001000	-36.94240510
1988.001000	-50.52880700
1989.001000	-45.12037923
1990.001000	31.63495766
1991.001000	-30.90052193
1992.001000	11.96091146
1993.001000	12.87498720
1994.001000	-36.15098830
1995.001000	123.59175768
1996.001000	192.18188873
1997.001000	255.65519675
1998.001000	139.43209773
1999.001000	133.47958994
2000.001000	165.89106278
2001.001000	115.55939389
2002.001000	39.38085370
2003.001000	-50.06729921
2004.001000	-71.67537580
2005.001000	-79.22017747
2006.001000	-45.49453018
2007.001000	-79.61952563
2008.001000	7.08307881
2009.001000	-11.77219478
2010.001000	82.46235640
2011.001000	81.81303284
2012.001000	87.55561325
2013.001000	154.03612811
2014.001000	117.99434523
2015.001000	140.65548288
2016.001000	125.83496016
2017.001000	129.49488833
2018.001000	17.06211484
2019.001000	-8.66301425
2020.001000	-8.98766849
2021.001000	-28.48150604
2022.001000	-64.21164354
2023.001000	-48.90042122
2024.001000	17.04848049
2025.001000	-99.05194305
2026.001000	-37.81656705
2027.001000	-92.31496097
2028.001000	-51.80208552
2029.001000	82.91280278
2030.001000	128.98447095
2031.001000	85.59884140
2032.001000	213.28817296
2033.001000	83.42329193
2034.001000	77.41885985
2035.001000	118.55419299
2036.001000	54.74741910
2037.001000	-32.92180215
2038.001000	21.82285525
2039.001000	52.07390194
2040.001000	25.24310403
2041.001000	53.26363692
2042.001000	77.27931570
2043.001000	75.10465221
2044.001000	174.48132316
2045.001000	208.38748808
2046.001000	149.01022293
2048.000000	98.12886386
2049.000000	76.53633152
2050.000000	14.82344823
2051.000000	-41.63565731
2052.000000	92.33040697
2053.000000	29.94419848
2054.000000	-116.17557611
2055.000000	-74.18394120
2056.000000	-62.00229312
2057.000000	-107.71450932
2058.000000	-37.09761490
2059.000000	-25.12582011
2060.000000	-101.99973850
2061.000000	30.55714316
2062.000000	54.67032381
