# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
602.000000	-106.70187886
604.000000	-116.73177259
606.000000	-64.09819563
608.000000	18.60184979
610.000000	-12.87138777
612.000000	52.33690857
614.000000	70.44862852
616.000000	4.83577943
618.000000	-31.36984554
620.000000	-62.08110627
622.000000	-124.95759358
624.000000	5.33868232
626.000000	19.06935978
628.000000	76.29659078
630.000000	53.79879154
632.000000	21.25991281
634.000000	81.74373616
636.000000	54.18950203
638.000000	-6.68049184
640.000000	120.70736608
642.000000	67.37146212
644.000000	122.11317097
646.000000	116.13330152
648.000000	46.86413632
650.000000	76.29405645
652.000000	-15.52890459
654.000000	-27.37975582
656.000000	-45.05260695
658.000000	-86.10815024
660.000000	-120.23309478
662.000000	-105.76934627
664.000000	-15.69923076
666.000000	-22.15157338
668.000000	12.04596051
670.000000	82.26318330
672.000000	138.71087455
674.000000	90.19789134
676.000000	47.70881331
678.000000	44.59257971
680.000000	22.22568896
682.000000	-178.67831689
684.000000	-142.94236403
686.000000	-147.94435625
688.000000	-171.99407805
690.000000	-149.16731351
692.000000	-87.24303032
694.000000	-52.72135643
696.000000	100.34347042
698.000000	-52.11224867
700.000000	-56.67615578
702.000000	-173.99889681
704.000000	-81.17160488
706.000000	-153.02736920
708.000000	-21.89103159
710.000000	-62.77850054
712.000000	-70.64850682
714.000000	-70.86617741
716.000000	46.14532855
718.000000	-58.41895868
720.000000	-47.30942878
722.000000	-15.01598814
724.000000	-13.53376274
726.000000	8.13175904
728.000000	45.35298821
730.000000	62.06034187
732.000000	113.70642886
734.000000	150.45149553
736.000000	57.77191074
738.000000	18.70553404
740.000000	5.45339314
742.000000	-48.74298451
744.000000	-84.71458436
746.000000	-27.15925081
748.000000	-0.75528054
750.000000	13.71997748
752.000000	-41.12719600
754.000000	3.91460747
756.000000	-77.37845754
758.000000	-23.29555613
760.000000	-57.49666762
762.000000	-48.35692228
764.000000	-50.97888846
766.000000	-101.24015805
768.000000	-87.50211988
770.000000	24.89089689
772.000000	41.81327190
774.000000	147.43553800
776.000000	148.40332292
778.000000	132.95586084
780.000000	65.69270295
782.000000	-13.99973114
784.000000	-63.53830562
786.000000	-150.95638117
788.000000	-50.48271064
790.000000	37.46208387
792.000000	28.02229803
794.000000	-22.16894516
796.000000	109.94391027
798.000000	98.67738303
800.000000	90.96683742
802.000000	24.34196783
804.000000	-24.82828858
806.000000	-97.19649228
808.000000	-144.78721140
810.000000	-160.86798795
812.000000	-100.17416503
814.000000	-115.07742610
816.000000	21.43822246
818.000000	-45.18501405
820.000000	55.80545216
822.000000	51.24552119
824.000000	-17.57237202
826.000000	-38.10425153
828.000000	-97.50447052
830.000000	-36.45815597
832.000000	-41.45440051
834.000000	29.43956299
836.000000	71.85335834
838.000000	18.11463412
840.000000	-42.96957536
842.000000	82.84514248
844.000000	117.91208006
846.000000	17.19252885
848.000000	9.74700539
850.000000	-6.49175318
852.000000	115.82988696
854.000000	61.68455292
856.000000	126.89350764
858.000000	96.01911666
860.000000	90.84649572
862.000000	-53.74447640
864.000000	-70.89096393
866.000000	-40.98350689
868.000000	-34.92568829
870.000000	-9.00351329
872.000000	104.08476674
874.000000	60.01412092
876.000000	-52.25755821
878.000000	-77.79150071
880.000000	-97.74382049
882.000000	-96.30417977
884.000000	-55.40600419
886.000000	-90.71321843
888.000000	-44.60904013
890.000000	-12.82651680
892.000000	-2.12472997
894.000000	38.06839915
896.000000	67.05251944
898.000000	-17.49593505
900.000000	-32.27343322
902.000000	11.90146068
904.000000	17.83687690
906.000000	26.87853509
908.000000	104.27772462
910.000000	-42.81967494
912.000000	-42.33526645
914.000000	-3.04804394
916.000000	-77.83381898
918.000000	-118.70927844
920.000000	2.48113902
922.000000	35.82436086
924.000000	-12.24714954
926.000000	-16.81715713
928.000000	-54.89547310
930.000000	31.13154386
932.000000	-17.73734605
934.000000	-76.50852873
936.000000	-51.41174649
938.000000	0.90970237
940.000000	-6.88223097
942.000000	-24.39799411
944.000000	-82.13347815
946.000000	-74.18194031
948.000000	-100.33611179
950.000000	-13.09743523
952.000000	-18.94874920
954.000000	-1.90325750
956.000000	34.66436349
958.000000	-136.87093449
960.000000	-40.19258744
962.000000	-68.92056930
964.000000	-117.33710472
966.000000	-11.58426118
968.000000	-206.18034928
970.000000	-29.15545737
972.000000	50.74974814
974.000000	5.72822724
976.000000	106.14981524
978.000000	49.36109176
980.000000	70.57318935
982.000000	22.75977954
984.000000	11.78950843
986.000000	10.03512983
988.000000	107.11868512
990.000000	47.40306964
992.000000	61.19966951
994.000000	23.57379404
996.000000	42.38109712
998.000000	62.28847472
1000.000000	92.27297282
1002.000000	13.91559588
1004.000000	48.30355425
1006.000000	-8.91634803
1008.000000	-72.15370835
1010.000000	32.91459276
1012.000000	22.72595095
1014.000000	-11.44062803
1016.000000	45.93368696
1018.000000	46.98311109
1020.000000	15.21339756
1022.000000	17.51108862
1024.000000	23.70003100
1026.000000	36.18240367
1028.000000	-55.19716532
1030.000000	-69.68607703
1032.000000	-60.40230311
1034.000000	-46.24323215
1036.000000	-42.38511830
1038.000000	30.82735407
1040.000000	-41.87582282
1042.000000	25.34741461
1044.000000	-8.02719919
1046.000000	-76.02921159
1047.000000	-38.67843665
1048.000000	91.88194711
1049.000000	23.51523257
1050.000000	38.63832238
1051.000000	149.23494616
1052.000000	64.77945258
1053.000000	84.32354857
1054.000000	75.41961877
1055.000000	47.25829188
1056.000000	87.67687527
1057.000000	-39.91912352
1058.000000	93.95757144
1059.000000	104.30399000
1060.000000	49.47491595
1061.000000	13.14744492
1062.000000	-16.95171574
1063.000000	41.01508151
1064.000000	52.54819347
1065.000000	-63.73555962
1066.000000	4.55478487
1067.000000	19.49754611
1068.000000	-7.84293625
1069.000000	13.49287419
1070.000000	-8.37908796
1071.000000	18.32519800
1072.000000	-15.46874097
1073.000000	56.87358617
1074.000000	62.28924131
1075.000000	47.69539529
1076.000000	47.54353349
1077.000000	130.70426282
1078.000000	76.16028123
1079.000000	12.38996955
1080.000000	17.11230188
1081.000000	36.93265269
1082.000000	99.83344450
1083.000000	91.55777920
1084.000000	52.36381685
1085.000000	45.59092162
1086.000000	-36.42241966
1087.000000	36.97677920
1088.000000	-13.06688052
1089.000000	73.86930658
1090.000000	-40.99799041
1091.000000	-25.98802382
1092.000000	33.86813525
1093.000000	-46.72817620
1094.000000	-46.35007288
1095.000000	-98.94334080
1096.000000	-146.98183806
1097.000000	-83.41694762
1098.000000	-176.86434913
1099.000000	-204.93653153
1100.000000	-135.15083050
1101.000000	-119.17807559
1102.000000	-104.58783668
1103.000000	-123.32078816
1104.000000	-133.50309459
1105.000000	-52.13716838
1106.000000	-91.59396281
1107.000000	-79.01068435
1108.000000	-6.54142889
1109.000000	-44.90070540
1110.000000	-14.76707411
1111.000000	-16.96451952
1112.000000	19.05581229
1113.000000	-8.24828224
1114.000000	-100.62204747
1115.000000	-43.21336473
1116.000000	-14.87412295
1117.000000	39.49135393
1118.000000	38.55367455
1119.000000	1.54177578
1120.000000	-45.88361010
1121.000000	-8.52982170
1122.000000	14.41339363
1123.000000	23.55670910
1124.000000	42.18740071
1125.000000	57.43560831
1126.000000	111.73053269
1127.000000	65.63692149
1128.000000	54.00013056
1129.000000	117.25116048
1130.000000	105.63437718
1131.000000	62.14435120
1132.000000	-30.47817502
1133.000000	-34.71805747
1134.000000	-115.43352389
1135.000000	-113.78200764
1136.000000	-66.51965935
1137.000000	-50.03452277
1138.000000	18.49144455
1139.000000	11.76546195
1140.000000	-35.11868034
1141.000000	67.33529027
1142.000000	92.27723391
1143.000000	105.97090985
1144.000000	66.71196457
1145.000000	102.87090798
1146.000000	103.40780545
1147.000000	82.18914524
1148.000000	81.37372650
1149.000000	19.02709775
1150.000000	50.20593735
1151.000000	43.21925044
1152.000000	58.57221534
1153.000000	45.95589817
1154.000000	80.32122564
1155.000000	74.87847393
1156.000000	-24.34962476
1157.000000	-0.48002382
1158.000000	47.54186579
1159.000000	84.46834797
1160.000000	52.53546193
1161.000000	23.86712376
1162.000000	75.65066822
1163.000000	77.03322555
1164.000000	102.84591486
1165.000000	83.25062592
1166.000000	125.56358870
1167.000000	62.31130872
1168.000000	69.01338641
1169.000000	149.21008883
1170.000000	81.39588844
1171.000000	117.01296751
1172.000000	110.93037755
1173.000000	73.16829095
1174.000000	104.34941879
1175.000000	122.13818979
1176.000000	153.55497677
1177.000000	149.76699849
1178.000000	42.14222254
1179.000000	138.14834772
1180.000000	21.19782876
1181.000000	24.70261779
1182.000000	37.21759220
1183.000000	-55.65160778
1184.000000	-64.65560578
1185.000000	-102.06102865
1186.000000	-140.95162152
1187.000000	-80.73135511
1188.000000	-133.36635918
1189.000000	-86.33353784
1190.000000	-62.52428646
1191.000000	-86.76797109
1192.000000	-31.48719897
1193.000000	-3.22024329
1194.000000	-58.23989616
1195.000000	79.60542759
1196.000000	9.88456494
1197.000000	96.15266847
1198.000000	80.85409542
1199.000000	126.59701775
1200.000000	20.25012969
1201.000000	-72.64606598
1202.000000	-48.93938456
1203.000000	-47.87364664
1204.000000	-106.18994645
1205.000000	-177.27486928
1206.000000	-99.96733989
1207.000000	-151.71628533
1208.000000	-74.81017231
1209.000000	-84.57741724
1210.000000	-59.25130201
1211.000000	-27.35246623
1212.000000	-103.81923008
1213.000000	-48.36849500
1214.000000	-70.37626749
1215.000000	-155.19222841
1216.000000	-94.58858919
1217.000000	-229.35009296
1218.000000	-61.01817596
1219.000000	-105.90579990
1220.000000	-130.09792814
1221.000000	-71.34393485
1222.000000	-157.36772867
1223.000000	-153.63385758
1224.000000	-116.30842327
1225.000000	-153.97321390
1226.000000	-102.29814314
1227.000000	-94.46520111
1228.000000	-87.44265540
1229.000000	-87.25712971
1230.000000	-66.55442054
1231.000000	36.17868394
1232.000000	-41.80872513
1233.000000	44.71408737
1234.000000	-6.46127469
1235.000000	12.18153220
1236.000000	32.56358872
1237.000000	-17.68781850
1238.000000	-3.60312296
1239.000000	-18.42350989
1240.000000	40.68172337
1241.000000	-37.18666807
1242.000000	6.53746393
1243.000000	43.03961259
1244.999000	-24.79778546
1245.999000	-78.48577445
1246.999000	-35.90989943
1247.999000	-50.98085030
1248.999000	-75.26851278
1249.999000	-64.81192307
1250.999000	-43.99806233
1251.999000	-112.43584525
1252.999000	-49.92030153
1253.999000	-58.12276965
1254.999000	-50.07167794
1255.999000	-49.37429632
1256.999000	-19.72664872
1257.999000	0.24038868
1258.999000	38.38524558
1259.999000	-31.12370241
1260.999000	-38.58668779
1261.999000	88.04677864
1262.999000	46.08889486
1263.999000	52.79555745
1264.999000	64.02756814
1265.999000	123.96513868
1266.999000	139.34022408
1267.999000	177.42422995
1268.999000	195.87717207
1269.999000	115.54521614
1270.999000	79.45094214
1271.999000	109.39410125
1272.999000	58.07302450
1273.999000	0.61617129
1274.999000	33.20787102
1275.999000	47.80324532
1276.999000	-5.27333860
1277.999000	42.13157426
1278.999000	-29.55405387
1279.999000	-28.74757719
1280.999000	38.10481153
1281.999000	49.28990952
1282.999000	70.99893431
1283.999000	100.62668335
1284.999000	55.23050940
1285.999000	97.71587754
1286.999000	19.52455627
1287.999000	97.39397176
1288.999000	79.20009437
1289.999000	36.14935686
1290.999000	101.89313110
1291.999000	95.64058467
1292.999000	-70.86411749
1293.999000	-92.07000356
1294.999000	-112.99279440
1295.999000	-116.92114931
1296.999000	-36.40176519
1297.999000	3.74242447
1298.999000	-27.12340342
1299.999000	23.99102608
1300.999000	74.67625718
1301.999000	28.72649878
1302.999000	60.46088699
1303.999000	31.73348445
1304.999000	37.20614296
1305.999000	-21.72341562
1306.999000	-23.25494719
1307.999000	-80.62984410
1308.999000	-127.80813451
1309.999000	-53.35751441
1310.999000	-189.37388194
1311.999000	-171.64784808
1312.999000	-215.81462316
1313.999000	-131.90305931
1314.999000	-114.65929949
1315.999000	-135.78934417
1316.999000	-26.19607705
1317.999000	-52.13630429
1318.999000	-59.17631076
1319.999000	-94.58456904
1320.999000	-30.02139528
1321.999000	-29.93174171
1322.999000	36.43047176
1323.999000	26.10516638
1324.999000	-36.85242280
1325.999000	-25.01869035
1326.999000	31.59360317
1327.999000	-9.48418148
1328.999000	12.73485969
1329.999000	94.86249997
1330.999000	-37.70799963
1331.999000	10.23588667
1332.999000	39.97615216
1333.999000	80.84400829
1334.999000	38.95933374
1335.999000	7.86044938
1336.999000	-36.82168517
1337.999000	30.40147186
1338.999000	14.24583312
1339.999000	12.50917243
1340.999000	-17.19178931
1341.999000	-11.36400575
1342.999000	52.71374153
1343.999000	-140.78738898
1344.999000	-69.90142496
1345.999000	-72.12377348
1346.999000	-55.47108676
1347.999000	-2.17003413
1348.999000	35.68984265
1349.999000	38.29573552
1350.999000	-2.81222652
1351.999000	-32.22517239
1352.999000	-6.53645090
1353.999000	25.11963946
1354.999000	103.34589685
1355.999000	128.07658651
1356.999000	29.20280619
1357.999000	-18.12419171
1358.999000	2.85205069
1359.999000	86.30374028
1360.999000	84.51599267
1361.999000	12.89227789
1362.999000	5.73095173
1363.999000	98.91487085
1364.999000	30.93737666
1365.999000	4.02708259
1366.999000	16.48824678
1367.999000	10.12563274
1368.999000	34.95656124
1369.999000	-27.14260867
1370.999000	-83.05831653
1371.999000	4.21236328
1372.999000	-62.12034266
1373.999000	-43.74264232
1374.999000	-33.49975570
1375.999000	13.79785606
1376.999000	-35.82607131
1377.999000	-15.15261173
1378.999000	-30.90912971
1379.999000	10.37245123
1380.999000	-69.33674925
1381.999000	-5.21975622
1382.999000	-14.36053081
1383.999000	-16.79828326
1384.999000	-9.01083436
1385.999000	-106.57965580
1386.999000	-122.24551936
1387.999000	-99.62903789
1388.999000	-134.36378074
1389.999000	-102.24604114
1390.999000	-24.37012201
1391.999000	-70.76240281
1392.999000	-7.48961818
1393.999000	33.09133899
1394.999000	13.22901814
1395.999000	45.68873886
1396.999000	40.38947312
1397.999000	123.97519402
1398.999000	88.24189577
1399.999000	57.56793436
1400.999000	65.76285401
1401.999000	97.96081040
1402.999000	-1.17217629
1403.999000	-68.06312245
1404.999000	30.79979853
1405.999000	-30.12183039
1406.999000	-59.58640489
1407.999000	-34.34815265
1408.999000	-43.24098682
1409.999000	-14.73356580
1410.999000	-8.58847370
1411.999000	-25.33177099
1412.999000	5.67119849
1413.999000	-8.49746416
1414.999000	82.93937020
1415.999000	-2.99838573
1416.999000	13.20835836
1417.999000	110.60826617
1418.999000	13.25625394
1419.999000	1.78099732
1420.999000	-124.21533759
1421.999000	-57.50845039
1422.999000	-56.69774889
1423.999000	-11.02656035
1424.999000	-59.79902986
1425.999000	4.93774186
1426.999000	28.76058666
1427.999000	-46.77634747
1428.999000	-51.71896596
1429.999000	15.24580091
1430.999000	27.12194461
1431.999000	52.73318815
1432.999000	26.32512959
1433.999000	157.51394072
1434.999000	24.35725049
1435.999000	104.60689376
1436.999000	131.43631750
1437.999000	74.08243808
1438.999000	160.06201213
1439.999000	40.14828886
1440.999000	-60.48711359
1441.999000	-61.37752041
1442.999000	-8.33230412
1443.999000	34.22362496
1444.999000	43.84650096
1445.999000	33.27628712
1446.999000	46.98941709
1447.999000	26.53894233
1448.999000	-23.64815367
1449.999000	-32.56025797
1450.999000	-39.49674753
1451.999000	103.08336911
1452.999000	-7.26270714
1453.999000	97.85820748
1454.999000	86.44099642
1455.999000	81.05183396
1456.999000	116.60754513
1457.999000	45.67723917
1458.999000	30.57649321
1459.999000	102.59368123
1460.999000	106.49989504
1461.999000	70.74665159
1462.999000	97.12250329
1463.999000	88.18199899
1464.999000	60.57781279
1465.999000	22.92301583
1466.999000	54.72459417
1467.999000	-49.94983131
1468.999000	-22.25776283
1469.999000	-17.60276051
1470.999000	-158.12341326
1471.999000	-107.67036170
1472.999000	-166.47697857
1473.999000	65.78462883
1474.999000	105.81679575
1475.999000	77.07488603
1476.999000	78.90773805
1477.999000	67.20311072
1478.999000	121.10050598
1479.999000	122.32230060
1480.999000	116.27429919
1481.999000	37.08637553
1482.999000	114.64386406
1483.999000	79.84241934
1484.999000	-42.43600563
1485.999000	-2.59505647
1486.999000	-88.02689312
1487.999000	-86.79362205
1488.999000	-131.60527560
1489.999000	-222.36928024
1490.999000	-183.15652454
1491.999000	-234.76240909
1492.999000	-151.64095755
1493.999000	-160.48654544
1494.999000	-125.48973654
1495.999000	-127.08051869
1496.999000	-82.04378418
